count,wgs_lng,wgs_lat,time
3.0,113.33666566145894,23.143929436918807,2018-09-28-17-18-33
2.0,113.33691517291035,23.143928979236268,2018-09-28-17-18-33
2.0,113.33716468520706,23.143928522255603,2018-09-28-17-18-33
1.0,113.33741419836224,23.143928065988945,2018-09-28-17-18-33
1.0,113.33766371238899,23.14392761044845,2018-09-28-17-18-33
2.0,113.32468982851972,23.14420189177734,2018-09-28-17-18-33
1.0,113.32493931504284,23.14420141484511,2018-09-28-17-18-33
2.0,113.32518880177095,23.144200938023854,2018-09-28-17-18-33
1.0,113.32543828871748,23.144200461325912,2018-09-28-17-18-33
2.0,113.32593726331929,23.14419950834945,2018-09-28-17-18-33
2.0,113.32618675100136,23.144199032095642,2018-09-28-17-18-33
1.0,113.3274341937593,23.14419665366536,2018-09-28-17-18-33
1.0,113.32768368327422,23.14419617863361,2018-09-28-17-18-33
1.0,113.32793317314146,23.144195703848826,2018-09-28-17-18-33
1.0,113.32868164499149,23.144194281099853,2018-09-28-17-18-33
1.0,113.3289311364022,23.144193807426532,2018-09-28-17-18-33
2.0,113.3291806282323,23.144193334062,2018-09-28-17-18-33
2.0,113.32967961320404,23.14419238830868,2018-09-28-17-18-33
1.0,113.32992910637256,23.14419191594462,2018-09-28-17-18-33
1.0,113.33017860001394,23.144191443938755,2018-09-28-17-18-33
2.0,113.33042809414164,23.14419097230344,2018-09-28-17-18-33
1.0,113.33092708390936,23.14419003019384,2018-09-28-17-18-33
1.0,113.33242406627406,23.14418721404141,2018-09-28-17-18-33
1.0,113.33267356537979,23.14418674629613,2018-09-28-17-18-33
1.0,113.33292306510546,23.144186279044682,2018-09-28-17-18-33
2.0,113.33417057349779,23.144183950624967,2018-09-28-17-18-33
2.0,113.33442007722219,23.144183486594486,2018-09-28-17-18-33
2.0,113.3351685927265,23.144182098030683,2018-09-28-17-18-33
3.0,113.3354180993825,23.144181636392755,2018-09-28-17-18-33
1.0,113.3356676068045,23.144181175383547,2018-09-28-17-18-33
2.0,113.3359171150058,23.14418071501528,2018-09-28-17-18-33
2.0,113.33616662399956,23.144180255300146,2018-09-28-17-18-33
1.0,113.33641613379903,23.144179796250352,2018-09-28-17-18-33
3.0,113.3366656444174,23.14417933787807,2018-09-28-17-18-33
2.0,113.33691515586789,23.144178880195497,2018-09-28-17-18-33
2.0,113.33716466816362,23.144178423214782,2018-09-28-17-18-33
1.0,113.32468981152584,23.144451792771388,2018-09-28-17-18-33
1.0,113.32493929804792,23.14445131583911,2018-09-28-17-18-33
1.0,113.32543827172054,23.144450362319837,2018-09-28-17-18-33
1.0,113.32568775889786,23.14444988575754,2018-09-28-17-18-33
1.0,113.32718468757939,23.144447029925328,2018-09-28-17-18-33
1.0,113.32743417675431,23.14444655465895,2018-09-28-17-18-33
2.0,113.32868162798141,23.144444182093228,2018-09-28-17-18-33
1.0,113.32893111939114,23.14444370841988,2018-09-28-17-18-33
1.0,113.32967959618999,23.144442289301907,2018-09-28-17-18-33
1.0,113.32992908935749,23.1444418169378,2018-09-28-17-18-33
1.0,113.33017858299787,23.144441344931888,2018-09-28-17-18-33
1.0,113.33192505284569,23.14443805195704,2018-09-28-17-18-33
1.0,113.33317254843632,23.144435713291987,2018-09-28-17-18-33
1.0,113.33392105344214,23.144434316215477,2018-09-28-17-18-33
1.0,113.33417055646585,23.144433851617443,2018-09-28-17-18-33
1.0,113.3344200601893,23.144433387586922,2018-09-28-17-18-33
2.0,113.33491906978844,23.14443246127745,2018-09-28-17-18-33
1.0,113.3354180823457,23.14443153738501,2018-09-28-17-18-33
1.0,113.33591709796706,23.144430616007448,2018-09-28-17-18-33
1.0,113.33616660695982,23.14443015629228,2018-09-28-17-18-33
1.0,113.33641611675831,23.14442969724244,2018-09-28-17-18-33
4.0,113.33666562737574,23.144429238870124,2018-09-28-17-18-33
2.0,113.33691513882522,23.144428781187507,2018-09-28-17-18-33
1.0,113.33741416427326,23.14442786794001,2018-09-28-17-18-33
1.0,113.32518876777895,23.144700740044602,2018-09-28-17-18-33
2.0,113.3259372293212,23.14469931036996,2018-09-28-17-18-33
1.0,113.32643620495328,23.14469835803494,2018-09-28-17-18-33
1.0,113.32693518172688,23.14469740644044,2018-09-28-17-18-33
1.0,113.32818262935827,23.144695031343122,2018-09-28-17-18-33
1.0,113.32843211996844,23.144694557089267,2018-09-28-17-18-33
1.0,113.329180594208,23.144693136081443,2018-09-28-17-18-33
2.0,113.3294300864688,23.144692663037947,2018-09-28-17-18-33
1.0,113.32967957917576,23.144692190327955,2018-09-28-17-18-33
1.0,113.33042806010737,23.144690774322466,2018-09-28-17-18-33
1.0,113.33092704987111,23.14468983221269,2018-09-28-17-18-33
1.0,113.33117654553593,23.144689361763007,2018-09-28-17-18-33
1.0,113.33242403222384,23.14468701605977,2018-09-28-17-18-33
1.0,113.33267353132764,23.14468654831441,2018-09-28-17-18-33
2.0,113.33292303105131,23.14468608106287,2018-09-28-17-18-33
1.0,113.33317253140815,23.144685614317456,2018-09-28-17-18-33
1.0,113.33442004315624,23.144683288612185,2018-09-28-17-18-33
1.0,113.3346695475917,23.144682825161397,2018-09-28-17-18-33
3.0,113.3349190527534,23.14468236230262,2018-09-28-17-18-33
1.0,113.3354180653087,23.14468143841011,2018-09-28-17-18-33
2.0,113.33566757272877,23.14468097740082,2018-09-28-17-18-33
1.0,113.33591708092811,23.144680517032466,2018-09-28-17-18-33
1.0,113.33616658991993,23.144680057317252,2018-09-28-17-18-33
5.0,113.3366656103339,23.14467913989501,2018-09-28-17-18-33
2.0,113.33691512178244,23.14467868221235,2018-09-28-17-18-33
2.0,113.33741414722851,23.14467776896477,2018-09-28-17-18-33
1.0,113.33766366125242,23.144677313424157,2018-09-28-17-18-33
1.0,113.3251887507827,23.144950641104288,2018-09-28-17-18-33
1.0,113.32543823772622,23.144950164406232,2018-09-28-17-18-33
1.0,113.32618670000096,23.14494873517559,2018-09-28-17-18-33
2.0,113.32643618795198,23.144948259094424,2018-09-28-17-18-33
1.0,113.32693516472355,23.144947307499837,2018-09-28-17-18-33
1.0,113.32718465357084,23.144946832011147,2018-09-28-17-18-33
1.0,113.32843210295908,23.14494445814841,2018-09-28-17-18-33
1.0,113.32893108536854,23.144943510505122,2018-09-28-17-18-33
1.0,113.33067753771431,23.144940204128734,2018-09-28-17-18-33
1.0,113.33142602471915,23.144938792791876,2018-09-28-17-18-33
1.0,113.33167552147587,23.1449383231943,2018-09-28-17-18-33
2.0,113.33267351430128,23.14493644937285,2018-09-28-17-18-33
1.0,113.33367151704444,23.144934583452425,2018-09-28-17-18-33
2.0,113.33442002612301,23.14493318967033,2018-09-28-17-18-33
2.0,113.33591706388901,23.14493041809036,2018-09-28-17-18-33
2.0,113.33616657287986,23.144929958375112,2018-09-28-17-18-33
1.0,113.33641608267644,23.144929499325183,2018-09-28-17-18-33
2.0,113.33666559329191,23.14492904095279,2018-09-28-17-18-33
1.0,113.33716461703231,23.144928126289248,2018-09-28-17-18-33
1.0,113.33741413018365,23.144927670022426,2018-09-28-17-18-33
1.0,113.33766364420656,23.144927214481765,2018-09-28-17-18-33
1.0,113.3249392470622,23.14520101901836,2018-09-28-17-18-33
1.0,113.32518873378628,23.145200542196932,2018-09-28-17-18-33
1.0,113.32568770790304,23.14519958893641,2018-09-28-17-18-33
1.0,113.32593719532248,23.14519911252204,2018-09-28-17-18-33
2.0,113.32618668300049,23.145198636268066,2018-09-28-17-18-33
1.0,113.3264361709505,23.145198160186855,2018-09-28-17-18-33
1.0,113.32718463656636,23.14519673310345,2018-09-28-17-18-33
2.0,113.32868157695029,23.14519388527062,2018-09-28-17-18-33
1.0,113.328931068357,23.14519341159714,2018-09-28-17-18-33
1.0,113.3296795451468,23.14519199247879,2018-09-28-17-18-33
1.0,113.33067752069576,23.14519010522046,2018-09-28-17-18-33
1.0,113.3314260076976,23.14518869388348,2018-09-28-17-18-33
1.0,113.33167550445333,23.14518822428586,2018-09-28-17-18-33
1.0,113.33317249735136,23.14518541646713,2018-09-28-17-18-33
1.0,113.33342199835276,23.14518495024004,2018-09-28-17-18-33
3.0,113.3339210023483,23.145184019390243,2018-09-28-17-18-33
1.0,113.33417050536913,23.145183554792084,2018-09-28-17-18-33
1.0,113.3346695135231,23.145182627310568,2018-09-28-17-18-33
1.0,113.33491901868284,23.145182164451715,2018-09-28-17-18-33
2.0,113.33516852458216,23.145181702197128,2018-09-28-17-18-33
1.0,113.33541803123423,23.145181240559033,2018-09-28-17-18-33
4.0,113.33566753865236,23.145180779549662,2018-09-28-17-18-33
5.0,113.33591704684977,23.145180319181215,2018-09-28-17-18-33
2.0,113.33616655583964,23.145179859465923,2018-09-28-17-18-33
1.0,113.3246897435486,23.14545139707648,2018-09-28-17-18-33
1.0,113.32493923006665,23.145450920144047,2018-09-28-17-18-33
1.0,113.32618666599986,23.14544853739354,2018-09-28-17-18-33
1.0,113.32643615394886,23.14544806131229,2018-09-28-17-18-33
1.0,113.32693513071638,23.14544710971754,2018-09-28-17-18-33
1.0,113.32718461956169,23.14544663422877,2018-09-28-17-18-33
1.0,113.32843206893983,23.14544426036562,2018-09-28-17-18-33
1.0,113.32967952813209,23.145441893603692,2018-09-28-17-18-33
1.0,113.33042800905469,23.145440477597823,2018-09-28-17-18-33
2.0,113.33067750367704,23.1454400063452,2018-09-28-17-18-33
1.0,113.33192498475188,23.14543765625733,2018-09-28-17-18-33
1.0,113.33392098531671,23.145433920514435,2018-09-28-17-18-33
3.0,113.33417048833653,23.145433455916233,2018-09-28-17-18-33
1.0,113.33466949648857,23.14543252843464,2018-09-28-17-18-33
2.0,113.33491900164734,23.145432065575736,2018-09-28-17-18-33
1.0,113.33516850754565,23.145431603321107,2018-09-28-17-18-33
3.0,113.33591702981032,23.14543022030508,2018-09-28-17-18-33
1.0,113.33616653879923,23.145429760589728,2018-09-28-17-18-33
1.0,113.33641604859386,23.145429301539732,2018-09-28-17-18-33
2.0,113.32468972655386,23.14570129823527,2018-09-28-17-18-33
3.0,113.32493921307086,23.14570082130279,2018-09-28-17-18-33
1.0,113.32518869979296,23.14570034448128,2018-09-28-17-18-33
1.0,113.3254381867334,23.145699867783094,2018-09-28-17-18-33
1.0,113.32593716132305,23.145698914806136,2018-09-28-17-18-33
3.0,113.32718460255684,23.145696535387145,2018-09-28-17-18-33
2.0,113.3281825613238,23.145694635777808,2018-09-28-17-18-33
1.0,113.32843205192995,23.145694161523785,2018-09-28-17-18-33
1.0,113.3289310343334,23.145693213880246,2018-09-28-17-18-33
2.0,113.32918052615743,23.14569274051546,2018-09-28-17-18-33
3.0,113.33092698179256,23.145689436645554,2018-09-28-17-18-33
1.0,113.331425973654,23.145688496165754,2018-09-28-17-18-33
1.0,113.331924967728,23.145687557414924,2018-09-28-17-18-33
1.0,113.33317246329392,23.145685218748824,2018-09-28-17-18-33
1.0,113.33342196429335,23.14568475252165,2018-09-28-17-18-33
1.0,113.33367146595259,23.14568428682518,2018-09-28-17-18-33
1.0,113.33392096828496,23.145683821671692,2018-09-28-17-18-33
1.0,113.33417047130379,23.145683357073445,2018-09-28-17-18-33
2.0,113.33491898461165,23.145681966732827,2018-09-28-17-18-33
2.0,113.33516849050898,23.145681504478148,2018-09-28-17-18-33
2.0,113.33541799715911,23.14568104283997,2018-09-28-17-18-33
3.0,113.33566750457528,23.145680581830522,2018-09-28-17-18-33
1.0,113.33666554216488,23.14567874432404,2018-09-28-17-18-33
1.0,113.33691505360954,23.14567828664121,2018-09-28-17-18-33
1.0,113.33716456589953,23.145677829660244,2018-09-28-17-18-33
3.0,113.32468970955894,23.145951199427177,2018-09-28-17-18-33
2.0,113.32493919607498,23.145950722494653,2018-09-28-17-18-33
1.0,113.32518868279602,23.145950245673102,2018-09-28-17-18-33
1.0,113.3256876569067,23.14594929241234,2018-09-28-17-18-33
1.0,113.3259371443231,23.14594881599784,2018-09-28-17-18-33
2.0,113.3261866319981,23.14594833974374,2018-09-28-17-18-33
1.0,113.32643611994509,23.14594786366241,2018-09-28-17-18-33
2.0,113.32668560817741,23.145947387766203,2018-09-28-17-18-33
1.0,113.32693509670857,23.14594691206749,2018-09-28-17-18-33
1.0,113.32743407472073,23.145945961312012,2018-09-28-17-18-33
2.0,113.32793305408876,23.1459450114949,2018-09-28-17-18-33
2.0,113.32868152591766,23.14594358874505,2018-09-28-17-18-33
2.0,113.32893101732134,23.14594311507145,2018-09-28-17-18-33
1.0,113.32918050914441,23.145942641706625,2018-09-28-17-18-33
8.0,113.3294300014002,23.14594216866293,2018-09-28-17-18-33
1.0,113.32967949410215,23.14594169595273,2018-09-28-17-18-33
1.0,113.32992898726364,23.145941223588377,2018-09-28-17-18-33
2.0,113.33042797501874,23.145940279946608,2018-09-28-17-18-33
2.0,113.33067746963907,23.145939808693903,2018-09-28-17-18-33
4.0,113.33092696477249,23.145939337836428,2018-09-28-17-18-33
1.0,113.33142595663195,23.14593839735655,2018-09-28-17-18-33
1.0,113.33167545338472,23.145937927758798,2018-09-28-17-18-33
1.0,113.3321744486031,23.145936989909334,2018-09-28-17-18-33
1.0,113.332922945913,23.145935586684946,2018-09-28-17-18-33
2.0,113.33367144892162,23.145934188015598,2018-09-28-17-18-33
2.0,113.33417045427086,23.145933258263774,2018-09-28-17-18-33
1.0,113.33441995798842,23.145932794233,2018-09-28-17-18-33
2.0,113.33466946241896,23.145932330782014,2018-09-28-17-18-33
1.0,113.33516847347214,23.14593140566832,2018-09-28-17-18-33
1.0,113.33541798012129,23.145930944030102,2018-09-28-17-18-33
3.0,113.33566748753651,23.145930483020603,2018-09-28-17-18-33
3.0,113.335916995731,23.145930022652035,2018-09-28-17-18-33
1.0,113.33641601451063,23.14592910388652,2018-09-28-17-18-33
1.0,113.33691503656591,23.14592818783108,2018-09-28-17-18-33
2.0,113.33716454885493,23.145927730850076,2018-09-28-17-18-33
1.0,113.33766357602144,23.145926819042263,2018-09-28-17-18-33
1.0,113.32468969256392,23.14620110065226,2018-09-28-17-18-33
1.0,113.32493917907892,23.146200623719697,2018-09-28-17-18-33
1.0,113.325937127323,23.146198717222713,2018-09-28-17-18-33
1.0,113.32618661499694,23.146198240968577,2018-09-28-17-18-33
1.0,113.32643610294295,23.146197764887198,2018-09-28-17-18-33
2.0,113.32693507970438,23.146196813292203,2018-09-28-17-18-33
2.0,113.32793303708056,23.146194912719444,2018-09-28-17-18-33
1.0,113.3284320179097,23.146193963939535,2018-09-28-17-18-33
2.0,113.32868150890644,23.146193489969484,2018-09-28-17-18-33
2.0,113.32893100030913,23.14619301629583,2018-09-28-17-18-33
2.0,113.32918049213116,23.14619254293096,2018-09-28-17-18-33
1.0,113.32942998438598,23.14619206988723,2018-09-28-17-18-33
1.0,113.32967947708693,23.14619159717699,2018-09-28-17-18-33
1.0,113.32992897024742,23.14619112481259,2018-09-28-17-18-33
1.0,113.33017846388081,23.146190652806396,2018-09-28-17-18-33
1.0,113.33042795800051,23.146190181170745,2018-09-28-17-18-33
1.0,113.33067745261988,23.146189709917998,2018-09-28-17-18-33
1.0,113.33217443157793,23.14618689113318,2018-09-28-17-18-33
1.0,113.33292292888486,23.146185487908664,2018-09-28-17-18-33
2.0,113.33317242923576,23.146185021163,2018-09-28-17-18-33
1.0,113.33367143189051,23.146184089239192,2018-09-28-17-18-33
1.0,113.33417043723776,23.146183159487286,2018-09-28-17-18-33
3.0,113.33466944538392,23.146182232005433,2018-09-28-17-18-33
16.0,113.33491895053976,23.14618176914641,2018-09-28-17-18-33
1.0,113.33516845643514,23.14618130689166,2018-09-28-17-18-33
1.0,113.3354179630833,23.1461808452534,2018-09-28-17-18-33
1.0,113.33616648767703,23.146179464159783,2018-09-28-17-18-33
2.0,113.33766355897477,23.146176720265178,2018-09-28-17-18-33
1.0,113.32518864880169,23.14645004815634,2018-09-28-17-18-33
1.0,113.32543813573908,23.146449571458028,2018-09-28-17-18-33
1.0,113.32718455154135,23.146446239061213,2018-09-28-17-18-33
1.0,113.32743404070818,23.1464457637945,2018-09-28-17-18-33
1.0,113.32843200089935,23.14644386519723,2018-09-28-17-18-33
1.0,113.32893098329674,23.14644291755344,2018-09-28-17-18-33
1.0,113.3301784468634,23.146440554063798,2018-09-28-17-18-33
3.0,113.33042794098213,23.146440082428107,2018-09-28-17-18-33
1.0,113.33067743560049,23.146439611175307,2018-09-28-17-18-33
1.0,113.33192491665542,23.14643726108661,2018-09-28-17-18-33
1.0,113.33292291185651,23.14643538916561,2018-09-28-17-18-33
1.0,113.33317241220644,23.146434922419896,2018-09-28-17-18-33
1.0,113.33342191320291,23.146434456192605,2018-09-28-17-18-33
2.0,113.3336714148592,23.14643399049601,2018-09-28-17-18-33
2.0,113.33392091718865,23.146433525342392,2018-09-28-17-18-33
2.0,113.33417042020453,23.14643306074402,2018-09-28-17-18-33
4.0,113.33466942834869,23.146432133262085,2018-09-28-17-18-33
29.0,113.33491893350357,23.14643167040302,2018-09-28-17-18-33
2.0,113.33566745345844,23.14643028550034,2018-09-28-17-18-33
4.0,113.33691500247814,23.146427990310407,2018-09-28-17-18-33
1.0,113.32468965857329,23.14670090320217,2018-09-28-17-18-33
1.0,113.3261865809942,23.146698043517993,2018-09-28-17-18-33
1.0,113.32643606893816,23.146697567436533,2018-09-28-17-18-33
1.0,113.3266855571675,23.14669709154021,2018-09-28-17-18-33
2.0,113.32693504569558,23.14669661584137,2018-09-28-17-18-33
1.0,113.3276835132065,23.14669519005348,2018-09-28-17-18-33
1.0,113.32843198388879,23.14669376648821,2018-09-28-17-18-33
1.0,113.3289309662842,23.146692818844336,2018-09-28-17-18-33
1.0,113.32918045810423,23.146692345479394,2018-09-28-17-18-33
1.0,113.32942995035705,23.14669187243557,2018-09-28-17-18-33
1.0,113.32992893621449,23.14669092736077,2018-09-28-17-18-33
2.0,113.33042792396357,23.146689983718762,2018-09-28-17-18-33
1.0,113.33067741858092,23.14668951246592,2018-09-28-17-18-33
1.0,113.33092691371134,23.14668904160832,2018-09-28-17-18-33
1.0,113.33217439752704,23.14668669368061,2018-09-28-17-18-33
2.0,113.33242389601637,23.146686225453404,2018-09-28-17-18-33
1.0,113.33292289482806,23.146685290455842,2018-09-28-17-18-33
1.0,113.33367139782776,23.14668389178612,2018-09-28-17-18-33
1.0,113.3341704031711,23.14668296203405,2018-09-28-17-18-33
2.0,113.3346694113133,23.14668203455203,2018-09-28-17-18-33
3.0,113.3349189164672,23.14668157169293,2018-09-28-17-18-33
2.0,113.33516842236065,23.14668110943809,2018-09-28-17-18-33
1.0,113.33566743641914,23.146680186790125,2018-09-28-17-18-33
4.0,113.33616645359474,23.14667926670588,2018-09-28-17-18-33
2.0,113.33641596338451,23.146678807655658,2018-09-28-17-18-33
3.0,113.33666547399321,23.146678349282972,2018-09-28-17-18-33
6.0,113.33691498543399,23.14667789159997,2018-09-28-17-18-33
1.0,113.32568758890926,23.146948897511624,2018-09-28-17-18-33
1.0,113.32618656399256,23.14694794484269,2018-09-28-17-18-33
1.0,113.3264360519355,23.146947468761198,2018-09-28-17-18-33
2.0,113.32668554016381,23.146946992864827,2018-09-28-17-18-33
2.0,113.32693502869091,23.146946517165947,2018-09-28-17-18-33
1.0,113.32718451753016,23.14694604167693,2018-09-28-17-18-33
1.0,113.3286814578718,23.146943193842354,2018-09-28-17-18-33
1.0,113.3289309492715,23.146942720168585,2018-09-28-17-18-33
1.0,113.32918044109051,23.146942246803594,2018-09-28-17-18-33
2.0,113.32942993334231,23.146941773759732,2018-09-28-17-18-33
1.0,113.32967942604027,23.14694130104937,2018-09-28-17-18-33
1.0,113.33017841282812,23.146940356678535,2018-09-28-17-18-33
1.0,113.3306774015612,23.146939413789877,2018-09-28-17-18-33
1.0,113.33092689669064,23.146938942932238,2018-09-28-17-18-33
2.0,113.33117639234648,23.14693847248217,2018-09-28-17-18-33
1.0,113.33167538529092,23.14693753285411,2018-09-28-17-18-33
2.0,113.3319248826062,23.146937063700772,2018-09-28-17-18-33
1.0,113.33217438050134,23.14693659500432,2018-09-28-17-18-33
1.0,113.3324238789897,23.14693612677707,2018-09-28-17-18-33
1.0,113.3326733780846,23.146935659031328,2018-09-28-17-18-33
1.0,113.33292287779936,23.146935191779427,2018-09-28-17-18-33
1.0,113.33317237814731,23.146934725033635,2018-09-28-17-18-33
1.0,113.33367138079616,23.146933793109568,2018-09-28-17-18-33
3.0,113.33392088312358,23.14693332795587,2018-09-28-17-18-33
1.0,113.33417038613753,23.14693286335742,2018-09-28-17-18-33
1.0,113.33516840532313,23.14693101076129,2018-09-28-17-18-33
2.0,113.3354179119684,23.146930549122906,2018-09-28-17-18-33
2.0,113.33566741937969,23.146930088113237,2018-09-28-17-18-33
1.0,113.33766350783364,23.146926424133557,2018-09-28-17-18-33
1.0,113.32493911109295,23.147200228952737,2018-09-28-17-18-33
1.0,113.32593705932085,23.147198322455093,2018-09-28-17-18-33
1.0,113.32718450052431,23.147195943034863,2018-09-28-17-18-33
1.0,113.32743398968815,23.14719546776803,2018-09-28-17-18-33
2.0,113.32918042407664,23.147192148161192,2018-09-28-17-18-33
2.0,113.33067738454132,23.147189315147227,2018-09-28-17-18-33
1.0,113.33092687966972,23.147188844289552,2018-09-28-17-18-33
2.0,113.33117637532459,23.14718837383944,2018-09-28-17-18-33
1.0,113.33142587151924,23.14718790380925,2018-09-28-17-18-33
2.0,113.33192486558133,23.147186965057912,2018-09-28-17-18-33
3.0,113.33217436347547,23.147186496361414,2018-09-28-17-18-33
1.0,113.33242386196285,23.147186028134126,2018-09-28-17-18-33
1.0,113.33267336105676,23.147185560388355,2018-09-28-17-18-33
1.0,113.33292286077055,23.147185093136407,2018-09-28-17-18-33
1.0,113.33317236111752,23.147184626390573,2018-09-28-17-18-33
1.0,113.33491888239399,23.147181374372817,2018-09-28-17-18-33
1.0,113.33516838828545,23.147180912117896,2018-09-28-17-18-33
1.0,113.3376634907863,23.147176325489745,2018-09-28-17-18-33
1.0,113.32468960758612,23.147450607277275,2018-09-28-17-18-33
1.0,113.3261865299888,23.147447747592352,2018-09-28-17-18-33
1.0,113.32693499468107,23.14744631991536,2018-09-28-17-18-33
1.0,113.32843193285618,23.14744347056145,2018-09-28-17-18-33
1.0,113.32893091524556,23.147442522917327,2018-09-28-17-18-33
3.0,113.32992888516381,23.147440631433266,2018-09-28-17-18-33
2.0,113.33017837879218,23.147440159426857,2018-09-28-17-18-33
1.0,113.33042787290691,23.147439687791003,2018-09-28-17-18-33
1.0,113.3309268626487,23.147438745680322,2018-09-28-17-18-33
1.0,113.33117635830256,23.147438275230176,2018-09-28-17-18-33
1.0,113.33217434644945,23.14743639775198,2018-09-28-17-18-33
2.0,113.33267334402876,23.14743546177884,2018-09-28-17-18-33
2.0,113.33292284374156,23.147434994526844,2018-09-28-17-18-33
1.0,113.33317234408753,23.147434527780966,2018-09-28-17-18-33
1.0,113.33417035206983,23.14743266610442,2018-09-28-17-18-33
1.0,113.33441985578148,23.147432202073396,2018-09-28-17-18-33
1.0,113.33491886535714,23.147431275762926,2018-09-28-17-18-33
1.0,113.33691493430058,23.147427595668965,2018-09-28-17-18-33
1.0,113.33716444658378,23.14742713868771,2018-09-28-17-18-33
1.0,113.33766347373877,23.147426226879393,2018-09-28-17-18-33
1.0,113.32618651298668,23.147697649017424,2018-09-28-17-18-33
1.0,113.32693497767592,23.147696221340308,2018-09-28-17-18-33
2.0,113.32718446651216,23.147695745851173,2018-09-28-17-18-33
1.0,113.33092684562746,23.147688647104605,2018-09-28-17-18-33
3.0,113.33117634128034,23.147688176654416,2018-09-28-17-18-33
1.0,113.33217432942328,23.14768629917607,2018-09-28-17-18-33
1.0,113.33242382790866,23.147685830948692,2018-09-28-17-18-33
1.0,113.33367132970028,23.147683497280568,2018-09-28-17-18-33
1.0,113.33666540581885,23.14767795477541,2018-09-28-17-18-33
1.0,113.32643598392329,23.1479470743944,2018-09-28-17-18-33
1.0,113.32693496067058,23.14794612279882,2018-09-28-17-18-33
1.0,113.32768342816641,23.147944697010317,2018-09-28-17-18-33
1.0,113.32793291801858,23.147944222224908,2018-09-28-17-18-33
1.0,113.33067733348065,23.147939019420267,2018-09-28-17-18-33
1.0,113.33117632425795,23.14793807811223,2018-09-28-17-18-33
1.0,113.33242381088131,23.14793573240629,2018-09-28-17-18-33
1.0,113.33317231002708,23.14793433066236,2018-09-28-17-18-33
2.0,113.3341703180015,23.14793246898548,2018-09-28-17-18-33
2.0,113.3344198217112,23.14793200495437,2018-09-28-17-18-33
1.0,113.33516833717144,23.147930616388678,2018-09-28-17-18-33
1.0,113.33541784381279,23.147930154750128,2018-09-28-17-18-33
1.0,113.33666538877485,23.14792785623231,2018-09-28-17-18-33
1.0,113.32618647898191,23.148197451968326,2018-09-28-17-18-33
2.0,113.32718443249931,23.148195548801745,2018-09-28-17-18-33
1.0,113.32768341115788,23.148194598502336,2018-09-28-17-18-33
2.0,113.32918035601942,23.14819175392675,2018-09-28-17-18-33
1.0,113.32942984826622,23.14819128088268,2018-09-28-17-18-33
1.0,113.32967934095915,23.14819080817211,2018-09-28-17-18-33
1.0,113.330178327737,23.14818986380085,2018-09-28-17-18-33
2.0,113.33042782184872,23.148189392164873,2018-09-28-17-18-33
1.0,113.3306773164601,23.14818892091179,2018-09-28-17-18-33
1.0,113.3309268115845,23.14818845005394,2018-09-28-17-18-33
1.0,113.33142580342606,23.148187509573308,2018-09-28-17-18-33
1.0,113.33242379385379,23.148185633897533,2018-09-28-17-18-33
2.0,113.33292279265356,23.14818469889947,2018-09-28-17-18-33
1.0,113.33342179398615,23.14818376592588,2018-09-28-17-18-33
1.0,113.33367129563555,23.148183300228997,2018-09-28-17-18-33
1.0,113.33392079795807,23.14818283507508,2018-09-28-17-18-33
1.0,113.33466930909754,23.1481814429939,2018-09-28-17-18-33
