count,wgs_lng,wgs_lat,time
1.0,113.32743421076417,23.14394675270455,2018-10-08-06-00-43
1.0,113.32918064524415,23.143943433101484,2018-10-08-06-00-43
1.0,113.32967963021795,23.14394248734825,2018-10-08-06-00-43
1.0,113.33092710092825,23.14394012923361,2018-10-08-06-00-43
1.0,113.33267358240565,23.1439368453362,2018-10-08-06-00-43
1.0,113.33616664103911,23.143930354340792,2018-10-08-06-00-43
1.0,113.32468982851972,23.14420189177734,2018-10-08-06-00-43
1.0,113.32643623895542,23.144198556014594,2018-10-08-06-00-43
1.0,113.32668572719483,23.14419808011868,2018-10-08-06-00-43
1.0,113.32743419375932,23.144196653665357,2018-10-08-06-00-43
1.0,113.33491906978844,23.144432461277447,2018-10-08-06-00-43
1.0,113.33541808234568,23.144431537385014,2018-10-08-06-00-43
1.0,113.32793313912724,23.144695505868672,2018-10-08-06-00-43
1.0,113.33292303105131,23.144686081062872,2018-10-08-06-00-43
1.0,113.3354180653087,23.14468143841011,2018-10-08-06-00-43
1.0,113.33616658991993,23.14468005731725,2018-10-08-06-00-43
1.0,113.33766366125242,23.144677313424157,2018-10-08-06-00-43
1.0,113.33067753771431,23.144940204128734,2018-10-08-06-00-43
1.0,113.33142602471914,23.144938792791873,2018-10-08-06-00-43
1.0,113.33292301402398,23.144935982121275,2018-10-08-06-00-43
1.0,113.33317251437984,23.144935515375817,2018-10-08-06-00-43
1.0,113.33616657287986,23.14492995837511,2018-10-08-06-00-43
1.0,113.33766364420656,23.144927214481765,2018-10-08-06-00-43
1.0,113.33217449967768,23.145187286436645,2018-10-08-06-00-43
1.0,113.33317249735136,23.14518541646713,2018-10-08-06-00-43
1.0,113.33616655583963,23.14517985946592,2018-10-08-06-00-43
1.0,113.33691508769633,23.145178484360766,2018-10-08-06-00-43
1.0,113.32893105134528,23.145443312722165,2018-10-08-06-00-43
1.0,113.33566752161391,23.14543068067356,2018-10-08-06-00-43
1.0,113.33591702981033,23.145430220305077,2018-10-08-06-00-43
1.0,113.32718460255684,23.145696535387145,2018-10-08-06-00-43
1.0,113.32843205192995,23.145694161523785,2018-10-08-06-00-43
1.0,113.3344199750223,23.145682893042714,2018-10-08-06-00-43
1.0,113.33516849050898,23.14568150447815,2018-10-08-06-00-43
1.0,113.33566750457528,23.14568058183052,2018-10-08-06-00-43
1.0,113.33666554216488,23.145678744324037,2018-10-08-06-00-43
1.0,113.32868152591766,23.145943588745055,2018-10-08-06-00-43
1.0,113.33392095125302,23.14593372286206,2018-10-08-06-00-43
1.0,113.3284320179097,23.146193963939535,2018-10-08-06-00-43
1.0,113.32868150890644,23.146193489969477,2018-10-08-06-00-43
1.0,113.32893100030913,23.146193016295832,2018-10-08-06-00-43
1.0,113.32918049213117,23.14619254293096,2018-10-08-06-00-43
1.0,113.32992897024742,23.146191124812592,2018-10-08-06-00-43
1.0,113.32468967556869,23.14645100191057,2018-10-08-06-00-43
1.0,113.32843200089934,23.146443865197227,2018-10-08-06-00-43
1.0,113.32893098329674,23.14644291755344,2018-10-08-06-00-43
1.0,113.33042794098212,23.146440082428107,2018-10-08-06-00-43
1.0,113.33067743560048,23.14643961117531,2018-10-08-06-00-43
1.0,113.33367141485921,23.146433990496007,2018-10-08-06-00-43
1.0,113.33766354192788,23.146426621521332,2018-10-08-06-00-43
1.0,113.32493914508628,23.14670042626953,2018-10-08-06-00-43
1.0,113.32693504569556,23.146696615841375,2018-10-08-06-00-43
1.0,113.32843198388879,23.14669376648821,2018-10-08-06-00-43
1.0,113.32868147488352,23.14669329251807,2018-10-08-06-00-43
1.0,113.32893096628419,23.14669281884434,2018-10-08-06-00-43
1.0,113.32942995035704,23.14669187243557,2018-10-08-06-00-43
1.0,113.33042792396355,23.14668998371876,2018-10-08-06-00-43
1.0,113.33092691371134,23.146689041608322,2018-10-08-06-00-43
1.0,113.33192489963089,23.14668716237702,2018-10-08-06-00-43
1.0,113.33317239517697,23.146684823710093,2018-10-08-06-00-43
1.0,113.33342189617247,23.14668435748276,2018-10-08-06-00-43
1.0,113.3349189164672,23.146681571692927,2018-10-08-06-00-43
1.0,113.32668554016381,23.146946992864827,2018-10-08-06-00-43
1.0,113.32843196687809,23.146943667812536,2018-10-08-06-00-43
1.0,113.32918044109051,23.146942246803594,2018-10-08-06-00-43
1.0,113.32942993334233,23.146941773759735,2018-10-08-06-00-43
1.0,113.32967942604026,23.146941301049367,2018-10-08-06-00-43
1.0,113.33042790694483,23.146939885042755,2018-10-08-06-00-43
1.0,113.33192488260619,23.14693706370077,2018-10-08-06-00-43
1.0,113.3324238789897,23.146936126777067,2018-10-08-06-00-43
1.0,113.33267337808459,23.146935659031335,2018-10-08-06-00-43
1.0,113.33342187914182,23.146934258806255,2018-10-08-06-00-43
1.0,113.33367138079615,23.146933793109575,2018-10-08-06-00-43
1.0,113.3264360349327,23.14719737011925,2018-10-08-06-00-43
1.0,113.32967940902437,23.147191202406887,2018-10-08-06-00-43
1.0,113.33417036910376,23.147182764714188,2018-10-08-06-00-43
1.0,113.32643601792972,23.14744727151077,2018-10-08-06-00-43
1.0,113.3299288851638,23.147440631433263,2018-10-08-06-00-43
1.0,113.33466936020618,23.147431738622153,2018-10-08-06-00-43
1.0,113.33217432942327,23.147686299176062,2018-10-08-06-00-43
1.0,113.33417033503575,23.147682567528165,2018-10-08-06-00-43
1.0,113.33616638542814,23.147678872198657,2018-10-08-06-00-43
1.0,113.33766345669106,23.147676128302546,2018-10-08-06-00-43
1.0,113.32643598392328,23.1479470743944,2018-10-08-06-00-43
1.0,113.3341703180015,23.147932468985477,2018-10-08-06-00-43
1.0,113.3344198217112,23.147932004954374,2018-10-08-06-00-43
1.0,113.33616636838607,23.147928773655636,2018-10-08-06-00-43
1.0,113.33666538877485,23.147927856232307,2018-10-08-06-00-43
1.0,113.32568750390872,23.14819840463768,2018-10-08-06-00-43
1.0,113.32942984826622,23.148191280882685,2018-10-08-06-00-43
1.0,113.32967934095915,23.14819080817211,2018-10-08-06-00-43
1.0,113.3331722929966,23.14818423215347,2018-10-08-06-00-43
1.0,113.33766342259517,23.14817593124963,2018-10-08-06-00-43
1.0,113.32718441549264,23.148445450327532,2018-10-08-06-00-43
1.0,113.33142578640235,23.148437411098392,2018-10-08-06-00-43
1.0,113.33167528314517,23.148436941500233,2018-10-08-06-00-43
1.0,113.33766340554698,23.14842583277367,2018-10-08-06-00-43
1.0,113.32493900910904,23.148699637807166,2018-10-08-06-00-43
1.0,113.33117627318981,23.148687782687656,2018-10-08-06-00-43
1.0,113.33142576937847,23.148687312657213,2018-10-08-06-00-43
1.0,113.33566730009883,23.148679398313472,2018-10-08-06-00-43
1.0,113.32493899211114,23.14894953940086,2018-10-08-06-00-43
1.0,113.32643591590838,23.148946680565636,2018-10-08-06-00-43
1.0,113.33017827668034,23.148939568477996,2018-10-08-06-00-43
6.0,113.33042777078906,23.148939096841893,2018-10-08-06-00-43
1.0,113.33292274156408,23.14893440357524,2018-10-08-06-00-43
1.0,113.33017825966112,23.149189470104677,2018-10-08-06-00-43
1.0,113.33117623914355,23.149187585906827,2018-10-08-06-00-43
1.0,113.33117622212016,23.149437487567244,2018-10-08-06-00-43
1.0,113.32493894111644,23.14969924438528,2018-10-08-06-00-43
1.0,113.3251884278223,23.14969876756311,2018-10-08-06-00-43
