count,wgs_lng,wgs_lat,time
1.0,113.32593728031807,23.143949607388397,2018-09-25-03-00-21
1.0,113.33192508689156,23.14393825000414,2018-09-25-03-00-21
1.0,113.33217458479862,23.143937781308182,2018-09-25-03-00-21
1.0,113.33292308213228,23.14393637808479,2018-09-25-03-00-21
1.0,113.33342208349843,23.143935445112614,2018-09-25-03-00-21
1.0,113.33367158516458,23.143934979416443,2018-09-25-03-00-21
1.0,113.33417059052955,23.143934049665283,2018-09-25-03-00-21
1.0,113.32493931504284,23.14420141484511,2018-09-25-03-00-21
1.0,113.3256877758958,23.14419998476366,2018-09-25-03-00-21
1.0,113.32668572719484,23.14419808011868,2018-09-25-03-00-21
1.0,113.32718470458336,23.14419712893169,2018-09-25-03-00-21
1.0,113.32793317314146,23.144195703848826,2018-09-25-03-00-21
1.0,113.3284321539867,23.144194755069574,2018-09-25-03-00-21
1.0,113.33117657957618,23.14418955974423,2018-09-25-03-00-21
1.0,113.33442007722219,23.144183486594486,2018-09-25-03-00-21
1.0,113.33466958165964,23.14418302314379,2018-09-25-03-00-21
1.0,113.3354180993825,23.144181636392755,2018-09-25-03-00-21
1.0,113.33516857569064,23.14443199902298,2018-09-25-03-00-21
1.0,113.32643620495328,23.14469835803494,2018-09-25-03-00-21
1.0,113.33117654553593,23.144689361763007,2018-09-25-03-00-21
1.0,113.32943005244188,23.14519246518887,2018-09-25-03-00-21
1.0,113.33616655583964,23.145179859465923,2018-09-25-03-00-21
1.0,113.33641606563525,23.145179400415955,2018-09-25-03-00-21
1.0,113.32593717832285,23.145449013647557,2018-09-25-03-00-21
1.0,113.33042800905469,23.145440477597823,2018-09-25-03-00-21
1.0,113.33317248032273,23.14543531759145,2018-09-25-03-00-21
1.0,113.32468972655386,23.14570129823527,2018-09-25-03-00-21
1.0,113.33516849050898,23.145681504478148,2018-09-25-03-00-21
1.0,113.32768356422855,23.145945486279977,2018-09-25-03-00-21
1.0,113.32893101732134,23.14594311507145,2018-09-25-03-00-21
1.0,113.33017848089806,23.145940751582216,2018-09-25-03-00-21
1.0,113.33367144892162,23.145934188015598,2018-09-25-03-00-21
1.0,113.33441995798842,23.145932794233,2018-09-25-03-00-21
1.0,113.33466946241896,23.145932330782014,2018-09-25-03-00-21
1.0,113.33516847347214,23.14593140566832,2018-09-25-03-00-21
1.0,113.32992897024742,23.14619112481259,2018-09-25-03-00-21
1.0,113.32918047511778,23.146442444188533,2018-09-25-03-00-21
1.0,113.33566745345844,23.14643028550034,2018-09-25-03-00-21
1.0,113.32843198388879,23.14669376648821,2018-09-25-03-00-21
1.0,113.33367139782776,23.14668389178612,2018-09-25-03-00-21
1.0,113.32543810174208,23.14694937407433,2018-09-25-03-00-21
1.0,113.3306774015612,23.146939413789877,2018-09-25-03-00-21
1.0,113.33167538529092,23.14693753285411,2018-09-25-03-00-21
1.0,113.32718450052431,23.147195943034863,2018-09-25-03-00-21
1.0,113.32918042407664,23.147192148161192,2018-09-25-03-00-21
1.0,113.32992890218084,23.147190730042325,2018-09-25-03-00-21
1.0,113.33067738454132,23.147189315147227,2018-09-25-03-00-21
1.0,113.33192486558133,23.147186965057912,2018-09-25-03-00-21
1.0,113.33591691052969,23.147179529100985,2018-09-25-03-00-21
1.0,113.33616641951176,23.147179069385352,2018-09-25-03-00-21
1.0,113.33666543990637,23.14717815196228,2018-09-25-03-00-21
1.0,113.32668550615601,23.147446795614318,2018-09-25-03-00-21
1.0,113.32718448351831,23.147445844426255,2018-09-25-03-00-21
1.0,113.33017837879218,23.147440159426857,2018-09-25-03-00-21
1.0,113.3309268626487,23.147438745680322,2018-09-25-03-00-21
1.0,113.33117635830256,23.147438275230176,2018-09-25-03-00-21
1.0,113.33192484855628,23.147436866448523,2018-09-25-03-00-21
1.0,113.33267334402876,23.14743546177884,2018-09-25-03-00-21
1.0,113.33516837124762,23.147430813507963,2018-09-25-03-00-21
1.0,113.33591689348893,23.147429430490927,2018-09-25-03-00-21
1.0,113.32618651298668,23.147697649017424,2018-09-25-03-00-21
1.0,113.32693497767592,23.147696221340308,2018-09-25-03-00-21
1.0,113.33117634128034,23.147688176654416,2018-09-25-03-00-21
1.0,113.3339208320248,23.147683032126746,2018-09-25-03-00-21
1.0,113.33666540581885,23.14767795477541,2018-09-25-03-00-21
1.0,113.33067733348065,23.147939019420267,2018-09-25-03-00-21
1.0,113.33117632425795,23.14793807811223,2018-09-25-03-00-21
2.0,113.32967934095915,23.14819080817211,2018-09-25-03-00-21
1.0,113.330178327737,23.14818986380085,2018-09-25-03-00-21
1.0,113.3306773164601,23.14818892091179,2018-09-25-03-00-21
1.0,113.33142580342606,23.148187509573308,2018-09-25-03-00-21
1.0,113.33167530016986,23.14818703997519,2018-09-25-03-00-21
1.0,113.33342179398615,23.14818376592588,2018-09-25-03-00-21
1.0,113.33392079795807,23.14818283507508,2018-09-25-03-00-21
1.0,113.32468953960091,23.148450213180205,2018-09-25-03-00-21
1.0,113.3294298312505,23.148441182408103,2018-09-25-03-00-21
1.0,113.33067729943936,23.148438822437,2018-09-25-03-00-21
1.0,113.33267327591507,23.148435067676463,2018-09-25-03-00-21
1.0,113.33317227596594,23.14843413367826,2018-09-25-03-00-21
1.0,113.33342177695452,23.14843366745063,2018-09-25-03-00-21
