count,wgs_lng,wgs_lat,time
1.0,113.32893101732134,23.14594311507145,2018-09-20-22-01-11
1.0,113.32918050914441,23.145942641706625,2018-09-20-22-01-11
1.0,113.3294300014002,23.14594216866293,2018-09-20-22-01-11
2.0,113.32967949410215,23.14594169595273,2018-09-20-22-01-11
2.0,113.32992898726364,23.145941223588377,2018-09-20-22-01-11
1.0,113.33017848089806,23.145940751582216,2018-09-20-22-01-11
1.0,113.33042797501874,23.145940279946608,2018-09-20-22-01-11
2.0,113.33067746963907,23.145939808693903,2018-09-20-22-01-11
1.0,113.33092696477249,23.145939337836428,2018-09-20-22-01-11
1.0,113.33117646043236,23.145938867386533,2018-09-20-22-01-11
1.0,113.33142595663195,23.14593839735655,2018-09-20-22-01-11
1.0,113.33167545338472,23.145937927758798,2018-09-20-22-01-11
1.0,113.3324239470954,23.145936521682263,2018-09-20-22-01-11
1.0,113.332922945913,23.145935586684946,2018-09-20-22-01-11
1.0,113.33342194726336,23.14593465371211,2018-09-20-22-01-11
2.0,113.33367144892162,23.145934188015598,2018-09-20-22-01-11
2.0,113.33392095125302,23.145933722862058,2018-09-20-22-01-11
1.0,113.33417045427086,23.145933258263774,2018-09-20-22-01-11
2.0,113.33441995798842,23.145932794233,2018-09-20-22-01-11
1.0,113.33466946241896,23.145932330782014,2018-09-20-22-01-11
2.0,113.3349189675758,23.145931867923032,2018-09-20-22-01-11
23.0,113.33516847347214,23.14593140566832,2018-09-20-22-01-11
2.0,113.33541798012129,23.145930944030102,2018-09-20-22-01-11
1.0,113.33566748753651,23.145930483020603,2018-09-20-22-01-11
1.0,113.335916995731,23.145930022652035,2018-09-20-22-01-11
1.0,113.3366655251222,23.145928645513948,2018-09-20-22-01-11
1.0,113.33716454885493,23.145927730850076,2018-09-20-22-01-11
1.0,113.32518866579895,23.146200146898106,2018-09-20-22-01-11
1.0,113.325937127323,23.146198717222713,2018-09-20-22-01-11
1.0,113.32693507970438,23.146196813292203,2018-09-20-22-01-11
1.0,113.3271845685467,23.146196337803307,2018-09-20-22-01-11
1.0,113.32743405771454,23.14619586253664,2018-09-20-22-01-11
2.0,113.32918049213116,23.14619254293096,2018-09-20-22-01-11
2.0,113.32967947708693,23.14619159717699,2018-09-20-22-01-11
2.0,113.32992897024742,23.14619112481259,2018-09-20-22-01-11
1.0,113.33017846388081,23.146190652806396,2018-09-20-22-01-11
1.0,113.33042795800051,23.146190181170745,2018-09-20-22-01-11
1.0,113.33067745261988,23.146189709917998,2018-09-20-22-01-11
1.0,113.33092694775229,23.14618923906048,2018-09-20-22-01-11
1.0,113.33117644341112,23.14618876861054,2018-09-20-22-01-11
1.0,113.33192493367979,23.14618735982951,2018-09-20-22-01-11
1.0,113.33242393006924,23.14618642290605,2018-09-20-22-01-11
1.0,113.33292292888486,23.146185487908664,2018-09-20-22-01-11
2.0,113.33317242923576,23.146185021163,2018-09-20-22-01-11
1.0,113.33342193023323,23.146184554935747,2018-09-20-22-01-11
1.0,113.33392093422093,23.14618362408561,2018-09-20-22-01-11
1.0,113.33417043723776,23.146183159487286,2018-09-20-22-01-11
1.0,113.3344199409543,23.146182695456467,2018-09-20-22-01-11
2.0,113.33516845643514,23.14618130689166,2018-09-20-22-01-11
1.0,113.33566747049755,23.146180384243856,2018-09-20-22-01-11
2.0,113.33591697869105,23.146179923875252,2018-09-20-22-01-11
1.0,113.33616648767703,23.146179464159783,2018-09-20-22-01-11
1.0,113.33641599746876,23.146179005109648,2018-09-20-22-01-11
1.0,113.33666550807938,23.146178546737037,2018-09-20-22-01-11
1.0,113.32543813573908,23.146449571458028,2018-09-20-22-01-11
1.0,113.3256876229083,23.146449094895395,2018-09-20-22-01-11
1.0,113.3259371103227,23.146448618480814,2018-09-20-22-01-11
2.0,113.32668557417095,23.146447190248928,2018-09-20-22-01-11
1.0,113.32693506270006,23.14644671455014,2018-09-20-22-01-11
1.0,113.32718455154135,23.146446239061213,2018-09-20-22-01-11
1.0,113.32793302007221,23.14644481397722,2018-09-20-22-01-11
2.0,113.32843200089935,23.14644386519723,2018-09-20-22-01-11
2.0,113.32868149189508,23.14644339122713,2018-09-20-22-01-11
1.0,113.32893098329674,23.14644291755344,2018-09-20-22-01-11
2.0,113.32918047511778,23.146442444188533,2018-09-20-22-01-11
1.0,113.3294299673716,23.146441971144753,2018-09-20-22-01-11
3.0,113.3296794600715,23.146441498434466,2018-09-20-22-01-11
2.0,113.3301784468634,23.146440554063798,2018-09-20-22-01-11
1.0,113.33042794098213,23.146440082428107,2018-09-20-22-01-11
1.0,113.33067743560049,23.146439611175307,2018-09-20-22-01-11
1.0,113.33217441455255,23.14643679239025,2018-09-20-22-01-11
1.0,113.3324239130429,23.146436324163083,2018-09-20-22-01-11
1.0,113.33342191320291,23.146434456192605,2018-09-20-22-01-11
2.0,113.3336714148592,23.14643399049601,2018-09-20-22-01-11
2.0,113.33392091718865,23.146433525342392,2018-09-20-22-01-11
3.0,113.33417042020453,23.14643306074402,2018-09-20-22-01-11
2.0,113.3344199239201,23.146432596713165,2018-09-20-22-01-11
2.0,113.33466942834869,23.146432133262085,2018-09-20-22-01-11
1.0,113.33541794604518,23.146430746509925,2018-09-20-22-01-11
1.0,113.33566745345844,23.14643028550034,2018-09-20-22-01-11
1.0,113.33691500247814,23.146427990310407,2018-09-20-22-01-11
1.0,113.33766354192787,23.14642662152133,2018-09-20-22-01-11
2.0,113.32468965857329,23.14670090320217,2018-09-20-22-01-11
1.0,113.32493914508629,23.146700426269533,2018-09-20-22-01-11
2.0,113.32568760590887,23.14669899618684,2018-09-20-22-01-11
1.0,113.32593709332224,23.14669851977221,2018-09-20-22-01-11
2.0,113.3261865809942,23.146698043517993,2018-09-20-22-01-11
1.0,113.32643606893816,23.146697567436533,2018-09-20-22-01-11
2.0,113.3266855571675,23.14669709154021,2018-09-20-22-01-11
2.0,113.32693504569558,23.14669661584137,2018-09-20-22-01-11
1.0,113.32843198388879,23.14669376648821,2018-09-20-22-01-11
1.0,113.32868147488352,23.146693292518073,2018-09-20-22-01-11
2.0,113.3289309662842,23.146692818844336,2018-09-20-22-01-11
1.0,113.32992893621449,23.14669092736077,2018-09-20-22-01-11
1.0,113.33017842984587,23.14669045535449,2018-09-20-22-01-11
2.0,113.33067741858092,23.14668951246592,2018-09-20-22-01-11
1.0,113.33192489963088,23.14668716237702,2018-09-20-22-01-11
2.0,113.33217439752704,23.14668669368061,2018-09-20-22-01-11
1.0,113.33242389601637,23.146686225453404,2018-09-20-22-01-11
1.0,113.33267339511222,23.146685757707715,2018-09-20-22-01-11
1.0,113.33342189617248,23.146684357482762,2018-09-20-22-01-11
2.0,113.33367139782776,23.14668389178612,2018-09-20-22-01-11
1.0,113.3341704031711,23.14668296203405,2018-09-20-22-01-11
2.0,113.3346694113133,23.14668203455203,2018-09-20-22-01-11
1.0,113.3349189164672,23.14668157169293,2018-09-20-22-01-11
1.0,113.33516842236065,23.14668110943809,2018-09-20-22-01-11
1.0,113.33541792900688,23.146680647799744,2018-09-20-22-01-11
1.0,113.33591694461072,23.14667972642143,2018-09-20-22-01-11
1.0,113.33616645359474,23.14667926670588,2018-09-20-22-01-11
2.0,113.33641596338451,23.146678807655658,2018-09-20-22-01-11
1.0,113.33666547399321,23.146678349282972,2018-09-20-22-01-11
1.0,113.33691498543399,23.14667789159997,2018-09-20-22-01-11
1.0,113.3249391280897,23.146950327594432,2018-09-20-22-01-11
1.0,113.32543810174208,23.14694937407433,2018-09-20-22-01-11
1.0,113.32568758890926,23.146948897511624,2018-09-20-22-01-11
1.0,113.32593707632162,23.14694842109696,2018-09-20-22-01-11
2.0,113.32668554016381,23.146946992864827,2018-09-20-22-01-11
1.0,113.32718451753016,23.14694604167693,2018-09-20-22-01-11
1.0,113.3286814578718,23.146943193842354,2018-09-20-22-01-11
2.0,113.3289309492715,23.146942720168585,2018-09-20-22-01-11
1.0,113.32942993334231,23.146941773759732,2018-09-20-22-01-11
1.0,113.32967942604027,23.14694130104937,2018-09-20-22-01-11
1.0,113.32992891919773,23.14694082868485,2018-09-20-22-01-11
1.0,113.33042790694485,23.14693988504275,2018-09-20-22-01-11
1.0,113.3306774015612,23.146939413789877,2018-09-20-22-01-11
1.0,113.33217438050134,23.14693659500432,2018-09-20-22-01-11
1.0,113.3324238789897,23.14693612677707,2018-09-20-22-01-11
1.0,113.33292287779936,23.146935191779427,2018-09-20-22-01-11
1.0,113.33367138079616,23.146933793109568,2018-09-20-22-01-11
1.0,113.33392088312358,23.14693332795587,2018-09-20-22-01-11
1.0,113.33516840532313,23.14693101076129,2018-09-20-22-01-11
2.0,113.3354179119684,23.146930549122906,2018-09-20-22-01-11
2.0,113.33566741937969,23.146930088113237,2018-09-20-22-01-11
1.0,113.33591692757028,23.146929627744512,2018-09-20-22-01-11
1.0,113.33616643655334,23.14692916802891,2018-09-20-22-01-11
1.0,113.33666545694986,23.146928250605928,2018-09-20-22-01-11
1.0,113.33741399381843,23.14692687967455,2018-09-20-22-01-11
1.0,113.32593705932085,23.147198322455093,2018-09-20-22-01-11
1.0,113.32618654699075,23.147197846200797,2018-09-20-22-01-11
1.0,113.32643603493271,23.14719737011925,2018-09-20-22-01-11
1.0,113.3281824592671,23.147194043424534,2018-09-20-22-01-11
1.0,113.32942991632744,23.147191675117288,2018-09-20-22-01-11
1.0,113.33017839581024,23.147190258035966,2018-09-20-22-01-11
1.0,113.33042788992594,23.147189786400148,2018-09-20-22-01-11
1.0,113.33067738454132,23.147189315147227,2018-09-20-22-01-11
1.0,113.33117637532459,23.14718837383944,2018-09-20-22-01-11
2.0,113.33142587151924,23.14718790380925,2018-09-20-22-01-11
1.0,113.33167536826704,23.147187434211297,2018-09-20-22-01-11
1.0,113.33192486558133,23.147186965057912,2018-09-20-22-01-11
1.0,113.33267336105676,23.147185560388355,2018-09-20-22-01-11
2.0,113.33292286077055,23.147185093136407,2018-09-20-22-01-11
2.0,113.33317236111752,23.147184626390573,2018-09-20-22-01-11
1.0,113.33367136376437,23.147183694466428,2018-09-20-22-01-11
1.0,113.33392086609085,23.14718322931268,2018-09-20-22-01-11
1.0,113.33417036910377,23.147182764714195,2018-09-20-22-01-11
1.0,113.33516838828545,23.147180912117896,2018-09-20-22-01-11
1.0,113.33591691052969,23.147179529100985,2018-09-20-22-01-11
1.0,113.33616641951176,23.147179069385352,2018-09-20-22-01-11
1.0,113.33666543990637,23.14717815196228,2018-09-20-22-01-11
2.0,113.33741397677204,23.14717678103078,2018-09-20-22-01-11
