count,wgs_lng,wgs_lat,time
2.0,113.32493933203757,23.143951513883888,2018-09-24-17-14-39
1.0,113.32618676800116,23.143949131134626,2018-09-24-17-14-39
1.0,113.32818268038238,23.143945328362673,2018-09-24-17-14-39
1.0,113.32868166200136,23.14394438013925,2018-09-24-17-14-39
1.0,113.32943013750798,23.14394296005812,2018-09-24-17-14-39
1.0,113.32967963021795,23.14394248734825,2018-09-24-17-14-39
3.0,113.32992912338744,23.14394201498423,2018-09-24-17-14-39
2.0,113.33017861702983,23.143941542978407,2018-09-24-17-14-39
1.0,113.33042811115853,23.143941071343132,2018-09-24-17-14-39
1.0,113.33117659659607,23.143939658784046,2018-09-24-17-14-39
2.0,113.33142609280364,23.14393918875439,2018-09-24-17-14-39
1.0,113.33167558956437,23.143938719156978,2018-09-24-17-14-39
2.0,113.33192508689157,23.143938250004137,2018-09-24-17-14-39
1.0,113.33217458479862,23.143937781308182,2018-09-24-17-14-39
1.0,113.33242408329887,23.143937313081434,2018-09-24-17-14-39
1.0,113.33267358240565,23.1439368453362,2018-09-24-17-14-39
1.0,113.33342208349843,23.143935445112618,2018-09-24-17-14-39
2.0,113.33367158516458,23.14393497941644,2018-09-24-17-14-39
2.0,113.33392108750384,23.143934514263236,2018-09-24-17-14-39
3.0,113.33417059052954,23.143934049665283,2018-09-24-17-14-39
2.0,113.33442009425494,23.143933585634848,2018-09-24-17-14-39
1.0,113.33466959869334,23.143933122184183,2018-09-24-17-14-39
1.0,113.33491910385798,23.14393265932554,2018-09-24-17-14-39
1.0,113.33566762384213,23.143931274424112,2018-09-24-17-14-39
1.0,113.33616664103911,23.143930354340792,2018-09-24-17-14-39
2.0,113.33641615083957,23.143929895291038,2018-09-24-17-14-39
2.0,113.33666566145891,23.143929436918803,2018-09-24-17-14-39
2.0,113.33691517291034,23.14392897923627,2018-09-24-17-14-39
1.0,113.33716468520706,23.1439285222556,2018-09-24-17-14-39
1.0,113.337663712389,23.143927610448454,2018-09-24-17-14-39
2.0,113.32468982851972,23.14420189177734,2018-09-24-17-14-39
6.0,113.32493931504284,23.144201414845107,2018-09-24-17-14-39
3.0,113.32518880177096,23.144200938023847,2018-09-24-17-14-39
7.0,113.32543828871748,23.144200461325912,2018-09-24-17-14-39
1.0,113.3256877758958,23.14419998476366,2018-09-24-17-14-39
1.0,113.32618675100136,23.14419903209564,2018-09-24-17-14-39
1.0,113.32643623895542,23.144198556014594,2018-09-24-17-14-39
2.0,113.32668572719483,23.14419808011868,2018-09-24-17-14-39
1.0,113.32693521573303,23.144197604420256,2018-09-24-17-14-39
1.0,113.32718470458337,23.144197128931694,2018-09-24-17-14-39
1.0,113.32743419375932,23.144196653665357,2018-09-24-17-14-39
2.0,113.32793317314146,23.144195703848823,2018-09-24-17-14-39
1.0,113.32893113640219,23.144193807426536,2018-09-24-17-14-39
1.0,113.32918062823227,23.144193334062,2018-09-24-17-14-39
1.0,113.3294301204951,23.144192861018595,2018-09-24-17-14-39
2.0,113.32967961320405,23.144192388308685,2018-09-24-17-14-39
1.0,113.32992910637255,23.14419191594462,2018-09-24-17-14-39
1.0,113.33017860001394,23.144191443938755,2018-09-24-17-14-39
1.0,113.33067758876898,23.14419050105102,2018-09-24-17-14-39
1.0,113.33092708390937,23.144190030193837,2018-09-24-17-14-39
1.0,113.33117657957618,23.14418955974423,2018-09-24-17-14-39
1.0,113.33317256546428,23.144185812299348,2018-09-24-17-14-39
1.0,113.33367156813479,23.14418488037621,2018-09-24-17-14-39
1.0,113.33417057349779,23.14418395062497,2018-09-24-17-14-39
2.0,113.3344200772222,23.144183486594493,2018-09-24-17-14-39
2.0,113.3351685927265,23.14418209803068,2018-09-24-17-14-39
2.0,113.3356676068045,23.144181175383547,2018-09-24-17-14-39
1.0,113.3359171150058,23.144180715015278,2018-09-24-17-14-39
1.0,113.33741418131783,23.14417796694809,2018-09-24-17-14-39
1.0,113.33766369534364,23.144177511407555,2018-09-24-17-14-39
1.0,113.32468981152583,23.144451792771385,2018-09-24-17-14-39
1.0,113.32568775889786,23.14444988575754,2018-09-24-17-14-39
1.0,113.32593724632034,23.144449409343284,2018-09-24-17-14-39
1.0,113.32643622195444,23.144448457008348,2018-09-24-17-14-39
1.0,113.32693519873003,23.14444750541393,2018-09-24-17-14-39
2.0,113.3274341767543,23.14444655465895,2018-09-24-17-14-39
1.0,113.32818264636647,23.14444513031682,2018-09-24-17-14-39
1.0,113.32893111939114,23.144443708419878,2018-09-24-17-14-39
1.0,113.33067757175093,23.144440402044072,2018-09-24-17-14-39
2.0,113.33117656255614,23.144439460737196,2018-09-24-17-14-39
1.0,113.3326735483538,23.144436647288856,2018-09-24-17-14-39
1.0,113.33292304807847,23.14443618003736,2018-09-24-17-14-39
1.0,113.33367155110484,23.14443478136876,2018-09-24-17-14-39
2.0,113.3344200601893,23.14443338758692,2018-09-24-17-14-39
3.0,113.33491906978844,23.144432461277447,2018-09-24-17-14-39
2.0,113.33516857569066,23.14443199902298,2018-09-24-17-14-39
1.0,113.33566758976671,23.144431076375767,2018-09-24-17-14-39
1.0,113.33741416427326,23.144427867940013,2018-09-24-17-14-39
1.0,113.33766367829811,23.144427412399438,2018-09-24-17-14-39
1.0,113.32518876777895,23.144700740044605,2018-09-24-17-14-39
1.0,113.32568774189974,23.14469978678425,2018-09-24-17-14-39
1.0,113.32593722932121,23.14469931036996,2018-09-24-17-14-39
1.0,113.3264362049533,23.14469835803494,2018-09-24-17-14-39
1.0,113.32743415974912,23.144696455685374,2018-09-24-17-14-39
2.0,113.327683649262,23.144695980653545,2018-09-24-17-14-39
1.0,113.32967957917577,23.144692190327955,2018-09-24-17-14-39
2.0,113.33042806010735,23.144690774322463,2018-09-24-17-14-39
2.0,113.3306775547327,23.144690303069957,2018-09-24-17-14-39
1.0,113.33117654553593,23.144689361763003,2018-09-24-17-14-39
2.0,113.33142604174051,23.144688891733225,2018-09-24-17-14-39
3.0,113.33267353132763,23.14468654831441,2018-09-24-17-14-39
2.0,113.33367153407472,23.144684682394146,2018-09-24-17-14-39
1.0,113.3346695475917,23.144682825161393,2018-09-24-17-14-39
2.0,113.3349190527534,23.144682362302625,2018-09-24-17-14-39
1.0,113.33516855865466,23.14468190004812,2018-09-24-17-14-39
3.0,113.3354180653087,23.14468143841011,2018-09-24-17-14-39
1.0,113.33616658991993,23.14468005731725,2018-09-24-17-14-39
1.0,113.33716463407626,23.14467822523155,2018-09-24-17-14-39
2.0,113.33741414722853,23.144677768964772,2018-09-24-17-14-39
1.0,113.33766366125242,23.144677313424157,2018-09-24-17-14-39
1.0,113.32593721232192,23.14494921142952,2018-09-24-17-14-39
1.0,113.32618670000096,23.14494873517559,2018-09-24-17-14-39
1.0,113.32643618795198,23.14494825909442,2018-09-24-17-14-39
1.0,113.32668567618836,23.144947783198383,2018-09-24-17-14-39
1.0,113.32718465357085,23.14494683201115,2018-09-24-17-14-39
1.0,113.32743414274377,23.144946356744686,2018-09-24-17-14-39
1.0,113.32967956216139,23.1449420913869,2018-09-24-17-14-39
1.0,113.32992905532687,23.14494161902271,2018-09-24-17-14-39
1.0,113.33067753771431,23.144940204128734,2018-09-24-17-14-39
1.0,113.33142602471914,23.144938792791873,2018-09-24-17-14-39
1.0,113.33167552147589,23.144938323194296,2018-09-24-17-14-39
1.0,113.33192501879911,23.144937854041288,2018-09-24-17-14-39
1.0,113.33242401519848,23.14493691711825,2018-09-24-17-14-39
1.0,113.33317251437984,23.144935515375817,2018-09-24-17-14-39
2.0,113.33392101937976,23.144934118299055,2018-09-24-17-14-39
