count,wgs_lng,wgs_lat,time
1.0,113.32918061122021,23.1444432350553,2018-10-09-08-00-19
3.0,113.33142605876172,23.14443899070746,2018-10-09-08-00-19
2.0,113.33167555552046,23.144438521109965,2018-10-09-08-00-19
1.0,113.33491906978844,23.144432461277447,2018-10-09-08-00-19
1.0,113.33516857569066,23.14443199902298,2018-10-09-08-00-19
1.0,113.33541808234568,23.144431537385014,2018-10-09-08-00-19
1.0,113.33566758976671,23.144431076375767,2018-10-09-08-00-19
1.0,113.33591709796704,23.14443061600745,2018-10-09-08-00-19
1.0,113.33616660695982,23.144430156292277,2018-10-09-08-00-19
1.0,113.33666562737574,23.144429238870124,2018-10-09-08-00-19
4.0,113.33716465112002,23.14442832420675,2018-10-09-08-00-19
1.0,113.32468979453176,23.144701693798265,2018-10-09-08-00-19
1.0,113.32568774189974,23.14469978678425,2018-10-09-08-00-19
1.0,113.32618671700126,23.144698834116067,2018-10-09-08-00-19
1.0,113.32668569319068,23.144697882138942,2018-10-09-08-00-19
1.0,113.32718467057519,23.144696930951792,2018-10-09-08-00-19
1.0,113.32743415974912,23.144696455685374,2018-10-09-08-00-19
1.0,113.33117654553593,23.144689361763003,2018-10-09-08-00-19
1.0,113.33142604174051,23.144688891733225,2018-10-09-08-00-19
1.0,113.33192503582248,23.144687952982718,2018-10-09-08-00-19
1.0,113.33292303105131,23.144686081062872,2018-10-09-08-00-19
1.0,113.33516855865466,23.14468190004812,2018-10-09-08-00-19
1.0,113.3354180653087,23.14468143841011,2018-10-09-08-00-19
1.0,113.33566757272877,23.14468097740082,2018-10-09-08-00-19
1.0,113.33591708092811,23.144680517032466,2018-10-09-08-00-19
1.0,113.33616658991993,23.14468005731725,2018-10-09-08-00-19
1.0,113.33641609971747,23.144679598267366,2018-10-09-08-00-19
1.0,113.3366656103339,23.14467913989501,2018-10-09-08-00-19
4.0,113.33691512178243,23.144678682212348,2018-10-09-08-00-19
4.0,113.33716463407626,23.14467822523155,2018-10-09-08-00-19
1.0,113.33741414722853,23.144677768964772,2018-10-09-08-00-19
1.0,113.32468977753754,23.144951594858032,2018-10-09-08-00-19
1.0,113.3249392640576,23.14495111792568,2018-10-09-08-00-19
3.0,113.32593721232192,23.14494921142952,2018-10-09-08-00-19
2.0,113.32618670000096,23.14494873517559,2018-10-09-08-00-19
1.0,113.32643618795198,23.14494825909442,2018-10-09-08-00-19
1.0,113.32693516472354,23.144947307499834,2018-10-09-08-00-19
1.0,113.32718465357085,23.14494683201115,2018-10-09-08-00-19
1.0,113.3291805771956,23.14494303714046,2018-10-09-08-00-19
1.0,113.33017854896526,23.14494114701672,2018-10-09-08-00-19
1.0,113.33042804308995,23.144940675381278,2018-10-09-08-00-19
1.0,113.33142602471914,23.144938792791873,2018-10-09-08-00-19
1.0,113.3321745167022,23.144937385345166,2018-10-09-08-00-19
1.0,113.33267351430129,23.144936449372853,2018-10-09-08-00-19
2.0,113.33292301402398,23.144935982121275,2018-10-09-08-00-19
1.0,113.33317251437984,23.144935515375817,2018-10-09-08-00-19
1.0,113.33516854161849,23.144931801106146,2018-10-09-08-00-19
1.0,113.33591706388901,23.144930418090365,2018-10-09-08-00-19
1.0,113.3366655932919,23.144929040952785,2018-10-09-08-00-19
10.0,113.33716461703233,23.144928126289244,2018-10-09-08-00-19
3.0,113.33741413018363,23.144927670022422,2018-10-09-08-00-19
1.0,113.32543822072876,23.14520006549883,2018-10-09-08-00-19
1.0,113.32568770790303,23.145199588936414,2018-10-09-08-00-19
1.0,113.32618668300049,23.145198636268063,2018-10-09-08-00-19
1.0,113.32693514772004,23.145197208592187,2018-10-09-08-00-19
1.0,113.32918056018305,23.145192938232437,2018-10-09-08-00-19
1.0,113.32992903831132,23.14519152011456,2018-10-09-08-00-19
1.0,113.33092701583216,23.145189634363113,2018-10-09-08-00-19
1.0,113.3344200090896,23.14518309076144,2018-10-09-08-00-19
1.0,113.3346695135231,23.145182627310565,2018-10-09-08-00-19
1.0,113.33491901868285,23.145182164451715,2018-10-09-08-00-19
1.0,113.33516852458216,23.145181702197124,2018-10-09-08-00-19
2.0,113.33566753865236,23.14518077954966,2018-10-09-08-00-19
2.0,113.33591704684976,23.145180319181218,2018-10-09-08-00-19
1.0,113.33716459998821,23.145178027379888,2018-10-09-08-00-19
2.0,113.33741411313856,23.145177571113024,2018-10-09-08-00-19
1.0,113.32493923006663,23.145450920144043,2018-10-09-08-00-19
1.0,113.32593717832285,23.145449013647557,2018-10-09-08-00-19
1.0,113.32668564218322,23.145447585416168,2018-10-09-08-00-19
1.0,113.32693513071638,23.14544710971754,2018-10-09-08-00-19
1.0,113.32893105134528,23.145443312722165,2018-10-09-08-00-19
1.0,113.32918054317034,23.14544283935742,2018-10-09-08-00-19
1.0,113.33042800905467,23.145440477597823,2018-10-09-08-00-19
1.0,113.33067750367704,23.145440006345197,2018-10-09-08-00-19
1.0,113.33092699881244,23.145439535487807,2018-10-09-08-00-19
1.0,113.33392098531672,23.145433920514435,2018-10-09-08-00-19
1.0,113.33541801419676,23.145431141682973,2018-10-09-08-00-19
1.0,113.33591702981033,23.145430220305077,2018-10-09-08-00-19
1.0,113.32593716132305,23.145698914806136,2018-10-09-08-00-19
2.0,113.32718460255684,23.145696535387145,2018-10-09-08-00-19
1.0,113.33192496772801,23.14568755741492,2018-10-09-08-00-19
1.0,113.3331724632939,23.145685218748824,2018-10-09-08-00-19
1.0,113.33392096828496,23.14568382167169,2018-10-09-08-00-19
1.0,113.33566750457528,23.14568058183052,2018-10-09-08-00-19
1.0,113.3259371443231,23.145948815997837,2018-10-09-08-00-19
1.0,113.32668560817741,23.145947387766203,2018-10-09-08-00-19
1.0,113.32693509670855,23.14594691206749,2018-10-09-08-00-19
1.0,113.32743407472071,23.145945961312012,2018-10-09-08-00-19
1.0,113.32793305408876,23.1459450114949,2018-10-09-08-00-19
1.0,113.32818254431476,23.14594453696914,2018-10-09-08-00-19
1.0,113.32868152591766,23.145943588745055,2018-10-09-08-00-19
1.0,113.32893101732134,23.145943115071454,2018-10-09-08-00-19
1.0,113.32943000140021,23.14594216866293,2018-10-09-08-00-19
2.0,113.33042797501874,23.145940279946615,2018-10-09-08-00-19
1.0,113.33067746963908,23.145939808693903,2018-10-09-08-00-19
1.0,113.3309269647725,23.145939337836428,2018-10-09-08-00-19
1.0,113.33142595663196,23.145938397356545,2018-10-09-08-00-19
1.0,113.33167545338473,23.1459379277588,2018-10-09-08-00-19
2.0,113.3321744486031,23.145936989909337,2018-10-09-08-00-19
1.0,113.33242394709542,23.14593652168226,2018-10-09-08-00-19
1.0,113.33392095125302,23.14593372286206,2018-10-09-08-00-19
1.0,113.33491896757579,23.145931867923032,2018-10-09-08-00-19
1.0,113.33516847347214,23.145931405668318,2018-10-09-08-00-19
1.0,113.3354179801213,23.1459309440301,2018-10-09-08-00-19
1.0,113.3356674875365,23.1459304830206,2018-10-09-08-00-19
1.0,113.32593712732299,23.146198717222713,2018-10-09-08-00-19
1.0,113.32693507970438,23.146196813292203,2018-10-09-08-00-19
1.0,113.32768354722137,23.146195387504562,2018-10-09-08-00-19
1.0,113.32868150890644,23.146193489969477,2018-10-09-08-00-19
1.0,113.32918049213117,23.14619254293096,2018-10-09-08-00-19
1.0,113.32942998438598,23.146192069887228,2018-10-09-08-00-19
1.0,113.33317242923577,23.146185021162996,2018-10-09-08-00-19
1.0,113.33342193023323,23.146184554935743,2018-10-09-08-00-19
1.0,113.33516845643514,23.14618130689166,2018-10-09-08-00-19
1.0,113.33541796308333,23.146180845253397,2018-10-09-08-00-19
1.0,113.33566747049754,23.146180384243856,2018-10-09-08-00-19
1.0,113.33641599746875,23.14617900510965,2018-10-09-08-00-19
1.0,113.33741404495663,23.14617717580605,2018-10-09-08-00-19
1.0,113.32468967556869,23.14645100191057,2018-10-09-08-00-19
1.0,113.32493916208267,23.14645052497797,2018-10-09-08-00-19
1.0,113.32718455154134,23.146446239061206,2018-10-09-08-00-19
1.0,113.32768353021402,23.14644528876238,2018-10-09-08-00-19
1.0,113.32868149189507,23.146443391227127,2018-10-09-08-00-19
1.0,113.32893098329674,23.14644291755344,2018-10-09-08-00-19
2.0,113.3294299673716,23.146441971144753,2018-10-09-08-00-19
2.0,113.32992895323102,23.146441026070033,2018-10-09-08-00-19
2.0,113.33017844686341,23.146440554063794,2018-10-09-08-00-19
2.0,113.33042794098212,23.146440082428107,2018-10-09-08-00-19
1.0,113.33117642638975,23.146438669867774,2018-10-09-08-00-19
1.0,113.33217441455255,23.146436792390247,2018-10-09-08-00-19
1.0,113.33342191320293,23.146434456192605,2018-10-09-08-00-19
1.0,113.33541794604518,23.146430746509925,2018-10-09-08-00-19
1.0,113.33616647063597,23.146429365416186,2018-10-09-08-00-19
1.0,113.33641598042672,23.146428906366012,2018-10-09-08-00-19
1.0,113.32468965857329,23.146700903202174,2018-10-09-08-00-19
1.0,113.32493914508628,23.14670042626953,2018-10-09-08-00-19
1.0,113.32518863180427,23.146699949447857,2018-10-09-08-00-19
1.0,113.32543811874066,23.146699472749507,2018-10-09-08-00-19
1.0,113.32593709332224,23.146698519772215,2018-10-09-08-00-19
2.0,113.32843198388879,23.14669376648821,2018-10-09-08-00-19
1.0,113.32918045810423,23.14669234547939,2018-10-09-08-00-19
1.0,113.32942995035704,23.14669187243557,2018-10-09-08-00-19
1.0,113.32967944305598,23.146691399725245,2018-10-09-08-00-19
2.0,113.32992893621447,23.14669092736077,2018-10-09-08-00-19
1.0,113.33192489963089,23.14668716237702,2018-10-09-08-00-19
1.0,113.33292289482803,23.146685290455842,2018-10-09-08-00-19
1.0,113.3339209001562,23.146683426632457,2018-10-09-08-00-19
1.0,113.3344199068857,23.146682498003152,2018-10-09-08-00-19
1.0,113.3349189164672,23.146681571692927,2018-10-09-08-00-19
1.0,113.33516842236064,23.146681109438088,2018-10-09-08-00-19
2.0,113.33641596338451,23.14667880765566,2018-10-09-08-00-19
1.0,113.32518861480669,23.14694985077272,2018-10-09-08-00-19
1.0,113.32543810174207,23.14694937407433,2018-10-09-08-00-19
1.0,113.32618656399256,23.146947944842694,2018-10-09-08-00-19
1.0,113.3269350286909,23.14694651716595,2018-10-09-08-00-19
1.0,113.32868145787181,23.146943193842354,2018-10-09-08-00-19
1.0,113.32893094927148,23.146942720168585,2018-10-09-08-00-19
2.0,113.32918044109051,23.146942246803594,2018-10-09-08-00-19
2.0,113.32942993334233,23.146941773759735,2018-10-09-08-00-19
1.0,113.32967942604026,23.146941301049367,2018-10-09-08-00-19
2.0,113.32992891919774,23.146940828684848,2018-10-09-08-00-19
1.0,113.33017841282813,23.146940356678527,2018-10-09-08-00-19
1.0,113.3306774015612,23.146939413789877,2018-10-09-08-00-19
1.0,113.33092689669063,23.146938942932238,2018-10-09-08-00-19
1.0,113.33192488260619,23.14693706370077,2018-10-09-08-00-19
1.0,113.3324238789897,23.146936126777067,2018-10-09-08-00-19
1.0,113.33292287779936,23.146935191779423,2018-10-09-08-00-19
1.0,113.33516840532313,23.146931010761293,2018-10-09-08-00-19
1.0,113.33641594634214,23.14692870897866,2018-10-09-08-00-19
1.0,113.33766350783365,23.146926424133557,2018-10-09-08-00-19
1.0,113.32568757190948,23.147198798869805,2018-10-09-08-00-19
1.0,113.3264360349327,23.14719737011925,2018-10-09-08-00-19
1.0,113.32918042407663,23.147192148161192,2018-10-09-08-00-19
1.0,113.32942991632743,23.147191675117295,2018-10-09-08-00-19
2.0,113.33017839581024,23.147190258035963,2018-10-09-08-00-19
2.0,113.33067738454132,23.14718931514723,2018-10-09-08-00-19
1.0,113.33092687966973,23.14718884428955,2018-10-09-08-00-19
1.0,113.33317236111752,23.14718462639057,2018-10-09-08-00-19
1.0,113.33417036910376,23.147182764714188,2018-10-09-08-00-19
1.0,113.33516838828545,23.147180912117896,2018-10-09-08-00-19
1.0,113.33541789492975,23.147180450479468,2018-10-09-08-00-19
1.0,113.32593704231988,23.1474482238467,2018-10-09-08-00-19
1.0,113.3279329520371,23.14744441934177,2018-10-09-08-00-19
1.0,113.32893091524555,23.147442522917334,2018-10-09-08-00-19
1.0,113.32918040706258,23.147442049552257,2018-10-09-08-00-19
1.0,113.3299288851638,23.147440631433263,2018-10-09-08-00-19
2.0,113.33017837879218,23.147440159426857,2018-10-09-08-00-19
1.0,113.33092686264868,23.14743874568032,2018-10-09-08-00-19
1.0,113.33142585449619,23.14743780519994,2018-10-09-08-00-19
1.0,113.3319248485563,23.14743686644852,2018-10-09-08-00-19
1.0,113.33317234408753,23.147434527780966,2018-10-09-08-00-19
1.0,113.33766347373876,23.14742622687939,2018-10-09-08-00-19
1.0,113.32693497767592,23.147696221340308,2018-10-09-08-00-19
1.0,113.32718446651215,23.147695745851166,2018-10-09-08-00-19
1.0,113.32893089823234,23.14769242434195,2018-10-09-08-00-19
2.0,113.32918039004836,23.14769195097683,2018-10-09-08-00-19
1.0,113.32942988229716,23.14769147793285,2018-10-09-08-00-19
1.0,113.33017836177396,23.147690060851268,2018-10-09-08-00-19
1.0,113.33117634128034,23.147688176654416,2018-10-09-08-00-19
1.0,113.33142583747298,23.14768770662414,2018-10-09-08-00-19
1.0,113.33317232705738,23.14768442920488,2018-10-09-08-00-19
1.0,113.33417033503575,23.147682567528165,2018-10-09-08-00-19
3.0,113.33591687644798,23.14767933191438,2018-10-09-08-00-19
1.0,113.33616638542814,23.147678872198657,2018-10-09-08-00-19
1.0,113.32543803374602,23.147948979708197,2018-10-09-08-00-19
1.0,113.32643598392328,23.1479470743944,2018-10-09-08-00-19
1.0,113.3286813898233,23.14794279947407,2018-10-09-08-00-19
1.0,113.32893088121895,23.147942325800134,2018-10-09-08-00-19
1.0,113.32992885112918,23.147940434315732,2018-10-09-08-00-19
1.0,113.33092682860608,23.147938548562458,2018-10-09-08-00-19
1.0,113.33117632425795,23.14793807811223,2018-10-09-08-00-19
1.0,113.33192481450574,23.147936669330324,2018-10-09-08-00-19
1.0,113.3341703180015,23.147932468985477,2018-10-09-08-00-19
1.0,113.3344198217112,23.147932004954374,2018-10-09-08-00-19
1.0,113.3359168594069,23.147929233371396,2018-10-09-08-00-19
1.0,113.3269349436651,23.148196024290968,2018-10-09-08-00-19
1.0,113.32793290100902,23.148194123716884,2018-10-09-08-00-19
1.0,113.32918035601942,23.14819175392675,2018-10-09-08-00-19
1.0,113.32942984826622,23.148191280882685,2018-10-09-08-00-19
1.0,113.32967934095915,23.14819080817211,2018-10-09-08-00-19
1.0,113.3319247974802,23.148186570821643,2018-10-09-08-00-19
1.0,113.33242379385379,23.148185633897526,2018-10-09-08-00-19
1.0,113.33292279265356,23.148184698899467,2018-10-09-08-00-19
1.0,113.33342179398615,23.14818376592588,2018-10-09-08-00-19
1.0,113.33367129563554,23.148183300228993,2018-10-09-08-00-19
1.0,113.33392079795809,23.14818283507508,2018-10-09-08-00-19
1.0,113.33417030096707,23.14818237047642,2018-10-09-08-00-19
4.0,113.3246895396009,23.148450213180205,2018-10-09-08-00-19
1.0,113.32493902610678,23.14844973624727,2018-10-09-08-00-19
1.0,113.32693492665943,23.148445925816798,2018-10-09-08-00-19
1.0,113.32718441549264,23.148445450327532,2018-10-09-08-00-19
1.0,113.32768339414919,23.14844450002804,2018-10-09-08-00-19
1.0,113.32818237421526,23.14844355071638,2018-10-09-08-00-19
1.0,113.32843186481036,23.148443076461895,2018-10-09-08-00-19
1.0,113.3294298312505,23.1484411824081,2018-10-09-08-00-19
1.0,113.32967932394243,23.148440709697482,2018-10-09-08-00-19
1.0,113.3311762902127,23.148437881128796,2018-10-09-08-00-19
1.0,113.33142578640235,23.148437411098392,2018-10-09-08-00-19
2.0,113.33317227596594,23.14843413367826,2018-10-09-08-00-19
1.0,113.33367127860292,23.1484332017537,2018-10-09-08-00-19
1.0,113.3359168253242,23.14842903638638,2018-10-09-08-00-19
1.0,113.33641584408443,23.14842811762003,2018-10-09-08-00-19
1.0,113.33691486612035,23.14842720156375,2018-10-09-08-00-19
1.0,113.3371643783997,23.148426744582324,2018-10-09-08-00-19
1.0,113.3271843984858,23.148695351887056,2018-10-09-08-00-19
1.0,113.3274338876436,23.148694876619974,2018-10-09-08-00-19
1.0,113.32768337714033,23.148694401587484,2018-10-09-08-00-19
1.0,113.32942981423462,23.14869108396725,2018-10-09-08-00-19
2.0,113.33117627318981,23.148687782687656,2018-10-09-08-00-19
1.0,113.33192476342865,23.148686373905377,2018-10-09-08-00-19
1.0,113.33541779269436,23.148679859323433,2018-10-09-08-00-19
1.0,113.33566730009883,23.148679398313472,2018-10-09-08-00-19
1.0,113.3359168082826,23.14867893794445,2018-10-09-08-00-19
1.0,113.3364158270409,23.14867801917801,2018-10-09-08-00-19
1.0,113.33716436135326,23.148676646140185,2018-10-09-08-00-19
1.0,113.33741387449011,23.148676189872734,2018-10-09-08-00-19
1.0,113.33766338849861,23.148675734331444,2018-10-09-08-00-19
1.0,113.32643591590838,23.148946680565636,2018-10-09-08-00-19
1.0,113.3266854041286,23.148946204668935,2018-10-09-08-00-19
1.0,113.32768336013132,23.148944303180723,2018-10-09-08-00-19
1.0,113.32893081316377,23.148941931969716,2018-10-09-08-00-19
2.0,113.32942979721855,23.1489409855602,2018-10-09-08-00-19
2.0,113.32967928990848,23.148940512849503,2018-10-09-08-00-19
1.0,113.32992878305795,23.14894004048465,2018-10-09-08-00-19
2.0,113.33017827668034,23.148939568477996,2018-10-09-08-00-19
1.0,113.33042777078906,23.148939096841893,2018-10-09-08-00-19
1.0,113.33142575235443,23.14893721424983,2018-10-09-08-00-19
1.0,113.33217424428982,23.148935806801127,2018-10-09-08-00-19
1.0,113.33267324185721,23.148934870827482,2018-10-09-08-00-19
1.0,113.33342174289075,23.148933470601403,2018-10-09-08-00-19
1.0,113.33516826901709,23.148930222554103,2018-10-09-08-00-19
1.0,113.33541777565455,23.148929760915383,2018-10-09-08-00-19
1.0,113.33566728305804,23.148929299905383,2018-10-09-08-00-19
1.0,113.33766337145008,23.148925635923018,2018-10-09-08-00-19
1.0,113.32493897511308,23.149199441028408,2018-10-09-08-00-19
1.0,113.32518846182096,23.14919896420632,2018-10-09-08-00-19
1.0,113.32593692330856,23.149197534529442,2018-10-09-08-00-19
1.0,113.3274338536274,23.149194679840388,2018-10-09-08-00-19
1.0,113.32843181377424,23.149192781241297,2018-10-09-08-00-19
1.0,113.32942978020233,23.149190887187004,2018-10-09-08-00-19
1.0,113.32967927289125,23.149190414476262,2018-10-09-08-00-19
2.0,113.32992876603973,23.14918994211137,2018-10-09-08-00-19
2.0,113.33017825966112,23.149189470104677,2018-10-09-08-00-19
1.0,113.33042775376883,23.149188998468528,2018-10-09-08-00-19
1.0,113.33092674349666,23.149188056357264,2018-10-09-08-00-19
1.0,113.33117623914355,23.149187585906827,2018-10-09-08-00-19
2.0,113.33142573533021,23.149187115876302,2018-10-09-08-00-19
1.0,113.33342172585861,23.14918337222754,2018-10-09-08-00-19
1.0,113.33441973653251,23.149181512746267,2018-10-09-08-00-19
2.0,113.33491874609443,23.149180586435207,2018-10-09-08-00-19
1.0,113.33541775861457,23.149179662541187,2018-10-09-08-00-19
1.0,113.32468947161301,23.14944981962296,2018-10-09-08-00-19
1.0,113.32493895811484,23.14944934268986,2018-10-09-08-00-19
1.0,113.3251884448217,23.14944886586773,2018-10-09-08-00-19
1.0,113.32693485863514,23.149445532258063,2018-10-09-08-00-19
1.0,113.32743383661906,23.149444581501427,2018-10-09-08-00-19
1.0,113.32893077913518,23.14944173525739,2018-10-09-08-00-19
1.0,113.32918027094418,23.149441261891983,2018-10-09-08-00-19
1.0,113.33067723135483,23.14943842887578,2018-10-09-08-00-19
1.0,113.33117622212016,23.149437487567244,2018-10-09-08-00-19
1.0,113.3316752150447,23.14943654793835,2018-10-09-08-00-19
1.0,113.33342170882631,23.14943327388758,2018-10-09-08-00-19
2.0,113.33367121047078,23.149432808190486,2018-10-09-08-00-19
1.0,113.33466922391312,23.14943095095456,2018-10-09-08-00-19
1.0,113.32493894111644,23.14969924438528,2018-10-09-08-00-19
3.0,113.3251884278223,23.14969876756311,2018-10-09-08-00-19
2.0,113.32543791474653,23.149698290864265,2018-10-09-08-00-19
4.0,113.3271843304568,23.14969495846368,2018-10-09-08-00-19
1.0,113.32743381961055,23.149694483196434,2018-10-09-08-00-19
1.0,113.32768330910326,23.149694008163777,2018-10-09-08-00-19
2.0,113.33092670945172,23.14968785971215,2018-10-09-08-00-19
1.0,113.33167519801916,23.149686449632654,2018-10-09-08-00-19
1.0,113.33192469532351,23.149685980478854,2018-10-09-08-00-19
1.0,113.33242369168521,23.14968504355424,2018-10-09-08-00-19
1.0,113.3331721908102,23.149683641809432,2018-10-09-08-00-19
1.0,113.33342169179384,23.149683175581593,2018-10-09-08-00-19
2.0,113.33367119343733,23.149682709884456,2018-10-09-08-00-19
1.0,113.33417019875705,23.14968178013138,2018-10-09-08-00-19
1.0,113.33441970245988,23.149681316099986,2018-10-09-08-00-19
1.0,113.33616624908694,23.149678084799202,2018-10-09-08-00-19
2.0,113.32468943761808,23.149949623047902,2018-10-09-08-00-19
1.0,113.32493892411787,23.14994914611472,2018-10-09-08-00-19
3.0,113.32543789774594,23.149948192593623,2018-10-09-08-00-19
1.0,113.32593687230121,23.14994723961526,2018-10-09-08-00-19
2.0,113.32618635996002,23.149946763360497,2018-10-09-08-00-19
1.0,113.32643584789083,23.149946287278503,2018-10-09-08-00-19
1.0,113.32718431344912,23.14994486019275,2018-10-09-08-00-19
1.0,113.32768329209358,23.149943909892762,2018-10-09-08-00-19
1.0,113.32818227214757,23.149942960580603,2018-10-09-08-00-19
29.0,113.32942972915268,23.14994059227108,2018-10-09-08-00-19
2.0,113.32967922183859,23.149940119560217,2018-10-09-08-00-19
1.0,113.32992871498406,23.1499396471952,2018-10-09-08-00-19
1.0,113.33142568425659,23.149936820959386,2018-10-09-08-00-19
1.0,113.33167518099344,23.149936351360974,2018-10-09-08-00-19
2.0,113.33242367465652,23.149934945282435,2018-10-09-08-00-19
1.0,113.33292267344244,23.149934010283793,2018-10-09-08-00-19
1.0,113.33317217377855,23.149933543537504,2018-10-09-08-00-19
1.0,113.33342167476121,23.149933077309626,2018-10-09-08-00-19
1.0,113.3336711764037,23.149932611612446,2018-10-09-08-00-19
1.0,113.33741378925059,23.149925698169895,2018-10-09-08-00-19
1.0,113.32468942062036,23.150199524811455,2018-10-09-08-00-19
1.0,113.32493890711915,23.150199047878235,2018-10-09-08-00-19
2.0,113.32543788074518,23.150198094357055,2018-10-09-08-00-19
1.0,113.32593685529842,23.150197141378605,2018-10-09-08-00-19
1.0,113.32768327508373,23.15019381165582,2018-10-09-08-00-19
1.0,113.32868123670441,23.150191914118086,2018-10-09-08-00-19
1.0,113.3296792048207,23.150190021322945,2018-10-09-08-00-19
1.0,113.33192466126995,23.15018578396949,2018-10-09-08-00-19
2.0,113.3321741591522,23.150185315272495,2018-10-09-08-00-19
2.0,113.33242365762767,23.150184847044706,2018-10-09-08-00-19
1.0,113.33267315670969,23.150184379298434,2018-10-09-08-00-19
1.0,113.33292265641161,23.150183912045982,2018-10-09-08-00-19
1.0,113.33392066168457,23.150182048220262,2018-10-09-08-00-19
3.0,113.33417016468572,23.15018158362127,2018-10-09-08-00-19
