count,wgs_lng,wgs_lat,time
1.0,113.32618673400141,23.144448933089443,2018-10-14-09-00-23
1.0,113.32718468757939,23.144447029925328,2018-10-14-09-00-23
1.0,113.32743417675431,23.14444655465895,2018-10-14-09-00-23
1.0,113.32793315613443,23.14444560484233,2018-10-14-09-00-23
1.0,113.33067757175093,23.144440402044072,2018-10-14-09-00-23
2.0,113.33117656255614,23.1444394607372,2018-10-14-09-00-23
1.0,113.33192505284569,23.14443805195704,2018-10-14-09-00-23
1.0,113.33292304807848,23.14443618003736,2018-10-14-09-00-23
1.0,113.33417055646585,23.144433851617443,2018-10-14-09-00-23
1.0,113.3344200601893,23.144433387586922,2018-10-14-09-00-23
1.0,113.33516857569064,23.14443199902298,2018-10-14-09-00-23
2.0,113.33716465112002,23.144428324206746,2018-10-14-09-00-23
1.0,113.33741416427326,23.14442786794001,2018-10-14-09-00-23
1.0,113.32493928105283,23.14470121686595,2018-10-14-09-00-23
1.0,113.3259372293212,23.14469931036996,2018-10-14-09-00-23
1.0,113.32643620495328,23.14469835803494,2018-10-14-09-00-23
1.0,113.3294300864688,23.144692663037947,2018-10-14-09-00-23
1.0,113.32967957917576,23.144692190327955,2018-10-14-09-00-23
1.0,113.32992907234228,23.14469171796381,2018-10-14-09-00-23
1.0,113.33092704987111,23.14468983221269,2018-10-14-09-00-23
1.0,113.33117654553593,23.144689361763007,2018-10-14-09-00-23
1.0,113.33142604174051,23.144688891733228,2018-10-14-09-00-23
1.0,113.33217453372656,23.144687484286642,2018-10-14-09-00-23
2.0,113.33267353132764,23.14468654831441,2018-10-14-09-00-23
1.0,113.33292303105131,23.14468608106287,2018-10-14-09-00-23
2.0,113.33317253140815,23.144685614317456,2018-10-14-09-00-23
1.0,113.33392103641104,23.14468421724082,2018-10-14-09-00-23
1.0,113.33442004315624,23.144683288612185,2018-10-14-09-00-23
1.0,113.3346695475917,23.144682825161397,2018-10-14-09-00-23
1.0,113.3349190527534,23.14468236230262,2018-10-14-09-00-23
2.0,113.33516855865466,23.144681900048123,2018-10-14-09-00-23
2.0,113.3354180653087,23.14468143841011,2018-10-14-09-00-23
3.0,113.33566757272877,23.14468097740082,2018-10-14-09-00-23
1.0,113.33691512178244,23.14467868221235,2018-10-14-09-00-23
1.0,113.32593721232193,23.14494921142952,2018-10-14-09-00-23
1.0,113.32618670000096,23.14494873517559,2018-10-14-09-00-23
3.0,113.32643618795198,23.144948259094424,2018-10-14-09-00-23
1.0,113.32743414274375,23.14494635674469,2018-10-14-09-00-23
1.0,113.32918057719559,23.14494303714046,2018-10-14-09-00-23
1.0,113.33267351430128,23.14493644937285,2018-10-14-09-00-23
1.0,113.33292301402399,23.14493598212127,2018-10-14-09-00-23
1.0,113.33417052240154,23.144933653700928,2018-10-14-09-00-23
1.0,113.33442002612301,23.14493318967033,2018-10-14-09-00-23
1.0,113.33466953055748,23.1449327262195,2018-10-14-09-00-23
1.0,113.33516854161849,23.144931801106143,2018-10-14-09-00-23
1.0,113.33566755569063,23.144930878458762,2018-10-14-09-00-23
3.0,113.33666559329191,23.14492904095279,2018-10-14-09-00-23
1.0,113.33691510473946,23.144928583270087,2018-10-14-09-00-23
1.0,113.33741413018365,23.144927670022426,2018-10-14-09-00-23
1.0,113.32593719532248,23.14519911252204,2018-10-14-09-00-23
1.0,113.32618668300049,23.145198636268066,2018-10-14-09-00-23
1.0,113.3264361709505,23.145198160186855,2018-10-14-09-00-23
1.0,113.32668565918587,23.14519768429077,2018-10-14-09-00-23
1.0,113.3301785319487,23.14519104810853,2018-10-14-09-00-23
1.0,113.33167550445333,23.14518822428586,2018-10-14-09-00-23
1.0,113.33317249735136,23.14518541646713,2018-10-14-09-00-23
1.0,113.3339210023483,23.145184019390243,2018-10-14-09-00-23
1.0,113.33442000908958,23.145183090761442,2018-10-14-09-00-23
1.0,113.3346695135231,23.145182627310568,2018-10-14-09-00-23
1.0,113.33566753865236,23.145180779549662,2018-10-14-09-00-23
2.0,113.33591704684977,23.145180319181215,2018-10-14-09-00-23
2.0,113.33616655583964,23.145179859465923,2018-10-14-09-00-23
1.0,113.33641606563525,23.145179400415955,2018-10-14-09-00-23
1.0,113.3369150876963,23.14517848436077,2018-10-14-09-00-23
1.0,113.32493923006665,23.145450920144047,2018-10-14-09-00-23
1.0,113.32618666599986,23.14544853739354,2018-10-14-09-00-23
2.0,113.32693513071638,23.14544710971754,2018-10-14-09-00-23
1.0,113.32743410873259,23.145446158962226,2018-10-14-09-00-23
1.0,113.32893105134528,23.145443312722165,2018-10-14-09-00-23
1.0,113.32918054317034,23.145442839357425,2018-10-14-09-00-23
1.0,113.33292297996886,23.145435784336986,2018-10-14-09-00-23
1.0,113.33317248032273,23.14543531759145,2018-10-14-09-00-23
1.0,113.33367148298336,23.14543438566789,2018-10-14-09-00-23
2.0,113.33516850754565,23.145431603321107,2018-10-14-09-00-23
1.0,113.33566752161393,23.145430680673556,2018-10-14-09-00-23
1.0,113.33591702981032,23.14543022030508,2018-10-14-09-00-23
1.0,113.32468972655386,23.14570129823527,2018-10-14-09-00-23
1.0,113.32493921307086,23.14570082130279,2018-10-14-09-00-23
2.0,113.32518869979296,23.14570034448128,2018-10-14-09-00-23
1.0,113.3254381867334,23.145699867783094,2018-10-14-09-00-23
2.0,113.32593716132305,23.145698914806136,2018-10-14-09-00-23
1.0,113.32643613694704,23.145697962470788,2018-10-14-09-00-23
1.0,113.3266856251804,23.145697486574626,2018-10-14-09-00-23
1.0,113.32718460255684,23.145696535387145,2018-10-14-09-00-23
1.0,113.33017849791507,23.145690850391226,2018-10-14-09-00-23
1.0,113.33092698179256,23.145689436645554,2018-10-14-09-00-23
1.0,113.331425973654,23.145688496165754,2018-10-14-09-00-23
1.0,113.33167547040777,23.14568802656805,2018-10-14-09-00-23
1.0,113.331924967728,23.145687557414924,2018-10-14-09-00-23
1.0,113.33317246329392,23.145685218748824,2018-10-14-09-00-23
1.0,113.33417047130379,23.145683357073445,2018-10-14-09-00-23
1.0,113.33466947945385,23.145682429591762,2018-10-14-09-00-23
2.0,113.33491898461165,23.145681966732827,2018-10-14-09-00-23
2.0,113.33516849050898,23.145681504478148,2018-10-14-09-00-23
1.0,113.33541799715911,23.14568104283997,2018-10-14-09-00-23
14.0,113.33566750457528,23.145680581830522,2018-10-14-09-00-23
2.0,113.33591701277074,23.145680121462,2018-10-14-09-00-23
1.0,113.33666554216488,23.14567874432404,2018-10-14-09-00-23
1.0,113.32468970955894,23.145951199427177,2018-10-14-09-00-23
1.0,113.3256876569067,23.14594929241234,2018-10-14-09-00-23
1.0,113.3259371443231,23.14594881599784,2018-10-14-09-00-23
3.0,113.32643611994509,23.14594786366241,2018-10-14-09-00-23
5.0,113.32668560817741,23.145947387766203,2018-10-14-09-00-23
1.0,113.32818254431477,23.145944536969143,2018-10-14-09-00-23
2.0,113.32893101732134,23.14594311507145,2018-10-14-09-00-23
1.0,113.32967949410215,23.14594169595273,2018-10-14-09-00-23
2.0,113.33042797501874,23.145940279946608,2018-10-14-09-00-23
1.0,113.33067746963907,23.145939808693903,2018-10-14-09-00-23
1.0,113.33117646043236,23.145938867386533,2018-10-14-09-00-23
1.0,113.33167545338472,23.145937927758798,2018-10-14-09-00-23
1.0,113.331924950704,23.145937458605623,2018-10-14-09-00-23
2.0,113.33342194726336,23.14593465371211,2018-10-14-09-00-23
1.0,113.33392095125302,23.145933722862058,2018-10-14-09-00-23
3.0,113.33417045427086,23.145933258263774,2018-10-14-09-00-23
2.0,113.33441995798842,23.145932794233,2018-10-14-09-00-23
1.0,113.3349189675758,23.145931867923032,2018-10-14-09-00-23
1.0,113.33516847347214,23.14593140566832,2018-10-14-09-00-23
2.0,113.33541798012129,23.145930944030102,2018-10-14-09-00-23
2.0,113.33566748753651,23.145930483020603,2018-10-14-09-00-23
1.0,113.335916995731,23.145930022652035,2018-10-14-09-00-23
1.0,113.3366655251222,23.145928645513948,2018-10-14-09-00-23
1.0,113.32668559117428,23.146197288990955,2018-10-14-09-00-23
2.0,113.32768354722135,23.14619538750456,2018-10-14-09-00-23
15.0,113.32793303708056,23.146194912719444,2018-10-14-09-00-23
2.0,113.32818252730557,23.14619443819365,2018-10-14-09-00-23
1.0,113.32992897024742,23.14619112481259,2018-10-14-09-00-23
1.0,113.33067745261988,23.146189709917998,2018-10-14-09-00-23
1.0,113.33117644341112,23.14618876861054,2018-10-14-09-00-23
1.0,113.33392093422093,23.14618362408561,2018-10-14-09-00-23
1.0,113.33417043723776,23.146183159487286,2018-10-14-09-00-23
1.0,113.33591697869105,23.146179923875252,2018-10-14-09-00-23
1.0,113.33616648767703,23.146179464159783,2018-10-14-09-00-23
1.0,113.33666550807938,23.146178546737037,2018-10-14-09-00-23
2.0,113.32468967556869,23.146451001910574,2018-10-14-09-00-23
1.0,113.32518864880169,23.14645004815634,2018-10-14-09-00-23
1.0,113.32668557417095,23.146447190248928,2018-10-14-09-00-23
1.0,113.32768353021402,23.14644528876238,2018-10-14-09-00-23
1.0,113.32793302007221,23.14644481397722,2018-10-14-09-00-23
1.0,113.32843200089935,23.14644386519723,2018-10-14-09-00-23
3.0,113.32868149189508,23.14644339122713,2018-10-14-09-00-23
3.0,113.32893098329674,23.14644291755344,2018-10-14-09-00-23
1.0,113.32918047511778,23.146442444188533,2018-10-14-09-00-23
2.0,113.3296794600715,23.146441498434466,2018-10-14-09-00-23
3.0,113.3301784468634,23.146440554063798,2018-10-14-09-00-23
1.0,113.33042794098213,23.146440082428107,2018-10-14-09-00-23
1.0,113.33067743560049,23.146439611175307,2018-10-14-09-00-23
1.0,113.33092693073186,23.146439140317757,2018-10-14-09-00-23
1.0,113.33541794604518,23.146430746509925,2018-10-14-09-00-23
1.0,113.33566745345844,23.14643028550034,2018-10-14-09-00-23
2.0,113.32468965857329,23.14670090320217,2018-10-14-09-00-23
1.0,113.32493914508629,23.146700426269533,2018-10-14-09-00-23
1.0,113.32568760590887,23.14669899618684,2018-10-14-09-00-23
1.0,113.32593709332224,23.14669851977221,2018-10-14-09-00-23
2.0,113.3261865809942,23.146698043517993,2018-10-14-09-00-23
1.0,113.32643606893816,23.146697567436533,2018-10-14-09-00-23
1.0,113.3266855571675,23.14669709154021,2018-10-14-09-00-23
1.0,113.32693504569558,23.14669661584137,2018-10-14-09-00-23
1.0,113.3276835132065,23.14669519005348,2018-10-14-09-00-23
1.0,113.32793300306368,23.146694715268282,2018-10-14-09-00-23
1.0,113.3289309662842,23.146692818844336,2018-10-14-09-00-23
1.0,113.32918045810423,23.146692345479394,2018-10-14-09-00-23
1.0,113.32942995035705,23.14669187243557,2018-10-14-09-00-23
1.0,113.329679443056,23.146691399725245,2018-10-14-09-00-23
1.0,113.33042792396357,23.146689983718762,2018-10-14-09-00-23
1.0,113.33242389601637,23.146686225453404,2018-10-14-09-00-23
1.0,113.33292289482806,23.146685290455842,2018-10-14-09-00-23
2.0,113.33342189617248,23.146684357482762,2018-10-14-09-00-23
2.0,113.33367139782776,23.14668389178612,2018-10-14-09-00-23
1.0,113.3344199068857,23.14668249800315,2018-10-14-09-00-23
2.0,113.33516842236065,23.14668110943809,2018-10-14-09-00-23
1.0,113.33541792900688,23.146680647799744,2018-10-14-09-00-23
1.0,113.33566743641914,23.146680186790125,2018-10-14-09-00-23
1.0,113.3371644977201,23.14667743461884,2018-10-14-09-00-23
1.0,113.32518861480669,23.14694985077272,2018-10-14-09-00-23
1.0,113.32568758890926,23.146948897511624,2018-10-14-09-00-23
1.0,113.32593707632162,23.14694842109696,2018-10-14-09-00-23
1.0,113.3264360519355,23.146947468761198,2018-10-14-09-00-23
2.0,113.3289309492715,23.146942720168585,2018-10-14-09-00-23
1.0,113.32918044109051,23.146942246803594,2018-10-14-09-00-23
1.0,113.33017841282812,23.146940356678535,2018-10-14-09-00-23
1.0,113.33042790694485,23.14693988504275,2018-10-14-09-00-23
2.0,113.3319248826062,23.146937063700772,2018-10-14-09-00-23
1.0,113.33217438050134,23.14693659500432,2018-10-14-09-00-23
2.0,113.33317237814731,23.146934725033635,2018-10-14-09-00-23
2.0,113.33342187914181,23.146934258806247,2018-10-14-09-00-23
2.0,113.33367138079616,23.146933793109568,2018-10-14-09-00-23
2.0,113.33392088312358,23.14693332795587,2018-10-14-09-00-23
1.0,113.33417038613753,23.14693286335742,2018-10-14-09-00-23
1.0,113.33441988985113,23.14693239932648,2018-10-14-09-00-23
1.0,113.33516840532313,23.14693101076129,2018-10-14-09-00-23
2.0,113.3354179119684,23.146930549122906,2018-10-14-09-00-23
1.0,113.33591692757028,23.146929627744512,2018-10-14-09-00-23
1.0,113.33616643655334,23.14692916802891,2018-10-14-09-00-23
1.0,113.33716448067484,23.14692733594171,2018-10-14-09-00-23
1.0,113.33741399381843,23.14692687967455,2018-10-14-09-00-23
2.0,113.32643603493271,23.14719737011925,2018-10-14-09-00-23
1.0,113.32668552316002,23.14719689422284,2018-10-14-09-00-23
2.0,113.33017839581024,23.147190258035966,2018-10-14-09-00-23
1.0,113.33067738454132,23.147189315147227,2018-10-14-09-00-23
2.0,113.33292286077055,23.147185093136407,2018-10-14-09-00-23
1.0,113.33317236111752,23.147184626390573,2018-10-14-09-00-23
2.0,113.33516838828545,23.147180912117896,2018-10-14-09-00-23
1.0,113.33616641951176,23.147179069385352,2018-10-14-09-00-23
1.0,113.3376634907863,23.147176325489745,2018-10-14-09-00-23
2.0,113.32493909409605,23.147450130344506,2018-10-14-09-00-23
1.0,113.32568755490955,23.14744870026145,2018-10-14-09-00-23
1.0,113.32668550615601,23.147446795614318,2018-10-14-09-00-23
1.0,113.32693499468107,23.14744631991536,2018-10-14-09-00-23
2.0,113.32718448351831,23.147445844426255,2018-10-14-09-00-23
1.0,113.32893091524556,23.147442522917327,2018-10-14-09-00-23
1.0,113.32942989931236,23.147441576508317,2018-10-14-09-00-23
2.0,113.3296793920083,23.147441103797863,2018-10-14-09-00-23
3.0,113.32992888516381,23.147440631433266,2018-10-14-09-00-23
1.0,113.33017837879218,23.147440159426857,2018-10-14-09-00-23
1.0,113.33067736752126,23.147439216538046,2018-10-14-09-00-23
1.0,113.33117635830256,23.147438275230176,2018-10-14-09-00-23
1.0,113.33142585449622,23.147437805199942,2018-10-14-09-00-23
1.0,113.33292284374156,23.147434994526844,2018-10-14-09-00-23
1.0,113.33741395972544,23.147426682420463,2018-10-14-09-00-23
1.0,113.33766347373877,23.147426226879393,2018-10-14-09-00-23
1.0,113.32518856381294,23.14769955494795,2018-10-14-09-00-23
1.0,113.32568753790943,23.147698601686606,2018-10-14-09-00-23
1.0,113.32668548915186,23.147696697039308,2018-10-14-09-00-23
2.0,113.3279329350279,23.147694320766554,2018-10-14-09-00-23
53.0,113.32992886814655,23.14769053285771,2018-10-14-09-00-23
2.0,113.33017836177395,23.147690060851268,2018-10-14-09-00-23
1.0,113.33117634128034,23.147688176654416,2018-10-14-09-00-23
1.0,113.33292282671238,23.1476848959508,2018-10-14-09-00-23
1.0,113.33317232705738,23.14768442920488,2018-10-14-09-00-23
1.0,113.3356673682603,23.147679792283235,2018-10-14-09-00-23
1.0,113.32518854681469,23.147949456406756,2018-10-14-09-00-23
1.0,113.32568752090916,23.147948503145326,2018-10-14-09-00-23
1.0,113.32768342816641,23.147944697010317,2018-10-14-09-00-23
1.0,113.32793291801858,23.147944222224908,2018-10-14-09-00-23
1.0,113.32893088121895,23.147942325800127,2018-10-14-09-00-23
1.0,113.32942986528177,23.14794137939095,2018-10-14-09-00-23
3.0,113.3296793579757,23.14794090668041,2018-10-14-09-00-23
3.0,113.32992885112918,23.14794043431573,2018-10-14-09-00-23
1.0,113.33017834475555,23.147939962309245,2018-10-14-09-00-23
1.0,113.33067733348065,23.147939019420267,2018-10-14-09-00-23
1.0,113.3314258204496,23.147937608081907,2018-10-14-09-00-23
1.0,113.33342181101763,23.14793386443481,2018-10-14-09-00-23
1.0,113.33392081499152,23.147932933584094,2018-10-14-09-00-23
2.0,113.3344198217112,23.14793200495437,2018-10-14-09-00-23
1.0,113.3346693261339,23.147931541503038,2018-10-14-09-00-23
1.0,113.3349188312829,23.147931078643733,2018-10-14-09-00-23
1.0,113.33516833717144,23.147930616388678,2018-10-14-09-00-23
1.0,113.33566735122021,23.147929693740288,2018-10-14-09-00-23
1.0,113.33641587817101,23.147928314605213,2018-10-14-09-00-23
2.0,113.33666538877485,23.14792785623231,2018-10-14-09-00-23
1.0,113.3254380167466,23.14819888120059,2018-10-14-09-00-23
1.0,113.327932901009,23.148194123716888,2018-10-14-09-00-23
1.0,113.32918035601942,23.14819175392675,2018-10-14-09-00-23
2.0,113.32942984826622,23.14819128088268,2018-10-14-09-00-23
3.0,113.32967934095915,23.14819080817211,2018-10-14-09-00-23
1.0,113.33117630723541,23.148187979603673,2018-10-14-09-00-23
1.0,113.33242379385379,23.148185633897533,2018-10-14-09-00-23
1.0,113.33292279265356,23.14818469889947,2018-10-14-09-00-23
1.0,113.3331722929966,23.14818423215347,2018-10-14-09-00-23
1.0,113.33342179398615,23.14818376592588,2018-10-14-09-00-23
1.0,113.33367129563555,23.148183300228997,2018-10-14-09-00-23
1.0,113.33691488316566,23.14817730003959,2018-10-14-09-00-23
1.0,113.32493902610678,23.14844973624727,2018-10-14-09-00-23
1.0,113.32543799974701,23.148448782726675,2018-10-14-09-00-23
1.0,113.3259369743144,23.148447829748804,2018-10-14-09-00-23
1.0,113.32718441549265,23.14844545032753,2018-10-14-09-00-23
1.0,113.32818237421526,23.14844355071638,2018-10-14-09-00-23
1.0,113.3299288170939,23.148440237332714,2018-10-14-09-00-23
1.0,113.33142578640236,23.14843741109839,2018-10-14-09-00-23
1.0,113.3319247804545,23.14843647234664,2018-10-14-09-00-23
1.0,113.33342177695452,23.14843366745063,2018-10-14-09-00-23
1.0,113.33566731713944,23.148429496755362,2018-10-14-09-00-23
1.0,113.3359168253242,23.14842903638638,2018-10-14-09-00-23
2.0,113.33616633430144,23.148428576670536,2018-10-14-09-00-23
1.0,113.33716437839969,23.148426744582324,2018-10-14-09-00-23
1.0,113.32618644497649,23.148697255053968,2018-10-14-09-00-23
1.0,113.32942981423462,23.14869108396725,2018-10-14-09-00-23
1.0,113.32967930692554,23.148690611256594,2018-10-14-09-00-23
1.0,113.33067728241848,23.148688723995942,2018-10-14-09-00-23
1.0,113.3316752661203,23.14868684305901,2018-10-14-09-00-23
1.0,113.33242375979826,23.14868543698109,2018-10-14-09-00-23
1.0,113.33267325888622,23.148684969235074,2018-10-14-09-00-23
1.0,113.33292275859408,23.14868450198287,2018-10-14-09-00-23
2.0,113.33591680828259,23.14867893794445,2018-10-14-09-00-23
1.0,113.33616631725887,23.14867847822856,2018-10-14-09-00-23
1.0,113.3246895056073,23.14895001633388,2018-10-14-09-00-23
1.0,113.32618642797352,23.148947156647463,2018-10-14-09-00-23
1.0,113.32743387063557,23.148944778213252,2018-10-14-09-00-23
3.0,113.32768336013132,23.148944303180727,2018-10-14-09-00-23
1.0,113.32918030497477,23.148941458604394,2018-10-14-09-00-23
1.0,113.32942979721857,23.1489409855602,2018-10-14-09-00-23
1.0,113.32967928990848,23.148940512849503,2018-10-14-09-00-23
2.0,113.33017827668034,23.148939568478,2018-10-14-09-00-23
2.0,113.33042777078907,23.14893909684189,2018-10-14-09-00-23
1.0,113.33167524909528,23.14893674465159,2018-10-14-09-00-23
1.0,113.33491876313246,23.148930684809322,2018-10-14-09-00-23
1.0,113.33541777565456,23.14892976091539,2018-10-14-09-00-23
1.0,113.33566728305806,23.148929299905387,2018-10-14-09-00-23
1.0,113.33716434430666,23.148926547731843,2018-10-14-09-00-23
1.0,113.33741385744256,23.148926091464354,2018-10-14-09-00-23
1.0,113.32468948861023,23.149199917961464,2018-10-14-09-00-23
3.0,113.32493897511308,23.149199441028408,2018-10-14-09-00-23
1.0,113.32693487564146,23.149195630596946,2018-10-14-09-00-23
1.0,113.32718436447165,23.149195155107552,2018-10-14-09-00-23
1.0,113.32743385362741,23.149194679840388,2018-10-14-09-00-23
1.0,113.32942978020232,23.149190887187004,2018-10-14-09-00-23
1.0,113.32967927289124,23.149190414476266,2018-10-14-09-00-23
1.0,113.33017825966112,23.14918947010468,2018-10-14-09-00-23
1.0,113.33067724837622,23.14918852721528,2018-10-14-09-00-23
1.0,113.33117623914356,23.14918758590683,2018-10-14-09-00-23
2.0,113.3314257353302,23.149187115876302,2018-10-14-09-00-23
1.0,113.33317222487301,23.14918383845529,2018-10-14-09-00-23
1.0,113.3339207298227,23.14918244137641,2018-10-14-09-00-23
1.0,113.33417023282772,23.149181976777577,2018-10-14-09-00-23
1.0,113.33516825197808,23.14918012417995,2018-10-14-09-00-23
1.0,113.33766335440136,23.149175537548448,2018-10-14-09-00-23
2.0,113.32493895811486,23.149449342689856,2018-10-14-09-00-23
1.0,113.3251884448217,23.14944886586773,2018-10-14-09-00-23
1.0,113.32743383661908,23.14944458150143,2018-10-14-09-00-23
2.0,113.32918027094419,23.149441261891987,2018-10-14-09-00-23
1.0,113.33067723135484,23.14943842887578,2018-10-14-09-00-23
2.0,113.33117622212015,23.149437487567248,2018-10-14-09-00-23
1.0,113.33142571830584,23.149437017536677,2018-10-14-09-00-23
1.0,113.33367121047077,23.14943280819049,2018-10-14-09-00-23
1.0,113.33417021579248,23.149431878437497,2018-10-14-09-00-23
1.0,113.3366652865073,23.14942726568182,2018-10-14-09-00-23
1.0,113.32493894111643,23.149699244385282,2018-10-14-09-00-23
2.0,113.3251884278223,23.14969876756311,2018-10-14-09-00-23
1.0,113.32543791474652,23.14969829086427,2018-10-14-09-00-23
2.0,113.32718433045679,23.149694958463677,2018-10-14-09-00-23
1.0,113.32743381961056,23.149694483196434,2018-10-14-09-00-23
1.0,113.32818228915927,23.1496930588517,2018-10-14-09-00-23
2.0,113.328681270732,23.149692110626372,2018-10-14-09-00-23
1.0,113.32893076212063,23.14969163695215,2018-10-14-09-00-23
1.0,113.32918025392864,23.1496911635867,2018-10-14-09-00-23
1.0,113.32992873200277,23.149689745466585,2018-10-14-09-00-23
1.0,113.33092670945172,23.14968785971215,2018-10-14-09-00-23
1.0,113.33192469532352,23.14968598047885,2018-10-14-09-00-23
2.0,113.3329226904731,23.14968410855568,2018-10-14-09-00-23
2.0,113.3331721908102,23.149683641809432,2018-10-14-09-00-23
1.0,113.33342169179384,23.149683175581593,2018-10-14-09-00-23
1.0,113.3354177245341,23.14967946589457,2018-10-14-09-00-23
1.0,113.33741380629884,23.149675796442533,2018-10-14-09-00-23
2.0,113.32493892411787,23.149949146114718,2018-10-14-09-00-23
1.0,113.32543789774593,23.149948192593627,2018-10-14-09-00-23
3.0,113.32618635996002,23.149946763360497,2018-10-14-09-00-23
1.0,113.32643584789083,23.149946287278503,2018-10-14-09-00-23
1.0,113.326685336107,23.14994581138164,2018-10-14-09-00-23
1.0,113.32743380260187,23.149944384925465,2018-10-14-09-00-23
1.0,113.32768329209358,23.149943909892762,2018-10-14-09-00-23
1.0,113.32992871498405,23.1499396471952,2018-10-14-09-00-23
2.0,113.33067719731156,23.14993823229873,2018-10-14-09-00-23
1.0,113.33167518099344,23.14993635136097,2018-10-14-09-00-23
3.0,113.33242367465652,23.149934945282435,2018-10-14-09-00-23
2.0,113.33267317373951,23.14993447753621,2018-10-14-09-00-23
1.0,113.33292267344244,23.1499340102838,2018-10-14-09-00-23
1.0,113.33491869497936,23.149930291516537,2018-10-14-09-00-23
1.0,113.33666525241681,23.14992706910277,2018-10-14-09-00-23
2.0,113.33691476384503,23.14992661141923,2018-10-14-09-00-23
2.0,113.3374137892506,23.149925698169888,2018-10-14-09-00-23
1.0,113.32493890711916,23.150199047878232,2018-10-14-09-00-23
1.0,113.32518839382296,23.15019857105598,2018-10-14-09-00-23
1.0,113.32543788074518,23.15019809435705,2018-10-14-09-00-23
2.0,113.32568736789922,23.150197617793808,2018-10-14-09-00-23
2.0,113.32768327508371,23.15019381165582,2018-10-14-09-00-23
1.0,113.32793276492686,23.15019333687004,2018-10-14-09-00-23
1.0,113.32843174572376,23.150192388088808,2018-10-14-09-00-23
1.0,113.32893072809105,23.150191440443784,2018-10-14-09-00-23
1.0,113.33192466126995,23.150185783969487,2018-10-14-09-00-23
1.0,113.3321741591522,23.150185315272488,2018-10-14-09-00-23
1.0,113.3329226564116,23.150183912045986,2018-10-14-09-00-23
2.0,113.33441966838656,23.150181119589792,2018-10-14-09-00-23
1.0,113.33491867794064,23.150180193278395,2018-10-14-09-00-23
1.0,113.33541769045296,23.15017926938404,2018-10-14-09-00-23
1.0,113.33641572477616,23.15017742923761,2018-10-14-09-00-23
1.0,113.33666523537129,23.150176970864333,2018-10-14-09-00-23
