count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-10-01-00-00-17
1.0,113.32543830571424,23.143950560364775,2018-10-01-00-00-17
1.0,113.32593728031809,23.143949607388393,2018-10-01-00-00-17
1.0,113.32668574419665,23.143948179157746,2018-10-01-00-00-17
1.0,113.32693523273586,23.143947703459368,2018-10-01-00-00-17
1.0,113.32818268038238,23.143945328362673,2018-10-01-00-00-17
1.0,113.32992912338744,23.14394201498423,2018-10-01-00-00-17
1.0,113.33017861702983,23.143941542978407,2018-10-01-00-00-17
1.0,113.33067760578687,23.14394060009075,2018-10-01-00-00-17
1.0,113.33117659659607,23.143939658784046,2018-10-01-00-00-17
1.0,113.33142609280364,23.14393918875439,2018-10-01-00-00-17
1.0,113.33167558956437,23.143938719156978,2018-10-01-00-00-17
1.0,113.33192508689157,23.143938250004137,2018-10-01-00-00-17
1.0,113.33242408329887,23.143937313081434,2018-10-01-00-00-17
1.0,113.33292308213228,23.14393637808479,2018-10-01-00-00-17
1.0,113.3331725824921,23.143935911339497,2018-10-01-00-00-17
1.0,113.33392108750384,23.143934514263236,2018-10-01-00-00-17
2.0,113.33417059052954,23.143934049665283,2018-10-01-00-00-17
1.0,113.33442009425494,23.143933585634848,2018-10-01-00-00-17
1.0,113.33491910385798,23.14393265932554,2018-10-01-00-00-17
1.0,113.33516860976216,23.143932197071162,2018-10-01-00-00-17
1.0,113.33541811641913,23.143931735433277,2018-10-01-00-00-17
1.0,113.33591713204439,23.14393081405588,2018-10-01-00-00-17
1.0,113.33616664103911,23.143930354340792,2018-10-01-00-00-17
2.0,113.33666566145891,23.143929436918803,2018-10-01-00-00-17
1.0,113.33691517291034,23.14392897923627,2018-10-01-00-00-17
1.0,113.33716468520706,23.1439285222556,2018-10-01-00-00-17
1.0,113.32468982851972,23.14420189177734,2018-10-01-00-00-17
1.0,113.32493931504284,23.144201414845107,2018-10-01-00-00-17
1.0,113.32518880177096,23.144200938023847,2018-10-01-00-00-17
1.0,113.32543828871748,23.144200461325912,2018-10-01-00-00-17
1.0,113.3256877758958,23.14419998476366,2018-10-01-00-00-17
1.0,113.32593726331929,23.14419950834945,2018-10-01-00-00-17
1.0,113.32643623895542,23.144198556014594,2018-10-01-00-00-17
1.0,113.32668572719483,23.14419808011868,2018-10-01-00-00-17
1.0,113.32693521573303,23.144197604420256,2018-10-01-00-00-17
2.0,113.32718470458337,23.144197128931694,2018-10-01-00-00-17
1.0,113.3281826633745,23.144195229323355,2018-10-01-00-00-17
1.0,113.3294301204951,23.144192861018595,2018-10-01-00-00-17
1.0,113.32992910637255,23.14419191594462,2018-10-01-00-00-17
1.0,113.33042809414164,23.14419097230344,2018-10-01-00-00-17
1.0,113.33067758876898,23.14419050105102,2018-10-01-00-00-17
1.0,113.33117657957618,23.14418955974423,2018-10-01-00-00-17
1.0,113.33142607578277,23.144189089714533,2018-10-01-00-00-17
1.0,113.33292306510546,23.144186279044682,2018-10-01-00-00-17
1.0,113.33342206646964,23.14418534607243,2018-10-01-00-00-17
1.0,113.33392107047307,23.144184415222963,2018-10-01-00-00-17
1.0,113.33466958165963,23.144183023143786,2018-10-01-00-00-17
1.0,113.3351685927265,23.14418209803068,2018-10-01-00-00-17
1.0,113.3354180993825,23.144181636392755,2018-10-01-00-00-17
1.0,113.3356676068045,23.144181175383547,2018-10-01-00-00-17
1.0,113.3366656444174,23.14417933787807,2018-10-01-00-00-17
1.0,113.33716466816362,23.144178423214782,2018-10-01-00-00-17
1.0,113.32543827172054,23.144450362319834,2018-10-01-00-00-17
1.0,113.3261867340014,23.144448933089436,2018-10-01-00-00-17
1.0,113.32693519873003,23.14444750541393,2018-10-01-00-00-17
1.0,113.32718468757938,23.144447029925328,2018-10-01-00-00-17
1.0,113.3274341767543,23.14444655465895,2018-10-01-00-00-17
1.0,113.32768366626819,23.14444607962716,2018-10-01-00-00-17
1.0,113.32967959618999,23.144442289301903,2018-10-01-00-00-17
1.0,113.33067757175093,23.144440402044072,2018-10-01-00-00-17
1.0,113.3326735483538,23.144436647288856,2018-10-01-00-00-17
1.0,113.33292304807847,23.14443618003736,2018-10-01-00-00-17
1.0,113.33317254843631,23.144435713291987,2018-10-01-00-00-17
1.0,113.33392105344214,23.144434316215474,2018-10-01-00-00-17
1.0,113.33541808234568,23.144431537385014,2018-10-01-00-00-17
1.0,113.33616660695982,23.144430156292277,2018-10-01-00-00-17
1.0,113.32468979453176,23.144701693798265,2018-10-01-00-00-17
1.0,113.32568774189974,23.14469978678425,2018-10-01-00-00-17
1.0,113.32593722932121,23.14469931036996,2018-10-01-00-00-17
1.0,113.32618671700126,23.144698834116067,2018-10-01-00-00-17
1.0,113.3264362049533,23.14469835803494,2018-10-01-00-00-17
1.0,113.329180594208,23.144693136081436,2018-10-01-00-00-17
1.0,113.32943008646882,23.14469266303795,2018-10-01-00-00-17
1.0,113.33042806010735,23.144690774322463,2018-10-01-00-00-17
1.0,113.3306775547327,23.144690303069957,2018-10-01-00-00-17
1.0,113.33142604174051,23.144688891733225,2018-10-01-00-00-17
1.0,113.33192503582248,23.144687952982718,2018-10-01-00-00-17
1.0,113.33217453372656,23.14468748428664,2018-10-01-00-00-17
1.0,113.33267353132763,23.14468654831441,2018-10-01-00-00-17
1.0,113.3346695475917,23.144682825161393,2018-10-01-00-00-17
1.0,113.3349190527534,23.144682362302625,2018-10-01-00-00-17
1.0,113.33516855865466,23.14468190004812,2018-10-01-00-00-17
1.0,113.3354180653087,23.14468143841011,2018-10-01-00-00-17
1.0,113.33566757272877,23.14468097740082,2018-10-01-00-00-17
1.0,113.33591708092811,23.144680517032466,2018-10-01-00-00-17
1.0,113.33641609971747,23.144679598267366,2018-10-01-00-00-17
1.0,113.3366656103339,23.14467913989501,2018-10-01-00-00-17
