count,wgs_lng,wgs_lat,time
1.0,113.33716448067483,23.14692733594171,2018-10-10-06-00-14
1.0,113.33342186211102,23.14718416016315,2018-10-10-06-00-14
2.0,113.33017837879218,23.147440159426857,2018-10-10-06-00-14
1.0,113.32768344517474,23.147694795551924,2018-10-10-06-00-14
1.0,113.3319248315311,23.14768676787264,2018-10-10-06-00-14
1.0,113.33317232705738,23.14768442920488,2018-10-10-06-00-14
1.0,113.32593699131603,23.148197928222803,2018-10-10-06-00-14
1.0,113.32918035601942,23.14819175392675,2018-10-10-06-00-14
1.0,113.33167530016988,23.14818703997519,2018-10-10-06-00-14
1.0,113.33367129563554,23.148183300228993,2018-10-10-06-00-14
1.0,113.33666537173067,23.148177757722834,2018-10-10-06-00-14
1.0,113.33691488316566,23.148177300039585,2018-10-10-06-00-14
1.0,113.33167528314517,23.148436941500233,2018-10-10-06-00-14
1.0,113.33267325888622,23.148684969235074,2018-10-10-06-00-14
1.0,113.33616630021614,23.14892837982039,2018-10-10-06-00-14
1.0,113.33641580999719,23.148927920769797,2018-10-10-06-00-14
1.0,113.33666532059715,23.148927462396724,2018-10-10-06-00-14
1.0,113.32743383661906,23.149444581501427,2018-10-10-06-00-14
1.0,113.33167519801916,23.149686449632654,2018-10-10-06-00-14
1.0,113.3331721908102,23.149683641809432,2018-10-10-06-00-14
1.0,113.32693482462199,23.149945335682265,2018-10-10-06-00-14
1.0,113.33167518099344,23.149936351360974,2018-10-10-06-00-14
1.0,113.32543788074518,23.150198094357055,2018-10-10-06-00-14
1.0,113.32868123670441,23.150191914118086,2018-10-10-06-00-14
1.0,113.33092667540612,23.150187663203116,2018-10-10-06-00-14
1.0,113.3321741591522,23.150185315272495,2018-10-10-06-00-14
1.0,113.32618632595226,23.15044656692125,2018-10-10-06-00-14
1.0,113.32668530209521,23.15044561494222,2018-10-10-06-00-14
1.0,113.33117615402497,23.15043709454913,2018-10-10-06-00-14
1.0,113.33292262234946,23.15068371567282,2018-10-10-06-00-14
1.0,113.3341701306137,23.15068138724769,2018-10-10-06-00-14
1.0,113.33566716376785,23.15067861199975,2018-10-10-06-00-14
1.0,113.33666520127977,23.150676774489924,2018-10-10-06-00-14
1.0,113.3299286469075,23.150939254450975,2018-10-10-06-00-14
1.0,113.33417011357744,23.15093128911224,2018-10-10-06-00-14
1.0,113.33441961727536,23.150930825080632,2018-10-10-06-00-14
1.0,113.3371642079278,23.150925761688498,2018-10-10-06-00-14
1.0,113.33167509586242,23.151185860514857,2018-10-10-06-00-14
1.0,113.33491860978421,23.151179800667716,2018-10-10-06-00-14
1.0,113.32818217007389,23.1514423716716,2018-10-10-06-00-14
1.0,113.32843166065692,23.151441897416618,2018-10-10-06-00-14
1.0,113.33067709517773,23.151437643387244,2018-10-10-06-00-14
1.0,113.33541760524723,23.15142877870603,2018-10-10-06-00-14
1.0,113.3256872658851,23.151697029092926,2018-10-10-06-00-14
1.0,113.33541758820557,23.15167868067344,2018-10-10-06-00-14
1.0,113.33392054243652,23.151931361513302,2018-10-10-06-00-14
1.0,113.3249387711233,23.152198263219876,2018-10-10-06-00-14
1.0,113.32942957599471,23.152189709369537,2018-10-10-06-00-14
1.0,113.32942955897633,23.152439611441523,2018-10-10-06-00-14
1.0,113.33042753249077,23.152437722720894,2018-10-10-06-00-14
1.0,113.33516803045583,23.152428848422034,2018-10-10-06-00-14
1.0,113.32992852776712,23.15268856847136,2018-10-10-06-00-14
1.0,113.33142549697378,23.152685742232805,2018-10-10-06-00-14
1.0,113.33641555432159,23.15267644874026,2018-10-10-06-00-14
1.0,113.32468921663477,23.153198348652584,2018-10-10-06-00-14
1.0,113.3301779873309,23.15318790078123,2018-10-10-06-00-14
1.0,113.33242345326849,23.153183670870426,2018-10-10-06-00-14
1.0,113.33566699333909,23.153177632193042,2018-10-10-06-00-14
1.0,113.33716405448881,23.15317488001523,2018-10-10-06-00-14
1.0,113.33616599341839,23.15342661431638,2018-10-10-06-00-14
1.0,113.33691452517917,23.15342523920708,2018-10-10-06-00-14
1.0,113.33741355055773,23.153424325956568,2018-10-10-06-00-14
1.0,113.32693456950214,23.15369386573956,2018-10-10-06-00-14
1.0,113.32868099849269,23.153690542408143,2018-10-10-06-00-14
1.0,113.33192442287634,23.153684412251994,2018-10-10-06-00-14
1.0,113.3324234192063,23.153683475326048,2018-10-10-06-00-14
1.0,113.33292241796252,23.15368254032616,2018-10-10-06-00-14
1.0,113.32468916563462,23.153948055392217,2018-10-10-06-00-14
1.0,113.326685063994,23.153944243720662,2018-10-10-06-00-14
1.0,113.33691449108139,23.153925043730975,2018-10-10-06-00-14
1.0,113.33866177747485,23.143925795790597,2018-10-10-06-00-14
1.0,113.34090748001651,23.1439217600067,2018-10-10-06-00-14
1.0,113.34140651923121,23.144170773660207,2018-10-10-06-00-14
1.0,113.34315325088983,23.14416769765761,2018-10-10-06-00-14
1.0,113.34539913360311,23.14416381548796,2018-10-10-06-00-14
1.0,113.33566758976671,23.144431076375767,2018-10-10-06-00-14
1.0,113.34065791935375,23.14442200695744,2018-10-10-06-00-14
1.0,113.34090744590092,23.14442156195659,2018-10-10-06-00-14
1.0,113.33516855865466,23.14468190004812,2018-10-10-06-00-14
1.0,113.3354180653087,23.14468143841011,2018-10-10-06-00-14
1.0,113.3366656103339,23.14467913989501,2018-10-10-06-00-14
1.0,113.34165601485982,23.144670133395092,2018-10-10-06-00-14
1.0,113.33616657287986,23.14492995837511,2018-10-10-06-00-14
1.0,113.33891122785501,23.14492494809514,2018-10-10-06-00-14
1.0,113.3394102678748,23.14492404704736,2018-10-10-06-00-14
1.0,113.3399093118002,23.14492314929111,2018-10-10-06-00-14
1.0,113.34140646805146,23.144920476732516,2018-10-10-06-00-14
1.0,113.33516852458216,23.145181702197124,2018-10-10-06-00-14
3.0,113.33566753865236,23.14518077954966,2018-10-10-06-00-14
2.0,113.33591704684976,23.145180319181218,2018-10-10-06-00-14
1.0,113.33591702981033,23.145430220305077,2018-10-10-06-00-14
1.0,113.33616653879923,23.145429760589735,2018-10-10-06-00-14
1.0,113.34190549451496,23.145419395314892,2018-10-10-06-00-14
1.0,113.33516849050898,23.14568150447815,2018-10-10-06-00-14
1.0,113.33916069622742,23.145674200535822,2018-10-10-06-00-14
1.0,113.33965973818128,23.145673301121516,2018-10-10-06-00-14
1.0,113.3344199579884,23.145932794233005,2018-10-10-06-00-14
1.0,113.33866162402612,23.146174905605807,2018-10-10-06-00-14
1.0,113.33941018260954,23.146173552829303,2018-10-10-06-00-14
1.0,113.33841208934045,23.14642525937684,2018-10-10-06-00-14
1.0,113.34090730943188,23.146420771074098,2018-10-10-06-00-14
1.0,113.33716448067483,23.14692733594171,2018-10-10-06-00-14
1.0,113.3439016455597,23.14741510961923,2018-10-10-06-00-14
1.0,113.33666537173067,23.148177757722834,2018-10-10-06-00-14
1.0,113.33691488316566,23.148177300039585,2018-10-10-06-00-14
1.0,113.3384119699876,23.148174569104256,2018-10-10-06-00-14
1.0,113.34040812092931,23.148420873208018,2018-10-10-06-00-14
1.0,113.33816241918305,23.148674825475872,2018-10-10-06-00-14
1.0,113.33616630021614,23.14892837982039,2018-10-10-06-00-14
1.0,113.33641580999719,23.148927920769797,2018-10-10-06-00-14
1.0,113.33666532059715,23.148927462396724,2018-10-10-06-00-14
1.0,113.3396595164641,23.14892201918764,2018-10-10-06-00-14
1.0,113.34639694371243,23.149909849550077,2018-10-10-06-00-14
1.0,113.34390145776774,23.15016402711799,2018-10-10-06-00-14
1.0,113.33566716376785,23.15067861199975,2018-10-10-06-00-14
1.0,113.33666520127977,23.150676774489924,2018-10-10-06-00-14
1.0,113.34190513616844,23.15066732661897,2018-10-10-06-00-14
1.0,113.34290327063493,23.150665570760196,2018-10-10-06-00-14
1.0,113.34664644648556,23.150659133505435,2018-10-10-06-00-14
1.0,113.33441961727536,23.150930825080632,2018-10-10-06-00-14
1.0,113.3371642079278,23.150925761688498,2018-10-10-06-00-14
1.0,113.33491860978421,23.151179800667716,2018-10-10-06-00-14
1.0,113.33541760524723,23.15142877870603,2018-10-10-06-00-14
1.0,113.34215461689251,23.15141659190331,2018-10-10-06-00-14
1.0,113.33541758820557,23.15167868067344,2018-10-10-06-00-14
1.0,113.34015834058116,23.152169846897873,2018-10-10-06-00-14
1.0,113.33516803045583,23.152428848422034,2018-10-10-06-00-14
1.0,113.33641555432159,23.15267644874026,2018-10-10-06-00-14
1.0,113.33566699333909,23.153177632193042,2018-10-10-06-00-14
1.0,113.33716405448881,23.15317488001523,2018-10-10-06-00-14
1.0,113.33616599341839,23.15342661431638,2018-10-10-06-00-14
1.0,113.33691452517917,23.15342523920708,2018-10-10-06-00-14
1.0,113.33741355055773,23.153424325956568,2018-10-10-06-00-14
1.0,113.34639737070422,23.143662316480935,2018-10-10-06-00-14
1.0,113.34739559501466,23.143660637816332,2018-10-10-06-00-14
1.0,113.35238706466029,23.14365254697919,2018-10-10-06-00-14
1.0,113.35363503007206,23.143650609827006,2018-10-10-06-00-14
1.0,113.35413422796589,23.143649845243587,2018-10-10-06-00-14
1.0,113.35563186307931,23.143647587854286,2018-10-10-06-00-14
1.0,113.35638070451485,23.143646480141875,2018-10-10-06-00-14
1.0,113.35563184597062,23.143897488777558,2018-10-10-06-00-14
1.0,113.34539913360311,23.14416381548796,2018-10-10-06-00-14
1.0,113.34764510327638,23.144409923993233,2018-10-10-06-00-14
1.0,113.34889290492431,23.144657759936166,2018-10-10-06-00-14
1.0,113.35413415954919,23.144649449134302,2018-10-10-06-00-14
1.0,113.3551325759471,23.144647938061407,2018-10-10-06-00-14
1.0,113.34864332122335,23.144908071516888,2018-10-10-06-00-14
1.0,113.35588138954652,23.14489672198171,2018-10-10-06-00-14
1.0,113.35088945720352,23.145154324484825,2018-10-10-06-00-14
1.0,113.35687983851521,23.145145155662608,2018-10-10-06-00-14
1.0,113.34939199127592,23.14540664596795,2018-10-10-06-00-14
1.0,113.35063986148343,23.14540462566957,2018-10-10-06-00-14
2.0,113.3493919741866,23.145656547122563,2018-10-10-06-00-14
1.0,113.34939195709711,23.145906448310303,2018-10-10-06-00-14
1.0,113.34964152812118,23.145906041623775,2018-10-10-06-00-14
1.0,113.35663011658846,23.146644927332808,2018-10-10-06-00-14
1.0,113.35513242197106,23.146897048743636,2018-10-10-06-00-14
1.0,113.35063972473013,23.14740383583527,2018-10-10-06-00-14
1.0,113.3568796502569,23.147894069812903,2018-10-10-06-00-14
1.0,113.34639694371243,23.149909849550077,2018-10-10-06-00-14
1.0,113.34914207993256,23.150405083395427,2018-10-10-06-00-14
1.0,113.34664644648556,23.150659133505435,2018-10-10-06-00-14
1.0,113.3496412033728,23.1506541705576,2018-10-10-06-00-14
1.0,113.34939158108598,23.151404282933793,2018-10-10-06-00-14
1.0,113.35238653453698,23.15139949108852,2018-10-10-06-00-14
1.0,113.34889242642228,23.151655002135186,2018-10-10-06-00-14
1.0,113.34989070749712,23.151653372825898,2018-10-10-06-00-14
1.0,113.34764459072615,23.15190696922114,2018-10-10-06-00-14
1.0,113.35238650032993,23.151899295051997,2018-10-10-06-00-14
1.0,113.34764457363855,23.152156871255475,2018-10-10-06-00-14
1.0,113.34989067330652,23.152153176859255,2018-10-10-06-00-14
1.0,113.35263607297661,23.15214880676072,2018-10-10-06-00-14
1.0,113.34939147852343,23.152903695242145,2018-10-10-06-00-14
1.0,113.35288559594397,23.15314802635146,2018-10-10-06-00-14
1.0,113.34864274019179,23.153404727385812,2018-10-10-06-00-14
1.0,113.34839315796283,23.15365504141175,2018-10-10-06-00-14
1.0,113.3486427230997,23.1536546296283,2018-10-10-06-00-14
1.0,113.3301779873309,23.15318790078123,2018-10-10-06-00-14
1.0,113.33242345326849,23.153183670870426,2018-10-10-06-00-14
1.0,113.33566699333909,23.153177632193042,2018-10-10-06-00-14
1.0,113.33716405448881,23.15317488001523,2018-10-10-06-00-14
1.0,113.33616599341839,23.15342661431638,2018-10-10-06-00-14
1.0,113.33691452517917,23.15342523920708,2018-10-10-06-00-14
1.0,113.33741355055773,23.153424325956568,2018-10-10-06-00-14
1.0,113.32693456950214,23.15369386573956,2018-10-10-06-00-14
1.0,113.32868099849269,23.153690542408143,2018-10-10-06-00-14
1.0,113.33192442287634,23.153684412251994,2018-10-10-06-00-14
1.0,113.3324234192063,23.153683475326048,2018-10-10-06-00-14
1.0,113.33292241796252,23.15368254032616,2018-10-10-06-00-14
1.0,113.326685063994,23.153944243720662,2018-10-10-06-00-14
1.0,113.33691449108139,23.153925043730975,2018-10-10-06-00-14
1.0,113.33292238389569,23.15418234492128,2018-10-10-06-00-14
1.0,113.33716398628937,23.154174489062967,2018-10-10-06-00-14
1.0,113.3314253777833,23.154435057951442,2018-10-10-06-00-14
1.0,113.33192437178775,23.154434119197695,2018-10-10-06-00-14
1.0,113.33691445698292,23.15442484839477,2018-10-10-06-00-14
1.0,113.33766299634011,23.154423479601665,2018-10-10-06-00-14
1.0,113.32893042179472,23.154689678066276,2018-10-10-06-00-14
1.0,113.32967889847023,23.154688258943203,2018-10-10-06-00-14
1.0,113.32693448445387,23.154943377495204,2018-10-10-06-00-14
1.0,113.3344193446569,23.15492925961588,2018-10-10-06-00-14
1.0,113.33566687402904,23.154926948395957,2018-10-10-06-00-14
1.0,113.33591638218847,23.154926488025882,2018-10-10-06-00-14
1.0,113.3284314054314,23.155190430590096,2018-10-10-06-00-14
1.0,113.3324233170157,23.155182889532718,2018-10-10-06-00-14
1.0,113.33317179904009,23.155431390275872,2018-10-10-06-00-14
1.0,113.3251880197865,23.155696418587404,2018-10-10-06-00-14
1.0,113.32967883038503,23.155687868837983,2018-10-10-06-00-14
1.0,113.33192428663676,23.15568363147631,2018-10-10-06-00-14
1.0,113.3249385161024,23.155946797973318,2018-10-10-06-00-14
1.0,113.33416977281732,23.155929333681062,2018-10-10-06-00-14
1.0,113.32518796877528,23.156446126381848,2018-10-10-06-00-14
1.0,113.3284313033307,23.156689846069835,2018-10-10-06-00-14
1.0,113.3366647921295,23.15667442880965,2018-10-10-06-00-14
1.0,113.32718380314172,23.157441928162456,2018-10-10-06-00-14
1.0,113.33766279170062,23.157422310545655,2018-10-10-06-00-14
1.0,113.32643532066452,23.15769325806354,2018-10-10-06-00-14
1.0,113.3271837861289,23.15769183097394,2018-10-10-06-00-14
1.0,113.33566668652529,23.15767587734949,2018-10-10-06-00-14
1.0,113.33591619467401,23.157675416978957,2018-10-10-06-00-14
1.0,113.32568684076182,23.15794458966684,2018-10-10-06-00-14
1.0,113.32893020054718,23.15793841230014,2018-10-10-06-00-14
1.0,113.33591617762625,23.1579253198248,2018-10-10-06-00-14
1.0,113.33641519631267,23.157924401055265,2018-10-10-06-00-14
1.0,113.33691421827501,23.157923484995802,2018-10-10-06-00-14
1.0,113.32593631112155,23.158194016133724,2018-10-10-06-00-14
1.0,113.32668477482726,23.15819258789601,2018-10-10-06-00-14
1.0,113.33042714092987,23.158185480045987,2018-10-10-06-00-14
1.0,113.33117562619682,23.1581840674798,2018-10-10-06-00-14
1.0,113.3366646898269,23.158173845562263,2018-10-10-06-00-14
1.0,113.33516760437224,23.158676411600407,2018-10-10-06-00-14
1.0,113.32568677273245,23.158944201416208,2018-10-10-06-00-14
1.0,113.32568675572469,23.15919410444363,2018-10-10-06-00-14
1.0,113.33267252648845,23.15943076896888,2018-10-10-06-00-14
1.0,113.33392001423967,23.159678340981394,2018-10-10-06-00-14
1.0,113.32868055601287,23.1601880132197,2018-10-10-06-00-14
1.0,113.33242297633703,23.16018094612142,2018-10-10-06-00-14
1.0,113.33267247537944,23.160180478373483,2018-10-10-06-00-14
1.0,113.33292197504178,23.16018001111937,2018-10-10-06-00-14
1.0,113.33441898678035,23.16017721865317,2018-10-10-06-00-14
1.0,113.33342095923994,23.16042898134918,2018-10-10-06-00-14
1.0,113.32793205032048,23.160689242429655,2018-10-10-06-00-14
1.0,113.32518766267657,23.16094437991636,2018-10-10-06-00-14
1.0,113.32868050495027,23.160937722953566,2018-10-10-06-00-14
1.0,113.33391992903162,23.160927857018233,2018-10-10-06-00-14
1.0,113.32843099699265,23.161188100243717,2018-10-10-06-00-14
1.0,113.3261855776133,23.161442280649695,2018-10-10-06-00-14
1.0,113.32518761165487,23.16169408998072,2018-10-10-06-00-14
1.0,113.32743300300636,23.161689805596186,2018-10-10-06-00-14
1.0,113.33042690254528,23.161684124199475,2018-10-10-06-00-14
1.0,113.33267237315688,23.161679898165996,2018-10-10-06-00-14
1.0,113.32493810799112,23.16194447023302,2018-10-10-06-00-14
1.0,113.3251875946473,23.161943993408826,2018-10-10-06-00-14
1.0,113.32518756063168,23.16244380037534,2018-10-10-06-00-14
1.0,113.32568653460868,23.16244284710912,2018-10-10-06-00-14
1.0,113.32818142135042,23.162438091638624,2018-10-10-06-00-14
1.0,113.33616536260872,23.16267302105493,2018-10-10-06-00-14
1.0,113.32568650058833,23.162942654222906,2018-10-10-06-00-14
1.0,113.32593598793592,23.162942177805594,2018-10-10-06-00-14
1.0,113.33566699333909,23.153177632193042,2018-10-10-06-00-14
1.0,113.33716405448881,23.15317488001523,2018-10-10-06-00-14
1.0,113.33616599341839,23.15342661431638,2018-10-10-06-00-14
1.0,113.33691452517917,23.15342523920708,2018-10-10-06-00-14
1.0,113.33741355055773,23.153424325956568,2018-10-10-06-00-14
1.0,113.33691449108139,23.153925043730975,2018-10-10-06-00-14
1.0,113.34639667038279,23.15390828183601,2018-10-10-06-00-14
1.0,113.33716398628937,23.154174489062967,2018-10-10-06-00-14
1.0,113.33916011635662,23.154170859927106,2018-10-10-06-00-14
1.0,113.33691445698292,23.15442484839477,2018-10-10-06-00-14
1.0,113.33766299634011,23.154423479601665,2018-10-10-06-00-14
1.0,113.3471453022861,23.15440682572158,2018-10-10-06-00-14
1.0,113.33566687402904,23.154926948395957,2018-10-10-06-00-14
1.0,113.33591638218847,23.154926488025882,2018-10-10-06-00-14
1.0,113.34639656787313,23.15540769623917,2018-10-10-06-00-14
1.0,113.33791242594295,23.155672537071307,2018-10-10-06-00-14
1.0,113.33866097598228,23.15567117720971,2018-10-10-06-00-14
1.0,113.3463965337019,23.155907501322098,2018-10-10-06-00-14
1.0,113.347394757839,23.155905822649043,2018-10-10-06-00-14
1.0,113.33816189054139,23.156421790805506,2018-10-10-06-00-14
1.0,113.33990852711516,23.156418634455594,2018-10-10-06-00-14
1.0,113.3366647921295,23.15667442880965,2018-10-10-06-00-14
1.0,113.33866089069541,23.15692069036678,2018-10-10-06-00-14
1.0,113.33915992871003,23.15691978770533,2018-10-10-06-00-14
1.0,113.33940943209525,23.15716924032283,2018-10-10-06-00-14
1.0,113.33766279170062,23.157422310545655,2018-10-10-06-00-14
1.0,113.33566668652529,23.15767587734949,2018-10-10-06-00-14
1.0,113.33591619467401,23.157675416978957,2018-10-10-06-00-14
1.0,113.344400029148,23.157660232215772,2018-10-10-06-00-14
1.0,113.33591617762625,23.1579253198248,2018-10-10-06-00-14
1.0,113.33641519631267,23.157924401055265,2018-10-10-06-00-14
1.0,113.33691421827501,23.157923484995802,2018-10-10-06-00-14
1.0,113.34489910064586,23.157909275466537,2018-10-10-06-00-14
1.0,113.3366646898269,23.158173845562263,2018-10-10-06-00-14
1.0,113.33516760437224,23.158676411600407,2018-10-10-06-00-14
1.0,113.33990837354847,23.158667759741483,2018-10-10-06-00-14
1.0,113.34489901523507,23.159158790227195,2018-10-10-06-00-14
1.0,113.34040725071549,23.16116589688759,2018-10-10-06-00-14
1.0,113.33965862931299,23.16191694989204,2018-10-10-06-00-14
1.0,113.34090623436444,23.162164619625933,2018-10-10-06-00-14
1.0,113.34115574482861,23.162414079015942,2018-10-10-06-00-14
1.0,113.33616536260872,23.16267302105493,2018-10-10-06-00-14
1.0,113.34939147852343,23.152903695242145,2018-10-10-06-00-14
1.0,113.35288559594397,23.15314802635146,2018-10-10-06-00-14
1.0,113.34864274019179,23.153404727385812,2018-10-10-06-00-14
1.0,113.34839315796283,23.15365504141175,2018-10-10-06-00-14
1.0,113.3486427230997,23.1536546296283,2018-10-10-06-00-14
1.0,113.34639667038279,23.15390828183601,2018-10-10-06-00-14
1.0,113.35038968605662,23.154151587560175,2018-10-10-06-00-14
1.0,113.3513880035791,23.154149990038857,2018-10-10-06-00-14
1.0,113.3471453022861,23.15440682572158,2018-10-10-06-00-14
1.0,113.34864267182242,23.15440433656549,2018-10-10-06-00-14
1.0,113.34914180644347,23.154403516780363,2018-10-10-06-00-14
1.0,113.35014007634126,23.15465179503736,2018-10-10-06-00-14
1.0,113.3483930725042,23.154904553149283,2018-10-10-06-00-14
1.0,113.35563109302278,23.154893162597876,2018-10-10-06-00-14
1.0,113.34639656787313,23.15540769623917,2018-10-10-06-00-14
1.0,113.35038958346253,23.15565100217019,2018-10-10-06-00-14
1.0,113.3463965337019,23.155907501322098,2018-10-10-06-00-14
1.0,113.347394757839,23.155905822649043,2018-10-10-06-00-14
1.0,113.35687910248092,23.155890934383105,2018-10-10-06-00-14
1.0,113.35113826794161,23.15639950976689,2018-10-10-06-00-14
1.0,113.344400029148,23.157660232215772,2018-10-10-06-00-14
1.0,113.34489910064586,23.157909275466537,2018-10-10-06-00-14
1.0,113.34489901523507,23.159158790227195,2018-10-10-06-00-14
1.0,113.35213641615356,23.15914686001842,2018-10-10-06-00-14
1.0,113.35238597003507,23.159646274422148,2018-10-10-06-00-14
1.0,113.3523859015982,23.160645887166144,2018-10-10-06-00-14
1.0,113.35013963173667,23.16114926947264,2018-10-10-06-00-14
1.0,113.35188669281057,23.16114647867208,2018-10-10-06-00-14
1.0,113.35063875005243,23.16164827204798,2018-10-10-06-00-14
1.0,113.35163700529192,23.16264629389145,2018-10-10-06-00-14
1.0,113.35188659015813,23.162645899324257,2018-10-10-06-00-14
1.0,113.32493810799112,23.16194447023302,2018-10-10-06-00-14
1.0,113.3251875946473,23.161943993408826,2018-10-10-06-00-14
1.0,113.32518756063168,23.16244380037534,2018-10-10-06-00-14
1.0,113.32568653460868,23.16244284710912,2018-10-10-06-00-14
1.0,113.32818142135042,23.162438091638624,2018-10-10-06-00-14
1.0,113.33616536260872,23.16267302105493,2018-10-10-06-00-14
1.0,113.32568650058833,23.162942654222906,2018-10-10-06-00-14
1.0,113.32593598793592,23.162942177805594,2018-10-10-06-00-14
1.0,113.32543699647653,23.163193034400624,2018-10-10-06-00-14
1.0,113.32568648357791,23.16319255783523,2018-10-10-06-00-14
1.0,113.32618545852968,23.163191605160925,2018-10-10-06-00-14
1.0,113.3271834118046,23.163189701984415,2018-10-10-06-00-14
1.0,113.32618544151707,23.16344150881019,2018-10-10-06-00-14
1.0,113.33691384309645,23.163421356772393,2018-10-10-06-00-14
1.0,113.32593593690112,23.16369188875357,2018-10-10-06-00-14
1.0,113.32643491237948,23.16369093641227,2018-10-10-06-00-14
1.0,113.32693388899949,23.16368998481148,2018-10-10-06-00-14
1.0,113.32768235630462,23.163688559015156,2018-10-10-06-00-14
1.0,113.33367023929772,23.163677260680046,2018-10-10-06-00-14
1.0,113.32593591988918,23.163941792477093,2018-10-10-06-00-14
1.0,113.32643489536552,23.16394084013571,2018-10-10-06-00-14
1.0,113.3266843835251,23.163940364236527,2018-10-10-06-00-14
1.0,113.32768233928562,23.16393846273839,2018-10-10-06-00-14
1.0,113.32493795492468,23.16419360274669,2018-10-10-06-00-14
1.0,113.3379118460075,23.164169244333916,2018-10-10-06-00-14
1.0,113.32743281581386,23.16443874533158,2018-10-10-06-00-14
1.0,113.3364147529615,23.1644218877953,2018-10-10-06-00-14
1.0,113.32743279879537,23.164688649166592,2018-10-10-06-00-14
1.0,113.3359157002209,23.16492261427156,2018-10-10-06-00-14
1.0,113.32643477626316,23.1656901672442,2018-10-10-06-00-14
1.0,113.32693373584969,23.165939119665172,2018-10-10-06-00-14
1.0,113.33766221175811,23.165919026496777,2018-10-10-06-00-14
1.0,113.3259357667743,23.166190927668964,2018-10-10-06-00-14
1.0,113.33791170952404,23.166168475749103,2018-10-10-06-00-14
1.0,113.33491757006756,23.166423883569525,2018-10-10-06-00-14
3.0,113.33516707588373,23.166423421311386,2018-10-10-06-00-14
1.0,113.3329215320083,23.166677506493276,2018-10-10-06-00-14
1.0,113.3364145994675,23.16667102364633,2018-10-10-06-00-14
1.0,113.32493776782518,23.166942546586636,2018-10-10-06-00-14
1.0,113.32568622840161,23.166941116493906,2018-10-10-06-00-14
1.0,113.32543672430336,23.167191497271283,2018-10-10-06-00-14
1.0,113.33466801384435,23.16717405894792,2018-10-10-06-00-14
