count,wgs_lng,wgs_lat,time
33.0,113.32468984551346,23.143951990816078,2018-09-23-19-00-32
12.0,113.32493933203756,23.14395151388389,2018-09-23-19-00-32
1.0,113.32518881876673,23.143951037062674,2018-09-23-19-00-32
2.0,113.32543830571423,23.14395056036477,2018-09-23-19-00-32
1.0,113.3256877928936,23.143950083802558,2018-09-23-19-00-32
1.0,113.32593728031807,23.143949607388397,2018-09-23-19-00-32
1.0,113.32643625595621,23.14394865505362,2018-09-23-19-00-32
1.0,113.32718472158722,23.143947227970852,2018-09-23-19-00-32
1.0,113.32743421076417,23.143946752704547,2018-09-23-19-00-32
1.0,113.32818268038237,23.143945328362676,2018-09-23-19-00-32
1.0,113.32893115341308,23.143943906465978,2018-09-23-19-00-32
1.0,113.32967963021795,23.14394248734825,2018-09-23-19-00-32
2.0,113.32992912338743,23.14394201498423,2018-09-23-19-00-32
1.0,113.33017861702984,23.14394154297841,2018-09-23-19-00-32
2.0,113.33042811115853,23.143941071343132,2018-09-23-19-00-32
1.0,113.33067760578687,23.14394060009075,2018-09-23-19-00-32
3.0,113.33117659659607,23.143939658784053,2018-09-23-19-00-32
2.0,113.33142609280365,23.14393918875439,2018-09-23-19-00-32
1.0,113.33167558956436,23.143938719156974,2018-09-23-19-00-32
1.0,113.33192508689156,23.14393825000414,2018-09-23-19-00-32
1.0,113.33217458479862,23.143937781308182,2018-09-23-19-00-32
1.0,113.33242408329887,23.14393731308143,2018-09-23-19-00-32
1.0,113.33292308213228,23.14393637808479,2018-09-23-19-00-32
3.0,113.33317258249208,23.143935911339497,2018-09-23-19-00-32
1.0,113.33342208349843,23.143935445112614,2018-09-23-19-00-32
1.0,113.33367158516458,23.143934979416443,2018-09-23-19-00-32
1.0,113.33392108750385,23.14393451426324,2018-09-23-19-00-32
2.0,113.33417059052955,23.143934049665283,2018-09-23-19-00-32
3.0,113.33442009425494,23.14393358563485,2018-09-23-19-00-32
2.0,113.33466959869335,23.14393312218418,2018-09-23-19-00-32
2.0,113.33491910385797,23.14393265932554,2018-09-23-19-00-32
1.0,113.33516860976215,23.143932197071162,2018-09-23-19-00-32
1.0,113.33566762384213,23.14393127442411,2018-09-23-19-00-32
1.0,113.33641615083955,23.143929895291038,2018-09-23-19-00-32
1.0,113.33666566145894,23.143929436918807,2018-09-23-19-00-32
1.0,113.33716468520706,23.143928522255603,2018-09-23-19-00-32
1.0,113.33741419836224,23.143928065988945,2018-09-23-19-00-32
2.0,113.33766371238899,23.14392761044845,2018-09-23-19-00-32
5.0,113.32468982851972,23.14420189177734,2018-09-23-19-00-32
6.0,113.32493931504284,23.14420141484511,2018-09-23-19-00-32
1.0,113.32518880177095,23.144200938023854,2018-09-23-19-00-32
1.0,113.32543828871748,23.144200461325912,2018-09-23-19-00-32
1.0,113.3256877758958,23.14419998476366,2018-09-23-19-00-32
2.0,113.32593726331929,23.14419950834945,2018-09-23-19-00-32
1.0,113.32618675100136,23.144199032095642,2018-09-23-19-00-32
2.0,113.32643623895542,23.144198556014594,2018-09-23-19-00-32
1.0,113.32668572719484,23.14419808011868,2018-09-23-19-00-32
1.0,113.32693521573304,23.144197604420253,2018-09-23-19-00-32
2.0,113.32718470458336,23.14419712893169,2018-09-23-19-00-32
2.0,113.3274341937593,23.14419665366536,2018-09-23-19-00-32
1.0,113.32768368327422,23.14419617863361,2018-09-23-19-00-32
1.0,113.32793317314146,23.144195703848826,2018-09-23-19-00-32
1.0,113.3289311364022,23.144193807426532,2018-09-23-19-00-32
1.0,113.3291806282323,23.144193334062,2018-09-23-19-00-32
3.0,113.32943012049509,23.144192861018595,2018-09-23-19-00-32
2.0,113.32967961320404,23.14419238830868,2018-09-23-19-00-32
1.0,113.33017860001394,23.144191443938755,2018-09-23-19-00-32
1.0,113.33067758876898,23.14419050105102,2018-09-23-19-00-32
1.0,113.33092708390936,23.14419003019384,2018-09-23-19-00-32
1.0,113.33142607578276,23.144189089714533,2018-09-23-19-00-32
1.0,113.33292306510546,23.144186279044682,2018-09-23-19-00-32
1.0,113.33392107047308,23.144184415222963,2018-09-23-19-00-32
3.0,113.33417057349779,23.144183950624967,2018-09-23-19-00-32
2.0,113.33442007722219,23.144183486594486,2018-09-23-19-00-32
1.0,113.33466958165964,23.14418302314379,2018-09-23-19-00-32
1.0,113.33491908682328,23.144182560285106,2018-09-23-19-00-32
2.0,113.3351685927265,23.144182098030683,2018-09-23-19-00-32
2.0,113.3354180993825,23.144181636392755,2018-09-23-19-00-32
1.0,113.3356676068045,23.144181175383547,2018-09-23-19-00-32
1.0,113.33616662399956,23.144180255300146,2018-09-23-19-00-32
1.0,113.33716466816362,23.144178423214782,2018-09-23-19-00-32
1.0,113.33741418131784,23.14417796694809,2018-09-23-19-00-32
1.0,113.32468981152584,23.144451792771388,2018-09-23-19-00-32
1.0,113.32493929804792,23.14445131583911,2018-09-23-19-00-32
1.0,113.32643622195444,23.14444845700835,2018-09-23-19-00-32
2.0,113.32743417675431,23.14444655465895,2018-09-23-19-00-32
1.0,113.3276836662682,23.144446079627162,2018-09-23-19-00-32
1.0,113.32943010348205,23.144442762011856,2018-09-23-19-00-32
1.0,113.32967959618999,23.144442289301907,2018-09-23-19-00-32
1.0,113.33042807712458,23.14444087329653,2018-09-23-19-00-32
1.0,113.33367155110486,23.144434781368762,2018-09-23-19-00-32
1.0,113.33392105344214,23.144434316215477,2018-09-23-19-00-32
1.0,113.33417055646585,23.144433851617443,2018-09-23-19-00-32
1.0,113.3344200601893,23.144433387586922,2018-09-23-19-00-32
2.0,113.33491906978844,23.14443246127745,2018-09-23-19-00-32
1.0,113.3354180823457,23.14443153738501,2018-09-23-19-00-32
1.0,113.33616660695982,23.14443015629228,2018-09-23-19-00-32
1.0,113.33641611675831,23.14442969724244,2018-09-23-19-00-32
2.0,113.33716465112002,23.144428324206746,2018-09-23-19-00-32
1.0,113.32493928105283,23.14470121686595,2018-09-23-19-00-32
1.0,113.32568774189974,23.144699786784248,2018-09-23-19-00-32
1.0,113.3259372293212,23.14469931036996,2018-09-23-19-00-32
1.0,113.32643620495328,23.14469835803494,2018-09-23-19-00-32
2.0,113.3294300864688,23.144692663037947,2018-09-23-19-00-32
1.0,113.33017856598164,23.144691245957862,2018-09-23-19-00-32
1.0,113.33042806010737,23.144690774322466,2018-09-23-19-00-32
1.0,113.3306775547327,23.144690303069957,2018-09-23-19-00-32
1.0,113.33117654553593,23.144689361763007,2018-09-23-19-00-32
1.0,113.33242403222384,23.14468701605977,2018-09-23-19-00-32
1.0,113.33267353132764,23.14468654831441,2018-09-23-19-00-32
1.0,113.33292303105131,23.14468608106287,2018-09-23-19-00-32
1.0,113.33317253140815,23.144685614317456,2018-09-23-19-00-32
2.0,113.3349190527534,23.14468236230262,2018-09-23-19-00-32
1.0,113.33516855865466,23.144681900048123,2018-09-23-19-00-32
1.0,113.3354180653087,23.14468143841011,2018-09-23-19-00-32
2.0,113.33566757272877,23.14468097740082,2018-09-23-19-00-32
1.0,113.33616658991993,23.144680057317252,2018-09-23-19-00-32
1.0,113.33766366125242,23.144677313424157,2018-09-23-19-00-32
1.0,113.32618670000096,23.14494873517559,2018-09-23-19-00-32
1.0,113.32718465357084,23.144946832011147,2018-09-23-19-00-32
1.0,113.32743414274375,23.14494635674469,2018-09-23-19-00-32
1.0,113.32768363225566,23.144945881712818,2018-09-23-19-00-32
1.0,113.32868159396084,23.144943984178557,2018-09-23-19-00-32
1.0,113.32918057719559,23.14494303714046,2018-09-23-19-00-32
2.0,113.32943006945543,23.144942564096926,2018-09-23-19-00-32
1.0,113.3296795621614,23.1449420913869,2018-09-23-19-00-32
1.0,113.33067753771431,23.144940204128734,2018-09-23-19-00-32
1.0,113.33142602471915,23.144938792791876,2018-09-23-19-00-32
1.0,113.33317251437984,23.144935515375813,2018-09-23-19-00-32
1.0,113.33392101937977,23.14493411829905,2018-09-23-19-00-32
1.0,113.33466953055748,23.1449327262195,2018-09-23-19-00-32
1.0,113.33491903571822,23.14493226336069,2018-09-23-19-00-32
2.0,113.33516854161849,23.144931801106143,2018-09-23-19-00-32
1.0,113.33541804827156,23.144931339468087,2018-09-23-19-00-32
1.0,113.33741413018365,23.144927670022426,2018-09-23-19-00-32
1.0,113.32468976054315,23.145201495950754,2018-09-23-19-00-32
2.0,113.32518873378628,23.145200542196932,2018-09-23-19-00-32
1.0,113.32543822072876,23.14520006549883,2018-09-23-19-00-32
1.0,113.32593719532248,23.14519911252204,2018-09-23-19-00-32
1.0,113.32618668300049,23.145198636268066,2018-09-23-19-00-32
1.0,113.3264361709505,23.145198160186855,2018-09-23-19-00-32
1.0,113.32668565918587,23.14519768429077,2018-09-23-19-00-32
1.0,113.32693514772005,23.14519720859219,2018-09-23-19-00-32
1.0,113.32718463656636,23.14519673310345,2018-09-23-19-00-32
1.0,113.32918056018305,23.14519293823244,2018-09-23-19-00-32
1.0,113.33067752069576,23.14519010522046,2018-09-23-19-00-32
1.0,113.3314260076976,23.14518869388348,2018-09-23-19-00-32
1.0,113.33217449967769,23.145187286436645,2018-09-23-19-00-32
1.0,113.33242399817296,23.14518681820969,2018-09-23-19-00-32
1.0,113.33267349727478,23.14518635046425,2018-09-23-19-00-32
1.0,113.3339210023483,23.145184019390243,2018-09-23-19-00-32
1.0,113.3346695135231,23.145182627310568,2018-09-23-19-00-32
2.0,113.33516852458216,23.145181702197128,2018-09-23-19-00-32
1.0,113.33566753865236,23.145180779549662,2018-09-23-19-00-32
1.0,113.33591704684977,23.145180319181215,2018-09-23-19-00-32
1.0,113.33616655583964,23.145179859465923,2018-09-23-19-00-32
1.0,113.3369150876963,23.14517848436077,2018-09-23-19-00-32
1.0,113.33716459998821,23.145178027379888,2018-09-23-19-00-32
1.0,113.3246897435486,23.14545139707648,2018-09-23-19-00-32
1.0,113.32493923006665,23.145450920144047,2018-09-23-19-00-32
1.0,113.3251887167897,23.145450443322574,2018-09-23-19-00-32
1.0,113.32543820373115,23.145449966624433,2018-09-23-19-00-32
1.0,113.32593717832285,23.145449013647557,2018-09-23-19-00-32
1.0,113.32893105134528,23.145443312722165,2018-09-23-19-00-32
1.0,113.33017851493194,23.14544094923335,2018-09-23-19-00-32
1.0,113.33042800905469,23.145440477597823,2018-09-23-19-00-32
3.0,113.33092699881244,23.14543953548781,2018-09-23-19-00-32
1.0,113.33142599067587,23.14543859500809,2018-09-23-19-00-32
1.0,113.33192498475188,23.14543765625733,2018-09-23-19-00-32
1.0,113.33267348024813,23.14543625158865,2018-09-23-19-00-32
