count,wgs_lng,wgs_lat,time
1.0,113.32967963021795,23.14394248734825,2018-09-21-01-58-44
1.0,113.33017861702983,23.143941542978407,2018-09-21-01-58-44
1.0,113.33067760578687,23.14394060009075,2018-09-21-01-58-44
1.0,113.33167558956437,23.143938719156978,2018-09-21-01-58-44
1.0,113.33342208349843,23.143935445112618,2018-09-21-01-58-44
1.0,113.33367158516458,23.14393497941644,2018-09-21-01-58-44
1.0,113.33591713204439,23.14393081405588,2018-09-21-01-58-44
1.0,113.33616664103911,23.143930354340792,2018-09-21-01-58-44
1.0,113.33641615083957,23.143929895291038,2018-09-21-01-58-44
1.0,113.32668572719483,23.14419808011868,2018-09-21-01-58-44
1.0,113.32868164499148,23.14419428109985,2018-09-21-01-58-44
1.0,113.32893113640219,23.144193807426536,2018-09-21-01-58-44
1.0,113.32918062823227,23.144193334062,2018-09-21-01-58-44
1.0,113.33092708390937,23.144190030193837,2018-09-21-01-58-44
1.0,113.3351685927265,23.14418209803068,2018-09-21-01-58-44
1.0,113.32518878477505,23.144450839017807,2018-09-21-01-58-44
1.0,113.32568775889786,23.14444988575754,2018-09-21-01-58-44
1.0,113.32967959618999,23.144442289301903,2018-09-21-01-58-44
1.0,113.33541808234568,23.144431537385014,2018-09-21-01-58-44
1.0,113.33566758976671,23.144431076375767,2018-09-21-01-58-44
1.0,113.33716465112002,23.14442832420675,2018-09-21-01-58-44
1.0,113.32493928105285,23.14470121686595,2018-09-21-01-58-44
1.0,113.329180594208,23.144693136081436,2018-09-21-01-58-44
1.0,113.33042806010735,23.144690774322463,2018-09-21-01-58-44
1.0,113.33167553849826,23.144688422135687,2018-09-21-01-58-44
1.0,113.33217453372656,23.14468748428664,2018-09-21-01-58-44
1.0,113.33267353132763,23.14468654831441,2018-09-21-01-58-44
1.0,113.33342203241153,23.144685148090453,2018-09-21-01-58-44
2.0,113.33566757272877,23.14468097740082,2018-09-21-01-58-44
1.0,113.32618670000096,23.14494873517559,2018-09-21-01-58-44
1.0,113.32643618795198,23.14494825909442,2018-09-21-01-58-44
1.0,113.33042804308995,23.144940675381278,2018-09-21-01-58-44
1.0,113.33392101937976,23.144934118299055,2018-09-21-01-58-44
1.0,113.33417052240154,23.144933653700935,2018-09-21-01-58-44
1.0,113.32618668300049,23.145198636268063,2018-09-21-01-58-44
1.0,113.3264361709505,23.14519816018685,2018-09-21-01-58-44
1.0,113.32668565918588,23.14519768429077,2018-09-21-01-58-44
1.0,113.32718463656636,23.145196733103457,2018-09-21-01-58-44
1.0,113.328931068357,23.14519341159714,2018-09-21-01-58-44
1.0,113.33367150001398,23.145184484543652,2018-09-21-01-58-44
1.0,113.33491901868285,23.145182164451715,2018-09-21-01-58-44
1.0,113.32992902129558,23.14544142123942,2018-09-21-01-58-44
1.0,113.33017851493197,23.145440949233347,2018-09-21-01-58-44
1.0,113.33067750367704,23.145440006345197,2018-09-21-01-58-44
1.0,113.33267348024812,23.14543625158865,2018-09-21-01-58-44
1.0,113.33566752161391,23.14543068067356,2018-09-21-01-58-44
1.0,113.33716458294396,23.145427928503537,2018-09-21-01-58-44
1.0,113.32468972655386,23.145701298235267,2018-09-21-01-58-44
1.0,113.32618664899906,23.145698438552078,2018-09-21-01-58-44
1.0,113.32843205192995,23.145694161523785,2018-09-21-01-58-44
6.0,113.33017849791509,23.145690850391222,2018-09-21-01-58-44
1.0,113.33092698179256,23.145689436645554,2018-09-21-01-58-44
1.0,113.33466947945384,23.14568242959176,2018-09-21-01-58-44
1.0,113.33516849050898,23.14568150447815,2018-09-21-01-58-44
1.0,113.33541799715913,23.145681042839975,2018-09-21-01-58-44
1.0,113.32468970955897,23.145951199427177,2018-09-21-01-58-44
1.0,113.3259371443231,23.145948815997837,2018-09-21-01-58-44
12.0,113.3261866319981,23.14594833974374,2018-09-21-01-58-44
2.0,113.32643611994507,23.145947863662407,2018-09-21-01-58-44
1.0,113.32893101732134,23.145943115071454,2018-09-21-01-58-44
1.0,113.33042797501874,23.145940279946615,2018-09-21-01-58-44
1.0,113.3309269647725,23.145939337836428,2018-09-21-01-58-44
1.0,113.33142595663196,23.145938397356545,2018-09-21-01-58-44
1.0,113.33167545338473,23.1459379277588,2018-09-21-01-58-44
1.0,113.33367144892162,23.145934188015598,2018-09-21-01-58-44
1.0,113.33392095125302,23.14593372286206,2018-09-21-01-58-44
1.0,113.3344199579884,23.145932794233005,2018-09-21-01-58-44
1.0,113.32618661499696,23.146198240968577,2018-09-21-01-58-44
1.0,113.32793303708057,23.146194912719444,2018-09-21-01-58-44
1.0,113.3284320179097,23.146193963939535,2018-09-21-01-58-44
1.0,113.32893100030913,23.146193016295832,2018-09-21-01-58-44
1.0,113.32918049213117,23.14619254293096,2018-09-21-01-58-44
1.0,113.32967947708693,23.146191597176987,2018-09-21-01-58-44
1.0,113.33292292888484,23.146185487908664,2018-09-21-01-58-44
1.0,113.33516845643514,23.14618130689166,2018-09-21-01-58-44
1.0,113.32468967556869,23.14645100191057,2018-09-21-01-58-44
1.0,113.32543813573909,23.146449571458028,2018-09-21-01-58-44
1.0,113.32668557417095,23.146447190248935,2018-09-21-01-58-44
1.0,113.32843200089934,23.146443865197227,2018-09-21-01-58-44
1.0,113.32868149189507,23.146443391227127,2018-09-21-01-58-44
