count,wgs_lng,wgs_lat,time
1.0,113.34689622393057,23.14740999212871,2018-10-07-06-00-38
1.0,113.3391605598046,23.14767341098384,2018-10-07-06-00-38
1.0,113.33941008028573,23.147672960864902,2018-10-07-06-00-38
1.0,113.33965960174328,23.147672511568853,2018-10-07-06-00-38
1.0,113.33990912419029,23.147672063107724,2018-10-07-06-00-38
1.0,113.33766343964321,23.147926029759272,2018-10-07-06-00-38
1.0,113.33791295453935,23.147925574956407,2018-10-07-06-00-38
1.0,113.3381624703334,23.147925120903952,2018-10-07-06-00-38
1.0,113.33841198703851,23.147924667614028,2018-10-07-06-00-38
1.0,113.33866150466774,23.147924215098723,2018-10-07-06-00-38
1.0,113.33891102323422,23.147923763370127,2018-10-07-06-00-38
1.0,113.33965958468777,23.147922413025242,2018-10-07-06-00-38
1.0,113.34465023883303,23.14791361833299,2018-10-07-06-00-38
1.0,113.3448997837815,23.147913189074053,2018-10-07-06-00-38
1.0,113.3354178267735,23.148180056240864,2018-10-07-06-00-38
1.0,113.33616635134385,23.148178675146244,2018-10-07-06-00-38
1.0,113.3364158611278,23.14817821609578,2018-10-07-06-00-38
1.0,113.33666537173067,23.148177757722834,2018-10-07-06-00-38
1.0,113.33691488316566,23.148177300039585,2018-10-07-06-00-38
1.0,113.33716439544598,23.148176843058202,2018-10-07-06-00-38
1.0,113.33741390858475,23.148176386790833,2018-10-07-06-00-38
1.0,113.33766342259517,23.14817593124963,2018-10-07-06-00-38
1.0,113.34564840915594,23.148161809337097,2018-10-07-06-00-38
1.0,113.33566731713945,23.148429496755362,2018-10-07-06-00-38
1.0,113.3364158270409,23.14867801917801,2018-10-07-06-00-38
1.0,113.3396595164641,23.14892201918764,2018-10-07-06-00-38
1.0,113.3404080697523,23.149170577981405,2018-10-07-06-00-38
1.0,113.33441971949628,23.14943141440614,2018-10-07-06-00-38
1.0,113.34514922753065,23.14941217034002,2018-10-07-06-00-38
1.0,113.34664653189925,23.149409624705825,2018-10-07-06-00-38
1.0,113.33990898773402,23.14967127570322,2018-10-07-06-00-38
1.0,113.34265380358738,23.14966640115891,2018-10-07-06-00-38
1.0,113.33566721489322,23.149928906612104,2018-10-07-06-00-38
2.0,113.34390145776774,23.15016402711799,2018-10-07-06-00-38
1.0,113.33516816678056,23.15042963281892,2018-10-07-06-00-38
1.0,113.3344196343126,23.15068092321613,2018-10-07-06-00-38
1.0,113.33566716376785,23.15067861199975,2018-10-07-06-00-38
1.0,113.33666518423375,23.15092667635405,2018-10-07-06-00-38
1.0,113.3461473056191,23.151159781272174,2018-10-07-06-00-38
1.0,113.34739508250586,23.151157680021736,2018-10-07-06-00-38
1.0,113.33491859274467,23.1514297026008,2018-10-07-06-00-38
1.0,113.33541758820557,23.15167868067344,2018-10-07-06-00-38
1.0,113.34664637815162,23.151658741161203,2018-10-07-06-00-38
1.0,113.33566707855556,23.151928121664824,2018-10-07-06-00-38
1.0,113.33541752003731,23.15267828888836,2018-10-07-06-00-38
1.0,113.33641550318197,23.153426155265034,2018-10-07-06-00-38
1.0,113.33741353350699,23.153674228200973,2018-10-07-06-00-38
1.0,113.34639737070422,23.143662316480935,2018-10-07-06-00-38
1.0,113.3533854336621,23.14365099434277,2018-10-07-06-00-38
1.0,113.35463343270297,23.143649086663032,2018-10-07-06-00-38
1.0,113.35588147509549,23.143647217037785,2018-10-07-06-00-38
1.0,113.35113912285951,23.143904420667273,2018-10-07-06-00-38
1.0,113.35638068740384,23.143896381065012,2018-10-07-06-00-38
1.0,113.34440093414014,23.144415431320446,2018-10-07-06-00-38
1.0,113.3546333813859,23.144398789531607,2018-10-07-06-00-38
1.0,113.3548829692406,23.144648313540927,2018-10-07-06-00-38
1.0,113.34889288783721,23.14490766099185,2018-10-07-06-00-38
1.0,113.35613100335067,23.144896352740496,2018-10-07-06-00-38
1.0,113.35638056762208,23.145645688446372,2018-10-07-06-00-38
1.0,113.34489988622876,23.14641378084349,2018-10-07-06-00-38
1.0,113.34989106645803,23.14640543871427,2018-10-07-06-00-38
1.0,113.35588126977093,23.146646030288647,2018-10-07-06-00-38
1.0,113.35613088356963,23.146645661047117,2018-10-07-06-00-38
1.0,113.3541340056018,23.146898559818133,2018-10-07-06-00-38
1.0,113.3463971316017,23.147160932427784,2018-10-07-06-00-38
1.0,113.34689622393057,23.14740999212871,2018-10-07-06-00-38
1.0,113.34914226793143,23.147656165534247,2018-10-07-06-00-38
1.0,113.35463315899449,23.147647505396623,2018-10-07-06-00-38
1.0,113.34465023883303,23.14791361833299,2018-10-07-06-00-38
1.0,113.3448997837815,23.147913189074053,2018-10-07-06-00-38
1.0,113.34564840915594,23.148161809337097,2018-10-07-06-00-38
1.0,113.3548827126182,23.148396832845815,2018-10-07-06-00-38
1.0,113.35563153798577,23.148395711046817,2018-10-07-06-00-38
1.0,113.34514922753065,23.14941217034002,2018-10-07-06-00-38
1.0,113.34664653189925,23.149409624705825,2018-10-07-06-00-38
1.0,113.35712916863397,23.149393116406745,2018-10-07-06-00-38
1.0,113.35463297079501,23.150396423247166,2018-10-07-06-00-38
1.0,113.3461473056191,23.151159781272174,2018-10-07-06-00-38
1.0,113.34739508250586,23.151157680021736,2018-10-07-06-00-38
1.0,113.34964116918525,23.15115397431573,2018-10-07-06-00-38
1.0,113.34864287692253,23.151405510696232,2018-10-07-06-00-38
1.0,113.35687941062606,23.151392693716872,2018-10-07-06-00-38
1.0,113.34664637815162,23.151658741161203,2018-10-07-06-00-38
1.0,113.34764459072615,23.15190696922114,2018-10-07-06-00-38
1.0,113.35088899559995,23.15190166652969,2018-10-07-06-00-38
1.0,113.34814367971052,23.152405943575904,2018-10-07-06-00-38
1.0,113.34989062201934,23.152902883168785,2018-10-07-06-00-38
1.0,113.35163765529052,23.153149985043896,2018-10-07-06-00-38
1.0,113.34839317505407,23.153405139169216,2018-10-07-06-00-38
1.0,113.35613040436328,23.153642910805655,2018-10-07-06-00-38
1.0,113.33042748142262,23.15318742914442,2018-10-07-06-00-38
1.0,113.33167495964412,23.153185076950585,2018-10-07-06-00-38
1.0,113.32518817281114,23.1534472971077,2018-10-07-06-00-38
1.0,113.33641550318197,23.153426155265034,2018-10-07-06-00-38
1.0,113.33741353350699,23.153674228200973,2018-10-07-06-00-38
1.0,113.33092642004286,23.153936193768356,2018-10-07-06-00-38
1.0,113.3311759156708,23.15393572331713,2018-10-07-06-00-38
1.0,113.32942943984297,23.15418892691845,2018-10-07-06-00-38
1.0,113.33067690791681,23.15418656694258,2018-10-07-06-00-38
1.0,113.3309264030173,23.154186096083738,2018-10-07-06-00-38
1.0,113.33716398628937,23.154174489062967,2018-10-07-06-00-38
1.0,113.33192437178775,23.154434119197695,2018-10-07-06-00-38
1.0,113.33292236686204,23.15443224727136,2018-10-07-06-00-38
1.0,113.32718399027183,23.154692999583602,2018-10-07-06-00-38
1.0,113.33491837121561,23.154678430882928,2018-10-07-06-00-38
1.0,113.32992835755242,23.1551875914542,2018-10-07-06-00-38
1.0,113.3324233170157,23.155182889532718,2018-10-07-06-00-38
1.0,113.3264354737467,23.155444134041506,2018-10-07-06-00-38
1.0,113.32942935474271,23.155438439023158,2018-10-07-06-00-38
1.0,113.32967883038503,23.155687868837983,2018-10-07-06-00-38
1.0,113.32543748968183,23.155945844450237,2018-10-07-06-00-38
1.0,113.32568695980682,23.156195270484087,2018-10-07-06-00-38
1.0,113.33491826896191,23.15617784593182,2018-10-07-06-00-38
1.0,113.33541728142734,23.15617692203546,2018-10-07-06-00-38
1.0,113.33067675468833,23.1564356893644,2018-10-07-06-00-38
1.0,113.33566677175678,23.15642636365611,2018-10-07-06-00-38
1.0,113.3256869257948,23.156695075786665,2018-10-07-06-00-38
1.0,113.32593637915298,23.157194404815225,2018-10-07-06-00-38
1.0,113.32668484287082,23.15719297657801,2018-10-07-06-00-38
1.0,113.32768279874035,23.157191075084338,2018-10-07-06-00-38
1.0,113.33566672061838,23.1571760717651,2018-10-07-06-00-38
1.0,113.33666474097895,23.157424137025068,2018-10-07-06-00-38
1.0,113.32668480884938,23.157692782165388,2018-10-07-06-00-38
1.0,113.32568682375472,23.158194492550248,2018-10-07-06-00-38
1.0,113.32593631112155,23.158194016133724,2018-10-07-06-00-38
1.0,113.32793222049149,23.15819021161457,2018-10-07-06-00-38
1.0,113.32967866016034,23.158186896058197,2018-10-07-06-00-38
1.0,113.33117562619682,23.1581840674798,2018-10-07-06-00-38
1.0,113.33142512234765,23.15818359744778,2018-10-07-06-00-38
1.0,113.33042712390348,23.158435382964523,2018-10-07-06-00-38
1.0,113.32493832906329,23.158695728513514,2018-10-07-06-00-38
1.0,113.32518781573266,23.158695251689856,2018-10-07-06-00-38
1.0,113.32518779872709,23.158945154681273,2018-10-07-06-00-38
1.0,113.32543728561386,23.1589446779809,2018-10-07-06-00-38
1.0,113.33416956832923,23.158928167194304,2018-10-07-06-00-38
1.0,113.33691415006675,23.15892309673769,2018-10-07-06-00-38
1.0,113.33392004832173,23.159178534820807,2018-10-07-06-00-38
1.0,113.33142503719411,23.159433112399956,2018-10-07-06-00-38
1.0,113.33716362819845,23.159422445841656,2018-10-07-06-00-38
1.0,113.33466852524363,23.159676948894454,2018-10-07-06-00-38
1.0,113.33441898678035,23.16017721865317,2018-10-07-06-00-38
1.0,113.33466849115503,23.160176755199796,2018-10-07-06-00-38
1.0,113.32718358196199,23.160690667520722,2018-10-07-06-00-38
1.0,113.32743307107135,23.160690192251653,2018-10-07-06-00-38
1.0,113.32568663666571,23.160943426650633,2018-10-07-06-00-38
1.0,113.33591595599005,23.161174060104557,2018-10-07-06-00-38
1.0,113.32942894620354,23.161436109535533,2018-10-07-06-00-38
1.0,113.32568658563794,23.16169313671475,2018-10-07-06-00-38
1.0,113.32718351390103,23.16169028086542,2018-10-07-06-00-38
1.0,113.32493810799112,23.16194447023302,2018-10-07-06-00-38
1.0,113.32543708152191,23.161943516707957,2018-10-07-06-00-38
1.0,113.32593605598,23.161942563725624,2018-10-07-06-00-38
1.0,113.32643503147251,23.161941611384904,2018-10-07-06-00-38
1.0,113.33516738276757,23.161925153297798,2018-10-07-06-00-38
1.0,113.32568655161859,23.16219294360754,2018-10-07-06-00-38
1.0,113.33541687230559,23.162174595120053,2018-10-07-06-00-38
1.0,113.32543704750427,23.16244332367439,2018-10-07-06-00-38
1.0,113.3269339740769,23.162440466750628,2018-10-07-06-00-38
1.0,113.32693394004643,23.162940273864002,2018-10-07-06-00-38
1.0,113.33641550318197,23.153426155265034,2018-10-07-06-00-38
1.0,113.33741353350699,23.153674228200973,2018-10-07-06-00-38
1.0,113.33841157777061,23.153922312789852,2018-10-07-06-00-38
1.0,113.33716398628937,23.154174489062967,2018-10-07-06-00-38
1.0,113.33491837121561,23.154678430882928,2018-10-07-06-00-38
1.0,113.34689572848613,23.154657147189727,2018-10-07-06-00-38
1.0,113.34365155918928,23.155412405535447,2018-10-07-06-00-38
1.0,113.33816192465214,23.1559219855781,2018-10-07-06-00-38
1.0,113.347394757839,23.155905822649043,2018-10-07-06-00-38
1.0,113.33491826896191,23.15617784593182,2018-10-07-06-00-38
1.0,113.33541728142734,23.15617692203546,2018-10-07-06-00-38
1.0,113.33841142427035,23.156171434882747,2018-10-07-06-00-38
1.0,113.34739474074959,23.15615572524343,2018-10-07-06-00-38
1.0,113.33566677175678,23.15642636365611,2018-10-07-06-00-38
1.0,113.3444001145447,23.156410718529784,2018-10-07-06-00-38
1.0,113.34514874931043,23.156409430760302,2018-10-07-06-00-38
1.0,113.34315239737312,23.156662788534277,2018-10-07-06-00-38
1.0,113.34340193499978,23.156662353015783,2018-10-07-06-00-38
1.0,113.34365147380962,23.156661918510903,2018-10-07-06-00-38
1.0,113.34489918605246,23.15665976160249,2018-10-07-06-00-38
1.0,113.34514873222871,23.156659333426088,2018-10-07-06-00-38
1.0,113.33566672061838,23.1571760717651,2018-10-07-06-00-38
1.0,113.33666474097895,23.157424137025068,2018-10-07-06-00-38
1.0,113.34489911772751,23.15765937262222,2018-10-07-06-00-38
1.0,113.34065696389848,23.158416516529353,2018-10-07-06-00-38
1.0,113.33691415006675,23.15892309673769,2018-10-07-06-00-38
1.0,113.33716362819845,23.159422445841656,2018-10-07-06-00-38
1.0,113.33466852524363,23.159676948894454,2018-10-07-06-00-38
1.0,113.33466849115503,23.160176755199796,2018-10-07-06-00-38
1.0,113.33591595599005,23.161174060104557,2018-10-07-06-00-38
1.0,113.3406567420214,23.161665257742,2018-10-07-06-00-38
1.0,113.33516738276757,23.161925153297798,2018-10-07-06-00-38
1.0,113.33541687230559,23.162174595120053,2018-10-07-06-00-38
1.0,113.34065670788395,23.16216506462979,2018-10-07-06-00-38
1.0,113.34190433388757,23.16241275217748,2018-10-07-06-00-38
1.0,113.34015762390041,23.162665764309434,2018-10-07-06-00-38
1.0,113.34989062201934,23.152902883168785,2018-10-07-06-00-38
1.0,113.35163765529052,23.153149985043896,2018-10-07-06-00-38
1.0,113.34839317505407,23.153405139169216,2018-10-07-06-00-38
1.0,113.35613040436328,23.153642910805655,2018-10-07-06-00-38
1.0,113.35213674117004,23.154398708699613,2018-10-07-06-00-38
1.0,113.34689572848613,23.154657147189727,2018-10-07-06-00-38
1.0,113.35563109302278,23.154893162597876,2018-10-07-06-00-38
1.0,113.34839305541196,23.15515445560216,2018-10-07-06-00-38
1.0,113.347394757839,23.155905822649043,2018-10-07-06-00-38
1.0,113.34739474074959,23.15615572524343,2018-10-07-06-00-38
1.0,113.3444001145447,23.156410718529784,2018-10-07-06-00-38
1.0,113.34514874931043,23.156409430760302,2018-10-07-06-00-38
1.0,113.34489918605246,23.15665976160249,2018-10-07-06-00-38
1.0,113.34514873222871,23.156659333426088,2018-10-07-06-00-38
1.0,113.34489911772751,23.15765937262222,2018-10-07-06-00-38
1.0,113.35263550843099,23.16039559359934,2018-10-07-06-00-38
1.0,113.34939093142123,23.160900582308425,2018-10-07-06-00-38
1.0,113.34939082882046,23.162400002742896,2018-10-07-06-00-38
1.0,113.32493810799112,23.16194447023302,2018-10-07-06-00-38
1.0,113.32543708152191,23.161943516707957,2018-10-07-06-00-38
1.0,113.32593605598,23.161942563725624,2018-10-07-06-00-38
1.0,113.32643503147251,23.161941611384904,2018-10-07-06-00-38
1.0,113.33516738276757,23.161925153297798,2018-10-07-06-00-38
1.0,113.32568655161859,23.16219294360754,2018-10-07-06-00-38
1.0,113.33541687230559,23.162174595120053,2018-10-07-06-00-38
1.0,113.32543704750427,23.16244332367439,2018-10-07-06-00-38
1.0,113.3269339740769,23.162440466750628,2018-10-07-06-00-38
1.0,113.32693394004643,23.162940273864002,2018-10-07-06-00-38
1.0,113.32593593690112,23.16369188875357,2018-10-07-06-00-38
2.0,113.3271833777711,23.163689509319692,2018-10-07-06-00-38
2.0,113.32743286686836,23.16368903405013,2018-10-07-06-00-38
1.0,113.32793184609329,23.16368808422714,2018-10-07-06-00-38
1.0,113.33367023929772,23.163677260680046,2018-10-07-06-00-38
1.0,113.3344187481551,23.163675866888575,2018-10-07-06-00-38
1.0,113.32743284985037,23.163938937773406,2018-10-07-06-00-38
1.0,113.32718334373698,23.164189316803515,2018-10-07-06-00-38
1.0,113.32718332671965,23.164439220601267,2018-10-07-06-00-38
1.0,113.33192369046311,23.164430242569974,2018-10-07-06-00-38
1.0,113.3354167018098,23.16467363178495,2018-10-07-06-00-38
1.0,113.32768227120792,23.164938078003775,2018-10-07-06-00-38
1.0,113.3266842814318,23.165439787359844,2018-10-07-06-00-38
1.0,113.32543680936205,23.165941976592404,2018-10-07-06-00-38
1.0,113.32593578378773,23.16594102360875,2018-10-07-06-00-38
1.0,113.32718322461221,23.16593864417301,2018-10-07-06-00-38
1.0,113.32768220312757,23.16593769386773,2018-10-07-06-00-38
1.0,113.33466809908799,23.16592453827672,2018-10-07-06-00-38
1.0,113.33716318474575,23.16591993831131,2018-10-07-06-00-38
1.0,113.3346680820396,23.166174442335482,2018-10-07-06-00-38
1.0,113.32593574976069,23.16644083176686,2018-10-07-06-00-38
1.0,113.32643472521679,23.16643987942465,2018-10-07-06-00-38
1.0,113.32693370181457,23.166438927822952,2018-10-07-06-00-38
1.0,113.33566608978808,23.166422498656814,2018-10-07-06-00-38
1.0,113.32668419634946,23.166689307660572,2018-10-07-06-00-38
1.0,113.32643469118504,23.166939687733556,2018-10-07-06-00-38
1.0,113.33416902291016,23.166925082226875,2018-10-07-06-00-38
1.0,113.33466803089341,23.166924154738098,2018-10-07-06-00-38
1.0,113.32793160779794,23.16718673975615,2018-10-07-06-00-38
1.0,113.32668414529806,23.167439020294097,2018-10-07-06-00-38
1.0,113.33566602157651,23.167422115419875,2018-10-07-06-00-38
1.0,113.33466797974572,23.167673867481348,2018-10-07-06-00-38
1.0,113.32543667326614,23.167941210133012,2018-10-07-06-00-38
1.0,113.3254366562534,23.16819111449632,2018-10-07-06-00-38
1.0,113.33541646308768,23.16817228940376,2018-10-07-06-00-38
1.0,113.33516693947357,23.168422655445507,2018-10-07-06-00-38
1.0,113.33441840720513,23.168673948459578,2018-10-07-06-00-38
1.0,113.32593552856876,23.169689588493732,2018-10-07-06-00-38
1.0,113.3351668201059,23.17017198731617,2018-10-07-06-00-38
1.0,113.33716289473486,23.17016831246544,2018-10-07-06-00-38
1.0,113.33217277934209,23.170427476312955,2018-10-07-06-00-38
1.0,113.3269333954685,23.170937208088546,2018-10-07-06-00-38
1.0,113.33342024342441,23.17092494962531,2018-10-07-06-00-38
1.0,113.33366974498409,23.17092448392463,2018-10-07-06-00-38
1.0,113.32818082554468,23.171184737793425,2018-10-07-06-00-38
1.0,113.33317072547885,23.17117532067977,2018-10-07-06-00-38
1.0,113.3334202263776,23.171174854448353,2018-10-07-06-00-38
1.0,113.3336697279363,23.17117438874763,2018-10-07-06-00-38
1.0,113.33391921311929,23.17142382845162,2018-10-07-06-00-38
1.0,113.32917875590795,23.171682652278054,2018-10-07-06-00-38
1.0,113.33516670073004,23.171921321076184,2018-10-07-06-00-38
1.0,113.33516738276757,23.161925153297798,2018-10-07-06-00-38
1.0,113.33541687230559,23.162174595120053,2018-10-07-06-00-38
