count,wgs_lng,wgs_lat,time
1.0,113.32543830571423,23.14395056036477,2018-09-28-07-00-16
1.0,113.32893115341308,23.143943906465978,2018-09-28-07-00-16
1.0,113.329430137508,23.143942960058123,2018-09-28-07-00-16
1.0,113.32967963021795,23.14394248734825,2018-09-28-07-00-16
1.0,113.33042811115853,23.143941071343132,2018-09-28-07-00-16
2.0,113.33067760578687,23.14394060009075,2018-09-28-07-00-16
1.0,113.33092710092824,23.14394012923361,2018-09-28-07-00-16
1.0,113.33267358240565,23.1439368453362,2018-09-28-07-00-16
1.0,113.33367158516458,23.143934979416443,2018-09-28-07-00-16
1.0,113.33417059052955,23.143934049665283,2018-09-28-07-00-16
1.0,113.33442009425494,23.14393358563485,2018-09-28-07-00-16
1.0,113.33466959869335,23.14393312218418,2018-09-28-07-00-16
4.0,113.33491910385797,23.14393265932554,2018-09-28-07-00-16
5.0,113.33516860976215,23.143932197071162,2018-09-28-07-00-16
3.0,113.33541811641912,23.143931735433284,2018-09-28-07-00-16
6.0,113.33566762384213,23.14393127442411,2018-09-28-07-00-16
5.0,113.33591713204441,23.143930814055878,2018-09-28-07-00-16
5.0,113.33616664103913,23.143930354340785,2018-09-28-07-00-16
3.0,113.33641615083955,23.143929895291038,2018-09-28-07-00-16
1.0,113.33666566145894,23.143929436918807,2018-09-28-07-00-16
1.0,113.33691517291035,23.143928979236268,2018-09-28-07-00-16
2.0,113.33716468520706,23.143928522255603,2018-09-28-07-00-16
1.0,113.33741419836224,23.143928065988945,2018-09-28-07-00-16
1.0,113.33766371238899,23.14392761044845,2018-09-28-07-00-16
1.0,113.32468982851972,23.14420189177734,2018-09-28-07-00-16
1.0,113.3256877758958,23.14419998476366,2018-09-28-07-00-16
1.0,113.32643623895542,23.144198556014594,2018-09-28-07-00-16
1.0,113.3274341937593,23.14419665366536,2018-09-28-07-00-16
1.0,113.32768368327422,23.14419617863361,2018-09-28-07-00-16
1.0,113.32992910637256,23.14419191594462,2018-09-28-07-00-16
1.0,113.33092708390936,23.14419003019384,2018-09-28-07-00-16
1.0,113.33117657957618,23.14418955974423,2018-09-28-07-00-16
1.0,113.33217456777477,23.1441876822682,2018-09-28-07-00-16
1.0,113.33466958165964,23.14418302314379,2018-09-28-07-00-16
5.0,113.33491908682328,23.144182560285106,2018-09-28-07-00-16
5.0,113.3351685927265,23.144182098030683,2018-09-28-07-00-16
3.0,113.3354180993825,23.144181636392755,2018-09-28-07-00-16
4.0,113.3356676068045,23.144181175383547,2018-09-28-07-00-16
1.0,113.3359171150058,23.14418071501528,2018-09-28-07-00-16
1.0,113.33616662399956,23.144180255300146,2018-09-28-07-00-16
2.0,113.33641613379903,23.144179796250352,2018-09-28-07-00-16
1.0,113.33716466816362,23.144178423214782,2018-09-28-07-00-16
1.0,113.32643622195444,23.14444845700835,2018-09-28-07-00-16
1.0,113.32718468757939,23.144447029925328,2018-09-28-07-00-16
1.0,113.32893111939114,23.14444370841988,2018-09-28-07-00-16
1.0,113.32967959618999,23.144442289301907,2018-09-28-07-00-16
1.0,113.33117656255614,23.1444394607372,2018-09-28-07-00-16
1.0,113.33217455075076,23.144437583261,2018-09-28-07-00-16
1.0,113.33491906978844,23.14443246127745,2018-09-28-07-00-16
1.0,113.33516857569064,23.14443199902298,2018-09-28-07-00-16
1.0,113.3354180823457,23.14443153738501,2018-09-28-07-00-16
1.0,113.33566758976671,23.14443107637577,2018-09-28-07-00-16
1.0,113.32543825472344,23.14470026334659,2018-09-28-07-00-16
1.0,113.32618671700126,23.144698834116074,2018-09-28-07-00-16
1.0,113.32743415974913,23.144696455685374,2018-09-28-07-00-16
1.0,113.3294300864688,23.144692663037947,2018-09-28-07-00-16
1.0,113.33117654553593,23.144689361763007,2018-09-28-07-00-16
1.0,113.33142604174051,23.144688891733228,2018-09-28-07-00-16
1.0,113.33167553849827,23.14468842213569,2018-09-28-07-00-16
1.0,113.33317253140815,23.144685614317456,2018-09-28-07-00-16
1.0,113.33367153407472,23.144684682394143,2018-09-28-07-00-16
1.0,113.33392103641104,23.14468421724082,2018-09-28-07-00-16
1.0,113.3349190527534,23.14468236230262,2018-09-28-07-00-16
1.0,113.33516855865466,23.144681900048123,2018-09-28-07-00-16
1.0,113.3354180653087,23.14468143841011,2018-09-28-07-00-16
1.0,113.33566757272877,23.14468097740082,2018-09-28-07-00-16
1.0,113.33716463407627,23.14467822523155,2018-09-28-07-00-16
1.0,113.33766366125242,23.144677313424157,2018-09-28-07-00-16
1.0,113.32593721232193,23.14494921142952,2018-09-28-07-00-16
1.0,113.32618670000096,23.14494873517559,2018-09-28-07-00-16
1.0,113.32718465357084,23.144946832011147,2018-09-28-07-00-16
1.0,113.32868159396084,23.144943984178557,2018-09-28-07-00-16
3.0,113.32893108536854,23.144943510505122,2018-09-28-07-00-16
1.0,113.32918057719559,23.14494303714046,2018-09-28-07-00-16
1.0,113.33067753771431,23.144940204128734,2018-09-28-07-00-16
1.0,113.33142602471915,23.144938792791876,2018-09-28-07-00-16
1.0,113.33442002612301,23.14493318967033,2018-09-28-07-00-16
1.0,113.33491903571822,23.14493226336069,2018-09-28-07-00-16
1.0,113.33566755569063,23.144930878458762,2018-09-28-07-00-16
1.0,113.33616657287986,23.144929958375112,2018-09-28-07-00-16
1.0,113.33766364420656,23.144927214481765,2018-09-28-07-00-16
1.0,113.32543822072876,23.14520006549883,2018-09-28-07-00-16
1.0,113.3264361709505,23.145198160186855,2018-09-28-07-00-16
1.0,113.32918056018305,23.14519293823244,2018-09-28-07-00-16
1.0,113.33092701583216,23.145189634363113,2018-09-28-07-00-16
1.0,113.331176511495,23.14518916391334,2018-09-28-07-00-16
1.0,113.3314260076976,23.14518869388348,2018-09-28-07-00-16
1.0,113.33167550445333,23.14518822428586,2018-09-28-07-00-16
1.0,113.33317249735136,23.14518541646713,2018-09-28-07-00-16
20.0,113.33417050536913,23.145183554792084,2018-09-28-07-00-16
1.0,113.3346695135231,23.145182627310568,2018-09-28-07-00-16
1.0,113.33491901868284,23.145182164451715,2018-09-28-07-00-16
1.0,113.33591704684977,23.145180319181215,2018-09-28-07-00-16
1.0,113.3369150876963,23.14517848436077,2018-09-28-07-00-16
1.0,113.33716459998821,23.145178027379888,2018-09-28-07-00-16
1.0,113.32643615394886,23.14544806131229,2018-09-28-07-00-16
1.0,113.32843206893983,23.14544426036562,2018-09-28-07-00-16
1.0,113.32943003542816,23.14544236631381,2018-09-28-07-00-16
1.0,113.33017851493194,23.14544094923335,2018-09-28-07-00-16
1.0,113.33267348024813,23.14543625158865,2018-09-28-07-00-16
1.0,113.33566752161393,23.145430680673556,2018-09-28-07-00-16
1.0,113.33591702981032,23.14543022030508,2018-09-28-07-00-16
1.0,113.3366655592074,23.14542884316725,2018-09-28-07-00-16
