count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-10-12-13-00-25
1.0,113.32518881876672,23.143951037062667,2018-10-12-13-00-25
1.0,113.32543830571424,23.143950560364775,2018-10-12-13-00-25
1.0,113.32593728031809,23.143949607388393,2018-10-12-13-00-25
1.0,113.32618676800116,23.143949131134626,2018-10-12-13-00-25
1.0,113.32693523273586,23.143947703459368,2018-10-12-13-00-25
2.0,113.32943013750798,23.14394296005812,2018-10-12-13-00-25
2.0,113.32967963021795,23.14394248734825,2018-10-12-13-00-25
2.0,113.32992912338744,23.14394201498423,2018-10-12-13-00-25
2.0,113.33017861702983,23.143941542978407,2018-10-12-13-00-25
3.0,113.33042811115853,23.143941071343132,2018-10-12-13-00-25
2.0,113.33067760578687,23.14394060009075,2018-10-12-13-00-25
2.0,113.33092710092825,23.14394012923361,2018-10-12-13-00-25
1.0,113.33117659659607,23.143939658784046,2018-10-12-13-00-25
1.0,113.33167558956437,23.143938719156978,2018-10-12-13-00-25
2.0,113.33192508689157,23.143938250004137,2018-10-12-13-00-25
3.0,113.33217458479862,23.143937781308182,2018-10-12-13-00-25
2.0,113.33242408329887,23.143937313081434,2018-10-12-13-00-25
1.0,113.33267358240565,23.1439368453362,2018-10-12-13-00-25
2.0,113.33292308213228,23.14393637808479,2018-10-12-13-00-25
1.0,113.33342208349843,23.143935445112618,2018-10-12-13-00-25
2.0,113.33392108750384,23.143934514263236,2018-10-12-13-00-25
3.0,113.33417059052954,23.143934049665283,2018-10-12-13-00-25
2.0,113.33442009425494,23.143933585634848,2018-10-12-13-00-25
3.0,113.33466959869334,23.143933122184183,2018-10-12-13-00-25
5.0,113.33491910385798,23.14393265932554,2018-10-12-13-00-25
1.0,113.33516860976216,23.143932197071162,2018-10-12-13-00-25
1.0,113.33541811641913,23.143931735433277,2018-10-12-13-00-25
3.0,113.33616664103911,23.143930354340792,2018-10-12-13-00-25
2.0,113.33641615083957,23.143929895291038,2018-10-12-13-00-25
4.0,113.33666566145891,23.143929436918803,2018-10-12-13-00-25
1.0,113.33691517291034,23.14392897923627,2018-10-12-13-00-25
2.0,113.33716468520706,23.1439285222556,2018-10-12-13-00-25
1.0,113.33741419836223,23.143928065988945,2018-10-12-13-00-25
1.0,113.32493931504284,23.144201414845107,2018-10-12-13-00-25
1.0,113.3256877758958,23.14419998476366,2018-10-12-13-00-25
1.0,113.32593726331929,23.14419950834945,2018-10-12-13-00-25
1.0,113.32643623895542,23.144198556014594,2018-10-12-13-00-25
1.0,113.32668572719483,23.14419808011868,2018-10-12-13-00-25
2.0,113.32693521573303,23.144197604420256,2018-10-12-13-00-25
3.0,113.32718470458337,23.144197128931694,2018-10-12-13-00-25
1.0,113.32743419375932,23.144196653665357,2018-10-12-13-00-25
1.0,113.3276836832742,23.14419617863361,2018-10-12-13-00-25
1.0,113.32793317314146,23.144195703848823,2018-10-12-13-00-25
1.0,113.3281826633745,23.144195229323355,2018-10-12-13-00-25
2.0,113.32868164499148,23.14419428109985,2018-10-12-13-00-25
2.0,113.32893113640219,23.144193807426536,2018-10-12-13-00-25
2.0,113.32918062823227,23.144193334062,2018-10-12-13-00-25
2.0,113.32967961320405,23.144192388308685,2018-10-12-13-00-25
1.0,113.33017860001394,23.144191443938755,2018-10-12-13-00-25
1.0,113.33042809414164,23.14419097230344,2018-10-12-13-00-25
1.0,113.3316755725425,23.14418862011708,2018-10-12-13-00-25
1.0,113.3326735653798,23.144186746296135,2018-10-12-13-00-25
1.0,113.33367156813479,23.14418488037621,2018-10-12-13-00-25
1.0,113.33392107047307,23.144184415222963,2018-10-12-13-00-25
2.0,113.3344200772222,23.144183486594493,2018-10-12-13-00-25
1.0,113.33466958165963,23.144183023143786,2018-10-12-13-00-25
1.0,113.33491908682329,23.144182560285103,2018-10-12-13-00-25
1.0,113.3351685927265,23.14418209803068,2018-10-12-13-00-25
2.0,113.3354180993825,23.144181636392755,2018-10-12-13-00-25
1.0,113.3356676068045,23.144181175383547,2018-10-12-13-00-25
2.0,113.33616662399956,23.144180255300142,2018-10-12-13-00-25
1.0,113.33641613379903,23.14417979625035,2018-10-12-13-00-25
2.0,113.3366656444174,23.14417933787807,2018-10-12-13-00-25
1.0,113.33691515586787,23.144178880195497,2018-10-12-13-00-25
1.0,113.33716466816362,23.144178423214782,2018-10-12-13-00-25
2.0,113.33741418131783,23.14417796694809,2018-10-12-13-00-25
1.0,113.32468981152583,23.144451792771385,2018-10-12-13-00-25
1.0,113.32493929804792,23.14445131583911,2018-10-12-13-00-25
1.0,113.32668571019285,23.144447981112393,2018-10-12-13-00-25
1.0,113.32843213697765,23.144444656063,2018-10-12-13-00-25
1.0,113.32868162798142,23.14444418209323,2018-10-12-13-00-25
1.0,113.32992908935749,23.144441816937796,2018-10-12-13-00-25
1.0,113.33192505284568,23.14443805195704,2018-10-12-13-00-25
1.0,113.3326735483538,23.144436647288856,2018-10-12-13-00-25
1.0,113.33417055646586,23.14443385161744,2018-10-12-13-00-25
3.0,113.3344200601893,23.14443338758692,2018-10-12-13-00-25
3.0,113.33491906978844,23.144432461277447,2018-10-12-13-00-25
2.0,113.33541808234568,23.144431537385014,2018-10-12-13-00-25
1.0,113.33566758976671,23.144431076375767,2018-10-12-13-00-25
1.0,113.33591709796704,23.14443061600745,2018-10-12-13-00-25
1.0,113.33616660695982,23.144430156292277,2018-10-12-13-00-25
2.0,113.33666562737574,23.144429238870124,2018-10-12-13-00-25
2.0,113.33691513882523,23.144428781187504,2018-10-12-13-00-25
2.0,113.33716465112002,23.14442832420675,2018-10-12-13-00-25
1.0,113.32518876777895,23.144700740044605,2018-10-12-13-00-25
1.0,113.32793313912724,23.144695505868672,2018-10-12-13-00-25
1.0,113.32818262935827,23.144695031343122,2018-10-12-13-00-25
1.0,113.32843211996845,23.144694557089263,2018-10-12-13-00-25
1.0,113.32893110237993,23.144693609446055,2018-10-12-13-00-25
2.0,113.329180594208,23.144693136081436,2018-10-12-13-00-25
1.0,113.32943008646882,23.14469266303795,2018-10-12-13-00-25
1.0,113.33017856598165,23.144691245957862,2018-10-12-13-00-25
1.0,113.33042806010735,23.144690774322463,2018-10-12-13-00-25
1.0,113.3306775547327,23.144690303069957,2018-10-12-13-00-25
1.0,113.3309270498711,23.14468983221269,2018-10-12-13-00-25
1.0,113.33117654553593,23.144689361763003,2018-10-12-13-00-25
1.0,113.33217453372656,23.14468748428664,2018-10-12-13-00-25
2.0,113.33292303105131,23.144686081062872,2018-10-12-13-00-25
3.0,113.33367153407472,23.144684682394146,2018-10-12-13-00-25
2.0,113.33392103641103,23.14468421724082,2018-10-12-13-00-25
1.0,113.33417053943379,23.14468375264274,2018-10-12-13-00-25
2.0,113.3349190527534,23.144682362302625,2018-10-12-13-00-25
1.0,113.33516855865466,23.14468190004812,2018-10-12-13-00-25
3.0,113.3354180653087,23.14468143841011,2018-10-12-13-00-25
4.0,113.33566757272877,23.14468097740082,2018-10-12-13-00-25
1.0,113.33591708092811,23.144680517032466,2018-10-12-13-00-25
3.0,113.33641609971747,23.144679598267366,2018-10-12-13-00-25
3.0,113.3366656103339,23.14467913989501,2018-10-12-13-00-25
1.0,113.33691512178243,23.144678682212348,2018-10-12-13-00-25
1.0,113.3249392640576,23.14495111792568,2018-10-12-13-00-25
2.0,113.3251887507827,23.144950641104295,2018-10-12-13-00-25
1.0,113.32618670000096,23.14494873517559,2018-10-12-13-00-25
1.0,113.32668567618836,23.144947783198383,2018-10-12-13-00-25
2.0,113.32693516472354,23.144947307499834,2018-10-12-13-00-25
1.0,113.32743414274377,23.144946356744686,2018-10-12-13-00-25
1.0,113.32843210295908,23.14494445814841,2018-10-12-13-00-25
2.0,113.32967956216139,23.1449420913869,2018-10-12-13-00-25
1.0,113.33417052240154,23.144933653700935,2018-10-12-13-00-25
1.0,113.33466953055748,23.1449327262195,2018-10-12-13-00-25
2.0,113.33516854161849,23.144931801106146,2018-10-12-13-00-25
2.0,113.33566755569065,23.144930878458762,2018-10-12-13-00-25
1.0,113.33591706388901,23.144930418090365,2018-10-12-13-00-25
2.0,113.33616657287986,23.14492995837511,2018-10-12-13-00-25
2.0,113.3366655932919,23.144929040952785,2018-10-12-13-00-25
2.0,113.33741413018363,23.144927670022422,2018-10-12-13-00-25
2.0,113.3249392470622,23.14520101901836,2018-10-12-13-00-25
1.0,113.32568770790303,23.145199588936414,2018-10-12-13-00-25
1.0,113.32668565918588,23.14519768429077,2018-10-12-13-00-25
1.0,113.328931068357,23.14519341159714,2018-10-12-13-00-25
2.0,113.3301785319487,23.14519104810853,2018-10-12-13-00-25
1.0,113.33167550445334,23.14518822428586,2018-10-12-13-00-25
1.0,113.33267349727478,23.145186350464247,2018-10-12-13-00-25
2.0,113.33392100234832,23.145184019390243,2018-10-12-13-00-25
2.0,113.33417050536912,23.145183554792084,2018-10-12-13-00-25
2.0,113.33491901868285,23.145182164451715,2018-10-12-13-00-25
3.0,113.33516852458216,23.145181702197124,2018-10-12-13-00-25
1.0,113.33541803123424,23.145181240559033,2018-10-12-13-00-25
2.0,113.33566753865236,23.14518077954966,2018-10-12-13-00-25
3.0,113.33591704684976,23.145180319181218,2018-10-12-13-00-25
1.0,113.33741411313856,23.145177571113024,2018-10-12-13-00-25
11.0,113.32493923006663,23.145450920144043,2018-10-12-13-00-25
9.0,113.3251887167897,23.145450443322577,2018-10-12-13-00-25
1.0,113.32568769090442,23.145449490061974,2018-10-12-13-00-25
1.0,113.32593717832285,23.145449013647557,2018-10-12-13-00-25
1.0,113.32693513071638,23.14544710971754,2018-10-12-13-00-25
1.0,113.32743410873258,23.145446158962226,2018-10-12-13-00-25
1.0,113.32818257833266,23.145444734619605,2018-10-12-13-00-25
1.0,113.33067750367704,23.145440006345197,2018-10-12-13-00-25
1.0,113.33392098531672,23.145433920514435,2018-10-12-13-00-25
1.0,113.33441999205603,23.145432991885546,2018-10-12-13-00-25
3.0,113.33491900164734,23.14543206557574,2018-10-12-13-00-25
4.0,113.33516850754565,23.145431603321107,2018-10-12-13-00-25
2.0,113.33566752161391,23.14543068067356,2018-10-12-13-00-25
5.0,113.33591702981033,23.145430220305077,2018-10-12-13-00-25
1.0,113.33641604859386,23.14542930153973,2018-10-12-13-00-25
1.0,113.33666555920739,23.145428843167245,2018-10-12-13-00-25
1.0,113.32468972655386,23.145701298235267,2018-10-12-13-00-25
84.0,113.32493921307089,23.14570082130279,2018-10-12-13-00-25
1.0,113.32568767390563,23.145699391220596,2018-10-12-13-00-25
1.0,113.32593716132305,23.145698914806136,2018-10-12-13-00-25
1.0,113.3266856251804,23.145697486574623,2018-10-12-13-00-25
4.0,113.32718460255684,23.145696535387145,2018-10-12-13-00-25
3.0,113.32743409172673,23.145696060120557,2018-10-12-13-00-25
1.0,113.3281825613238,23.14569463577781,2018-10-12-13-00-25
1.0,113.32843205192995,23.145694161523785,2018-10-12-13-00-25
1.0,113.32943001841426,23.14569226747181,2018-10-12-13-00-25
1.0,113.3299290042797,23.145691322397337,2018-10-12-13-00-25
1.0,113.33142597365399,23.145688496165754,2018-10-12-13-00-25
1.0,113.33192496772801,23.14568755741492,2018-10-12-13-00-25
2.0,113.3331724632939,23.145685218748824,2018-10-12-13-00-25
1.0,113.33342196429334,23.145684752521653,2018-10-12-13-00-25
1.0,113.33367146595258,23.14568428682518,2018-10-12-13-00-25
2.0,113.33392096828496,23.14568382167169,2018-10-12-13-00-25
1.0,113.3344199750223,23.145682893042714,2018-10-12-13-00-25
1.0,113.33466947945384,23.14568242959176,2018-10-12-13-00-25
1.0,113.33491898461165,23.145681966732823,2018-10-12-13-00-25
6.0,113.33516849050898,23.14568150447815,2018-10-12-13-00-25
10.0,113.33541799715913,23.145681042839975,2018-10-12-13-00-25
7.0,113.33566750457528,23.14568058183052,2018-10-12-13-00-25
1.0,113.33666554216488,23.145678744324037,2018-10-12-13-00-25
1.0,113.33716456589951,23.145677829660244,2018-10-12-13-00-25
2.0,113.32468970955897,23.145951199427177,2018-10-12-13-00-25
1.0,113.3259371443231,23.145948815997837,2018-10-12-13-00-25
2.0,113.3261866319981,23.14594833974374,2018-10-12-13-00-25
3.0,113.32643611994507,23.145947863662407,2018-10-12-13-00-25
1.0,113.32668560817741,23.145947387766203,2018-10-12-13-00-25
23.0,113.32768356422855,23.145945486279977,2018-10-12-13-00-25
1.0,113.32793305408876,23.1459450114949,2018-10-12-13-00-25
1.0,113.32868152591766,23.145943588745055,2018-10-12-13-00-25
2.0,113.32893101732134,23.145943115071454,2018-10-12-13-00-25
1.0,113.3291805091444,23.145942641706625,2018-10-12-13-00-25
1.0,113.32943000140021,23.14594216866293,2018-10-12-13-00-25
3.0,113.33042797501874,23.145940279946615,2018-10-12-13-00-25
2.0,113.33067746963908,23.145939808693903,2018-10-12-13-00-25
1.0,113.3309269647725,23.145939337836428,2018-10-12-13-00-25
1.0,113.33142595663196,23.145938397356545,2018-10-12-13-00-25
3.0,113.3321744486031,23.145936989909337,2018-10-12-13-00-25
1.0,113.33242394709542,23.14593652168226,2018-10-12-13-00-25
1.0,113.33267344619428,23.14593605393669,2018-10-12-13-00-25
1.0,113.33292294591301,23.14593558668495,2018-10-12-13-00-25
1.0,113.33342194726336,23.14593465371211,2018-10-12-13-00-25
2.0,113.33367144892162,23.145934188015598,2018-10-12-13-00-25
1.0,113.33417045427086,23.145933258263778,2018-10-12-13-00-25
2.0,113.3344199579884,23.145932794233005,2018-10-12-13-00-25
2.0,113.33466946241896,23.145932330782006,2018-10-12-13-00-25
2.0,113.33491896757579,23.145931867923032,2018-10-12-13-00-25
2.0,113.33516847347214,23.145931405668318,2018-10-12-13-00-25
1.0,113.3354179801213,23.1459309440301,2018-10-12-13-00-25
3.0,113.3356674875365,23.1459304830206,2018-10-12-13-00-25
2.0,113.33591699573098,23.145930022652035,2018-10-12-13-00-25
2.0,113.33716454885491,23.145927730850076,2018-10-12-13-00-25
1.0,113.32493917907891,23.146200623719697,2018-10-12-13-00-25
1.0,113.32568763990758,23.14619919363726,2018-10-12-13-00-25
1.0,113.32643610294294,23.1461977648872,2018-10-12-13-00-25
1.0,113.32668559117427,23.146197288990955,2018-10-12-13-00-25
2.0,113.32693507970438,23.146196813292203,2018-10-12-13-00-25
1.0,113.32768354722137,23.146195387504562,2018-10-12-13-00-25
1.0,113.32793303708057,23.146194912719444,2018-10-12-13-00-25
1.0,113.32868150890644,23.146193489969477,2018-10-12-13-00-25
1.0,113.32893100030913,23.146193016295832,2018-10-12-13-00-25
2.0,113.32918049213117,23.14619254293096,2018-10-12-13-00-25
2.0,113.33042795800051,23.146190181170745,2018-10-12-13-00-25
1.0,113.33067745261987,23.146189709917994,2018-10-12-13-00-25
1.0,113.33092694775227,23.146189239060476,2018-10-12-13-00-25
1.0,113.33142593960974,23.146188298580512,2018-10-12-13-00-25
1.0,113.33217443157791,23.14618689113318,2018-10-12-13-00-25
2.0,113.33317242923577,23.146185021162996,2018-10-12-13-00-25
1.0,113.33367143189051,23.14618408923919,2018-10-12-13-00-25
1.0,113.33466944538391,23.146182232005433,2018-10-12-13-00-25
1.0,113.33491895053976,23.146181769146413,2018-10-12-13-00-25
1.0,113.33566747049754,23.146180384243856,2018-10-12-13-00-25
2.0,113.33591697869105,23.14617992387525,2018-10-12-13-00-25
1.0,113.33616648767703,23.146179464159783,2018-10-12-13-00-25
1.0,113.33641599746875,23.14617900510965,2018-10-12-13-00-25
1.0,113.33691501952211,23.14617808905413,2018-10-12-13-00-25
