count,wgs_lng,wgs_lat,time
1.0,113.3344199750223,23.145682893042718,2018-09-24-12-00-24
1.0,113.33466947945385,23.145682429591762,2018-09-24-12-00-24
1.0,113.33491898461165,23.145681966732827,2018-09-24-12-00-24
1.0,113.33516849050898,23.145681504478148,2018-09-24-12-00-24
1.0,113.33616652175868,23.145679661746613,2018-09-24-12-00-24
2.0,113.32468970955894,23.145951199427177,2018-09-24-12-00-24
1.0,113.3256876569067,23.14594929241234,2018-09-24-12-00-24
1.0,113.3259371443231,23.14594881599784,2018-09-24-12-00-24
2.0,113.32643611994509,23.14594786366241,2018-09-24-12-00-24
3.0,113.32668560817741,23.145947387766203,2018-09-24-12-00-24
1.0,113.32693509670857,23.14594691206749,2018-09-24-12-00-24
1.0,113.32843203491993,23.145944062715074,2018-09-24-12-00-24
2.0,113.32868152591766,23.14594358874505,2018-09-24-12-00-24
1.0,113.32893101732134,23.14594311507145,2018-09-24-12-00-24
2.0,113.3294300014002,23.14594216866293,2018-09-24-12-00-24
3.0,113.32967949410215,23.14594169595273,2018-09-24-12-00-24
1.0,113.32992898726364,23.145941223588377,2018-09-24-12-00-24
2.0,113.33017848089806,23.145940751582216,2018-09-24-12-00-24
1.0,113.33067746963907,23.145939808693903,2018-09-24-12-00-24
1.0,113.33092696477249,23.145939337836428,2018-09-24-12-00-24
1.0,113.3324239470954,23.145936521682263,2018-09-24-12-00-24
2.0,113.33342194726336,23.14593465371211,2018-09-24-12-00-24
2.0,113.33367144892162,23.145934188015598,2018-09-24-12-00-24
1.0,113.33392095125302,23.145933722862058,2018-09-24-12-00-24
2.0,113.33417045427086,23.145933258263774,2018-09-24-12-00-24
2.0,113.33441995798842,23.145932794233,2018-09-24-12-00-24
3.0,113.33466946241896,23.145932330782014,2018-09-24-12-00-24
1.0,113.33516847347214,23.14593140566832,2018-09-24-12-00-24
1.0,113.33541798012129,23.145930944030102,2018-09-24-12-00-24
1.0,113.33616650471794,23.14592956293661,2018-09-24-12-00-24
1.0,113.33691503656591,23.14592818783108,2018-09-24-12-00-24
1.0,113.325937127323,23.146198717222713,2018-09-24-12-00-24
1.0,113.32618661499694,23.146198240968577,2018-09-24-12-00-24
1.0,113.32643610294295,23.146197764887198,2018-09-24-12-00-24
2.0,113.32693507970438,23.146196813292203,2018-09-24-12-00-24
1.0,113.3271845685467,23.146196337803307,2018-09-24-12-00-24
1.0,113.32743405771454,23.14619586253664,2018-09-24-12-00-24
1.0,113.32868150890644,23.146193489969484,2018-09-24-12-00-24
1.0,113.32942998438598,23.14619206988723,2018-09-24-12-00-24
1.0,113.32967947708693,23.14619159717699,2018-09-24-12-00-24
1.0,113.32992897024742,23.14619112481259,2018-09-24-12-00-24
1.0,113.33042795800051,23.146190181170745,2018-09-24-12-00-24
1.0,113.33117644341112,23.14618876861054,2018-09-24-12-00-24
1.0,113.33142593960974,23.146188298580512,2018-09-24-12-00-24
1.0,113.33217443157793,23.14618689113318,2018-09-24-12-00-24
1.0,113.33292292888486,23.146185487908664,2018-09-24-12-00-24
1.0,113.33317242923576,23.146185021163,2018-09-24-12-00-24
1.0,113.33417043723776,23.146183159487286,2018-09-24-12-00-24
1.0,113.3344199409543,23.146182695456467,2018-09-24-12-00-24
1.0,113.33491895053976,23.14618176914641,2018-09-24-12-00-24
1.0,113.33516845643514,23.14618130689166,2018-09-24-12-00-24
1.0,113.3354179630833,23.1461808452534,2018-09-24-12-00-24
1.0,113.33591697869105,23.146179923875252,2018-09-24-12-00-24
1.0,113.32493916208269,23.14645052497797,2018-09-24-12-00-24
1.0,113.32518864880169,23.14645004815634,2018-09-24-12-00-24
1.0,113.32643608594064,23.14644766614522,2018-09-24-12-00-24
1.0,113.32668557417095,23.146447190248928,2018-09-24-12-00-24
2.0,113.32693506270006,23.14644671455014,2018-09-24-12-00-24
1.0,113.32718455154135,23.146446239061213,2018-09-24-12-00-24
1.0,113.32793302007221,23.14644481397722,2018-09-24-12-00-24
1.0,113.32843200089935,23.14644386519723,2018-09-24-12-00-24
2.0,113.32868149189508,23.14644339122713,2018-09-24-12-00-24
1.0,113.32893098329674,23.14644291755344,2018-09-24-12-00-24
2.0,113.32918047511778,23.146442444188533,2018-09-24-12-00-24
2.0,113.3296794600715,23.146441498434466,2018-09-24-12-00-24
1.0,113.3301784468634,23.146440554063798,2018-09-24-12-00-24
2.0,113.33042794098213,23.146440082428107,2018-09-24-12-00-24
1.0,113.33092693073186,23.146439140317757,2018-09-24-12-00-24
2.0,113.33117642638977,23.14643866986777,2018-09-24-12-00-24
1.0,113.33217441455255,23.14643679239025,2018-09-24-12-00-24
1.0,113.33292291185651,23.14643538916561,2018-09-24-12-00-24
2.0,113.3336714148592,23.14643399049601,2018-09-24-12-00-24
1.0,113.3344199239201,23.146432596713165,2018-09-24-12-00-24
2.0,113.33466942834869,23.146432133262085,2018-09-24-12-00-24
1.0,113.33491893350357,23.14643167040302,2018-09-24-12-00-24
1.0,113.33616647063594,23.146429365416182,2018-09-24-12-00-24
1.0,113.32468965857329,23.14670090320217,2018-09-24-12-00-24
2.0,113.32493914508629,23.146700426269533,2018-09-24-12-00-24
1.0,113.32543811874065,23.14669947274951,2018-09-24-12-00-24
2.0,113.32568760590887,23.14669899618684,2018-09-24-12-00-24
1.0,113.32643606893816,23.146697567436533,2018-09-24-12-00-24
1.0,113.3266855571675,23.14669709154021,2018-09-24-12-00-24
2.0,113.32693504569558,23.14669661584137,2018-09-24-12-00-24
1.0,113.32718453453585,23.146696140352397,2018-09-24-12-00-24
2.0,113.32843198388879,23.14669376648821,2018-09-24-12-00-24
1.0,113.3289309662842,23.146692818844336,2018-09-24-12-00-24
1.0,113.32918045810423,23.146692345479394,2018-09-24-12-00-24
1.0,113.32942995035705,23.14669187243557,2018-09-24-12-00-24
1.0,113.33017842984587,23.14669045535449,2018-09-24-12-00-24
1.0,113.33342189617248,23.146684357482762,2018-09-24-12-00-24
1.0,113.33367139782776,23.14668389178612,2018-09-24-12-00-24
1.0,113.33392090015622,23.146683426632453,2018-09-24-12-00-24
1.0,113.3341704031711,23.14668296203405,2018-09-24-12-00-24
2.0,113.3346694113133,23.14668203455203,2018-09-24-12-00-24
1.0,113.33516842236065,23.14668110943809,2018-09-24-12-00-24
1.0,113.33591694461072,23.14667972642143,2018-09-24-12-00-24
1.0,113.33641596338451,23.146678807655658,2018-09-24-12-00-24
1.0,113.33691498543399,23.14667789159997,2018-09-24-12-00-24
1.0,113.33741401086466,23.146676978351728,2018-09-24-12-00-24
1.0,113.33766352488085,23.14667652281077,2018-09-24-12-00-24
1.0,113.32543810174208,23.14694937407433,2018-09-24-12-00-24
1.0,113.32593707632162,23.14694842109696,2018-09-24-12-00-24
1.0,113.3264360519355,23.146947468761198,2018-09-24-12-00-24
2.0,113.3289309492715,23.146942720168585,2018-09-24-12-00-24
1.0,113.32918044109051,23.146942246803594,2018-09-24-12-00-24
1.0,113.33017841282812,23.146940356678535,2018-09-24-12-00-24
1.0,113.33092689669064,23.146938942932238,2018-09-24-12-00-24
1.0,113.33117639234648,23.14693847248217,2018-09-24-12-00-24
1.0,113.33167538529092,23.14693753285411,2018-09-24-12-00-24
1.0,113.3319248826062,23.146937063700772,2018-09-24-12-00-24
2.0,113.3324238789897,23.14693612677707,2018-09-24-12-00-24
2.0,113.33292287779936,23.146935191779427,2018-09-24-12-00-24
1.0,113.33342187914181,23.146934258806247,2018-09-24-12-00-24
1.0,113.33367138079616,23.146933793109568,2018-09-24-12-00-24
2.0,113.33392088312358,23.14693332795587,2018-09-24-12-00-24
1.0,113.33417038613753,23.14693286335742,2018-09-24-12-00-24
1.0,113.33466939427777,23.146931935875315,2018-09-24-12-00-24
1.0,113.33491889943069,23.14693147301617,2018-09-24-12-00-24
1.0,113.33516840532313,23.14693101076129,2018-09-24-12-00-24
1.0,113.3354179119684,23.146930549122906,2018-09-24-12-00-24
1.0,113.33566741937969,23.146930088113237,2018-09-24-12-00-24
1.0,113.33591692757028,23.146929627744512,2018-09-24-12-00-24
1.0,113.33641594634214,23.146928708978663,2018-09-24-12-00-24
1.0,113.33716448067484,23.14692733594171,2018-09-24-12-00-24
2.0,113.33766350783364,23.146926424133557,2018-09-24-12-00-24
1.0,113.32568757190948,23.147198798869805,2018-09-24-12-00-24
1.0,113.32593705932085,23.147198322455093,2018-09-24-12-00-24
1.0,113.32643603493271,23.14719737011925,2018-09-24-12-00-24
2.0,113.32693501168607,23.147196418523922,2018-09-24-12-00-24
2.0,113.32918042407664,23.147192148161192,2018-09-24-12-00-24
1.0,113.32992890218084,23.147190730042325,2018-09-24-12-00-24
1.0,113.33017839581024,23.147190258035966,2018-09-24-12-00-24
1.0,113.33042788992594,23.147189786400148,2018-09-24-12-00-24
1.0,113.33092687966972,23.147188844289552,2018-09-24-12-00-24
1.0,113.33117637532459,23.14718837383944,2018-09-24-12-00-24
1.0,113.33167536826704,23.147187434211297,2018-09-24-12-00-24
1.0,113.33217436347547,23.147186496361414,2018-09-24-12-00-24
1.0,113.33242386196285,23.147186028134126,2018-09-24-12-00-24
1.0,113.33267336105676,23.147185560388355,2018-09-24-12-00-24
1.0,113.33292286077055,23.147185093136407,2018-09-24-12-00-24
1.0,113.33317236111752,23.147184626390573,2018-09-24-12-00-24
1.0,113.33417036910377,23.147182764714195,2018-09-24-12-00-24
1.0,113.33516838828545,23.147180912117896,2018-09-24-12-00-24
1.0,113.3376634907863,23.147176325489745,2018-09-24-12-00-24
1.0,113.32493909409605,23.147450130344506,2018-09-24-12-00-24
1.0,113.32518858081103,23.14744965352271,2018-09-24-12-00-24
1.0,113.32543806774434,23.147449176824235,2018-09-24-12-00-24
1.0,113.32568755490955,23.14744870026145,2018-09-24-12-00-24
2.0,113.3261865299888,23.147447747592352,2018-09-24-12-00-24
1.0,113.32668550615601,23.147446795614318,2018-09-24-12-00-24
2.0,113.32718448351831,23.147445844426255,2018-09-24-12-00-24
3.0,113.32992888516381,23.147440631433266,2018-09-24-12-00-24
1.0,113.33017837879218,23.147440159426857,2018-09-24-12-00-24
1.0,113.33117635830256,23.147438275230176,2018-09-24-12-00-24
1.0,113.33192484855628,23.147436866448523,2018-09-24-12-00-24
1.0,113.33292284374156,23.147434994526844,2018-09-24-12-00-24
1.0,113.33417035206983,23.14743266610442,2018-09-24-12-00-24
1.0,113.33516837124762,23.147430813507963,2018-09-24-12-00-24
1.0,113.324939077099,23.14770003176979,2018-09-24-12-00-24
1.0,113.32643600092658,23.1476971729358,2018-09-24-12-00-24
1.0,113.32668548915186,23.147696697039308,2018-09-24-12-00-24
1.0,113.32693497767592,23.147696221340308,2018-09-24-12-00-24
1.0,113.32718446651216,23.147695745851173,2018-09-24-12-00-24
1.0,113.32992886814655,23.14769053285771,2018-09-24-12-00-24
1.0,113.33017836177395,23.147690060851268,2018-09-24-12-00-24
1.0,113.33117634128034,23.147688176654416,2018-09-24-12-00-24
1.0,113.33217432942328,23.14768629917607,2018-09-24-12-00-24
1.0,113.33292282671238,23.1476848959508,2018-09-24-12-00-24
1.0,113.33367132970028,23.147683497280568,2018-09-24-12-00-24
1.0,113.33417033503576,23.14768256752816,2018-09-24-12-00-24
1.0,113.3356673682603,23.147679792283235,2018-09-24-12-00-24
1.0,113.33591687644798,23.14767933191438,2018-09-24-12-00-24
1.0,113.33716442953802,23.14767704011095,2018-09-24-12-00-24
1.0,113.32493906010176,23.147949933228634,2018-09-24-12-00-24
1.0,113.32543803374601,23.1479489797082,2018-09-24-12-00-24
1.0,113.32668547214752,23.147946598497864,2018-09-24-12-00-24
2.0,113.32768342816641,23.147944697010317,2018-09-24-12-00-24
2.0,113.32918037303398,23.14794185243497,2018-09-24-12-00-24
1.0,113.32992885112918,23.14794043431573,2018-09-24-12-00-24
1.0,113.33042783886827,23.14793949067331,2018-09-24-12-00-24
2.0,113.33067733348065,23.147939019420267,2018-09-24-12-00-24
1.0,113.33092682860607,23.147938548562454,2018-09-24-12-00-24
2.0,113.3314258204496,23.147937608081907,2018-09-24-12-00-24
1.0,113.33167531719442,23.147937138483833,2018-09-24-12-00-24
1.0,113.33317231002708,23.14793433066236,2018-09-24-12-00-24
1.0,113.3344198217112,23.14793200495437,2018-09-24-12-00-24
1.0,113.33616636838607,23.14792877365564,2018-09-24-12-00-24
1.0,113.33716441249209,23.14792694156776,2018-09-24-12-00-24
1.0,113.32468955659746,23.148200311654,2018-09-24-12-00-24
1.0,113.32618647898191,23.148197451968326,2018-09-24-12-00-24
1.0,113.32743392165912,23.148195073534747,2018-09-24-12-00-24
1.0,113.32918035601942,23.14819175392675,2018-09-24-12-00-24
1.0,113.32942984826622,23.14819128088268,2018-09-24-12-00-24
1.0,113.32967934095915,23.14819080817211,2018-09-24-12-00-24
1.0,113.32992883411163,23.14819033580738,2018-09-24-12-00-24
2.0,113.33042782184872,23.148189392164873,2018-09-24-12-00-24
3.0,113.3306773164601,23.14818892091179,2018-09-24-12-00-24
1.0,113.33117630723541,23.148187979603673,2018-09-24-12-00-24
1.0,113.33142580342606,23.148187509573308,2018-09-24-12-00-24
1.0,113.33217429537041,23.14818610212498,2018-09-24-12-00-24
1.0,113.33292279265356,23.14818469889947,2018-09-24-12-00-24
1.0,113.3331722929966,23.14818423215347,2018-09-24-12-00-24
1.0,113.33342179398615,23.14818376592588,2018-09-24-12-00-24
1.0,113.33367129563555,23.148183300228997,2018-09-24-12-00-24
2.0,113.33392079795807,23.14818283507508,2018-09-24-12-00-24
1.0,113.33441980467579,23.148181906445274,2018-09-24-12-00-24
1.0,113.33466930909754,23.1481814429939,2018-09-24-12-00-24
2.0,113.33616635134385,23.148178675146244,2018-09-24-12-00-24
1.0,113.33691488316566,23.14817730003959,2018-09-24-12-00-24
1.0,113.33741390858476,23.148176386790837,2018-09-24-12-00-24
2.0,113.33766342259516,23.14817593124963,2018-09-24-12-00-24
1.0,113.32468953960091,23.148450213180205,2018-09-24-12-00-24
2.0,113.32618646197928,23.14844735349429,2018-09-24-12-00-24
1.0,113.32643594991616,23.14844687741254,2018-09-24-12-00-24
1.0,113.32743390465143,23.148444975060485,2018-09-24-12-00-24
2.0,113.3294298312505,23.148441182408103,2018-09-24-12-00-24
2.0,113.32967932394243,23.14844070969748,2018-09-24-12-00-24
1.0,113.33067729943936,23.148438822437,2018-09-24-12-00-24
2.0,113.33167528314516,23.148436941500236,2018-09-24-12-00-24
1.0,113.3319247804545,23.14843647234664,2018-09-24-12-00-24
