count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-24-21-14-41
1.0,113.32493933203756,23.14395151388389,2018-09-24-21-14-41
1.0,113.32518881876673,23.143951037062674,2018-09-24-21-14-41
1.0,113.32543830571423,23.14395056036477,2018-09-24-21-14-41
1.0,113.32893115341308,23.143943906465978,2018-09-24-21-14-41
1.0,113.32918064524416,23.143943433101484,2018-09-24-21-14-41
1.0,113.329430137508,23.143942960058123,2018-09-24-21-14-41
2.0,113.32967963021795,23.14394248734825,2018-09-24-21-14-41
1.0,113.32992912338743,23.14394201498423,2018-09-24-21-14-41
1.0,113.33017861702984,23.14394154297841,2018-09-24-21-14-41
2.0,113.33067760578687,23.14394060009075,2018-09-24-21-14-41
1.0,113.33117659659607,23.143939658784053,2018-09-24-21-14-41
1.0,113.33142609280365,23.14393918875439,2018-09-24-21-14-41
1.0,113.33167558956436,23.143938719156974,2018-09-24-21-14-41
1.0,113.33192508689156,23.14393825000414,2018-09-24-21-14-41
1.0,113.33242408329887,23.14393731308143,2018-09-24-21-14-41
1.0,113.33267358240565,23.1439368453362,2018-09-24-21-14-41
1.0,113.33292308213228,23.14393637808479,2018-09-24-21-14-41
2.0,113.33367158516458,23.143934979416443,2018-09-24-21-14-41
2.0,113.33392108750385,23.14393451426324,2018-09-24-21-14-41
3.0,113.33417059052955,23.143934049665283,2018-09-24-21-14-41
2.0,113.33442009425494,23.14393358563485,2018-09-24-21-14-41
1.0,113.33491910385797,23.14393265932554,2018-09-24-21-14-41
1.0,113.33566762384213,23.14393127442411,2018-09-24-21-14-41
1.0,113.33591713204441,23.143930814055878,2018-09-24-21-14-41
1.0,113.33641615083955,23.143929895291038,2018-09-24-21-14-41
2.0,113.33666566145894,23.143929436918807,2018-09-24-21-14-41
1.0,113.33691517291035,23.143928979236268,2018-09-24-21-14-41
1.0,113.33716468520706,23.143928522255603,2018-09-24-21-14-41
1.0,113.33766371238899,23.14392761044845,2018-09-24-21-14-41
2.0,113.32493931504284,23.14420141484511,2018-09-24-21-14-41
2.0,113.32518880177095,23.144200938023854,2018-09-24-21-14-41
2.0,113.32543828871748,23.144200461325912,2018-09-24-21-14-41
1.0,113.3256877758958,23.14419998476366,2018-09-24-21-14-41
1.0,113.32593726331929,23.14419950834945,2018-09-24-21-14-41
1.0,113.32668572719484,23.14419808011868,2018-09-24-21-14-41
1.0,113.32718470458336,23.14419712893169,2018-09-24-21-14-41
1.0,113.3274341937593,23.14419665366536,2018-09-24-21-14-41
1.0,113.32793317314146,23.144195703848826,2018-09-24-21-14-41
1.0,113.3284321539867,23.144194755069574,2018-09-24-21-14-41
1.0,113.32868164499149,23.144194281099853,2018-09-24-21-14-41
1.0,113.3291806282323,23.144193334062,2018-09-24-21-14-41
1.0,113.32943012049509,23.144192861018595,2018-09-24-21-14-41
1.0,113.32967961320404,23.14419238830868,2018-09-24-21-14-41
1.0,113.33042809414164,23.14419097230344,2018-09-24-21-14-41
1.0,113.33067758876898,23.14419050105102,2018-09-24-21-14-41
1.0,113.33092708390936,23.14419003019384,2018-09-24-21-14-41
1.0,113.33142607578276,23.144189089714533,2018-09-24-21-14-41
1.0,113.33342206646964,23.14418534607243,2018-09-24-21-14-41
1.0,113.3336715681348,23.14418488037621,2018-09-24-21-14-41
2.0,113.33417057349779,23.144183950624967,2018-09-24-21-14-41
1.0,113.33442007722219,23.144183486594486,2018-09-24-21-14-41
1.0,113.33491908682328,23.144182560285106,2018-09-24-21-14-41
2.0,113.3351685927265,23.144182098030683,2018-09-24-21-14-41
1.0,113.3354180993825,23.144181636392755,2018-09-24-21-14-41
2.0,113.3356676068045,23.144181175383547,2018-09-24-21-14-41
1.0,113.33716466816362,23.144178423214782,2018-09-24-21-14-41
1.0,113.33766369534365,23.144177511407555,2018-09-24-21-14-41
1.0,113.32468981152584,23.144451792771388,2018-09-24-21-14-41
1.0,113.32543827172054,23.144450362319837,2018-09-24-21-14-41
1.0,113.32568775889786,23.14444988575754,2018-09-24-21-14-41
1.0,113.32593724632034,23.144449409343284,2018-09-24-21-14-41
1.0,113.32718468757939,23.144447029925328,2018-09-24-21-14-41
2.0,113.32743417675431,23.14444655465895,2018-09-24-21-14-41
1.0,113.32943010348205,23.144442762011856,2018-09-24-21-14-41
1.0,113.32967959618999,23.144442289301907,2018-09-24-21-14-41
1.0,113.3314260587617,23.14443899070746,2018-09-24-21-14-41
1.0,113.33392105344214,23.144434316215477,2018-09-24-21-14-41
1.0,113.33417055646585,23.144433851617443,2018-09-24-21-14-41
1.0,113.3344200601893,23.144433387586922,2018-09-24-21-14-41
2.0,113.33491906978844,23.14443246127745,2018-09-24-21-14-41
1.0,113.3354180823457,23.14443153738501,2018-09-24-21-14-41
1.0,113.33566758976671,23.14443107637577,2018-09-24-21-14-41
1.0,113.33741416427326,23.14442786794001,2018-09-24-21-14-41
1.0,113.32568774189974,23.144699786784248,2018-09-24-21-14-41
1.0,113.3259372293212,23.14469931036996,2018-09-24-21-14-41
3.0,113.32768364926201,23.144695980653548,2018-09-24-21-14-41
1.0,113.3294300864688,23.144692663037947,2018-09-24-21-14-41
1.0,113.33017856598164,23.144691245957862,2018-09-24-21-14-41
1.0,113.33042806010737,23.144690774322466,2018-09-24-21-14-41
1.0,113.3306775547327,23.144690303069957,2018-09-24-21-14-41
2.0,113.33092704987111,23.14468983221269,2018-09-24-21-14-41
1.0,113.33117654553593,23.144689361763007,2018-09-24-21-14-41
1.0,113.33167553849827,23.14468842213569,2018-09-24-21-14-41
1.0,113.3319250358225,23.144687952982718,2018-09-24-21-14-41
1.0,113.33242403222384,23.14468701605977,2018-09-24-21-14-41
1.0,113.33267353132764,23.14468654831441,2018-09-24-21-14-41
1.0,113.33292303105131,23.14468608106287,2018-09-24-21-14-41
1.0,113.33317253140815,23.144685614317456,2018-09-24-21-14-41
1.0,113.33392103641104,23.14468421724082,2018-09-24-21-14-41
1.0,113.33442004315624,23.144683288612185,2018-09-24-21-14-41
1.0,113.3346695475917,23.144682825161397,2018-09-24-21-14-41
1.0,113.33516855865466,23.144681900048123,2018-09-24-21-14-41
1.0,113.3354180653087,23.14468143841011,2018-09-24-21-14-41
1.0,113.33566757272877,23.14468097740082,2018-09-24-21-14-41
1.0,113.33616658991993,23.144680057317252,2018-09-24-21-14-41
1.0,113.33716463407627,23.14467822523155,2018-09-24-21-14-41
1.0,113.33766366125242,23.144677313424157,2018-09-24-21-14-41
1.0,113.32543823772622,23.144950164406232,2018-09-24-21-14-41
1.0,113.32593721232193,23.14494921142952,2018-09-24-21-14-41
1.0,113.32643618795198,23.144948259094424,2018-09-24-21-14-41
1.0,113.32693516472355,23.144947307499837,2018-09-24-21-14-41
1.0,113.32893108536854,23.144943510505122,2018-09-24-21-14-41
1.0,113.32943006945543,23.144942564096926,2018-09-24-21-14-41
1.0,113.32992905532689,23.144941619022713,2018-09-24-21-14-41
1.0,113.33017854896526,23.14494114701672,2018-09-24-21-14-41
1.0,113.33067753771431,23.144940204128734,2018-09-24-21-14-41
1.0,113.33117652851554,23.144939262821694,2018-09-24-21-14-41
1.0,113.33142602471915,23.144938792791876,2018-09-24-21-14-41
1.0,113.33167552147587,23.1449383231943,2018-09-24-21-14-41
1.0,113.33242401519848,23.144936917118248,2018-09-24-21-14-41
1.0,113.33466953055748,23.1449327262195,2018-09-24-21-14-41
1.0,113.33491903571822,23.14493226336069,2018-09-24-21-14-41
1.0,113.33566755569063,23.144930878458762,2018-09-24-21-14-41
1.0,113.33591706388901,23.14493041809036,2018-09-24-21-14-41
2.0,113.33666559329191,23.14492904095279,2018-09-24-21-14-41
4.0,113.33741413018365,23.144927670022426,2018-09-24-21-14-41
1.0,113.3249392470622,23.14520101901836,2018-09-24-21-14-41
1.0,113.32518873378628,23.145200542196932,2018-09-24-21-14-41
1.0,113.32543822072876,23.14520006549883,2018-09-24-21-14-41
1.0,113.32618668300049,23.145198636268066,2018-09-24-21-14-41
1.0,113.3264361709505,23.145198160186855,2018-09-24-21-14-41
1.0,113.32668565918587,23.14519768429077,2018-09-24-21-14-41
1.0,113.32693514772005,23.14519720859219,2018-09-24-21-14-41
