count,wgs_lng,wgs_lat,time
1.0,113.33042811115853,23.143941071343132,2018-09-24-07-00-27
1.0,113.33067760578687,23.14394060009075,2018-09-24-07-00-27
1.0,113.33092710092825,23.14394012923361,2018-09-24-07-00-27
1.0,113.33117659659607,23.143939658784046,2018-09-24-07-00-27
1.0,113.33192508689157,23.143938250004137,2018-09-24-07-00-27
1.0,113.33367158516458,23.14393497941644,2018-09-24-07-00-27
1.0,113.33392108750384,23.143934514263236,2018-09-24-07-00-27
1.0,113.33417059052954,23.143934049665283,2018-09-24-07-00-27
1.0,113.33566762384213,23.143931274424112,2018-09-24-07-00-27
1.0,113.337663712389,23.143927610448454,2018-09-24-07-00-27
1.0,113.32493931504284,23.144201414845107,2018-09-24-07-00-27
1.0,113.32593726331929,23.14419950834945,2018-09-24-07-00-27
1.0,113.32718470458337,23.144197128931694,2018-09-24-07-00-27
1.0,113.32743419375932,23.144196653665357,2018-09-24-07-00-27
1.0,113.3281826633745,23.144195229323355,2018-09-24-07-00-27
1.0,113.32992910637255,23.14419191594462,2018-09-24-07-00-27
1.0,113.33092708390937,23.144190030193837,2018-09-24-07-00-27
1.0,113.33117657957618,23.14418955974423,2018-09-24-07-00-27
1.0,113.33392107047307,23.144184415222963,2018-09-24-07-00-27
1.0,113.3354180993825,23.144181636392755,2018-09-24-07-00-27
1.0,113.3356676068045,23.144181175383547,2018-09-24-07-00-27
1.0,113.32468981152583,23.144451792771385,2018-09-24-07-00-27
1.0,113.3274341767543,23.14444655465895,2018-09-24-07-00-27
1.0,113.32768366626819,23.14444607962716,2018-09-24-07-00-27
1.0,113.33516857569066,23.14443199902298,2018-09-24-07-00-27
1.0,113.329180594208,23.144693136081436,2018-09-24-07-00-27
1.0,113.3306775547327,23.144690303069957,2018-09-24-07-00-27
1.0,113.33267353132763,23.14468654831441,2018-09-24-07-00-27
1.0,113.33317253140815,23.144685614317456,2018-09-24-07-00-27
1.0,113.33392103641103,23.14468421724082,2018-09-24-07-00-27
1.0,113.3354180653087,23.14468143841011,2018-09-24-07-00-27
1.0,113.33741414722853,23.144677768964772,2018-09-24-07-00-27
1.0,113.32568772490147,23.144949687843855,2018-09-24-07-00-27
1.0,113.32618670000096,23.14494873517559,2018-09-24-07-00-27
1.0,113.32643618795198,23.14494825909442,2018-09-24-07-00-27
1.0,113.33067753771431,23.144940204128734,2018-09-24-07-00-27
1.0,113.33317251437984,23.144935515375817,2018-09-24-07-00-27
1.0,113.33516854161849,23.144931801106146,2018-09-24-07-00-27
1.0,113.33691510473946,23.144928583270083,2018-09-24-07-00-27
1.0,113.32693514772004,23.145197208592187,2018-09-24-07-00-27
1.0,113.32992903831132,23.14519152011456,2018-09-24-07-00-27
1.0,113.33167550445334,23.14518822428586,2018-09-24-07-00-27
1.0,113.33491901868285,23.145182164451715,2018-09-24-07-00-27
1.0,113.33566753865236,23.14518077954966,2018-09-24-07-00-27
1.0,113.33591704684976,23.145180319181218,2018-09-24-07-00-27
1.0,113.32543820373115,23.145449966624433,2018-09-24-07-00-27
1.0,113.32568769090442,23.145449490061974,2018-09-24-07-00-27
1.0,113.32918054317034,23.14544283935742,2018-09-24-07-00-27
1.0,113.33042800905467,23.145440477597823,2018-09-24-07-00-27
1.0,113.33516850754565,23.145431603321107,2018-09-24-07-00-27
1.0,113.32493921307089,23.14570082130279,2018-09-24-07-00-27
1.0,113.32518869979295,23.14570034448128,2018-09-24-07-00-27
1.0,113.32593716132305,23.145698914806136,2018-09-24-07-00-27
1.0,113.3281825613238,23.14569463577781,2018-09-24-07-00-27
1.0,113.33342196429334,23.145684752521653,2018-09-24-07-00-27
1.0,113.32468970955897,23.145951199427177,2018-09-24-07-00-27
1.0,113.3256876569067,23.14594929241234,2018-09-24-07-00-27
1.0,113.32893101732134,23.145943115071454,2018-09-24-07-00-27
1.0,113.33042797501874,23.145940279946615,2018-09-24-07-00-27
1.0,113.33192495070399,23.145937458605626,2018-09-24-07-00-27
1.0,113.33342194726336,23.14593465371211,2018-09-24-07-00-27
1.0,113.32768354722137,23.146195387504562,2018-09-24-07-00-27
1.0,113.3284320179097,23.146193963939535,2018-09-24-07-00-27
1.0,113.32468967556869,23.14645100191057,2018-09-24-07-00-27
1.0,113.3256876229083,23.146449094895402,2018-09-24-07-00-27
2.0,113.32843200089934,23.146443865197227,2018-09-24-07-00-27
1.0,113.32868149189507,23.146443391227127,2018-09-24-07-00-27
1.0,113.32918047511778,23.14644244418853,2018-09-24-07-00-27
1.0,113.32992895323102,23.146441026070033,2018-09-24-07-00-27
1.0,113.33042794098212,23.146440082428107,2018-09-24-07-00-27
1.0,113.33092693073189,23.146439140317753,2018-09-24-07-00-27
1.0,113.33367141485921,23.146433990496007,2018-09-24-07-00-27
1.0,113.33541794604518,23.146430746509925,2018-09-24-07-00-27
1.0,113.32468965857329,23.146700903202174,2018-09-24-07-00-27
1.0,113.32493914508628,23.14670042626953,2018-09-24-07-00-27
1.0,113.3261865809942,23.146698043517993,2018-09-24-07-00-27
2.0,113.32843198388879,23.14669376648821,2018-09-24-07-00-27
1.0,113.32893096628419,23.14669281884434,2018-09-24-07-00-27
1.0,113.33292289482803,23.146685290455842,2018-09-24-07-00-27
1.0,113.33367139782776,23.146683891786118,2018-09-24-07-00-27
2.0,113.33516842236064,23.146681109438088,2018-09-24-07-00-27
1.0,113.32518861480669,23.14694985077272,2018-09-24-07-00-27
2.0,113.32868145787181,23.146943193842354,2018-09-24-07-00-27
2.0,113.32918044109051,23.146942246803594,2018-09-24-07-00-27
1.0,113.32942993334233,23.146941773759735,2018-09-24-07-00-27
1.0,113.33142588854211,23.14693800245202,2018-09-24-07-00-27
1.0,113.33167538529091,23.14693753285411,2018-09-24-07-00-27
1.0,113.33217438050134,23.146936595004316,2018-09-24-07-00-27
1.0,113.3324238789897,23.146936126777067,2018-09-24-07-00-27
1.0,113.33292287779936,23.146935191779423,2018-09-24-07-00-27
1.0,113.33342187914182,23.146934258806255,2018-09-24-07-00-27
1.0,113.33367138079615,23.146933793109575,2018-09-24-07-00-27
1.0,113.3339208831236,23.14693332795587,2018-09-24-07-00-27
2.0,113.33516840532313,23.146931010761293,2018-09-24-07-00-27
1.0,113.33616643655334,23.146929168028915,2018-09-24-07-00-27
1.0,113.33691496838969,23.146927792922884,2018-09-24-07-00-27
1.0,113.32568757190948,23.147198798869805,2018-09-24-07-00-27
1.0,113.32668552316,23.14719689422284,2018-09-24-07-00-27
1.0,113.32967940902437,23.147191202406887,2018-09-24-07-00-27
1.0,113.33092687966973,23.14718884428955,2018-09-24-07-00-27
1.0,113.33167536826704,23.147187434211297,2018-09-24-07-00-27
1.0,113.33192486558133,23.147186965057912,2018-09-24-07-00-27
1.0,113.32543806774437,23.147449176824235,2018-09-24-07-00-27
1.0,113.32718448351831,23.147445844426258,2018-09-24-07-00-27
1.0,113.32967939200832,23.147441103797863,2018-09-24-07-00-27
1.0,113.33017837879218,23.147440159426857,2018-09-24-07-00-27
1.0,113.33441985578149,23.1474322020734,2018-09-24-07-00-27
1.0,113.33741395972545,23.147426682420466,2018-09-24-07-00-27
1.0,113.32918039004836,23.14769195097683,2018-09-24-07-00-27
1.0,113.32942988229716,23.14769147793285,2018-09-24-07-00-27
1.0,113.33317232705738,23.14768442920488,2018-09-24-07-00-27
1.0,113.32593700831748,23.147948026730493,2018-09-24-07-00-27
1.0,113.3276834281664,23.147944697010313,2018-09-24-07-00-27
1.0,113.32893088121895,23.147942325800134,2018-09-24-07-00-27
1.0,113.32918037303398,23.147941852434975,2018-09-24-07-00-27
1.0,113.33017834475557,23.147939962309245,2018-09-24-07-00-27
1.0,113.33117632425795,23.14793807811223,2018-09-24-07-00-27
1.0,113.33342181101762,23.147933864434812,2018-09-24-07-00-27
1.0,113.32718443249931,23.148195548801745,2018-09-24-07-00-27
1.0,113.32918035601942,23.14819175392675,2018-09-24-07-00-27
1.0,113.32992883411163,23.14819033580738,2018-09-24-07-00-27
1.0,113.33017832773702,23.148189863800855,2018-09-24-07-00-27
1.0,113.33142580342606,23.14818750957331,2018-09-24-07-00-27
1.0,113.33242379385379,23.148185633897526,2018-09-24-07-00-27
1.0,113.32618646197929,23.148447353494287,2018-09-24-07-00-27
1.0,113.32793288399932,23.14844402524255,2018-09-24-07-00-27
1.0,113.3324237768261,23.148435535422443,2018-09-24-07-00-27
1.0,113.33666535468633,23.14842765924704,2018-09-24-07-00-27
1.0,113.33691486612035,23.14842720156375,2018-09-24-07-00-27
1.0,113.32668542113359,23.14869630307553,2018-09-24-07-00-27
1.0,113.32967930692554,23.148690611256594,2018-09-24-07-00-27
1.0,113.33142576937847,23.148687312657213,2018-09-24-07-00-27
1.0,113.33267325888622,23.148684969235074,2018-09-24-07-00-27
1.0,113.3246895056073,23.148950016333877,2018-09-24-07-00-27
1.0,113.32518847882004,23.148949062578815,2018-09-24-07-00-27
1.0,113.32967928990848,23.148940512849503,2018-09-24-07-00-27
1.0,113.33017827668034,23.148939568477996,2018-09-24-07-00-27
1.0,113.33042777078906,23.148939096841893,2018-09-24-07-00-27
1.0,113.33267324185721,23.148934870827482,2018-09-24-07-00-27
1.0,113.33491876313246,23.14893068480932,2018-09-24-07-00-27
1.0,113.33516826901709,23.148930222554103,2018-09-24-07-00-27
1.0,113.33541777565455,23.148929760915383,2018-09-24-07-00-27
1.0,113.32493897511308,23.149199441028408,2018-09-24-07-00-27
1.0,113.32793283296925,23.149193730022198,2018-09-24-07-00-27
1.0,113.32942978020233,23.149190887187004,2018-09-24-07-00-27
1.0,113.33017825966112,23.149189470104677,2018-09-24-07-00-27
1.0,113.33142573533021,23.149187115876302,2018-09-24-07-00-27
1.0,113.33541775861457,23.149179662541187,2018-09-24-07-00-27
1.0,113.33092672647427,23.149437958017725,2018-09-24-07-00-27
1.0,113.33367121047078,23.149432808190486,2018-09-24-07-00-27
1.0,113.3339207127884,23.149432343036366,2018-09-24-07-00-27
1.0,113.33716431021294,23.149426351016768,2018-09-24-07-00-27
1.0,113.33766333735251,23.14942543920778,2018-09-24-07-00-27
1.0,113.32468945461564,23.14969972131842,2018-09-24-07-00-27
1.0,113.3271843304568,23.14969495846368,2018-09-24-07-00-27
1.0,113.32768330910326,23.149694008163777,2018-09-24-07-00-27
2.0,113.33092670945172,23.14968785971215,2018-09-24-07-00-27
1.0,113.33142570128129,23.14968691923102,2018-09-24-07-00-27
1.0,113.32518841082272,23.14994866929251,2018-09-24-07-00-27
1.0,113.32543789774594,23.149948192593623,2018-09-24-07-00-27
1.0,113.32568738490099,23.149947716030418,2018-09-24-07-00-27
1.0,113.33142568425659,23.149936820959386,2018-09-24-07-00-27
1.0,113.33167518099344,23.149936351360974,2018-09-24-07-00-27
1.0,113.33192467829682,23.149935882207135,2018-09-24-07-00-27
1.0,113.33242367465652,23.149934945282435,2018-09-24-07-00-27
1.0,113.33516820086007,23.149929829261158,2018-09-24-07-00-27
1.0,113.33766330325427,23.1499252426284,2018-09-24-07-00-27
1.0,113.32568736789922,23.15019761779381,2018-09-24-07-00-27
1.0,113.32868123670441,23.150191914118086,2018-09-24-07-00-27
1.0,113.33167516396757,23.150186253123373,2018-09-24-07-00-27
1.0,113.33292265641161,23.150183912045982,2018-09-24-07-00-27
1.0,113.33441966838657,23.15018111958979,2018-09-24-07-00-27
1.0,113.32468940362247,23.15044942660915,2018-09-24-07-00-27
1.0,113.32668530209521,23.15044561494222,2018-09-24-07-00-27
1.0,113.33092665838306,23.150437564999773,2018-09-24-07-00-27
1.0,113.33142565020667,23.150436624518395,2018-09-24-07-00-27
1.0,113.33217414212417,23.150435217068946,2018-09-24-07-00-27
1.0,113.33367114233596,23.15043241517071,2018-09-24-07-00-27
1.0,113.33417014764979,23.150431485417386,2018-09-24-07-00-27
1.0,113.33466915576258,23.150430557934115,2018-09-24-07-00-27
2.0,113.33541767341215,23.15042917117995,2018-09-24-07-00-27
1.0,113.3356671808098,23.1504287101697,2018-09-24-07-00-27
1.0,113.32992866392689,23.150689352585722,2018-09-24-07-00-27
1.0,113.33142563318145,23.15068652634916,2018-09-24-07-00-27
1.0,113.33292262234946,23.15068371567282,2018-09-24-07-00-27
1.0,113.3334216236623,23.1506827826984,2018-09-24-07-00-27
1.0,113.33392062761453,23.15068185184677,2018-09-24-07-00-27
1.0,113.3344196343126,23.15068092321613,2018-09-24-07-00-27
1.0,113.33466913872454,23.150680459764338,2018-09-24-07-00-27
1.0,113.33541765637118,23.150679073010046,2018-09-24-07-00-27
2.0,113.33566716376785,23.15067861199975,2018-09-24-07-00-27
1.0,113.33591667194383,23.15067815163039,2018-09-24-07-00-27
1.0,113.33616618091233,23.150677691914172,2018-09-24-07-00-27
1.0,113.32518834282273,23.150948276551432,2018-09-24-07-00-27
1.0,113.32643577987061,23.150945894536598,2018-09-24-07-00-27
1.0,113.32893067704539,23.150941145937367,2018-09-24-07-00-27
