count,wgs_lng,wgs_lat,time
1.0,113.33092699881244,23.14543953548781,2018-09-19-00-06-24
1.0,113.33392098531671,23.145433920514435,2018-09-19-00-06-24
1.0,113.33491900164734,23.145432065575736,2018-09-19-00-06-24
1.0,113.33516850754565,23.145431603321107,2018-09-19-00-06-24
1.0,113.33541801419676,23.14543114168297,2018-09-19-00-06-24
1.0,113.33566752161393,23.145430680673556,2018-09-19-00-06-24
1.0,113.33591702981032,23.14543022030508,2018-09-19-00-06-24
1.0,113.3366655592074,23.14542884316725,2018-09-19-00-06-24
1.0,113.32468972655386,23.14570129823527,2018-09-19-00-06-24
1.0,113.32493921307086,23.14570082130279,2018-09-19-00-06-24
1.0,113.32568767390563,23.145699391220603,2018-09-19-00-06-24
1.0,113.32593716132305,23.145698914806136,2018-09-19-00-06-24
1.0,113.3266856251804,23.145697486574626,2018-09-19-00-06-24
1.0,113.32693511371257,23.145697010875956,2018-09-19-00-06-24
1.0,113.32918052615743,23.14569274051546,2018-09-19-00-06-24
1.0,113.33267346322128,23.14568615274611,2018-09-19-00-06-24
1.0,113.33342196429335,23.14568475252165,2018-09-19-00-06-24
1.0,113.33367146595259,23.14568428682518,2018-09-19-00-06-24
1.0,113.33516849050898,23.145681504478148,2018-09-19-00-06-24
1.0,113.33566750457528,23.145680581830522,2018-09-19-00-06-24
1.0,113.33616652175868,23.145679661746613,2018-09-19-00-06-24
1.0,113.33641603155232,23.145679202696567,2018-09-19-00-06-24
1.0,113.32543816973545,23.14594976897488,2018-09-19-00-06-24
1.0,113.3256876569067,23.14594929241234,2018-09-19-00-06-24
1.0,113.3261866319981,23.14594833974374,2018-09-19-00-06-24
2.0,113.32643611994509,23.14594786366241,2018-09-19-00-06-24
1.0,113.32668560817741,23.145947387766203,2018-09-19-00-06-24
1.0,113.32893101732134,23.14594311507145,2018-09-19-00-06-24
1.0,113.32918050914441,23.145942641706625,2018-09-19-00-06-24
1.0,113.3294300014002,23.14594216866293,2018-09-19-00-06-24
1.0,113.32967949410215,23.14594169595273,2018-09-19-00-06-24
1.0,113.32992898726364,23.145941223588377,2018-09-19-00-06-24
1.0,113.33017848089806,23.145940751582216,2018-09-19-00-06-24
1.0,113.33067746963907,23.145939808693903,2018-09-19-00-06-24
1.0,113.3321744486031,23.145936989909334,2018-09-19-00-06-24
1.0,113.3324239470954,23.145936521682263,2018-09-19-00-06-24
1.0,113.33267344619429,23.14593605393669,2018-09-19-00-06-24
1.0,113.332922945913,23.145935586684946,2018-09-19-00-06-24
1.0,113.33342194726336,23.14593465371211,2018-09-19-00-06-24
1.0,113.33392095125302,23.145933722862058,2018-09-19-00-06-24
1.0,113.33441995798842,23.145932794233,2018-09-19-00-06-24
1.0,113.33466946241896,23.145932330782014,2018-09-19-00-06-24
1.0,113.3349189675758,23.145931867923032,2018-09-19-00-06-24
1.0,113.33516847347214,23.14593140566832,2018-09-19-00-06-24
1.0,113.33541798012129,23.145930944030102,2018-09-19-00-06-24
1.0,113.335916995731,23.145930022652035,2018-09-19-00-06-24
1.0,113.33716454885493,23.145927730850076,2018-09-19-00-06-24
1.0,113.325937127323,23.146198717222713,2018-09-19-00-06-24
1.0,113.32618661499694,23.146198240968577,2018-09-19-00-06-24
1.0,113.32693507970438,23.146196813292203,2018-09-19-00-06-24
1.0,113.32743405771454,23.14619586253664,2018-09-19-00-06-24
1.0,113.32768354722135,23.14619538750456,2018-09-19-00-06-24
1.0,113.3284320179097,23.146193963939535,2018-09-19-00-06-24
1.0,113.32918049213116,23.14619254293096,2018-09-19-00-06-24
1.0,113.33017846388081,23.146190652806396,2018-09-19-00-06-24
1.0,113.33042795800051,23.146190181170745,2018-09-19-00-06-24
1.0,113.33067745261988,23.146189709917998,2018-09-19-00-06-24
1.0,113.33092694775229,23.14618923906048,2018-09-19-00-06-24
1.0,113.33392093422093,23.14618362408561,2018-09-19-00-06-24
1.0,113.33417043723776,23.146183159487286,2018-09-19-00-06-24
1.0,113.33466944538392,23.146182232005433,2018-09-19-00-06-24
1.0,113.33516845643514,23.14618130689166,2018-09-19-00-06-24
1.0,113.3354179630833,23.1461808452534,2018-09-19-00-06-24
1.0,113.33566747049755,23.146180384243856,2018-09-19-00-06-24
1.0,113.33616648767703,23.146179464159783,2018-09-19-00-06-24
1.0,113.33741404495665,23.14617717580605,2018-09-19-00-06-24
1.0,113.3256876229083,23.146449094895395,2018-09-19-00-06-24
1.0,113.3259371103227,23.146448618480814,2018-09-19-00-06-24
1.0,113.32693506270006,23.14644671455014,2018-09-19-00-06-24
1.0,113.32743404070818,23.1464457637945,2018-09-19-00-06-24
1.0,113.32843200089935,23.14644386519723,2018-09-19-00-06-24
2.0,113.32868149189508,23.14644339122713,2018-09-19-00-06-24
1.0,113.32893098329674,23.14644291755344,2018-09-19-00-06-24
1.0,113.32918047511778,23.146442444188533,2018-09-19-00-06-24
1.0,113.3294299673716,23.146441971144753,2018-09-19-00-06-24
1.0,113.3296794600715,23.146441498434466,2018-09-19-00-06-24
1.0,113.33042794098213,23.146440082428107,2018-09-19-00-06-24
1.0,113.33317241220644,23.146434922419896,2018-09-19-00-06-24
1.0,113.33342191320291,23.146434456192605,2018-09-19-00-06-24
3.0,113.3336714148592,23.14643399049601,2018-09-19-00-06-24
1.0,113.33417042020453,23.14643306074402,2018-09-19-00-06-24
1.0,113.33466942834869,23.146432133262085,2018-09-19-00-06-24
1.0,113.33491893350357,23.14643167040302,2018-09-19-00-06-24
1.0,113.33516843939799,23.146431208148226,2018-09-19-00-06-24
1.0,113.33566745345844,23.14643028550034,2018-09-19-00-06-24
1.0,113.33691500247814,23.146427990310407,2018-09-19-00-06-24
1.0,113.33741402791071,23.14642707706224,2018-09-19-00-06-24
1.0,113.32468965857329,23.14670090320217,2018-09-19-00-06-24
1.0,113.32493914508629,23.146700426269533,2018-09-19-00-06-24
1.0,113.32518863180428,23.146699949447857,2018-09-19-00-06-24
1.0,113.32643606893816,23.146697567436533,2018-09-19-00-06-24
1.0,113.3266855571675,23.14669709154021,2018-09-19-00-06-24
1.0,113.32693504569558,23.14669661584137,2018-09-19-00-06-24
1.0,113.3289309662842,23.146692818844336,2018-09-19-00-06-24
1.0,113.32942995035705,23.14669187243557,2018-09-19-00-06-24
1.0,113.329679443056,23.146691399725245,2018-09-19-00-06-24
1.0,113.33042792396357,23.146689983718762,2018-09-19-00-06-24
1.0,113.33067741858092,23.14668951246592,2018-09-19-00-06-24
1.0,113.33142590556484,23.14668810112819,2018-09-19-00-06-24
1.0,113.33167540231463,23.146687631530323,2018-09-19-00-06-24
1.0,113.33242389601637,23.146686225453404,2018-09-19-00-06-24
1.0,113.33342189617248,23.146684357482762,2018-09-19-00-06-24
1.0,113.33367139782776,23.14668389178612,2018-09-19-00-06-24
1.0,113.33392090015622,23.146683426632453,2018-09-19-00-06-24
1.0,113.3341704031711,23.14668296203405,2018-09-19-00-06-24
1.0,113.3344199068857,23.14668249800315,2018-09-19-00-06-24
1.0,113.3346694113133,23.14668203455203,2018-09-19-00-06-24
1.0,113.3349189164672,23.14668157169293,2018-09-19-00-06-24
1.0,113.33516842236065,23.14668110943809,2018-09-19-00-06-24
1.0,113.33566743641914,23.146680186790125,2018-09-19-00-06-24
1.0,113.33591694461072,23.14667972642143,2018-09-19-00-06-24
1.0,113.33616645359474,23.14667926670588,2018-09-19-00-06-24
1.0,113.33641596338451,23.146678807655658,2018-09-19-00-06-24
1.0,113.32468964157772,23.146950804527126,2018-09-19-00-06-24
1.0,113.3249391280897,23.146950327594432,2018-09-19-00-06-24
1.0,113.32543810174208,23.14694937407433,2018-09-19-00-06-24
1.0,113.32568758890926,23.146948897511624,2018-09-19-00-06-24
1.0,113.32593707632162,23.14694842109696,2018-09-19-00-06-24
1.0,113.3264360519355,23.146947468761198,2018-09-19-00-06-24
1.0,113.32668554016381,23.146946992864827,2018-09-19-00-06-24
1.0,113.32693502869091,23.146946517165947,2018-09-19-00-06-24
1.0,113.3286814578718,23.146943193842354,2018-09-19-00-06-24
2.0,113.3289309492715,23.146942720168585,2018-09-19-00-06-24
1.0,113.32918044109051,23.146942246803594,2018-09-19-00-06-24
1.0,113.32942993334231,23.146941773759732,2018-09-19-00-06-24
1.0,113.32967942604027,23.14694130104937,2018-09-19-00-06-24
1.0,113.3319248826062,23.146937063700772,2018-09-19-00-06-24
1.0,113.3324238789897,23.14693612677707,2018-09-19-00-06-24
1.0,113.33342187914181,23.146934258806247,2018-09-19-00-06-24
1.0,113.33466939427777,23.146931935875315,2018-09-19-00-06-24
1.0,113.33491889943069,23.14693147301617,2018-09-19-00-06-24
1.0,113.3354179119684,23.146930549122906,2018-09-19-00-06-24
2.0,113.33566741937969,23.146930088113237,2018-09-19-00-06-24
1.0,113.33616643655334,23.14692916802891,2018-09-19-00-06-24
1.0,113.33641594634214,23.146928708978663,2018-09-19-00-06-24
1.0,113.33741399381843,23.14692687967455,2018-09-19-00-06-24
1.0,113.32493911109295,23.147200228952737,2018-09-19-00-06-24
1.0,113.32543808474331,23.14719927543255,2018-09-19-00-06-24
1.0,113.32693501168607,23.147196418523922,2018-09-19-00-06-24
1.0,113.32893093225859,23.14719262152623,2018-09-19-00-06-24
1.0,113.32992890218084,23.147190730042325,2018-09-19-00-06-24
1.0,113.33042788992594,23.147189786400148,2018-09-19-00-06-24
1.0,113.33067738454132,23.147189315147227,2018-09-19-00-06-24
1.0,113.33092687966972,23.147188844289552,2018-09-19-00-06-24
1.0,113.33167536826704,23.147187434211297,2018-09-19-00-06-24
1.0,113.33192486558133,23.147186965057912,2018-09-19-00-06-24
1.0,113.33217436347547,23.147186496361414,2018-09-19-00-06-24
1.0,113.33242386196285,23.147186028134126,2018-09-19-00-06-24
1.0,113.33267336105676,23.147185560388355,2018-09-19-00-06-24
1.0,113.33292286077055,23.147185093136407,2018-09-19-00-06-24
1.0,113.33317236111752,23.147184626390573,2018-09-19-00-06-24
1.0,113.33516838828545,23.147180912117896,2018-09-19-00-06-24
1.0,113.33616641951176,23.147179069385352,2018-09-19-00-06-24
1.0,113.33741397677204,23.14717678103078,2018-09-19-00-06-24
1.0,113.3376634907863,23.147176325489745,2018-09-19-00-06-24
1.0,113.32468960758612,23.147450607277275,2018-09-19-00-06-24
1.0,113.32493909409605,23.147450130344506,2018-09-19-00-06-24
1.0,113.32518858081103,23.14744965352271,2018-09-19-00-06-24
1.0,113.32543806774434,23.147449176824235,2018-09-19-00-06-24
1.0,113.32718448351831,23.147445844426255,2018-09-19-00-06-24
1.0,113.32992888516381,23.147440631433266,2018-09-19-00-06-24
1.0,113.33017837879218,23.147440159426857,2018-09-19-00-06-24
1.0,113.33117635830256,23.147438275230176,2018-09-19-00-06-24
1.0,113.33142585449622,23.147437805199942,2018-09-19-00-06-24
1.0,113.331675351243,23.147437335601946,2018-09-19-00-06-24
1.0,113.33192484855628,23.147436866448523,2018-09-19-00-06-24
1.0,113.33417035206983,23.14743266610442,2018-09-19-00-06-24
1.0,113.33516837124762,23.147430813507963,2018-09-19-00-06-24
1.0,113.33566738530027,23.147429890859737,2018-09-19-00-06-24
1.0,113.33616640247006,23.147428970775252,2018-09-19-00-06-24
1.0,113.33741395972544,23.147426682420463,2018-09-19-00-06-24
1.0,113.33766347373877,23.147426226879393,2018-09-19-00-06-24
1.0,113.32518856381294,23.14769955494795,2018-09-19-00-06-24
1.0,113.32593702531875,23.147698125271805,2018-09-19-00-06-24
1.0,113.32693497767592,23.147696221340308,2018-09-19-00-06-24
1.0,113.32967937499208,23.14769100522236,2018-09-19-00-06-24
2.0,113.32992886814655,23.14769053285771,2018-09-19-00-06-24
1.0,113.33017836177395,23.147690060851268,2018-09-19-00-06-24
1.0,113.33092684562746,23.147688647104605,2018-09-19-00-06-24
1.0,113.33117634128034,23.147688176654416,2018-09-19-00-06-24
1.0,113.33167533421879,23.147687237026105,2018-09-19-00-06-24
2.0,113.3339208320248,23.147683032126746,2018-09-19-00-06-24
1.0,113.33417033503576,23.14768256752816,2018-09-19-00-06-24
1.0,113.33441983874643,23.147682103497104,2018-09-19-00-06-24
1.0,113.33591687644798,23.14767933191438,2018-09-19-00-06-24
1.0,113.33616638542814,23.147678872198657,2018-09-19-00-06-24
1.0,113.33641589521405,23.14767841314828,2018-09-19-00-06-24
1.0,113.33741394267872,23.14767658384367,2018-09-19-00-06-24
1.0,113.32618649598436,23.147947550476065,2018-09-19-00-06-24
1.0,113.32668547214752,23.147946598497864,2018-09-19-00-06-24
1.0,113.32718444950581,23.14794564730964,2018-09-19-00-06-24
1.0,113.32918037303398,23.14794185243497,2018-09-19-00-06-24
1.0,113.32942986528177,23.14794137939095,2018-09-19-00-06-24
1.0,113.3296793579757,23.14794090668041,2018-09-19-00-06-24
1.0,113.33092682860607,23.147938548562454,2018-09-19-00-06-24
1.0,113.33242381088131,23.14793573240629,2018-09-19-00-06-24
1.0,113.33292280968305,23.14793479740832,2018-09-19-00-06-24
1.0,113.33317231002708,23.14793433066236,2018-09-19-00-06-24
1.0,113.33342181101763,23.14793386443481,2018-09-19-00-06-24
1.0,113.33392081499152,23.147932933584094,2018-09-19-00-06-24
1.0,113.3341703180015,23.14793246898548,2018-09-19-00-06-24
1.0,113.3346693261339,23.147931541503038,2018-09-19-00-06-24
1.0,113.3349188312829,23.147931078643733,2018-09-19-00-06-24
1.0,113.33566735122021,23.147929693740288,2018-09-19-00-06-24
1.0,113.33591685940691,23.147929233371396,2018-09-19-00-06-24
1.0,113.33616636838607,23.14792877365564,2018-09-19-00-06-24
1.0,113.33666538877485,23.14792785623231,2018-09-19-00-06-24
2.0,113.32918035601942,23.14819175392675,2018-09-19-00-06-24
2.0,113.32967934095915,23.14819080817211,2018-09-19-00-06-24
1.0,113.32992883411163,23.14819033580738,2018-09-19-00-06-24
1.0,113.330178327737,23.14818986380085,2018-09-19-00-06-24
1.0,113.33042782184872,23.148189392164873,2018-09-19-00-06-24
1.0,113.3306773164601,23.14818892091179,2018-09-19-00-06-24
1.0,113.33242379385379,23.148185633897533,2018-09-19-00-06-24
2.0,113.3331722929966,23.14818423215347,2018-09-19-00-06-24
1.0,113.33342179398615,23.14818376592588,2018-09-19-00-06-24
1.0,113.33367129563555,23.148183300228997,2018-09-19-00-06-24
1.0,113.33417030096709,23.148182370476423,2018-09-19-00-06-24
1.0,113.3354178267735,23.148180056240864,2018-09-19-00-06-24
1.0,113.33641586112779,23.148178216095783,2018-09-19-00-06-24
1.0,113.33766342259516,23.14817593124963,2018-09-19-00-06-24
6.0,113.32468953960091,23.148450213180205,2018-09-19-00-06-24
1.0,113.32718441549265,23.14844545032753,2018-09-19-00-06-24
1.0,113.32743390465143,23.148444975060485,2018-09-19-00-06-24
1.0,113.32843186481036,23.14844307646189,2018-09-19-00-06-24
1.0,113.32967932394243,23.14844070969748,2018-09-19-00-06-24
1.0,113.33067729943936,23.148438822437,2018-09-19-00-06-24
1.0,113.33142578640236,23.14843741109839,2018-09-19-00-06-24
1.0,113.3319247804545,23.14843647234664,2018-09-19-00-06-24
1.0,113.33242377682609,23.148435535422443,2018-09-19-00-06-24
1.0,113.33267327591507,23.148435067676463,2018-09-19-00-06-24
1.0,113.33292277562391,23.148434600424306,2018-09-19-00-06-24
2.0,113.33317227596594,23.14843413367826,2018-09-19-00-06-24
1.0,113.33342177695452,23.14843366745063,2018-09-19-00-06-24
1.0,113.33367127860292,23.148433201753697,2018-09-19-00-06-24
1.0,113.33392078092449,23.14843273659975,2018-09-19-00-06-24
1.0,113.3359168253242,23.14842903638638,2018-09-19-00-06-24
1.0,113.33641584408443,23.14842811762003,2018-09-19-00-06-24
1.0,113.33691486612035,23.14842720156375,2018-09-19-00-06-24
1.0,113.33741389153751,23.148426288314923,2018-09-19-00-06-24
1.0,113.33766340554699,23.148425832773672,2018-09-19-00-06-24
1.0,113.32493900910904,23.148699637807173,2018-09-19-00-06-24
1.0,113.32618644497649,23.148697255053968,2018-09-19-00-06-24
1.0,113.32693490965363,23.14869582737636,2018-09-19-00-06-24
1.0,113.3271843984858,23.148695351887053,2018-09-19-00-06-24
1.0,113.32743388764358,23.148694876619967,2018-09-19-00-06-24
1.0,113.32768337714032,23.148694401587488,2018-09-19-00-06-24
1.0,113.32793286698949,23.148693926801947,2018-09-19-00-06-24
1.0,113.3289308301778,23.148692030376683,2018-09-19-00-06-24
1.0,113.32918032198981,23.1486915570114,2018-09-19-00-06-24
1.0,113.32967930692554,23.148690611256594,2018-09-19-00-06-24
1.0,113.33092677754091,23.148688253138012,2018-09-19-00-06-24
1.0,113.3311762731898,23.148687782687656,2018-09-19-00-06-24
1.0,113.33142576937848,23.148687312657213,2018-09-19-00-06-24
1.0,113.33242375979826,23.14868543698109,2018-09-19-00-06-24
1.0,113.33267325888622,23.148684969235074,2018-09-19-00-06-24
1.0,113.33292275859408,23.14868450198287,2018-09-19-00-06-24
1.0,113.33317225893512,23.148684035236787,2018-09-19-00-06-24
1.0,113.33466927502428,23.148681246076716,2018-09-19-00-06-24
1.0,113.33591680828259,23.14867893794445,2018-09-19-00-06-24
1.0,113.33616631725887,23.14867847822856,2018-09-19-00-06-24
1.0,113.32493899211114,23.14894953940086,2018-09-19-00-06-24
1.0,113.32543796574731,23.14894858588009,2018-09-19-00-06-24
1.0,113.3256874529064,23.148948109317054,2018-09-19-00-06-24
1.0,113.32593694031068,23.148947632902054,2018-09-19-00-06-24
1.0,113.32618642797352,23.148947156647463,2018-09-19-00-06-24
1.0,113.3271843814788,23.148945253480377,2018-09-19-00-06-24
1.0,113.32818234019337,23.14894335386889,2018-09-19-00-06-24
2.0,113.32942979721857,23.1489409855602,2018-09-19-00-06-24
2.0,113.32967928990848,23.148940512849503,2018-09-19-00-06-24
1.0,113.32992878305795,23.148940040484646,2018-09-19-00-06-24
2.0,113.33017827668034,23.148939568478,2018-09-19-00-06-24
1.0,113.33042777078907,23.14893909684189,2018-09-19-00-06-24
1.0,113.33067726539744,23.148938625588684,2018-09-19-00-06-24
1.0,113.33267324185721,23.14893487082748,2018-09-19-00-06-24
1.0,113.33292274156409,23.14893440357524,2018-09-19-00-06-24
2.0,113.33516826901709,23.148930222554107,2018-09-19-00-06-24
1.0,113.33566728305806,23.148929299905387,2018-09-19-00-06-24
1.0,113.33716434430666,23.148926547731843,2018-09-19-00-06-24
1.0,113.33741385744256,23.148926091464354,2018-09-19-00-06-24
1.0,113.32468948861023,23.149199917961464,2018-09-19-00-06-24
1.0,113.32518846182094,23.14919896420632,2018-09-19-00-06-24
1.0,113.32543794874722,23.149198487507558,2018-09-19-00-06-24
1.0,113.32568743590531,23.14919801094448,2018-09-19-00-06-24
1.0,113.32643589890422,23.149196582192936,2018-09-19-00-06-24
1.0,113.32743385362741,23.149194679840388,2018-09-19-00-06-24
1.0,113.32793283296922,23.1491937300222,2018-09-19-00-06-24
1.0,113.32843181377424,23.149192781241297,2018-09-19-00-06-24
1.0,113.32967927289124,23.149190414476266,2018-09-19-00-06-24
3.0,113.32992876603971,23.149189942111374,2018-09-19-00-06-24
2.0,113.33017825966112,23.14918947010468,2018-09-19-00-06-24
2.0,113.33042775376884,23.14918899846853,2018-09-19-00-06-24
1.0,113.3314257353302,23.149187115876302,2018-09-19-00-06-24
1.0,113.33317222487301,23.14918383845529,2018-09-19-00-06-24
