count,wgs_lng,wgs_lat,time
1.0,113.33442007722219,23.144183486594486,2018-09-20-20-01-10
1.0,113.33466958165964,23.14418302314379,2018-09-20-20-01-10
1.0,113.33491908682328,23.144182560285106,2018-09-20-20-01-10
3.0,113.3351685927265,23.144182098030683,2018-09-20-20-01-10
2.0,113.3354180993825,23.144181636392755,2018-09-20-20-01-10
1.0,113.33641613379903,23.144179796250352,2018-09-20-20-01-10
1.0,113.3366656444174,23.14417933787807,2018-09-20-20-01-10
1.0,113.33691515586789,23.144178880195497,2018-09-20-20-01-10
1.0,113.33716466816362,23.144178423214782,2018-09-20-20-01-10
1.0,113.32468981152584,23.144451792771388,2018-09-20-20-01-10
1.0,113.32493929804792,23.14445131583911,2018-09-20-20-01-10
1.0,113.32643622195444,23.14444845700835,2018-09-20-20-01-10
1.0,113.32718468757939,23.144447029925328,2018-09-20-20-01-10
1.0,113.32743417675431,23.14444655465895,2018-09-20-20-01-10
1.0,113.3276836662682,23.144446079627162,2018-09-20-20-01-10
1.0,113.32893111939114,23.14444370841988,2018-09-20-20-01-10
1.0,113.32918061122021,23.1444432350553,2018-09-20-20-01-10
1.0,113.32943010348205,23.144442762011856,2018-09-20-20-01-10
1.0,113.32967959618999,23.144442289301907,2018-09-20-20-01-10
1.0,113.33067757175093,23.144440402044072,2018-09-20-20-01-10
1.0,113.33092706689031,23.14443993118684,2018-09-20-20-01-10
1.0,113.3314260587617,23.14443899070746,2018-09-20-20-01-10
1.0,113.33292304807848,23.14443618003736,2018-09-20-20-01-10
1.0,113.33317254843632,23.144435713291987,2018-09-20-20-01-10
1.0,113.33367155110486,23.144434781368762,2018-09-20-20-01-10
1.0,113.33392105344214,23.144434316215477,2018-09-20-20-01-10
1.0,113.33417055646585,23.144433851617443,2018-09-20-20-01-10
2.0,113.3344200601893,23.144433387586922,2018-09-20-20-01-10
2.0,113.33491906978844,23.14443246127745,2018-09-20-20-01-10
2.0,113.33516857569064,23.14443199902298,2018-09-20-20-01-10
2.0,113.3354180823457,23.14443153738501,2018-09-20-20-01-10
1.0,113.33641611675831,23.14442969724244,2018-09-20-20-01-10
2.0,113.33666562737574,23.144429238870124,2018-09-20-20-01-10
1.0,113.33691513882522,23.144428781187507,2018-09-20-20-01-10
2.0,113.33716465112002,23.144428324206746,2018-09-20-20-01-10
1.0,113.33741416427326,23.14442786794001,2018-09-20-20-01-10
1.0,113.32493928105283,23.14470121686595,2018-09-20-20-01-10
1.0,113.32518876777895,23.144700740044602,2018-09-20-20-01-10
1.0,113.32543825472344,23.14470026334659,2018-09-20-20-01-10
1.0,113.3259372293212,23.14469931036996,2018-09-20-20-01-10
1.0,113.32618671700126,23.144698834116074,2018-09-20-20-01-10
1.0,113.32718467057519,23.144696930951792,2018-09-20-20-01-10
2.0,113.3294300864688,23.144692663037947,2018-09-20-20-01-10
1.0,113.32967957917576,23.144692190327955,2018-09-20-20-01-10
1.0,113.33092704987111,23.14468983221269,2018-09-20-20-01-10
1.0,113.33117654553593,23.144689361763007,2018-09-20-20-01-10
1.0,113.33142604174051,23.144688891733228,2018-09-20-20-01-10
1.0,113.3319250358225,23.144687952982718,2018-09-20-20-01-10
2.0,113.33217453372656,23.144687484286642,2018-09-20-20-01-10
1.0,113.33292303105131,23.14468608106287,2018-09-20-20-01-10
1.0,113.33367153407472,23.144684682394143,2018-09-20-20-01-10
1.0,113.33392103641104,23.14468421724082,2018-09-20-20-01-10
1.0,113.3346695475917,23.144682825161397,2018-09-20-20-01-10
3.0,113.3349190527534,23.14468236230262,2018-09-20-20-01-10
2.0,113.33516855865466,23.144681900048123,2018-09-20-20-01-10
1.0,113.3354180653087,23.14468143841011,2018-09-20-20-01-10
2.0,113.33566757272877,23.14468097740082,2018-09-20-20-01-10
1.0,113.33616658991993,23.144680057317252,2018-09-20-20-01-10
1.0,113.33641609971748,23.14467959826737,2018-09-20-20-01-10
3.0,113.3366656103339,23.14467913989501,2018-09-20-20-01-10
1.0,113.33716463407627,23.14467822523155,2018-09-20-20-01-10
1.0,113.33741414722851,23.14467776896477,2018-09-20-20-01-10
1.0,113.33766366125242,23.144677313424157,2018-09-20-20-01-10
1.0,113.32468977753756,23.144951594858032,2018-09-20-20-01-10
1.0,113.3249392640576,23.144951117925682,2018-09-20-20-01-10
1.0,113.32643618795198,23.144948259094424,2018-09-20-20-01-10
1.0,113.32668567618835,23.144947783198386,2018-09-20-20-01-10
1.0,113.32693516472355,23.144947307499837,2018-09-20-20-01-10
1.0,113.32718465357084,23.144946832011147,2018-09-20-20-01-10
2.0,113.32943006945543,23.144942564096926,2018-09-20-20-01-10
1.0,113.33017854896526,23.14494114701672,2018-09-20-20-01-10
1.0,113.33067753771431,23.144940204128734,2018-09-20-20-01-10
2.0,113.33192501879914,23.14493785404129,2018-09-20-20-01-10
1.0,113.33267351430128,23.14493644937285,2018-09-20-20-01-10
1.0,113.33317251437984,23.144935515375813,2018-09-20-20-01-10
1.0,113.33367151704444,23.144934583452425,2018-09-20-20-01-10
1.0,113.33392101937977,23.14493411829905,2018-09-20-20-01-10
2.0,113.33466953055748,23.1449327262195,2018-09-20-20-01-10
2.0,113.33491903571822,23.14493226336069,2018-09-20-20-01-10
1.0,113.33541804827156,23.144931339468087,2018-09-20-20-01-10
1.0,113.33566755569063,23.144930878458762,2018-09-20-20-01-10
1.0,113.33591706388901,23.14493041809036,2018-09-20-20-01-10
1.0,113.33616657287986,23.144929958375112,2018-09-20-20-01-10
1.0,113.3249392470622,23.14520101901836,2018-09-20-20-01-10
1.0,113.32518873378628,23.145200542196932,2018-09-20-20-01-10
1.0,113.32543822072876,23.14520006549883,2018-09-20-20-01-10
1.0,113.32568770790304,23.14519958893641,2018-09-20-20-01-10
1.0,113.3264361709505,23.145198160186855,2018-09-20-20-01-10
1.0,113.32668565918587,23.14519768429077,2018-09-20-20-01-10
1.0,113.32718463656636,23.14519673310345,2018-09-20-20-01-10
1.0,113.32793310511236,23.145195308020092,2018-09-20-20-01-10
1.0,113.328931068357,23.14519341159714,2018-09-20-20-01-10
1.0,113.32918056018305,23.14519293823244,2018-09-20-20-01-10
1.0,113.3296795451468,23.14519199247879,2018-09-20-20-01-10
1.0,113.33167550445333,23.14518822428586,2018-09-20-20-01-10
1.0,113.33267349727478,23.14518635046425,2018-09-20-20-01-10
1.0,113.33292299699647,23.14518588321263,2018-09-20-20-01-10
1.0,113.3339210023483,23.145184019390243,2018-09-20-20-01-10
1.0,113.33417050536913,23.145183554792084,2018-09-20-20-01-10
1.0,113.33442000908958,23.145183090761442,2018-09-20-20-01-10
1.0,113.3346695135231,23.145182627310568,2018-09-20-20-01-10
2.0,113.33491901868284,23.145182164451715,2018-09-20-20-01-10
2.0,113.33516852458216,23.145181702197128,2018-09-20-20-01-10
2.0,113.33566753865236,23.145180779549662,2018-09-20-20-01-10
2.0,113.33591704684977,23.145180319181215,2018-09-20-20-01-10
1.0,113.33616655583964,23.145179859465923,2018-09-20-20-01-10
1.0,113.33641606563525,23.145179400415955,2018-09-20-20-01-10
1.0,113.33716459998821,23.145178027379888,2018-09-20-20-01-10
1.0,113.32493923006665,23.145450920144047,2018-09-20-20-01-10
1.0,113.3251887167897,23.145450443322574,2018-09-20-20-01-10
2.0,113.32593717832285,23.145449013647557,2018-09-20-20-01-10
1.0,113.32618666599986,23.14544853739354,2018-09-20-20-01-10
1.0,113.32643615394886,23.14544806131229,2018-09-20-20-01-10
1.0,113.32918054317034,23.145442839357425,2018-09-20-20-01-10
2.0,113.32943003542816,23.14544236631381,2018-09-20-20-01-10
1.0,113.32967952813209,23.145441893603692,2018-09-20-20-01-10
1.0,113.32992902129558,23.145441421239425,2018-09-20-20-01-10
1.0,113.33017851493194,23.14544094923335,2018-09-20-20-01-10
1.0,113.33067750367704,23.1454400063452,2018-09-20-20-01-10
1.0,113.33392098531671,23.145433920514435,2018-09-20-20-01-10
1.0,113.33441999205604,23.14543299188555,2018-09-20-20-01-10
2.0,113.33491900164734,23.145432065575736,2018-09-20-20-01-10
1.0,113.33516850754565,23.145431603321107,2018-09-20-20-01-10
1.0,113.33541801419676,23.14543114168297,2018-09-20-20-01-10
1.0,113.33566752161393,23.145430680673556,2018-09-20-20-01-10
2.0,113.33641604859386,23.145429301539732,2018-09-20-20-01-10
2.0,113.32468972655386,23.14570129823527,2018-09-20-20-01-10
2.0,113.32493921307086,23.14570082130279,2018-09-20-20-01-10
1.0,113.32518869979296,23.14570034448128,2018-09-20-20-01-10
1.0,113.32568767390563,23.145699391220603,2018-09-20-20-01-10
1.0,113.32618664899906,23.145698438552078,2018-09-20-20-01-10
1.0,113.32693511371257,23.145697010875956,2018-09-20-20-01-10
1.0,113.32843205192995,23.145694161523785,2018-09-20-20-01-10
1.0,113.3289310343334,23.145693213880246,2018-09-20-20-01-10
1.0,113.33092698179256,23.145689436645554,2018-09-20-20-01-10
1.0,113.331425973654,23.145688496165754,2018-09-20-20-01-10
1.0,113.331924967728,23.145687557414924,2018-09-20-20-01-10
1.0,113.33217446562813,23.145687088718677,2018-09-20-20-01-10
1.0,113.33267346322128,23.14568615274611,2018-09-20-20-01-10
1.0,113.33317246329392,23.145685218748824,2018-09-20-20-01-10
2.0,113.33342196429335,23.14568475252165,2018-09-20-20-01-10
1.0,113.33392096828496,23.145683821671692,2018-09-20-20-01-10
1.0,113.33417047130379,23.145683357073445,2018-09-20-20-01-10
1.0,113.3344199750223,23.145682893042718,2018-09-20-20-01-10
1.0,113.33466947945385,23.145682429591762,2018-09-20-20-01-10
1.0,113.33491898461165,23.145681966732827,2018-09-20-20-01-10
2.0,113.33516849050898,23.145681504478148,2018-09-20-20-01-10
1.0,113.33541799715911,23.14568104283997,2018-09-20-20-01-10
1.0,113.33566750457528,23.145680581830522,2018-09-20-20-01-10
1.0,113.33591701277074,23.145680121462,2018-09-20-20-01-10
1.0,113.33616652175868,23.145679661746613,2018-09-20-20-01-10
1.0,113.33716456589953,23.145677829660244,2018-09-20-20-01-10
1.0,113.32468970955894,23.145951199427177,2018-09-20-20-01-10
1.0,113.32493919607498,23.145950722494653,2018-09-20-20-01-10
1.0,113.32518868279602,23.145950245673102,2018-09-20-20-01-10
1.0,113.32543816973545,23.14594976897488,2018-09-20-20-01-10
1.0,113.3259371443231,23.14594881599784,2018-09-20-20-01-10
2.0,113.32643611994509,23.14594786366241,2018-09-20-20-01-10
2.0,113.32668560817741,23.145947387766203,2018-09-20-20-01-10
1.0,113.32718458555185,23.14594643657864,2018-09-20-20-01-10
2.0,113.32768356422855,23.145945486279977,2018-09-20-20-01-10
3.0,113.32893101732134,23.14594311507145,2018-09-20-20-01-10
1.0,113.32918050914441,23.145942641706625,2018-09-20-20-01-10
1.0,113.3294300014002,23.14594216866293,2018-09-20-20-01-10
2.0,113.32967949410215,23.14594169595273,2018-09-20-20-01-10
1.0,113.32992898726364,23.145941223588377,2018-09-20-20-01-10
2.0,113.33017848089806,23.145940751582216,2018-09-20-20-01-10
1.0,113.33042797501874,23.145940279946608,2018-09-20-20-01-10
1.0,113.33067746963907,23.145939808693903,2018-09-20-20-01-10
1.0,113.33092696477249,23.145939337836428,2018-09-20-20-01-10
1.0,113.33142595663195,23.14593839735655,2018-09-20-20-01-10
1.0,113.33167545338472,23.145937927758798,2018-09-20-20-01-10
1.0,113.331924950704,23.145937458605623,2018-09-20-20-01-10
1.0,113.3321744486031,23.145936989909334,2018-09-20-20-01-10
1.0,113.3324239470954,23.145936521682263,2018-09-20-20-01-10
1.0,113.33267344619429,23.14593605393669,2018-09-20-20-01-10
1.0,113.33342194726336,23.14593465371211,2018-09-20-20-01-10
1.0,113.33367144892162,23.145934188015598,2018-09-20-20-01-10
1.0,113.33392095125302,23.145933722862058,2018-09-20-20-01-10
2.0,113.33417045427086,23.145933258263774,2018-09-20-20-01-10
1.0,113.33441995798842,23.145932794233,2018-09-20-20-01-10
2.0,113.33466946241896,23.145932330782014,2018-09-20-20-01-10
1.0,113.3349189675758,23.145931867923032,2018-09-20-20-01-10
3.0,113.33516847347214,23.14593140566832,2018-09-20-20-01-10
2.0,113.33541798012129,23.145930944030102,2018-09-20-20-01-10
1.0,113.33566748753651,23.145930483020603,2018-09-20-20-01-10
1.0,113.335916995731,23.145930022652035,2018-09-20-20-01-10
1.0,113.33616650471794,23.14592956293661,2018-09-20-20-01-10
1.0,113.33641601451063,23.14592910388652,2018-09-20-20-01-10
1.0,113.3366655251222,23.145928645513948,2018-09-20-20-01-10
1.0,113.33716454885493,23.145927730850076,2018-09-20-20-01-10
1.0,113.32518866579895,23.146200146898106,2018-09-20-20-01-10
1.0,113.32568763990757,23.146199193637262,2018-09-20-20-01-10
2.0,113.32618661499694,23.146198240968577,2018-09-20-20-01-10
1.0,113.32693507970438,23.146196813292203,2018-09-20-20-01-10
1.0,113.32793303708056,23.146194912719444,2018-09-20-20-01-10
1.0,113.32918049213116,23.14619254293096,2018-09-20-20-01-10
1.0,113.32967947708693,23.14619159717699,2018-09-20-20-01-10
2.0,113.32992897024742,23.14619112481259,2018-09-20-20-01-10
1.0,113.33042795800051,23.146190181170745,2018-09-20-20-01-10
1.0,113.33067745261988,23.146189709917998,2018-09-20-20-01-10
1.0,113.33092694775229,23.14618923906048,2018-09-20-20-01-10
1.0,113.33117644341112,23.14618876861054,2018-09-20-20-01-10
1.0,113.33217443157793,23.14618689113318,2018-09-20-20-01-10
1.0,113.33292292888486,23.146185487908664,2018-09-20-20-01-10
2.0,113.33317242923576,23.146185021163,2018-09-20-20-01-10
2.0,113.33417043723776,23.146183159487286,2018-09-20-20-01-10
1.0,113.3344199409543,23.146182695456467,2018-09-20-20-01-10
1.0,113.33616648767703,23.146179464159783,2018-09-20-20-01-10
1.0,113.33641599746876,23.146179005109648,2018-09-20-20-01-10
1.0,113.33691501952214,23.14617808905413,2018-09-20-20-01-10
1.0,113.33716453181015,23.14617763207308,2018-09-20-20-01-10
1.0,113.33741404495665,23.14617717580605,2018-09-20-20-01-10
1.0,113.32468967556869,23.146451001910574,2018-09-20-20-01-10
1.0,113.32518864880169,23.14645004815634,2018-09-20-20-01-10
1.0,113.32543813573908,23.146449571458028,2018-09-20-20-01-10
1.0,113.3256876229083,23.146449094895395,2018-09-20-20-01-10
1.0,113.3259371103227,23.146448618480814,2018-09-20-20-01-10
1.0,113.32618659799566,23.14644814222664,2018-09-20-20-01-10
2.0,113.32668557417095,23.146447190248928,2018-09-20-20-01-10
3.0,113.32693506270006,23.14644671455014,2018-09-20-20-01-10
1.0,113.32718455154135,23.146446239061213,2018-09-20-20-01-10
1.0,113.32868149189508,23.14644339122713,2018-09-20-20-01-10
1.0,113.32893098329674,23.14644291755344,2018-09-20-20-01-10
2.0,113.32918047511778,23.146442444188533,2018-09-20-20-01-10
1.0,113.3294299673716,23.146441971144753,2018-09-20-20-01-10
2.0,113.3296794600715,23.146441498434466,2018-09-20-20-01-10
2.0,113.329928953231,23.146441026070036,2018-09-20-20-01-10
3.0,113.3301784468634,23.146440554063798,2018-09-20-20-01-10
1.0,113.33042794098213,23.146440082428107,2018-09-20-20-01-10
1.0,113.33092693073186,23.146439140317757,2018-09-20-20-01-10
1.0,113.33142592258736,23.146438199837704,2018-09-20-20-01-10
1.0,113.33192491665542,23.14643726108661,2018-09-20-20-01-10
1.0,113.33317241220644,23.146434922419896,2018-09-20-20-01-10
1.0,113.33342191320291,23.146434456192605,2018-09-20-20-01-10
1.0,113.3336714148592,23.14643399049601,2018-09-20-20-01-10
1.0,113.33392091718865,23.146433525342392,2018-09-20-20-01-10
1.0,113.33417042020453,23.14643306074402,2018-09-20-20-01-10
3.0,113.33466942834869,23.146432133262085,2018-09-20-20-01-10
1.0,113.33516843939799,23.146431208148226,2018-09-20-20-01-10
1.0,113.33566745345844,23.14643028550034,2018-09-20-20-01-10
1.0,113.33616647063594,23.146429365416182,2018-09-20-20-01-10
1.0,113.33691500247814,23.146427990310407,2018-09-20-20-01-10
1.0,113.33741402791071,23.14642707706224,2018-09-20-20-01-10
1.0,113.32468965857329,23.14670090320217,2018-09-20-20-01-10
3.0,113.32568760590887,23.14669899618684,2018-09-20-20-01-10
1.0,113.3261865809942,23.146698043517993,2018-09-20-20-01-10
1.0,113.32643606893816,23.146697567436533,2018-09-20-20-01-10
2.0,113.3266855571675,23.14669709154021,2018-09-20-20-01-10
29.0,113.32693504569558,23.14669661584137,2018-09-20-20-01-10
1.0,113.32718453453585,23.146696140352397,2018-09-20-20-01-10
1.0,113.32743402370168,23.146695665085645,2018-09-20-20-01-10
1.0,113.32818249328665,23.1466942407424,2018-09-20-20-01-10
1.0,113.32843198388879,23.14669376648821,2018-09-20-20-01-10
2.0,113.32918045810423,23.146692345479394,2018-09-20-20-01-10
1.0,113.32942995035705,23.14669187243557,2018-09-20-20-01-10
2.0,113.329679443056,23.146691399725245,2018-09-20-20-01-10
1.0,113.32992893621449,23.14669092736077,2018-09-20-20-01-10
1.0,113.33042792396357,23.146689983718762,2018-09-20-20-01-10
1.0,113.33067741858092,23.14668951246592,2018-09-20-20-01-10
1.0,113.33092691371134,23.14668904160832,2018-09-20-20-01-10
1.0,113.33117640936821,23.1466885711583,2018-09-20-20-01-10
1.0,113.33142590556484,23.14668810112819,2018-09-20-20-01-10
1.0,113.33192489963088,23.14668716237702,2018-09-20-20-01-10
2.0,113.33217439752704,23.14668669368061,2018-09-20-20-01-10
1.0,113.33267339511222,23.146685757707715,2018-09-20-20-01-10
1.0,113.33292289482806,23.146685290455842,2018-09-20-20-01-10
1.0,113.33342189617248,23.146684357482762,2018-09-20-20-01-10
1.0,113.33367139782776,23.14668389178612,2018-09-20-20-01-10
2.0,113.3341704031711,23.14668296203405,2018-09-20-20-01-10
1.0,113.3346694113133,23.14668203455203,2018-09-20-20-01-10
2.0,113.33516842236065,23.14668110943809,2018-09-20-20-01-10
1.0,113.33566743641914,23.146680186790125,2018-09-20-20-01-10
1.0,113.33591694461072,23.14667972642143,2018-09-20-20-01-10
3.0,113.33641596338451,23.146678807655658,2018-09-20-20-01-10
1.0,113.33666547399321,23.146678349282972,2018-09-20-20-01-10
1.0,113.33691498543399,23.14667789159997,2018-09-20-20-01-10
1.0,113.33741401086466,23.146676978351728,2018-09-20-20-01-10
1.0,113.32468964157772,23.146950804527126,2018-09-20-20-01-10
1.0,113.32518861480669,23.14694985077272,2018-09-20-20-01-10
1.0,113.32543810174208,23.14694937407433,2018-09-20-20-01-10
1.0,113.3264360519355,23.146947468761198,2018-09-20-20-01-10
1.0,113.32668554016381,23.146946992864827,2018-09-20-20-01-10
2.0,113.32693502869091,23.146946517165947,2018-09-20-20-01-10
1.0,113.32718451753016,23.14694604167693,2018-09-20-20-01-10
1.0,113.327434006695,23.146945566410142,2018-09-20-20-01-10
1.0,113.32843196687807,23.146943667812533,2018-09-20-20-01-10
1.0,113.3286814578718,23.146943193842354,2018-09-20-20-01-10
3.0,113.3289309492715,23.146942720168585,2018-09-20-20-01-10
1.0,113.32918044109051,23.146942246803594,2018-09-20-20-01-10
1.0,113.32942993334231,23.146941773759732,2018-09-20-20-01-10
1.0,113.32967942604027,23.14694130104937,2018-09-20-20-01-10
1.0,113.32992891919773,23.14694082868485,2018-09-20-20-01-10
1.0,113.33042790694485,23.14693988504275,2018-09-20-20-01-10
1.0,113.33092689669064,23.146938942932238,2018-09-20-20-01-10
1.0,113.33117639234648,23.14693847248217,2018-09-20-20-01-10
1.0,113.33167538529092,23.14693753285411,2018-09-20-20-01-10
1.0,113.3319248826062,23.146937063700772,2018-09-20-20-01-10
1.0,113.3324238789897,23.14693612677707,2018-09-20-20-01-10
1.0,113.33317237814731,23.146934725033635,2018-09-20-20-01-10
1.0,113.33342187914181,23.146934258806247,2018-09-20-20-01-10
1.0,113.33367138079616,23.146933793109568,2018-09-20-20-01-10
2.0,113.33392088312358,23.14693332795587,2018-09-20-20-01-10
1.0,113.33417038613753,23.14693286335742,2018-09-20-20-01-10
1.0,113.33491889943069,23.14693147301617,2018-09-20-20-01-10
1.0,113.33516840532313,23.14693101076129,2018-09-20-20-01-10
2.0,113.3354179119684,23.146930549122906,2018-09-20-20-01-10
1.0,113.33566741937969,23.146930088113237,2018-09-20-20-01-10
1.0,113.33591692757028,23.146929627744512,2018-09-20-20-01-10
1.0,113.33616643655334,23.14692916802891,2018-09-20-20-01-10
1.0,113.33641594634214,23.146928708978663,2018-09-20-20-01-10
1.0,113.33666545694986,23.146928250605928,2018-09-20-20-01-10
1.0,113.33691496838968,23.146927792922888,2018-09-20-20-01-10
1.0,113.32518859780892,23.147199752130984,2018-09-20-20-01-10
1.0,113.32593705932085,23.147198322455093,2018-09-20-20-01-10
1.0,113.32618654699075,23.147197846200797,2018-09-20-20-01-10
1.0,113.32668552316002,23.14719689422284,2018-09-20-20-01-10
1.0,113.32693501168607,23.147196418523922,2018-09-20-20-01-10
1.0,113.32893093225859,23.14719262152623,2018-09-20-20-01-10
1.0,113.32942991632744,23.147191675117288,2018-09-20-20-01-10
1.0,113.32967940902435,23.147191202406894,2018-09-20-20-01-10
1.0,113.32992890218084,23.147190730042325,2018-09-20-20-01-10
1.0,113.33067738454132,23.147189315147227,2018-09-20-20-01-10
1.0,113.33117637532459,23.14718837383944,2018-09-20-20-01-10
1.0,113.33167536826704,23.147187434211297,2018-09-20-20-01-10
1.0,113.33192486558133,23.147186965057912,2018-09-20-20-01-10
1.0,113.33292286077055,23.147185093136407,2018-09-20-20-01-10
1.0,113.33317236111752,23.147184626390573,2018-09-20-20-01-10
1.0,113.33392086609085,23.14718322931268,2018-09-20-20-01-10
1.0,113.33417036910377,23.147182764714195,2018-09-20-20-01-10
1.0,113.33441987281641,23.147182300683212,2018-09-20-20-01-10
1.0,113.33466937724205,23.147181837232004,2018-09-20-20-01-10
1.0,113.33516838828545,23.147180912117896,2018-09-20-20-01-10
1.0,113.33616641951176,23.147179069385352,2018-09-20-20-01-10
1.0,113.3364159292996,23.14717861033505,2018-09-20-20-01-10
1.0,113.33666543990637,23.14717815196228,2018-09-20-20-01-10
1.0,113.32493909409605,23.147450130344506,2018-09-20-20-01-10
1.0,113.32518858081103,23.14744965352271,2018-09-20-20-01-10
1.0,113.32593704231986,23.1474482238467,2018-09-20-20-01-10
1.0,113.32693499468107,23.14744631991536,2018-09-20-20-01-10
1.0,113.32718448351831,23.147445844426255,2018-09-20-20-01-10
1.0,113.32893091524556,23.147442522917327,2018-09-20-20-01-10
4.0,113.32992888516381,23.147440631433266,2018-09-20-20-01-10
2.0,113.33017837879218,23.147440159426857,2018-09-20-20-01-10
1.0,113.33067736752126,23.147439216538046,2018-09-20-20-01-10
1.0,113.3309268626487,23.147438745680322,2018-09-20-20-01-10
1.0,113.33117635830256,23.147438275230176,2018-09-20-20-01-10
1.0,113.33292284374156,23.147434994526844,2018-09-20-20-01-10
1.0,113.33317234408753,23.147434527780966,2018-09-20-20-01-10
1.0,113.33441985578148,23.147432202073396,2018-09-20-20-01-10
1.0,113.33491886535714,23.147431275762926,2018-09-20-20-01-10
2.0,113.33516837124762,23.147430813507963,2018-09-20-20-01-10
1.0,113.33541787789093,23.147430351869488,2018-09-20-20-01-10
1.0,113.33591689348893,23.147429430490927,2018-09-20-20-01-10
1.0,113.33691493430058,23.147427595668965,2018-09-20-20-01-10
1.0,113.33741395972544,23.147426682420463,2018-09-20-20-01-10
1.0,113.324939077099,23.14770003176979,2018-09-20-20-01-10
1.0,113.32518856381294,23.14769955494795,2018-09-20-20-01-10
