count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-13-20-00-22
1.0,113.32518881876672,23.143951037062667,2018-10-13-20-00-22
1.0,113.32543830571424,23.143950560364775,2018-10-13-20-00-22
2.0,113.32593728031809,23.143949607388393,2018-10-13-20-00-22
1.0,113.32618676800116,23.143949131134626,2018-10-13-20-00-22
1.0,113.32643625595622,23.14394865505362,2018-10-13-20-00-22
1.0,113.32743421076417,23.14394675270455,2018-10-13-20-00-22
1.0,113.32967963021795,23.14394248734825,2018-10-13-20-00-22
1.0,113.32992912338744,23.14394201498423,2018-10-13-20-00-22
2.0,113.33017861702983,23.143941542978407,2018-10-13-20-00-22
1.0,113.33042811115853,23.143941071343132,2018-10-13-20-00-22
3.0,113.33067760578687,23.14394060009075,2018-10-13-20-00-22
2.0,113.33092710092825,23.14394012923361,2018-10-13-20-00-22
2.0,113.33117659659607,23.143939658784046,2018-10-13-20-00-22
12.0,113.33167558956437,23.143938719156978,2018-10-13-20-00-22
2.0,113.33192508689157,23.143938250004137,2018-10-13-20-00-22
1.0,113.33242408329887,23.143937313081434,2018-10-13-20-00-22
1.0,113.33267358240565,23.1439368453362,2018-10-13-20-00-22
2.0,113.33292308213228,23.14393637808479,2018-10-13-20-00-22
1.0,113.3331725824921,23.143935911339497,2018-10-13-20-00-22
1.0,113.33342208349843,23.143935445112618,2018-10-13-20-00-22
2.0,113.33417059052954,23.143934049665283,2018-10-13-20-00-22
1.0,113.33442009425494,23.143933585634848,2018-10-13-20-00-22
1.0,113.33491910385798,23.14393265932554,2018-10-13-20-00-22
2.0,113.33641615083957,23.143929895291038,2018-10-13-20-00-22
2.0,113.33666566145891,23.143929436918803,2018-10-13-20-00-22
1.0,113.33691517291034,23.14392897923627,2018-10-13-20-00-22
1.0,113.337663712389,23.143927610448454,2018-10-13-20-00-22
2.0,113.32468982851972,23.14420189177734,2018-10-13-20-00-22
1.0,113.32493931504284,23.144201414845107,2018-10-13-20-00-22
1.0,113.32518880177096,23.144200938023847,2018-10-13-20-00-22
1.0,113.32543828871748,23.144200461325912,2018-10-13-20-00-22
1.0,113.32618675100136,23.14419903209564,2018-10-13-20-00-22
1.0,113.32668572719483,23.14419808011868,2018-10-13-20-00-22
1.0,113.32693521573303,23.144197604420256,2018-10-13-20-00-22
1.0,113.32718470458337,23.144197128931694,2018-10-13-20-00-22
1.0,113.32743419375932,23.144196653665357,2018-10-13-20-00-22
1.0,113.3276836832742,23.14419617863361,2018-10-13-20-00-22
1.0,113.32793317314146,23.144195703848823,2018-10-13-20-00-22
1.0,113.3281826633745,23.144195229323355,2018-10-13-20-00-22
1.0,113.32893113640219,23.144193807426536,2018-10-13-20-00-22
1.0,113.32918062823227,23.144193334062,2018-10-13-20-00-22
1.0,113.3294301204951,23.144192861018595,2018-10-13-20-00-22
1.0,113.32967961320405,23.144192388308685,2018-10-13-20-00-22
2.0,113.32992910637255,23.14419191594462,2018-10-13-20-00-22
1.0,113.33017860001394,23.144191443938755,2018-10-13-20-00-22
1.0,113.33067758876898,23.14419050105102,2018-10-13-20-00-22
1.0,113.33092708390937,23.144190030193837,2018-10-13-20-00-22
1.0,113.33117657957618,23.14418955974423,2018-10-13-20-00-22
1.0,113.33317256546428,23.144185812299348,2018-10-13-20-00-22
1.0,113.33367156813479,23.14418488037621,2018-10-13-20-00-22
1.0,113.33392107047307,23.144184415222963,2018-10-13-20-00-22
2.0,113.33417057349779,23.14418395062497,2018-10-13-20-00-22
2.0,113.3344200772222,23.144183486594493,2018-10-13-20-00-22
2.0,113.33466958165963,23.144183023143786,2018-10-13-20-00-22
1.0,113.33491908682329,23.144182560285103,2018-10-13-20-00-22
1.0,113.3354180993825,23.144181636392755,2018-10-13-20-00-22
1.0,113.3356676068045,23.144181175383547,2018-10-13-20-00-22
1.0,113.33616662399956,23.144180255300142,2018-10-13-20-00-22
1.0,113.33716466816362,23.144178423214782,2018-10-13-20-00-22
1.0,113.33741418131783,23.14417796694809,2018-10-13-20-00-22
1.0,113.33766369534364,23.144177511407555,2018-10-13-20-00-22
1.0,113.3261867340014,23.144448933089436,2018-10-13-20-00-22
1.0,113.32643622195444,23.144448457008348,2018-10-13-20-00-22
1.0,113.32668571019285,23.144447981112393,2018-10-13-20-00-22
1.0,113.32693519873003,23.14444750541393,2018-10-13-20-00-22
2.0,113.32943010348204,23.144442762011856,2018-10-13-20-00-22
1.0,113.33042807712458,23.144440873296535,2018-10-13-20-00-22
1.0,113.33092706689031,23.144439931186845,2018-10-13-20-00-22
1.0,113.33117656255614,23.144439460737196,2018-10-13-20-00-22
1.0,113.33192505284568,23.14443805195704,2018-10-13-20-00-22
1.0,113.33417055646586,23.14443385161744,2018-10-13-20-00-22
1.0,113.3344200601893,23.14443338758692,2018-10-13-20-00-22
15.0,113.33466956462574,23.144432924136172,2018-10-13-20-00-22
4.0,113.33491906978844,23.144432461277447,2018-10-13-20-00-22
2.0,113.33541808234568,23.144431537385014,2018-10-13-20-00-22
1.0,113.33566758976671,23.144431076375767,2018-10-13-20-00-22
1.0,113.33616660695982,23.144430156292277,2018-10-13-20-00-22
1.0,113.33691513882523,23.144428781187504,2018-10-13-20-00-22
1.0,113.33716465112002,23.14442832420675,2018-10-13-20-00-22
1.0,113.33766367829811,23.144427412399438,2018-10-13-20-00-22
1.0,113.32568774189974,23.14469978678425,2018-10-13-20-00-22
1.0,113.32693518172687,23.14469740644044,2018-10-13-20-00-22
1.0,113.32718467057519,23.144696930951792,2018-10-13-20-00-22
1.0,113.327683649262,23.144695980653545,2018-10-13-20-00-22
1.0,113.32868161097122,23.14469408311945,2018-10-13-20-00-22
1.0,113.329180594208,23.144693136081436,2018-10-13-20-00-22
1.0,113.32943008646882,23.14469266303795,2018-10-13-20-00-22
1.0,113.32992907234227,23.14469171796381,2018-10-13-20-00-22
1.0,113.33017856598165,23.144691245957862,2018-10-13-20-00-22
1.0,113.33042806010735,23.144690774322463,2018-10-13-20-00-22
1.0,113.3306775547327,23.144690303069957,2018-10-13-20-00-22
1.0,113.33117654553593,23.144689361763003,2018-10-13-20-00-22
1.0,113.33142604174051,23.144688891733225,2018-10-13-20-00-22
1.0,113.33192503582248,23.144687952982718,2018-10-13-20-00-22
1.0,113.33217453372656,23.14468748428664,2018-10-13-20-00-22
1.0,113.33242403222383,23.144687016059766,2018-10-13-20-00-22
1.0,113.33267353132763,23.14468654831441,2018-10-13-20-00-22
1.0,113.33292303105131,23.144686081062872,2018-10-13-20-00-22
1.0,113.33442004315623,23.144683288612182,2018-10-13-20-00-22
2.0,113.3346695475917,23.144682825161393,2018-10-13-20-00-22
3.0,113.3349190527534,23.144682362302625,2018-10-13-20-00-22
1.0,113.33516855865466,23.14468190004812,2018-10-13-20-00-22
1.0,113.3354180653087,23.14468143841011,2018-10-13-20-00-22
1.0,113.33766366125242,23.144677313424157,2018-10-13-20-00-22
1.0,113.32568772490147,23.144949687843855,2018-10-13-20-00-22
1.0,113.32643618795198,23.14494825909442,2018-10-13-20-00-22
1.0,113.32693516472354,23.144947307499834,2018-10-13-20-00-22
2.0,113.32718465357085,23.14494683201115,2018-10-13-20-00-22
1.0,113.32868159396084,23.14494398417856,2018-10-13-20-00-22
1.0,113.3291805771956,23.14494303714046,2018-10-13-20-00-22
1.0,113.32992905532687,23.14494161902271,2018-10-13-20-00-22
1.0,113.33042804308995,23.144940675381278,2018-10-13-20-00-22
1.0,113.33067753771431,23.144940204128734,2018-10-13-20-00-22
1.0,113.33142602471914,23.144938792791873,2018-10-13-20-00-22
1.0,113.33167552147589,23.144938323194296,2018-10-13-20-00-22
1.0,113.33267351430129,23.144936449372853,2018-10-13-20-00-22
1.0,113.33317251437984,23.144935515375817,2018-10-13-20-00-22
1.0,113.33392101937976,23.144934118299055,2018-10-13-20-00-22
2.0,113.33466953055748,23.1449327262195,2018-10-13-20-00-22
1.0,113.33516854161849,23.144931801106146,2018-10-13-20-00-22
4.0,113.33566755569065,23.144930878458762,2018-10-13-20-00-22
1.0,113.3366655932919,23.144929040952785,2018-10-13-20-00-22
1.0,113.3249392470622,23.14520101901836,2018-10-13-20-00-22
1.0,113.32593719532247,23.145199112522036,2018-10-13-20-00-22
1.0,113.32618668300049,23.145198636268063,2018-10-13-20-00-22
2.0,113.3264361709505,23.14519816018685,2018-10-13-20-00-22
1.0,113.32668565918588,23.14519768429077,2018-10-13-20-00-22
1.0,113.32718463656636,23.145196733103457,2018-10-13-20-00-22
1.0,113.32943005244188,23.145192465188867,2018-10-13-20-00-22
1.0,113.32967954514682,23.14519199247879,2018-10-13-20-00-22
1.0,113.32992903831132,23.14519152011456,2018-10-13-20-00-22
1.0,113.3301785319487,23.14519104810853,2018-10-13-20-00-22
1.0,113.33092701583216,23.145189634363113,2018-10-13-20-00-22
1.0,113.33167550445334,23.14518822428586,2018-10-13-20-00-22
1.0,113.33392100234832,23.145184019390243,2018-10-13-20-00-22
1.0,113.33491901868285,23.145182164451715,2018-10-13-20-00-22
2.0,113.33516852458216,23.145181702197124,2018-10-13-20-00-22
2.0,113.33566753865236,23.14518077954966,2018-10-13-20-00-22
1.0,113.33591704684976,23.145180319181218,2018-10-13-20-00-22
1.0,113.33641606563523,23.145179400415955,2018-10-13-20-00-22
1.0,113.33691508769633,23.145178484360766,2018-10-13-20-00-22
1.0,113.33741411313856,23.145177571113024,2018-10-13-20-00-22
1.0,113.32468974354859,23.14545139707648,2018-10-13-20-00-22
1.0,113.32493923006663,23.145450920144043,2018-10-13-20-00-22
1.0,113.32593717832285,23.145449013647557,2018-10-13-20-00-22
1.0,113.32668564218322,23.145447585416168,2018-10-13-20-00-22
1.0,113.32693513071638,23.14544710971754,2018-10-13-20-00-22
1.0,113.32818257833266,23.145444734619605,2018-10-13-20-00-22
1.0,113.32893105134528,23.145443312722165,2018-10-13-20-00-22
2.0,113.32943003542815,23.14544236631381,2018-10-13-20-00-22
1.0,113.3296795281321,23.145441893603692,2018-10-13-20-00-22
1.0,113.32992902129558,23.14544142123942,2018-10-13-20-00-22
2.0,113.33067750367704,23.145440006345197,2018-10-13-20-00-22
1.0,113.33167548743064,23.145438125410426,2018-10-13-20-00-22
1.0,113.33242398114729,23.145436719334132,2018-10-13-20-00-22
1.0,113.33317248032272,23.145435317591446,2018-10-13-20-00-22
1.0,113.33392098531672,23.145433920514435,2018-10-13-20-00-22
1.0,113.33516850754565,23.145431603321107,2018-10-13-20-00-22
1.0,113.33591702981033,23.145430220305077,2018-10-13-20-00-22
1.0,113.33616653879923,23.145429760589735,2018-10-13-20-00-22
1.0,113.32468972655386,23.145701298235267,2018-10-13-20-00-22
2.0,113.32493921307089,23.14570082130279,2018-10-13-20-00-22
1.0,113.32518869979295,23.14570034448128,2018-10-13-20-00-22
1.0,113.3254381867334,23.145699867783097,2018-10-13-20-00-22
2.0,113.32593716132305,23.145698914806136,2018-10-13-20-00-22
1.0,113.32618664899906,23.145698438552078,2018-10-13-20-00-22
1.0,113.3266856251804,23.145697486574623,2018-10-13-20-00-22
1.0,113.32693511371255,23.145697010875953,2018-10-13-20-00-22
2.0,113.32718460255684,23.145696535387145,2018-10-13-20-00-22
1.0,113.3286815429287,23.14569368755381,2018-10-13-20-00-22
1.0,113.33092698179256,23.145689436645554,2018-10-13-20-00-22
1.0,113.33192496772801,23.14568755741492,2018-10-13-20-00-22
1.0,113.33217446562813,23.145687088718674,2018-10-13-20-00-22
1.0,113.3331724632939,23.145685218748824,2018-10-13-20-00-22
1.0,113.33342196429334,23.145684752521653,2018-10-13-20-00-22
1.0,113.33392096828496,23.14568382167169,2018-10-13-20-00-22
1.0,113.33466947945384,23.14568242959176,2018-10-13-20-00-22
1.0,113.33566750457528,23.14568058183052,2018-10-13-20-00-22
1.0,113.32468970955897,23.145951199427177,2018-10-13-20-00-22
1.0,113.32518868279602,23.145950245673106,2018-10-13-20-00-22
2.0,113.3261866319981,23.14594833974374,2018-10-13-20-00-22
3.0,113.32643611994507,23.145947863662407,2018-10-13-20-00-22
1.0,113.32668560817741,23.145947387766203,2018-10-13-20-00-22
1.0,113.32693509670855,23.14594691206749,2018-10-13-20-00-22
1.0,113.32793305408876,23.1459450114949,2018-10-13-20-00-22
3.0,113.32868152591766,23.145943588745055,2018-10-13-20-00-22
1.0,113.32893101732134,23.145943115071454,2018-10-13-20-00-22
1.0,113.3291805091444,23.145942641706625,2018-10-13-20-00-22
2.0,113.32943000140021,23.14594216866293,2018-10-13-20-00-22
1.0,113.32967949410215,23.14594169595273,2018-10-13-20-00-22
1.0,113.32992898726364,23.145941223588377,2018-10-13-20-00-22
1.0,113.33017848089803,23.14594075158222,2018-10-13-20-00-22
2.0,113.33042797501874,23.145940279946615,2018-10-13-20-00-22
1.0,113.33067746963908,23.145939808693903,2018-10-13-20-00-22
2.0,113.3309269647725,23.145939337836428,2018-10-13-20-00-22
1.0,113.33117646043235,23.145938867386533,2018-10-13-20-00-22
2.0,113.33142595663196,23.145938397356545,2018-10-13-20-00-22
1.0,113.33167545338473,23.1459379277588,2018-10-13-20-00-22
2.0,113.33192495070399,23.145937458605626,2018-10-13-20-00-22
1.0,113.33242394709542,23.14593652168226,2018-10-13-20-00-22
1.0,113.33342194726336,23.14593465371211,2018-10-13-20-00-22
1.0,113.33367144892162,23.145934188015598,2018-10-13-20-00-22
1.0,113.33417045427086,23.145933258263778,2018-10-13-20-00-22
1.0,113.3344199579884,23.145932794233005,2018-10-13-20-00-22
2.0,113.33466946241896,23.145932330782006,2018-10-13-20-00-22
2.0,113.33516847347214,23.145931405668318,2018-10-13-20-00-22
1.0,113.3354179801213,23.1459309440301,2018-10-13-20-00-22
2.0,113.3356674875365,23.1459304830206,2018-10-13-20-00-22
1.0,113.33591699573098,23.145930022652035,2018-10-13-20-00-22
1.0,113.33641601451062,23.14592910388652,2018-10-13-20-00-22
1.0,113.32468969256391,23.14620110065226,2018-10-13-20-00-22
1.0,113.32518866579895,23.146200146898106,2018-10-13-20-00-22
1.0,113.32568763990758,23.14619919363726,2018-10-13-20-00-22
1.0,113.32618661499696,23.146198240968577,2018-10-13-20-00-22
1.0,113.32668559117427,23.146197288990955,2018-10-13-20-00-22
1.0,113.32693507970438,23.146196813292203,2018-10-13-20-00-22
1.0,113.32718456854667,23.146196337803307,2018-10-13-20-00-22
1.0,113.3284320179097,23.146193963939535,2018-10-13-20-00-22
1.0,113.32918049213117,23.14619254293096,2018-10-13-20-00-22
1.0,113.3301784638808,23.146190652806393,2018-10-13-20-00-22
2.0,113.33042795800051,23.146190181170745,2018-10-13-20-00-22
1.0,113.33067745261987,23.146189709917994,2018-10-13-20-00-22
2.0,113.33117644341112,23.14618876861054,2018-10-13-20-00-22
1.0,113.33192493367979,23.146187359829508,2018-10-13-20-00-22
