count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-19-00-06-24
1.0,113.32518881876672,23.143951037062667,2018-09-19-00-06-24
1.0,113.32543830571424,23.143950560364775,2018-09-19-00-06-24
1.0,113.32568779289359,23.14395008380256,2018-09-19-00-06-24
1.0,113.32668574419665,23.143948179157746,2018-09-19-00-06-24
1.0,113.32718472158722,23.14394722797085,2018-09-19-00-06-24
1.0,113.32743421076417,23.14394675270455,2018-09-19-00-06-24
1.0,113.32967963021795,23.14394248734825,2018-09-19-00-06-24
2.0,113.32992912338744,23.14394201498423,2018-09-19-00-06-24
1.0,113.33017861702983,23.143941542978407,2018-09-19-00-06-24
1.0,113.33067760578687,23.14394060009075,2018-09-19-00-06-24
1.0,113.33117659659607,23.143939658784046,2018-09-19-00-06-24
1.0,113.33142609280364,23.14393918875439,2018-09-19-00-06-24
1.0,113.33167558956437,23.143938719156978,2018-09-19-00-06-24
1.0,113.33192508689157,23.143938250004137,2018-09-19-00-06-24
1.0,113.33242408329887,23.143937313081434,2018-09-19-00-06-24
1.0,113.33267358240565,23.1439368453362,2018-09-19-00-06-24
1.0,113.3331725824921,23.143935911339497,2018-09-19-00-06-24
1.0,113.33342208349843,23.143935445112618,2018-09-19-00-06-24
1.0,113.33392108750384,23.143934514263236,2018-09-19-00-06-24
1.0,113.33417059052954,23.143934049665283,2018-09-19-00-06-24
1.0,113.33442009425494,23.143933585634848,2018-09-19-00-06-24
1.0,113.33491910385798,23.14393265932554,2018-09-19-00-06-24
1.0,113.33541811641913,23.143931735433277,2018-09-19-00-06-24
1.0,113.33591713204439,23.14393081405588,2018-09-19-00-06-24
1.0,113.33641615083957,23.143929895291038,2018-09-19-00-06-24
1.0,113.33666566145891,23.143929436918803,2018-09-19-00-06-24
1.0,113.33691517291034,23.14392897923627,2018-09-19-00-06-24
1.0,113.33716468520706,23.1439285222556,2018-09-19-00-06-24
1.0,113.33741419836223,23.143928065988945,2018-09-19-00-06-24
1.0,113.32468982851972,23.14420189177734,2018-09-19-00-06-24
1.0,113.32493931504284,23.144201414845107,2018-09-19-00-06-24
1.0,113.32518880177096,23.144200938023847,2018-09-19-00-06-24
1.0,113.32543828871748,23.144200461325912,2018-09-19-00-06-24
1.0,113.32718470458337,23.144197128931694,2018-09-19-00-06-24
1.0,113.32743419375932,23.144196653665357,2018-09-19-00-06-24
1.0,113.3276836832742,23.14419617863361,2018-09-19-00-06-24
1.0,113.32992910637255,23.14419191594462,2018-09-19-00-06-24
3.0,113.33017860001394,23.144191443938755,2018-09-19-00-06-24
1.0,113.33067758876898,23.14419050105102,2018-09-19-00-06-24
1.0,113.33092708390937,23.144190030193837,2018-09-19-00-06-24
1.0,113.33117657957618,23.14418955974423,2018-09-19-00-06-24
5.0,113.33142607578277,23.144189089714533,2018-09-19-00-06-24
1.0,113.3316755725425,23.14418862011708,2018-09-19-00-06-24
1.0,113.33317256546428,23.144185812299348,2018-09-19-00-06-24
1.0,113.33367156813479,23.14418488037621,2018-09-19-00-06-24
1.0,113.33417057349779,23.14418395062497,2018-09-19-00-06-24
1.0,113.33466958165963,23.144183023143786,2018-09-19-00-06-24
1.0,113.3354180993825,23.144181636392755,2018-09-19-00-06-24
1.0,113.3356676068045,23.144181175383547,2018-09-19-00-06-24
1.0,113.33766369534364,23.144177511407555,2018-09-19-00-06-24
1.0,113.32468981152583,23.144451792771385,2018-09-19-00-06-24
1.0,113.32518878477505,23.144450839017807,2018-09-19-00-06-24
1.0,113.32568775889786,23.14444988575754,2018-09-19-00-06-24
1.0,113.32718468757938,23.144447029925328,2018-09-19-00-06-24
1.0,113.32893111939114,23.144443708419878,2018-09-19-00-06-24
1.0,113.33117656255614,23.144439460737196,2018-09-19-00-06-24
2.0,113.33167555552046,23.144438521109965,2018-09-19-00-06-24
1.0,113.33192505284568,23.14443805195704,2018-09-19-00-06-24
1.0,113.33292304807847,23.14443618003736,2018-09-19-00-06-24
1.0,113.33317254843631,23.144435713291987,2018-09-19-00-06-24
1.0,113.33367155110484,23.14443478136876,2018-09-19-00-06-24
1.0,113.33516857569066,23.14443199902298,2018-09-19-00-06-24
1.0,113.33541808234568,23.144431537385014,2018-09-19-00-06-24
1.0,113.33666562737574,23.144429238870124,2018-09-19-00-06-24
1.0,113.32518876777895,23.144700740044605,2018-09-19-00-06-24
1.0,113.32718467057519,23.144696930951792,2018-09-19-00-06-24
1.0,113.33017856598165,23.144691245957862,2018-09-19-00-06-24
1.0,113.33042806010735,23.144690774322463,2018-09-19-00-06-24
1.0,113.33117654553593,23.144689361763003,2018-09-19-00-06-24
1.0,113.33142604174051,23.144688891733225,2018-09-19-00-06-24
1.0,113.33167553849826,23.144688422135687,2018-09-19-00-06-24
1.0,113.33217453372656,23.14468748428664,2018-09-19-00-06-24
1.0,113.33242403222383,23.144687016059766,2018-09-19-00-06-24
2.0,113.33267353132763,23.14468654831441,2018-09-19-00-06-24
1.0,113.33292303105131,23.144686081062872,2018-09-19-00-06-24
1.0,113.33442004315623,23.144683288612182,2018-09-19-00-06-24
1.0,113.3346695475917,23.144682825161393,2018-09-19-00-06-24
1.0,113.3349190527534,23.144682362302625,2018-09-19-00-06-24
1.0,113.33566757272877,23.14468097740082,2018-09-19-00-06-24
1.0,113.33716463407626,23.14467822523155,2018-09-19-00-06-24
1.0,113.32618670000096,23.14494873517559,2018-09-19-00-06-24
1.0,113.32643618795198,23.14494825909442,2018-09-19-00-06-24
1.0,113.32893108536854,23.144943510505122,2018-09-19-00-06-24
1.0,113.32943006945543,23.144942564096933,2018-09-19-00-06-24
1.0,113.32992905532687,23.14494161902271,2018-09-19-00-06-24
1.0,113.33017854896526,23.14494114701672,2018-09-19-00-06-24
1.0,113.33142602471914,23.144938792791873,2018-09-19-00-06-24
1.0,113.33167552147589,23.144938323194296,2018-09-19-00-06-24
1.0,113.3321745167022,23.144937385345166,2018-09-19-00-06-24
1.0,113.33242401519848,23.14493691711825,2018-09-19-00-06-24
1.0,113.33417052240154,23.144933653700935,2018-09-19-00-06-24
1.0,113.334420026123,23.144933189670333,2018-09-19-00-06-24
1.0,113.33466953055748,23.1449327262195,2018-09-19-00-06-24
1.0,113.33491903571822,23.144932263360694,2018-09-19-00-06-24
1.0,113.33516854161849,23.144931801106146,2018-09-19-00-06-24
1.0,113.33566755569065,23.144930878458762,2018-09-19-00-06-24
1.0,113.3366655932919,23.144929040952785,2018-09-19-00-06-24
1.0,113.3249392470622,23.14520101901836,2018-09-19-00-06-24
1.0,113.32618668300049,23.145198636268063,2018-09-19-00-06-24
1.0,113.3264361709505,23.14519816018685,2018-09-19-00-06-24
1.0,113.32668565918588,23.14519768429077,2018-09-19-00-06-24
1.0,113.32718463656636,23.145196733103457,2018-09-19-00-06-24
1.0,113.32743412573825,23.145196257836954,2018-09-19-00-06-24
1.0,113.32918056018305,23.145192938232437,2018-09-19-00-06-24
1.0,113.32967954514682,23.14519199247879,2018-09-19-00-06-24
1.0,113.32992903831132,23.14519152011456,2018-09-19-00-06-24
1.0,113.3301785319487,23.14519104810853,2018-09-19-00-06-24
1.0,113.33142600769759,23.14518869388348,2018-09-19-00-06-24
1.0,113.33167550445334,23.14518822428586,2018-09-19-00-06-24
1.0,113.33242399817297,23.145186818209687,2018-09-19-00-06-24
1.0,113.33392100234832,23.145184019390243,2018-09-19-00-06-24
1.0,113.3344200090896,23.14518309076144,2018-09-19-00-06-24
1.0,113.3346695135231,23.145182627310565,2018-09-19-00-06-24
1.0,113.33491901868285,23.145182164451715,2018-09-19-00-06-24
1.0,113.33566753865236,23.14518077954966,2018-09-19-00-06-24
3.0,113.33591704684976,23.145180319181218,2018-09-19-00-06-24
1.0,113.33666557624973,23.14517894204351,2018-09-19-00-06-24
1.0,113.33691508769633,23.145178484360766,2018-09-19-00-06-24
1.0,113.33716459998821,23.145178027379888,2018-09-19-00-06-24
1.0,113.32493923006663,23.145450920144043,2018-09-19-00-06-24
1.0,113.32593717832285,23.145449013647557,2018-09-19-00-06-24
1.0,113.32643615394886,23.14544806131229,2018-09-19-00-06-24
1.0,113.32693513071638,23.14544710971754,2018-09-19-00-06-24
1.0,113.32718461956168,23.145446634228772,2018-09-19-00-06-24
1.0,113.32743410873258,23.145446158962226,2018-09-19-00-06-24
1.0,113.32893105134528,23.145443312722165,2018-09-19-00-06-24
1.0,113.33042800905467,23.145440477597823,2018-09-19-00-06-24
1.0,113.33067750367704,23.145440006345197,2018-09-19-00-06-24
1.0,113.33092699881244,23.145439535487807,2018-09-19-00-06-24
1.0,113.33392098531672,23.145433920514435,2018-09-19-00-06-24
1.0,113.33491900164734,23.14543206557574,2018-09-19-00-06-24
1.0,113.33516850754565,23.145431603321107,2018-09-19-00-06-24
1.0,113.33541801419676,23.145431141682973,2018-09-19-00-06-24
1.0,113.33566752161391,23.14543068067356,2018-09-19-00-06-24
1.0,113.33591702981033,23.145430220305077,2018-09-19-00-06-24
1.0,113.33666555920739,23.145428843167245,2018-09-19-00-06-24
1.0,113.32468972655386,23.145701298235267,2018-09-19-00-06-24
1.0,113.32493921307089,23.14570082130279,2018-09-19-00-06-24
1.0,113.32568767390563,23.145699391220596,2018-09-19-00-06-24
1.0,113.32593716132305,23.145698914806136,2018-09-19-00-06-24
1.0,113.3266856251804,23.145697486574623,2018-09-19-00-06-24
1.0,113.32693511371255,23.145697010875953,2018-09-19-00-06-24
1.0,113.32918052615744,23.14569274051546,2018-09-19-00-06-24
1.0,113.33267346322128,23.14568615274611,2018-09-19-00-06-24
