count,wgs_lng,wgs_lat,time
1.0,113.33217456777477,23.1441876822682,2018-09-28-11-18-30
1.0,113.33242406627403,23.14418721404141,2018-09-28-11-18-30
1.0,113.33392107047307,23.144184415222963,2018-09-28-11-18-30
2.0,113.33417057349779,23.14418395062497,2018-09-28-11-18-30
1.0,113.3344200772222,23.144183486594493,2018-09-28-11-18-30
2.0,113.3351685927265,23.14418209803068,2018-09-28-11-18-30
1.0,113.3354180993825,23.144181636392755,2018-09-28-11-18-30
2.0,113.3356676068045,23.144181175383547,2018-09-28-11-18-30
2.0,113.33616662399956,23.144180255300142,2018-09-28-11-18-30
2.0,113.33641613379903,23.14417979625035,2018-09-28-11-18-30
2.0,113.3366656444174,23.14417933787807,2018-09-28-11-18-30
2.0,113.33691515586787,23.144178880195497,2018-09-28-11-18-30
2.0,113.33716466816362,23.144178423214782,2018-09-28-11-18-30
1.0,113.33741418131783,23.14417796694809,2018-09-28-11-18-30
1.0,113.33766369534364,23.144177511407555,2018-09-28-11-18-30
1.0,113.32468981152583,23.144451792771385,2018-09-28-11-18-30
2.0,113.32493929804792,23.14445131583911,2018-09-28-11-18-30
1.0,113.32518878477505,23.144450839017807,2018-09-28-11-18-30
1.0,113.3261867340014,23.144448933089436,2018-09-28-11-18-30
1.0,113.32643622195444,23.144448457008348,2018-09-28-11-18-30
1.0,113.3274341767543,23.14444655465895,2018-09-28-11-18-30
2.0,113.32768366626819,23.14444607962716,2018-09-28-11-18-30
2.0,113.32893111939114,23.144443708419878,2018-09-28-11-18-30
2.0,113.32918061122021,23.1444432350553,2018-09-28-11-18-30
1.0,113.32967959618999,23.144442289301903,2018-09-28-11-18-30
2.0,113.33017858299787,23.14444134493189,2018-09-28-11-18-30
1.0,113.33042807712458,23.144440873296535,2018-09-28-11-18-30
2.0,113.33092706689031,23.144439931186845,2018-09-28-11-18-30
2.0,113.33142605876172,23.14443899070746,2018-09-28-11-18-30
1.0,113.33342204944067,23.144435247065022,2018-09-28-11-18-30
1.0,113.33367155110484,23.14443478136876,2018-09-28-11-18-30
1.0,113.3344200601893,23.14443338758692,2018-09-28-11-18-30
2.0,113.33491906978844,23.144432461277447,2018-09-28-11-18-30
1.0,113.33541808234568,23.144431537385014,2018-09-28-11-18-30
20.0,113.33591709796704,23.14443061600745,2018-09-28-11-18-30
6.0,113.33616660695982,23.144430156292277,2018-09-28-11-18-30
1.0,113.33641611675833,23.14442969724244,2018-09-28-11-18-30
4.0,113.33666562737574,23.144429238870124,2018-09-28-11-18-30
1.0,113.33691513882523,23.144428781187504,2018-09-28-11-18-30
1.0,113.33716465112002,23.14442832420675,2018-09-28-11-18-30
2.0,113.33741416427326,23.144427867940013,2018-09-28-11-18-30
1.0,113.32468979453176,23.144701693798265,2018-09-28-11-18-30
1.0,113.32618671700126,23.144698834116067,2018-09-28-11-18-30
1.0,113.3264362049533,23.14469835803494,2018-09-28-11-18-30
1.0,113.32743415974912,23.144696455685374,2018-09-28-11-18-30
1.0,113.327683649262,23.144695980653545,2018-09-28-11-18-30
1.0,113.32893110237993,23.144693609446055,2018-09-28-11-18-30
2.0,113.329180594208,23.144693136081436,2018-09-28-11-18-30
1.0,113.32967957917577,23.144692190327955,2018-09-28-11-18-30
1.0,113.33042806010735,23.144690774322463,2018-09-28-11-18-30
1.0,113.3306775547327,23.144690303069957,2018-09-28-11-18-30
1.0,113.33142604174051,23.144688891733225,2018-09-28-11-18-30
1.0,113.33267353132763,23.14468654831441,2018-09-28-11-18-30
2.0,113.33292303105131,23.144686081062872,2018-09-28-11-18-30
1.0,113.33367153407472,23.144684682394146,2018-09-28-11-18-30
1.0,113.33442004315623,23.144683288612182,2018-09-28-11-18-30
1.0,113.3346695475917,23.144682825161393,2018-09-28-11-18-30
5.0,113.3349190527534,23.144682362302625,2018-09-28-11-18-30
2.0,113.33516855865466,23.14468190004812,2018-09-28-11-18-30
2.0,113.3354180653087,23.14468143841011,2018-09-28-11-18-30
2.0,113.33566757272877,23.14468097740082,2018-09-28-11-18-30
1.0,113.33616658991993,23.14468005731725,2018-09-28-11-18-30
1.0,113.33641609971747,23.144679598267366,2018-09-28-11-18-30
4.0,113.3366656103339,23.14467913989501,2018-09-28-11-18-30
1.0,113.33741414722853,23.144677768964772,2018-09-28-11-18-30
2.0,113.33766366125242,23.144677313424157,2018-09-28-11-18-30
1.0,113.3249392640576,23.14495111792568,2018-09-28-11-18-30
1.0,113.32593721232192,23.14494921142952,2018-09-28-11-18-30
1.0,113.32718465357085,23.14494683201115,2018-09-28-11-18-30
1.0,113.33142602471914,23.144938792791873,2018-09-28-11-18-30
1.0,113.33267351430129,23.144936449372853,2018-09-28-11-18-30
1.0,113.33367151704444,23.144934583452425,2018-09-28-11-18-30
1.0,113.334420026123,23.144933189670333,2018-09-28-11-18-30
1.0,113.33466953055748,23.1449327262195,2018-09-28-11-18-30
2.0,113.33491903571822,23.144932263360694,2018-09-28-11-18-30
1.0,113.33516854161849,23.144931801106146,2018-09-28-11-18-30
26.0,113.33616657287986,23.14492995837511,2018-09-28-11-18-30
2.0,113.33641608267644,23.144929499325183,2018-09-28-11-18-30
2.0,113.3366655932919,23.144929040952785,2018-09-28-11-18-30
1.0,113.33716461703233,23.144928126289244,2018-09-28-11-18-30
2.0,113.3249392470622,23.14520101901836,2018-09-28-11-18-30
1.0,113.32618668300049,23.145198636268063,2018-09-28-11-18-30
1.0,113.3264361709505,23.14519816018685,2018-09-28-11-18-30
2.0,113.32693514772004,23.145197208592187,2018-09-28-11-18-30
2.0,113.32718463656636,23.145196733103457,2018-09-28-11-18-30
1.0,113.33142600769759,23.14518869388348,2018-09-28-11-18-30
1.0,113.33192500177559,23.145187755132806,2018-09-28-11-18-30
1.0,113.33217449967768,23.145187286436645,2018-09-28-11-18-30
1.0,113.33267349727478,23.145186350464247,2018-09-28-11-18-30
1.0,113.33491901868285,23.145182164451715,2018-09-28-11-18-30
1.0,113.33516852458216,23.145181702197124,2018-09-28-11-18-30
1.0,113.33566753865236,23.14518077954966,2018-09-28-11-18-30
3.0,113.33591704684976,23.145180319181218,2018-09-28-11-18-30
2.0,113.33616655583963,23.14517985946592,2018-09-28-11-18-30
2.0,113.32493923006663,23.145450920144043,2018-09-28-11-18-30
1.0,113.32593717832285,23.145449013647557,2018-09-28-11-18-30
1.0,113.32618666599986,23.14544853739354,2018-09-28-11-18-30
1.0,113.32693513071638,23.14544710971754,2018-09-28-11-18-30
1.0,113.32992902129558,23.14544142123942,2018-09-28-11-18-30
1.0,113.33067750367704,23.145440006345197,2018-09-28-11-18-30
1.0,113.33092699881244,23.145439535487807,2018-09-28-11-18-30
1.0,113.33192498475188,23.145437656257332,2018-09-28-11-18-30
2.0,113.33392098531672,23.145433920514435,2018-09-28-11-18-30
1.0,113.33566752161391,23.14543068067356,2018-09-28-11-18-30
2.0,113.33591702981033,23.145430220305077,2018-09-28-11-18-30
1.0,113.33616653879923,23.145429760589735,2018-09-28-11-18-30
18.0,113.33716458294396,23.145427928503537,2018-09-28-11-18-30
2.0,113.32468972655386,23.145701298235267,2018-09-28-11-18-30
3.0,113.32493921307089,23.14570082130279,2018-09-28-11-18-30
2.0,113.32518869979295,23.14570034448128,2018-09-28-11-18-30
1.0,113.3254381867334,23.145699867783097,2018-09-28-11-18-30
1.0,113.32643613694705,23.145697962470788,2018-09-28-11-18-30
1.0,113.3281825613238,23.14569463577781,2018-09-28-11-18-30
1.0,113.32918052615744,23.14569274051546,2018-09-28-11-18-30
1.0,113.33042799203679,23.14569037875566,2018-09-28-11-18-30
1.0,113.33067748665815,23.145689907502987,2018-09-28-11-18-30
1.0,113.33092698179256,23.145689436645554,2018-09-28-11-18-30
2.0,113.33142597365399,23.145688496165754,2018-09-28-11-18-30
2.0,113.33192496772801,23.14568755741492,2018-09-28-11-18-30
1.0,113.33217446562813,23.145687088718674,2018-09-28-11-18-30
2.0,113.3331724632939,23.145685218748824,2018-09-28-11-18-30
3.0,113.33342196429334,23.145684752521653,2018-09-28-11-18-30
1.0,113.33367146595258,23.14568428682518,2018-09-28-11-18-30
1.0,113.33392096828496,23.14568382167169,2018-09-28-11-18-30
2.0,113.33516849050898,23.14568150447815,2018-09-28-11-18-30
3.0,113.33566750457528,23.14568058183052,2018-09-28-11-18-30
2.0,113.33591701277074,23.145680121461996,2018-09-28-11-18-30
1.0,113.33641603155233,23.145679202696563,2018-09-28-11-18-30
1.0,113.33666554216488,23.145678744324037,2018-09-28-11-18-30
1.0,113.33691505360954,23.14567828664121,2018-09-28-11-18-30
1.0,113.33741407904793,23.145677373393298,2018-09-28-11-18-30
4.0,113.32468970955897,23.145951199427177,2018-09-28-11-18-30
1.0,113.32493919607498,23.145950722494657,2018-09-28-11-18-30
1.0,113.32518868279602,23.145950245673106,2018-09-28-11-18-30
1.0,113.32543816973546,23.14594976897488,2018-09-28-11-18-30
2.0,113.3256876569067,23.14594929241234,2018-09-28-11-18-30
1.0,113.3259371443231,23.145948815997837,2018-09-28-11-18-30
2.0,113.3261866319981,23.14594833974374,2018-09-28-11-18-30
3.0,113.32643611994507,23.145947863662407,2018-09-28-11-18-30
3.0,113.32668560817741,23.145947387766203,2018-09-28-11-18-30
2.0,113.32693509670855,23.14594691206749,2018-09-28-11-18-30
4.0,113.32718458555183,23.14594643657864,2018-09-28-11-18-30
3.0,113.32743407472071,23.145945961312012,2018-09-28-11-18-30
4.0,113.32768356422855,23.145945486279977,2018-09-28-11-18-30
1.0,113.32793305408876,23.1459450114949,2018-09-28-11-18-30
1.0,113.32843203491991,23.14594406271507,2018-09-28-11-18-30
1.0,113.32893101732134,23.145943115071454,2018-09-28-11-18-30
2.0,113.32943000140021,23.14594216866293,2018-09-28-11-18-30
15.0,113.32967949410215,23.14594169595273,2018-09-28-11-18-30
4.0,113.32992898726364,23.145941223588377,2018-09-28-11-18-30
2.0,113.33067746963908,23.145939808693903,2018-09-28-11-18-30
1.0,113.3309269647725,23.145939337836428,2018-09-28-11-18-30
2.0,113.33142595663196,23.145938397356545,2018-09-28-11-18-30
2.0,113.33192495070399,23.145937458605626,2018-09-28-11-18-30
1.0,113.3321744486031,23.145936989909337,2018-09-28-11-18-30
2.0,113.33242394709542,23.14593652168226,2018-09-28-11-18-30
2.0,113.33267344619428,23.14593605393669,2018-09-28-11-18-30
1.0,113.33292294591301,23.14593558668495,2018-09-28-11-18-30
1.0,113.33367144892162,23.145934188015598,2018-09-28-11-18-30
2.0,113.33392095125302,23.14593372286206,2018-09-28-11-18-30
2.0,113.33466946241896,23.145932330782006,2018-09-28-11-18-30
1.0,113.33516847347214,23.145931405668318,2018-09-28-11-18-30
1.0,113.3354179801213,23.1459309440301,2018-09-28-11-18-30
3.0,113.3356674875365,23.1459304830206,2018-09-28-11-18-30
2.0,113.33591699573098,23.145930022652035,2018-09-28-11-18-30
1.0,113.33666552512221,23.14592864551395,2018-09-28-11-18-30
2.0,113.33691503656591,23.145928187831082,2018-09-28-11-18-30
1.0,113.33741406200237,23.145927274583087,2018-09-28-11-18-30
2.0,113.33766357602144,23.14592681904226,2018-09-28-11-18-30
1.0,113.32468969256391,23.14620110065226,2018-09-28-11-18-30
1.0,113.32493917907891,23.146200623719697,2018-09-28-11-18-30
1.0,113.32568763990758,23.14619919363726,2018-09-28-11-18-30
1.0,113.32618661499696,23.146198240968577,2018-09-28-11-18-30
1.0,113.32643610294294,23.1461977648872,2018-09-28-11-18-30
2.0,113.32693507970438,23.146196813292203,2018-09-28-11-18-30
2.0,113.32718456854667,23.146196337803307,2018-09-28-11-18-30
2.0,113.32868150890644,23.146193489969477,2018-09-28-11-18-30
1.0,113.32893100030913,23.146193016295832,2018-09-28-11-18-30
2.0,113.32918049213117,23.14619254293096,2018-09-28-11-18-30
4.0,113.32967947708693,23.146191597176987,2018-09-28-11-18-30
2.0,113.33042795800051,23.146190181170745,2018-09-28-11-18-30
1.0,113.33067745261987,23.146189709917994,2018-09-28-11-18-30
3.0,113.33092694775227,23.146189239060476,2018-09-28-11-18-30
1.0,113.33117644341112,23.14618876861054,2018-09-28-11-18-30
1.0,113.33217443157791,23.14618689113318,2018-09-28-11-18-30
2.0,113.33317242923577,23.146185021162996,2018-09-28-11-18-30
1.0,113.33342193023323,23.146184554935743,2018-09-28-11-18-30
1.0,113.33392093422091,23.146183624085612,2018-09-28-11-18-30
2.0,113.33417043723777,23.146183159487283,2018-09-28-11-18-30
1.0,113.33466944538391,23.146182232005433,2018-09-28-11-18-30
1.0,113.33491895053976,23.146181769146413,2018-09-28-11-18-30
1.0,113.33541796308333,23.146180845253397,2018-09-28-11-18-30
3.0,113.33566747049754,23.146180384243856,2018-09-28-11-18-30
1.0,113.33591697869105,23.14617992387525,2018-09-28-11-18-30
2.0,113.33616648767703,23.146179464159783,2018-09-28-11-18-30
1.0,113.33641599746875,23.14617900510965,2018-09-28-11-18-30
1.0,113.33691501952211,23.14617808905413,2018-09-28-11-18-30
1.0,113.33716453181015,23.14617763207308,2018-09-28-11-18-30
1.0,113.32468967556869,23.14645100191057,2018-09-28-11-18-30
2.0,113.32518864880169,23.146450048156336,2018-09-28-11-18-30
1.0,113.32668557417095,23.146447190248935,2018-09-28-11-18-30
2.0,113.32693506270006,23.14644671455014,2018-09-28-11-18-30
2.0,113.32718455154134,23.146446239061206,2018-09-28-11-18-30
1.0,113.32743404070818,23.146445763794496,2018-09-28-11-18-30
4.0,113.32893098329674,23.14644291755344,2018-09-28-11-18-30
2.0,113.32967946007153,23.14644149843447,2018-09-28-11-18-30
4.0,113.32992895323102,23.146441026070033,2018-09-28-11-18-30
2.0,113.33042794098212,23.146440082428107,2018-09-28-11-18-30
2.0,113.33092693073189,23.146439140317753,2018-09-28-11-18-30
1.0,113.33117642638975,23.146438669867774,2018-09-28-11-18-30
2.0,113.33192491665542,23.146437261086618,2018-09-28-11-18-30
1.0,113.33217441455255,23.146436792390247,2018-09-28-11-18-30
1.0,113.3324239130429,23.146436324163083,2018-09-28-11-18-30
1.0,113.33292291185651,23.146435389165607,2018-09-28-11-18-30
1.0,113.33342191320293,23.146434456192605,2018-09-28-11-18-30
1.0,113.33367141485921,23.146433990496007,2018-09-28-11-18-30
1.0,113.33392091718864,23.14643352534239,2018-09-28-11-18-30
1.0,113.33417042020452,23.14643306074402,2018-09-28-11-18-30
1.0,113.3344199239201,23.146432596713165,2018-09-28-11-18-30
1.0,113.33516843939798,23.146431208148226,2018-09-28-11-18-30
1.0,113.33541794604518,23.146430746509925,2018-09-28-11-18-30
1.0,113.33566745345843,23.14643028550034,2018-09-28-11-18-30
1.0,113.33591696165095,23.146429825131694,2018-09-28-11-18-30
1.0,113.33666549103637,23.146428447993358,2018-09-28-11-18-30
1.0,113.32518863180427,23.146699949447857,2018-09-28-11-18-30
2.0,113.32643606893815,23.146697567436537,2018-09-28-11-18-30
2.0,113.32668555716747,23.146697091540208,2018-09-28-11-18-30
5.0,113.32693504569556,23.146696615841375,2018-09-28-11-18-30
1.0,113.32718453453583,23.146696140352397,2018-09-28-11-18-30
1.0,113.32743402370168,23.146695665085645,2018-09-28-11-18-30
1.0,113.3276835132065,23.146695190053485,2018-09-28-11-18-30
1.0,113.32893096628419,23.14669281884434,2018-09-28-11-18-30
2.0,113.32918045810423,23.14669234547939,2018-09-28-11-18-30
1.0,113.32942995035704,23.14669187243557,2018-09-28-11-18-30
1.0,113.32967944305598,23.146691399725245,2018-09-28-11-18-30
1.0,113.32992893621447,23.14669092736077,2018-09-28-11-18-30
1.0,113.33167540231462,23.146687631530323,2018-09-28-11-18-30
1.0,113.33192489963089,23.14668716237702,2018-09-28-11-18-30
1.0,113.33267339511225,23.146685757707715,2018-09-28-11-18-30
1.0,113.33292289482803,23.146685290455842,2018-09-28-11-18-30
1.0,113.33342189617247,23.14668435748276,2018-09-28-11-18-30
2.0,113.33367139782776,23.146683891786118,2018-09-28-11-18-30
1.0,113.33466941131331,23.14668203455203,2018-09-28-11-18-30
2.0,113.33516842236064,23.146681109438088,2018-09-28-11-18-30
1.0,113.3359169446107,23.14667972642143,2018-09-28-11-18-30
1.0,113.33616645359474,23.146679266705878,2018-09-28-11-18-30
1.0,113.33641596338451,23.14667880765566,2018-09-28-11-18-30
1.0,113.3366654739932,23.14667834928297,2018-09-28-11-18-30
1.0,113.33691498543399,23.14667789159997,2018-09-28-11-18-30
1.0,113.33741401086466,23.146676978351724,2018-09-28-11-18-30
1.0,113.32543810174207,23.14694937407433,2018-09-28-11-18-30
2.0,113.32618656399256,23.146947944842694,2018-09-28-11-18-30
1.0,113.3264360519355,23.146947468761194,2018-09-28-11-18-30
1.0,113.32668554016381,23.146946992864827,2018-09-28-11-18-30
2.0,113.3269350286909,23.14694651716595,2018-09-28-11-18-30
2.0,113.32718451753016,23.14694604167693,2018-09-28-11-18-30
1.0,113.327434006695,23.14694556641014,2018-09-28-11-18-30
5.0,113.32893094927148,23.146942720168585,2018-09-28-11-18-30
2.0,113.32942993334233,23.146941773759735,2018-09-28-11-18-30
2.0,113.32967942604026,23.146941301049367,2018-09-28-11-18-30
3.0,113.32992891919774,23.146940828684848,2018-09-28-11-18-30
2.0,113.3306774015612,23.146939413789877,2018-09-28-11-18-30
1.0,113.33117639234648,23.146938472482173,2018-09-28-11-18-30
1.0,113.33142588854211,23.14693800245202,2018-09-28-11-18-30
1.0,113.33192488260619,23.14693706370077,2018-09-28-11-18-30
2.0,113.3324238789897,23.146936126777067,2018-09-28-11-18-30
1.0,113.33292287779936,23.146935191779423,2018-09-28-11-18-30
1.0,113.33342187914182,23.146934258806255,2018-09-28-11-18-30
1.0,113.33367138079615,23.146933793109575,2018-09-28-11-18-30
3.0,113.3339208831236,23.14693332795587,2018-09-28-11-18-30
1.0,113.33441988985113,23.14693239932648,2018-09-28-11-18-30
1.0,113.33541791196839,23.146930549122906,2018-09-28-11-18-30
1.0,113.33566741937969,23.14693008811324,2018-09-28-11-18-30
2.0,113.33616643655334,23.146929168028915,2018-09-28-11-18-30
1.0,113.33666545694986,23.146928250605924,2018-09-28-11-18-30
2.0,113.33691496838969,23.146927792922884,2018-09-28-11-18-30
1.0,113.33766350783365,23.146926424133557,2018-09-28-11-18-30
1.0,113.32543808474331,23.147199275432552,2018-09-28-11-18-30
1.0,113.32618654699077,23.147197846200793,2018-09-28-11-18-30
1.0,113.3264360349327,23.14719737011925,2018-09-28-11-18-30
1.0,113.32668552316,23.14719689422284,2018-09-28-11-18-30
2.0,113.32693501168607,23.147196418523922,2018-09-28-11-18-30
3.0,113.32718450052433,23.147195943034863,2018-09-28-11-18-30
1.0,113.3289309322586,23.14719262152623,2018-09-28-11-18-30
3.0,113.32918042407663,23.147192148161192,2018-09-28-11-18-30
16.0,113.32942991632743,23.147191675117295,2018-09-28-11-18-30
1.0,113.32967940902437,23.147191202406887,2018-09-28-11-18-30
1.0,113.33067738454132,23.14718931514723,2018-09-28-11-18-30
2.0,113.33142587151923,23.147187903809247,2018-09-28-11-18-30
1.0,113.33167536826704,23.147187434211297,2018-09-28-11-18-30
2.0,113.33192486558133,23.147186965057912,2018-09-28-11-18-30
2.0,113.33317236111752,23.14718462639057,2018-09-28-11-18-30
1.0,113.33591691052968,23.147179529100985,2018-09-28-11-18-30
1.0,113.32468960758612,23.147450607277275,2018-09-28-11-18-30
1.0,113.32493909409605,23.147450130344506,2018-09-28-11-18-30
1.0,113.32518858081102,23.14744965352271,2018-09-28-11-18-30
6.0,113.32693499468108,23.147446319915357,2018-09-28-11-18-30
2.0,113.32718448351831,23.147445844426258,2018-09-28-11-18-30
1.0,113.32743397268115,23.14744536915938,2018-09-28-11-18-30
2.0,113.32893091524555,23.147442522917334,2018-09-28-11-18-30
1.0,113.32918040706258,23.147442049552257,2018-09-28-11-18-30
13.0,113.32942989931237,23.147441576508314,2018-09-28-11-18-30
1.0,113.32967939200832,23.147441103797863,2018-09-28-11-18-30
1.0,113.3299288851638,23.147440631433263,2018-09-28-11-18-30
2.0,113.33017837879218,23.147440159426857,2018-09-28-11-18-30
1.0,113.3304278729069,23.147439687791003,2018-09-28-11-18-30
1.0,113.33092686264868,23.14743874568032,2018-09-28-11-18-30
1.0,113.3319248485563,23.14743686644852,2018-09-28-11-18-30
1.0,113.33267334402875,23.147435461778837,2018-09-28-11-18-30
1.0,113.33292284374154,23.147434994526844,2018-09-28-11-18-30
1.0,113.33417035206983,23.14743266610442,2018-09-28-11-18-30
1.0,113.33441985578149,23.1474322020734,2018-09-28-11-18-30
2.0,113.33741395972545,23.147426682420466,2018-09-28-11-18-30
7.0,113.32493907709899,23.147700031769787,2018-09-28-11-18-30
1.0,113.32518856381294,23.14769955494795,2018-09-28-11-18-30
1.0,113.32618651298668,23.147697649017424,2018-09-28-11-18-30
1.0,113.32743395567397,23.147695270584247,2018-09-28-11-18-30
1.0,113.32893089823234,23.14769242434195,2018-09-28-11-18-30
2.0,113.32918039004836,23.14769195097683,2018-09-28-11-18-30
1.0,113.32942988229716,23.14769147793285,2018-09-28-11-18-30
1.0,113.33092684562746,23.147688647104605,2018-09-28-11-18-30
1.0,113.33117634128034,23.147688176654416,2018-09-28-11-18-30
1.0,113.33417033503575,23.147682567528165,2018-09-28-11-18-30
4.0,113.33541786085195,23.14768025329303,2018-09-28-11-18-30
1.0,113.33566736826032,23.147679792283235,2018-09-28-11-18-30
1.0,113.33591687644798,23.14767933191438,2018-09-28-11-18-30
1.0,113.32593700831748,23.147948026730493,2018-09-28-11-18-30
1.0,113.32693496067058,23.14794612279882,2018-09-28-11-18-30
1.0,113.32718444950581,23.14794564730964,2018-09-28-11-18-30
1.0,113.32743393866662,23.147945172042682,2018-09-28-11-18-30
1.0,113.32793291801855,23.147944222224904,2018-09-28-11-18-30
1.0,113.3281824082365,23.147943747698818,2018-09-28-11-18-30
1.0,113.32918037303398,23.147941852434975,2018-09-28-11-18-30
1.0,113.33017834475557,23.147939962309245,2018-09-28-11-18-30
1.0,113.33117632425795,23.14793807811223,2018-09-28-11-18-30
1.0,113.3314258204496,23.14793760808191,2018-09-28-11-18-30
1.0,113.33317231002707,23.14793433066236,2018-09-28-11-18-30
1.0,113.3341703180015,23.147932468985477,2018-09-28-11-18-30
1.0,113.3344198217112,23.147932004954374,2018-09-28-11-18-30
1.0,113.3346693261339,23.14793154150304,2018-09-28-11-18-30
1.0,113.33516833717144,23.14793061638868,2018-09-28-11-18-30
1.0,113.3356673512202,23.147929693740295,2018-09-28-11-18-30
3.0,113.33616636838607,23.147928773655636,2018-09-28-11-18-30
1.0,113.32493904310435,23.148199834721108,2018-09-28-11-18-30
1.0,113.32793290100902,23.148194123716884,2018-09-28-11-18-30
1.0,113.32918035601942,23.14819175392675,2018-09-28-11-18-30
1.0,113.33117630723541,23.14818797960367,2018-09-28-11-18-30
1.0,113.3321742953704,23.14818610212498,2018-09-28-11-18-30
2.0,113.33292279265356,23.148184698899467,2018-09-28-11-18-30
1.0,113.3331722929966,23.14818423215347,2018-09-28-11-18-30
2.0,113.33392079795809,23.14818283507508,2018-09-28-11-18-30
1.0,113.33466930909754,23.1481814429939,2018-09-28-11-18-30
1.0,113.33491881424554,23.148180980134548,2018-09-28-11-18-30
1.0,113.33591684236562,23.148179134862048,2018-09-28-11-18-30
1.0,113.33616635134385,23.148178675146244,2018-09-28-11-18-30
2.0,113.33691488316566,23.148177300039585,2018-09-28-11-18-30
3.0,113.33766342259517,23.14817593124963,2018-09-28-11-18-30
