count,wgs_lng,wgs_lat,time
1.0,113.32893111939114,23.144443708419878,2018-09-28-12-18-31
4.0,113.32918061122021,23.1444432350553,2018-09-28-12-18-31
1.0,113.32943010348204,23.144442762011856,2018-09-28-12-18-31
1.0,113.33067757175093,23.144440402044072,2018-09-28-12-18-31
1.0,113.33142605876172,23.14443899070746,2018-09-28-12-18-31
1.0,113.33392105344214,23.144434316215474,2018-09-28-12-18-31
3.0,113.3344200601893,23.14443338758692,2018-09-28-12-18-31
2.0,113.33491906978844,23.144432461277447,2018-09-28-12-18-31
2.0,113.33516857569066,23.14443199902298,2018-09-28-12-18-31
2.0,113.33541808234568,23.144431537385014,2018-09-28-12-18-31
2.0,113.33566758976671,23.144431076375767,2018-09-28-12-18-31
2.0,113.33591709796704,23.14443061600745,2018-09-28-12-18-31
1.0,113.33616660695982,23.144430156292277,2018-09-28-12-18-31
2.0,113.33641611675833,23.14442969724244,2018-09-28-12-18-31
3.0,113.33666562737574,23.144429238870124,2018-09-28-12-18-31
3.0,113.33691513882523,23.144428781187504,2018-09-28-12-18-31
3.0,113.33716465112002,23.14442832420675,2018-09-28-12-18-31
2.0,113.33741416427326,23.144427867940013,2018-09-28-12-18-31
1.0,113.32493928105285,23.14470121686595,2018-09-28-12-18-31
1.0,113.32618671700126,23.144698834116067,2018-09-28-12-18-31
1.0,113.3264362049533,23.14469835803494,2018-09-28-12-18-31
1.0,113.32743415974912,23.144696455685374,2018-09-28-12-18-31
2.0,113.32868161097122,23.14469408311945,2018-09-28-12-18-31
2.0,113.32893110237993,23.144693609446055,2018-09-28-12-18-31
1.0,113.32992907234227,23.14469171796381,2018-09-28-12-18-31
2.0,113.33017856598165,23.144691245957862,2018-09-28-12-18-31
1.0,113.33042806010735,23.144690774322463,2018-09-28-12-18-31
1.0,113.33117654553593,23.144689361763003,2018-09-28-12-18-31
1.0,113.33167553849826,23.144688422135687,2018-09-28-12-18-31
2.0,113.33267353132763,23.14468654831441,2018-09-28-12-18-31
1.0,113.33442004315623,23.144683288612182,2018-09-28-12-18-31
1.0,113.3346695475917,23.144682825161393,2018-09-28-12-18-31
4.0,113.3349190527534,23.144682362302625,2018-09-28-12-18-31
2.0,113.33516855865466,23.14468190004812,2018-09-28-12-18-31
6.0,113.3354180653087,23.14468143841011,2018-09-28-12-18-31
3.0,113.33566757272877,23.14468097740082,2018-09-28-12-18-31
1.0,113.33591708092811,23.144680517032466,2018-09-28-12-18-31
2.0,113.33616658991993,23.14468005731725,2018-09-28-12-18-31
2.0,113.33641609971747,23.144679598267366,2018-09-28-12-18-31
3.0,113.3366656103339,23.14467913989501,2018-09-28-12-18-31
1.0,113.33691512178243,23.144678682212348,2018-09-28-12-18-31
1.0,113.33741414722853,23.144677768964772,2018-09-28-12-18-31
2.0,113.33766366125242,23.144677313424157,2018-09-28-12-18-31
1.0,113.3249392640576,23.14495111792568,2018-09-28-12-18-31
1.0,113.3251887507827,23.144950641104295,2018-09-28-12-18-31
1.0,113.32618670000096,23.14494873517559,2018-09-28-12-18-31
1.0,113.32643618795198,23.14494825909442,2018-09-28-12-18-31
2.0,113.32668567618836,23.144947783198383,2018-09-28-12-18-31
1.0,113.3291805771956,23.14494303714046,2018-09-28-12-18-31
1.0,113.33017854896526,23.14494114701672,2018-09-28-12-18-31
1.0,113.33067753771431,23.144940204128734,2018-09-28-12-18-31
1.0,113.33267351430129,23.144936449372853,2018-09-28-12-18-31
1.0,113.33392101937976,23.144934118299055,2018-09-28-12-18-31
1.0,113.33417052240154,23.144933653700935,2018-09-28-12-18-31
1.0,113.33466953055748,23.1449327262195,2018-09-28-12-18-31
1.0,113.33491903571822,23.144932263360694,2018-09-28-12-18-31
1.0,113.33516854161849,23.144931801106146,2018-09-28-12-18-31
2.0,113.33591706388901,23.144930418090365,2018-09-28-12-18-31
2.0,113.33616657287986,23.14492995837511,2018-09-28-12-18-31
1.0,113.33641608267644,23.144929499325183,2018-09-28-12-18-31
1.0,113.3366655932919,23.144929040952785,2018-09-28-12-18-31
1.0,113.32468976054315,23.145201495950754,2018-09-28-12-18-31
1.0,113.3249392470622,23.14520101901836,2018-09-28-12-18-31
1.0,113.32518873378628,23.145200542196932,2018-09-28-12-18-31
1.0,113.32568770790303,23.145199588936414,2018-09-28-12-18-31
2.0,113.32668565918588,23.14519768429077,2018-09-28-12-18-31
2.0,113.32693514772004,23.145197208592187,2018-09-28-12-18-31
1.0,113.32718463656636,23.145196733103457,2018-09-28-12-18-31
1.0,113.32793310511235,23.14519530802009,2018-09-28-12-18-31
1.0,113.3304280260724,23.14519057647305,2018-09-28-12-18-31
1.0,113.33392100234832,23.145184019390243,2018-09-28-12-18-31
16.0,113.33491901868285,23.145182164451715,2018-09-28-12-18-31
3.0,113.33516852458216,23.145181702197124,2018-09-28-12-18-31
2.0,113.33566753865236,23.14518077954966,2018-09-28-12-18-31
3.0,113.33591704684976,23.145180319181218,2018-09-28-12-18-31
1.0,113.33716459998821,23.145178027379888,2018-09-28-12-18-31
1.0,113.33741411313856,23.145177571113024,2018-09-28-12-18-31
1.0,113.32493923006663,23.145450920144043,2018-09-28-12-18-31
1.0,113.32668564218322,23.145447585416168,2018-09-28-12-18-31
1.0,113.32992902129558,23.14544142123942,2018-09-28-12-18-31
1.0,113.33192498475188,23.145437656257332,2018-09-28-12-18-31
1.0,113.33317248032272,23.145435317591446,2018-09-28-12-18-31
2.0,113.33392098531672,23.145433920514435,2018-09-28-12-18-31
1.0,113.33491900164734,23.14543206557574,2018-09-28-12-18-31
1.0,113.33516850754565,23.145431603321107,2018-09-28-12-18-31
1.0,113.33566752161391,23.14543068067356,2018-09-28-12-18-31
1.0,113.33591702981033,23.145430220305077,2018-09-28-12-18-31
1.0,113.33616653879923,23.145429760589735,2018-09-28-12-18-31
1.0,113.33641604859386,23.14542930153973,2018-09-28-12-18-31
1.0,113.33666555920739,23.145428843167245,2018-09-28-12-18-31
3.0,113.32468972655386,23.145701298235267,2018-09-28-12-18-31
2.0,113.32493921307089,23.14570082130279,2018-09-28-12-18-31
1.0,113.32518869979295,23.14570034448128,2018-09-28-12-18-31
1.0,113.32568767390563,23.145699391220596,2018-09-28-12-18-31
1.0,113.32618664899906,23.145698438552078,2018-09-28-12-18-31
2.0,113.3281825613238,23.14569463577781,2018-09-28-12-18-31
3.0,113.32918052615744,23.14569274051546,2018-09-28-12-18-31
1.0,113.32943001841426,23.14569226747181,2018-09-28-12-18-31
1.0,113.33067748665815,23.145689907502987,2018-09-28-12-18-31
2.0,113.33092698179256,23.145689436645554,2018-09-28-12-18-31
1.0,113.33342196429334,23.145684752521653,2018-09-28-12-18-31
2.0,113.33417047130378,23.145683357073445,2018-09-28-12-18-31
1.0,113.33466947945384,23.14568242959176,2018-09-28-12-18-31
1.0,113.33566750457528,23.14568058183052,2018-09-28-12-18-31
1.0,113.33591701277074,23.145680121461996,2018-09-28-12-18-31
1.0,113.33616652175867,23.145679661746613,2018-09-28-12-18-31
1.0,113.33641603155233,23.145679202696563,2018-09-28-12-18-31
3.0,113.32468970955897,23.145951199427177,2018-09-28-12-18-31
1.0,113.32493919607498,23.145950722494657,2018-09-28-12-18-31
2.0,113.32518868279602,23.145950245673106,2018-09-28-12-18-31
2.0,113.32543816973546,23.14594976897488,2018-09-28-12-18-31
2.0,113.3261866319981,23.14594833974374,2018-09-28-12-18-31
1.0,113.32643611994507,23.145947863662407,2018-09-28-12-18-31
3.0,113.32668560817741,23.145947387766203,2018-09-28-12-18-31
1.0,113.32768356422855,23.145945486279977,2018-09-28-12-18-31
2.0,113.32793305408876,23.1459450114949,2018-09-28-12-18-31
1.0,113.32818254431476,23.14594453696914,2018-09-28-12-18-31
3.0,113.32868152591766,23.145943588745055,2018-09-28-12-18-31
1.0,113.3291805091444,23.145942641706625,2018-09-28-12-18-31
1.0,113.32943000140021,23.14594216866293,2018-09-28-12-18-31
1.0,113.32967949410215,23.14594169595273,2018-09-28-12-18-31
1.0,113.33017848089803,23.14594075158222,2018-09-28-12-18-31
2.0,113.33042797501874,23.145940279946615,2018-09-28-12-18-31
2.0,113.33067746963908,23.145939808693903,2018-09-28-12-18-31
2.0,113.3309269647725,23.145939337836428,2018-09-28-12-18-31
16.0,113.33117646043235,23.145938867386533,2018-09-28-12-18-31
1.0,113.33142595663196,23.145938397356545,2018-09-28-12-18-31
1.0,113.33167545338473,23.1459379277588,2018-09-28-12-18-31
1.0,113.33192495070399,23.145937458605626,2018-09-28-12-18-31
1.0,113.3321744486031,23.145936989909337,2018-09-28-12-18-31
1.0,113.33242394709542,23.14593652168226,2018-09-28-12-18-31
1.0,113.33292294591301,23.14593558668495,2018-09-28-12-18-31
1.0,113.33317244626492,23.145935119939324,2018-09-28-12-18-31
1.0,113.33342194726336,23.14593465371211,2018-09-28-12-18-31
3.0,113.33367144892162,23.145934188015598,2018-09-28-12-18-31
2.0,113.33417045427086,23.145933258263778,2018-09-28-12-18-31
2.0,113.33466946241896,23.145932330782006,2018-09-28-12-18-31
1.0,113.33491896757579,23.145931867923032,2018-09-28-12-18-31
1.0,113.33516847347214,23.145931405668318,2018-09-28-12-18-31
2.0,113.3354179801213,23.1459309440301,2018-09-28-12-18-31
3.0,113.3356674875365,23.1459304830206,2018-09-28-12-18-31
1.0,113.33616650471794,23.145929562936608,2018-09-28-12-18-31
2.0,113.33716454885491,23.145927730850076,2018-09-28-12-18-31
2.0,113.32468969256391,23.14620110065226,2018-09-28-12-18-31
1.0,113.32693507970438,23.146196813292203,2018-09-28-12-18-31
1.0,113.32793303708057,23.146194912719444,2018-09-28-12-18-31
1.0,113.3284320179097,23.146193963939535,2018-09-28-12-18-31
1.0,113.32893100030913,23.146193016295832,2018-09-28-12-18-31
3.0,113.32918049213117,23.14619254293096,2018-09-28-12-18-31
1.0,113.32942998438598,23.146192069887228,2018-09-28-12-18-31
1.0,113.32967947708693,23.146191597176987,2018-09-28-12-18-31
1.0,113.3301784638808,23.146190652806393,2018-09-28-12-18-31
1.0,113.33042795800051,23.146190181170745,2018-09-28-12-18-31
1.0,113.33067745261987,23.146189709917994,2018-09-28-12-18-31
1.0,113.33092694775227,23.146189239060476,2018-09-28-12-18-31
2.0,113.33117644341112,23.14618876861054,2018-09-28-12-18-31
1.0,113.33292292888484,23.146185487908664,2018-09-28-12-18-31
5.0,113.33317242923577,23.146185021162996,2018-09-28-12-18-31
2.0,113.33417043723777,23.146183159487283,2018-09-28-12-18-31
1.0,113.33491895053976,23.146181769146413,2018-09-28-12-18-31
1.0,113.33516845643514,23.14618130689166,2018-09-28-12-18-31
2.0,113.33591697869105,23.14617992387525,2018-09-28-12-18-31
1.0,113.33616648767703,23.146179464159783,2018-09-28-12-18-31
1.0,113.33641599746875,23.14617900510965,2018-09-28-12-18-31
2.0,113.33741404495663,23.14617717580605,2018-09-28-12-18-31
1.0,113.33766355897475,23.14617672026518,2018-09-28-12-18-31
2.0,113.32468967556869,23.14645100191057,2018-09-28-12-18-31
2.0,113.32668557417095,23.146447190248935,2018-09-28-12-18-31
1.0,113.32693506270006,23.14644671455014,2018-09-28-12-18-31
1.0,113.32768353021402,23.14644528876238,2018-09-28-12-18-31
1.0,113.32843200089934,23.146443865197227,2018-09-28-12-18-31
2.0,113.32893098329674,23.14644291755344,2018-09-28-12-18-31
1.0,113.32967946007153,23.14644149843447,2018-09-28-12-18-31
1.0,113.33042794098212,23.146440082428107,2018-09-28-12-18-31
1.0,113.33067743560048,23.14643961117531,2018-09-28-12-18-31
1.0,113.33192491665542,23.146437261086618,2018-09-28-12-18-31
1.0,113.3324239130429,23.146436324163083,2018-09-28-12-18-31
2.0,113.33292291185651,23.146435389165607,2018-09-28-12-18-31
3.0,113.33317241220645,23.1464349224199,2018-09-28-12-18-31
2.0,113.33342191320293,23.146434456192605,2018-09-28-12-18-31
2.0,113.33367141485921,23.146433990496007,2018-09-28-12-18-31
1.0,113.3346694283487,23.146432133262085,2018-09-28-12-18-31
2.0,113.33516843939798,23.146431208148226,2018-09-28-12-18-31
2.0,113.33541794604518,23.146430746509925,2018-09-28-12-18-31
1.0,113.33591696165095,23.146429825131694,2018-09-28-12-18-31
1.0,113.33666549103637,23.146428447993358,2018-09-28-12-18-31
1.0,113.33741402791073,23.146427077062242,2018-09-28-12-18-31
2.0,113.32468965857329,23.146700903202174,2018-09-28-12-18-31
1.0,113.32493914508628,23.14670042626953,2018-09-28-12-18-31
1.0,113.32593709332224,23.146698519772215,2018-09-28-12-18-31
1.0,113.3261865809942,23.146698043517993,2018-09-28-12-18-31
2.0,113.32643606893815,23.146697567436537,2018-09-28-12-18-31
1.0,113.32668555716747,23.146697091540208,2018-09-28-12-18-31
2.0,113.32693504569556,23.146696615841375,2018-09-28-12-18-31
1.0,113.32743402370168,23.146695665085645,2018-09-28-12-18-31
2.0,113.3276835132065,23.146695190053485,2018-09-28-12-18-31
1.0,113.32893096628419,23.14669281884434,2018-09-28-12-18-31
1.0,113.32942995035704,23.14669187243557,2018-09-28-12-18-31
1.0,113.33042792396355,23.14668998371876,2018-09-28-12-18-31
1.0,113.33067741858092,23.146689512465922,2018-09-28-12-18-31
1.0,113.33192489963089,23.14668716237702,2018-09-28-12-18-31
1.0,113.33292289482803,23.146685290455842,2018-09-28-12-18-31
1.0,113.33317239517697,23.146684823710093,2018-09-28-12-18-31
3.0,113.33367139782776,23.146683891786118,2018-09-28-12-18-31
2.0,113.3341704031711,23.146682962034046,2018-09-28-12-18-31
1.0,113.3344199068857,23.146682498003152,2018-09-28-12-18-31
1.0,113.33466941131331,23.14668203455203,2018-09-28-12-18-31
2.0,113.3349189164672,23.146681571692927,2018-09-28-12-18-31
2.0,113.33516842236064,23.146681109438088,2018-09-28-12-18-31
2.0,113.33541792900687,23.146680647799744,2018-09-28-12-18-31
2.0,113.33566743641914,23.146680186790118,2018-09-28-12-18-31
1.0,113.3359169446107,23.14667972642143,2018-09-28-12-18-31
1.0,113.33616645359474,23.146679266705878,2018-09-28-12-18-31
3.0,113.33641596338451,23.14667880765566,2018-09-28-12-18-31
2.0,113.3366654739932,23.14667834928297,2018-09-28-12-18-31
1.0,113.33691498543399,23.14667789159997,2018-09-28-12-18-31
1.0,113.32543810174207,23.14694937407433,2018-09-28-12-18-31
1.0,113.3264360519355,23.146947468761194,2018-09-28-12-18-31
2.0,113.32668554016381,23.146946992864827,2018-09-28-12-18-31
2.0,113.3269350286909,23.14694651716595,2018-09-28-12-18-31
1.0,113.32718451753016,23.14694604167693,2018-09-28-12-18-31
2.0,113.327434006695,23.14694556641014,2018-09-28-12-18-31
2.0,113.3276834961988,23.146945091377937,2018-09-28-12-18-31
1.0,113.32793298605499,23.146944616592695,2018-09-28-12-18-31
1.0,113.32818247627696,23.146944142066772,2018-09-28-12-18-31
2.0,113.32893094927148,23.146942720168585,2018-09-28-12-18-31
1.0,113.32967942604026,23.146941301049367,2018-09-28-12-18-31
1.0,113.33092689669063,23.146938942932238,2018-09-28-12-18-31
1.0,113.33117639234648,23.146938472482173,2018-09-28-12-18-31
1.0,113.33192488260619,23.14693706370077,2018-09-28-12-18-31
2.0,113.3324238789897,23.146936126777067,2018-09-28-12-18-31
2.0,113.33292287779936,23.146935191779423,2018-09-28-12-18-31
1.0,113.33317237814732,23.146934725033635,2018-09-28-12-18-31
2.0,113.33342187914182,23.146934258806255,2018-09-28-12-18-31
1.0,113.33367138079615,23.146933793109575,2018-09-28-12-18-31
2.0,113.3339208831236,23.14693332795587,2018-09-28-12-18-31
1.0,113.33417038613752,23.14693286335742,2018-09-28-12-18-31
2.0,113.33441988985113,23.14693239932648,2018-09-28-12-18-31
1.0,113.33466939427777,23.146931935875315,2018-09-28-12-18-31
1.0,113.33491889943068,23.146931473016174,2018-09-28-12-18-31
1.0,113.33516840532313,23.146931010761293,2018-09-28-12-18-31
2.0,113.33541791196839,23.146930549122906,2018-09-28-12-18-31
1.0,113.33591692757027,23.14692962774451,2018-09-28-12-18-31
1.0,113.33641594634214,23.14692870897866,2018-09-28-12-18-31
2.0,113.33691496838969,23.146927792922884,2018-09-28-12-18-31
1.0,113.32468962458202,23.147200705885467,2018-09-28-12-18-31
2.0,113.32668552316,23.14719689422284,2018-09-28-12-18-31
2.0,113.32718450052433,23.147195943034863,2018-09-28-12-18-31
5.0,113.32768347919095,23.147194992735788,2018-09-28-12-18-31
2.0,113.32793296904613,23.147194517950503,2018-09-28-12-18-31
1.0,113.3281824592671,23.147194043424538,2018-09-28-12-18-31
2.0,113.32918042407663,23.147192148161192,2018-09-28-12-18-31
2.0,113.32967940902437,23.147191202406887,2018-09-28-12-18-31
1.0,113.33017839581024,23.147190258035963,2018-09-28-12-18-31
1.0,113.33042788992594,23.147189786400148,2018-09-28-12-18-31
1.0,113.33067738454132,23.14718931514723,2018-09-28-12-18-31
1.0,113.33092687966973,23.14718884428955,2018-09-28-12-18-31
1.0,113.3311763753246,23.14718837383944,2018-09-28-12-18-31
2.0,113.33142587151923,23.147187903809247,2018-09-28-12-18-31
3.0,113.33192486558133,23.147186965057912,2018-09-28-12-18-31
2.0,113.33217436347549,23.147186496361417,2018-09-28-12-18-31
1.0,113.33267336105675,23.147185560388355,2018-09-28-12-18-31
2.0,113.33292286077054,23.147185093136404,2018-09-28-12-18-31
2.0,113.33317236111752,23.14718462639057,2018-09-28-12-18-31
2.0,113.33516838828545,23.147180912117896,2018-09-28-12-18-31
2.0,113.33541789492975,23.147180450479468,2018-09-28-12-18-31
1.0,113.32468960758612,23.147450607277275,2018-09-28-12-18-31
1.0,113.32493909409605,23.147450130344506,2018-09-28-12-18-31
1.0,113.32518858081102,23.14744965352271,2018-09-28-12-18-31
1.0,113.32593704231988,23.1474482238467,2018-09-28-12-18-31
1.0,113.32693499468108,23.147446319915357,2018-09-28-12-18-31
2.0,113.32718448351831,23.147445844426258,2018-09-28-12-18-31
1.0,113.32942989931237,23.147441576508314,2018-09-28-12-18-31
3.0,113.3299288851638,23.147440631433263,2018-09-28-12-18-31
1.0,113.33017837879218,23.147440159426857,2018-09-28-12-18-31
1.0,113.3304278729069,23.147439687791003,2018-09-28-12-18-31
1.0,113.33067736752126,23.147439216538043,2018-09-28-12-18-31
1.0,113.33117635830254,23.147438275230172,2018-09-28-12-18-31
1.0,113.33267334402875,23.147435461778837,2018-09-28-12-18-31
1.0,113.33342184508005,23.147434061553504,2018-09-28-12-18-31
1.0,113.33441985578149,23.1474322020734,2018-09-28-12-18-31
1.0,113.33491886535712,23.147431275762923,2018-09-28-12-18-31
1.0,113.33541787789093,23.14743035186949,2018-09-28-12-18-31
1.0,113.33741395972545,23.147426682420466,2018-09-28-12-18-31
1.0,113.32493907709899,23.147700031769787,2018-09-28-12-18-31
1.0,113.32618651298668,23.147697649017424,2018-09-28-12-18-31
1.0,113.32668548915186,23.147696697039308,2018-09-28-12-18-31
1.0,113.32693497767592,23.147696221340308,2018-09-28-12-18-31
1.0,113.3279329350279,23.147694320766554,2018-09-28-12-18-31
1.0,113.32843191584497,23.14769337198615,2018-09-28-12-18-31
1.0,113.32893089823234,23.14769242434195,2018-09-28-12-18-31
1.0,113.32918039004836,23.14769195097683,2018-09-28-12-18-31
1.0,113.32942988229716,23.14769147793285,2018-09-28-12-18-31
1.0,113.33117634128034,23.147688176654416,2018-09-28-12-18-31
1.0,113.33367132970028,23.14768349728057,2018-09-28-12-18-31
1.0,113.33566736826032,23.147679792283235,2018-09-28-12-18-31
1.0,113.33591687644798,23.14767933191438,2018-09-28-12-18-31
1.0,113.33691491725577,23.14767749709225,2018-09-28-12-18-31
1.0,113.33741394267872,23.14767658384367,2018-09-28-12-18-31
1.0,113.32668547214753,23.147946598497864,2018-09-28-12-18-31
1.0,113.3276834281664,23.147944697010313,2018-09-28-12-18-31
1.0,113.3284318988336,23.14794327344442,2018-09-28-12-18-31
1.0,113.3286813898233,23.14794279947407,2018-09-28-12-18-31
1.0,113.32893088121895,23.147942325800134,2018-09-28-12-18-31
1.0,113.32918037303398,23.147941852434975,2018-09-28-12-18-31
1.0,113.32942986528177,23.14794137939095,2018-09-28-12-18-31
1.0,113.33042783886827,23.14793949067331,2018-09-28-12-18-31
1.0,113.33067733348065,23.147939019420264,2018-09-28-12-18-31
1.0,113.33092682860608,23.147938548562458,2018-09-28-12-18-31
2.0,113.33117632425795,23.14793807811223,2018-09-28-12-18-31
1.0,113.3314258204496,23.14793760808191,2018-09-28-12-18-31
1.0,113.33167531719442,23.147937138483833,2018-09-28-12-18-31
1.0,113.33267330997224,23.147935264660394,2018-09-28-12-18-31
1.0,113.33317231002707,23.14793433066236,2018-09-28-12-18-31
1.0,113.33342181101762,23.147933864434812,2018-09-28-12-18-31
1.0,113.3341703180015,23.147932468985477,2018-09-28-12-18-31
2.0,113.3344198217112,23.147932004954374,2018-09-28-12-18-31
1.0,113.33516833717144,23.14793061638868,2018-09-28-12-18-31
1.0,113.3356673512202,23.147929693740295,2018-09-28-12-18-31
1.0,113.33666538877485,23.147927856232307,2018-09-28-12-18-31
1.0,113.32718443249931,23.148195548801745,2018-09-28-12-18-31
1.0,113.32768341115788,23.148194598502336,2018-09-28-12-18-31
1.0,113.32818239122597,23.148193649190755,2018-09-28-12-18-31
1.0,113.3289308642054,23.14819222729195,2018-09-28-12-18-31
1.0,113.32942984826622,23.148191280882685,2018-09-28-12-18-31
1.0,113.32967934095915,23.14819080817211,2018-09-28-12-18-31
1.0,113.33017832773702,23.148189863800855,2018-09-28-12-18-31
1.0,113.33042782184872,23.148189392164873,2018-09-28-12-18-31
3.0,113.3306773164601,23.14818892091179,2018-09-28-12-18-31
2.0,113.33292279265356,23.148184698899467,2018-09-28-12-18-31
1.0,113.33342179398615,23.14818376592588,2018-09-28-12-18-31
1.0,113.33367129563554,23.148183300228993,2018-09-28-12-18-31
2.0,113.33392079795809,23.14818283507508,2018-09-28-12-18-31
1.0,113.33417030096707,23.14818237047642,2018-09-28-12-18-31
1.0,113.3351683201331,23.148180517879457,2018-09-28-12-18-31
1.0,113.33591684236562,23.148179134862048,2018-09-28-12-18-31
2.0,113.33666537173067,23.148177757722834,2018-09-28-12-18-31
1.0,113.33691488316566,23.148177300039585,2018-09-28-12-18-31
2.0,113.33766342259517,23.14817593124963,2018-09-28-12-18-31
1.0,113.3259369743144,23.1484478297488,2018-09-28-12-18-31
1.0,113.32643594991616,23.14844687741254,2018-09-28-12-18-31
1.0,113.32718441549264,23.148445450327532,2018-09-28-12-18-31
2.0,113.32768339414919,23.14844450002804,2018-09-28-12-18-31
1.0,113.32818237421526,23.14844355071638,2018-09-28-12-18-31
1.0,113.3289308471917,23.148442128817447,2018-09-28-12-18-31
1.0,113.32918033900471,23.148441655452206,2018-09-28-12-18-31
3.0,113.3294298312505,23.1484411824081,2018-09-28-12-18-31
2.0,113.32967932394243,23.148440709697482,2018-09-28-12-18-31
