count,wgs_lng,wgs_lat,time
1.0,113.32793313912724,23.144695505868672,2018-10-11-17-00-21
1.0,113.32868161097122,23.14469408311945,2018-10-11-17-00-21
1.0,113.32893110237993,23.144693609446055,2018-10-11-17-00-21
1.0,113.329180594208,23.144693136081436,2018-10-11-17-00-21
1.0,113.32943008646882,23.14469266303795,2018-10-11-17-00-21
1.0,113.32967957917577,23.144692190327955,2018-10-11-17-00-21
1.0,113.33042806010735,23.144690774322463,2018-10-11-17-00-21
1.0,113.3306775547327,23.144690303069957,2018-10-11-17-00-21
1.0,113.33117654553593,23.144689361763003,2018-10-11-17-00-21
2.0,113.33142604174051,23.144688891733225,2018-10-11-17-00-21
1.0,113.33242403222383,23.144687016059766,2018-10-11-17-00-21
1.0,113.33292303105131,23.144686081062872,2018-10-11-17-00-21
1.0,113.33392103641103,23.14468421724082,2018-10-11-17-00-21
1.0,113.33417053943379,23.14468375264274,2018-10-11-17-00-21
1.0,113.33442004315623,23.144683288612182,2018-10-11-17-00-21
3.0,113.3349190527534,23.144682362302625,2018-10-11-17-00-21
4.0,113.33516855865466,23.14468190004812,2018-10-11-17-00-21
2.0,113.3354180653087,23.14468143841011,2018-10-11-17-00-21
3.0,113.33566757272877,23.14468097740082,2018-10-11-17-00-21
3.0,113.33591708092811,23.144680517032466,2018-10-11-17-00-21
2.0,113.33616658991993,23.14468005731725,2018-10-11-17-00-21
3.0,113.33641609971747,23.144679598267366,2018-10-11-17-00-21
5.0,113.3366656103339,23.14467913989501,2018-10-11-17-00-21
1.0,113.33691512178243,23.144678682212348,2018-10-11-17-00-21
1.0,113.33716463407626,23.14467822523155,2018-10-11-17-00-21
2.0,113.33741414722853,23.144677768964772,2018-10-11-17-00-21
1.0,113.32618670000096,23.14494873517559,2018-10-11-17-00-21
2.0,113.32693516472354,23.144947307499834,2018-10-11-17-00-21
1.0,113.32743414274377,23.144946356744686,2018-10-11-17-00-21
2.0,113.32893108536854,23.144943510505122,2018-10-11-17-00-21
2.0,113.3321745167022,23.144937385345166,2018-10-11-17-00-21
2.0,113.33267351430129,23.144936449372853,2018-10-11-17-00-21
1.0,113.33466953055748,23.1449327262195,2018-10-11-17-00-21
1.0,113.33516854161849,23.144931801106146,2018-10-11-17-00-21
1.0,113.33591706388901,23.144930418090365,2018-10-11-17-00-21
2.0,113.33616657287986,23.14492995837511,2018-10-11-17-00-21
2.0,113.33641608267644,23.144929499325183,2018-10-11-17-00-21
4.0,113.3366655932919,23.144929040952785,2018-10-11-17-00-21
1.0,113.33766364420656,23.144927214481765,2018-10-11-17-00-21
1.0,113.32468976054315,23.145201495950754,2018-10-11-17-00-21
2.0,113.3249392470622,23.14520101901836,2018-10-11-17-00-21
1.0,113.32518873378628,23.145200542196932,2018-10-11-17-00-21
3.0,113.32568770790303,23.145199588936414,2018-10-11-17-00-21
1.0,113.32618668300049,23.145198636268063,2018-10-11-17-00-21
1.0,113.3264361709505,23.14519816018685,2018-10-11-17-00-21
1.0,113.32668565918588,23.14519768429077,2018-10-11-17-00-21
2.0,113.32868157695029,23.14519388527062,2018-10-11-17-00-21
1.0,113.33167550445334,23.14518822428586,2018-10-11-17-00-21
2.0,113.33217449967768,23.145187286436645,2018-10-11-17-00-21
2.0,113.33267349727478,23.145186350464247,2018-10-11-17-00-21
1.0,113.33417050536912,23.145183554792084,2018-10-11-17-00-21
1.0,113.33541803123424,23.145181240559033,2018-10-11-17-00-21
1.0,113.33566753865236,23.14518077954966,2018-10-11-17-00-21
4.0,113.33591704684976,23.145180319181218,2018-10-11-17-00-21
2.0,113.33616655583963,23.14517985946592,2018-10-11-17-00-21
1.0,113.33666557624973,23.14517894204351,2018-10-11-17-00-21
1.0,113.32468974354859,23.14545139707648,2018-10-11-17-00-21
2.0,113.32493923006663,23.145450920144043,2018-10-11-17-00-21
1.0,113.32568769090442,23.145449490061974,2018-10-11-17-00-21
1.0,113.32593717832285,23.145449013647557,2018-10-11-17-00-21
1.0,113.32718461956168,23.145446634228772,2018-10-11-17-00-21
2.0,113.32893105134528,23.145443312722165,2018-10-11-17-00-21
1.0,113.32992902129558,23.14544142123942,2018-10-11-17-00-21
1.0,113.33092699881244,23.145439535487807,2018-10-11-17-00-21
1.0,113.33317248032272,23.145435317591446,2018-10-11-17-00-21
1.0,113.33367148298336,23.145434385667887,2018-10-11-17-00-21
1.0,113.33392098531672,23.145433920514435,2018-10-11-17-00-21
1.0,113.33466949648856,23.145432528434633,2018-10-11-17-00-21
1.0,113.33516850754565,23.145431603321107,2018-10-11-17-00-21
1.0,113.33566752161391,23.14543068067356,2018-10-11-17-00-21
2.0,113.33591702981033,23.145430220305077,2018-10-11-17-00-21
1.0,113.33616653879923,23.145429760589735,2018-10-11-17-00-21
2.0,113.33641604859386,23.14542930153973,2018-10-11-17-00-21
1.0,113.32468972655386,23.145701298235267,2018-10-11-17-00-21
2.0,113.32493921307089,23.14570082130279,2018-10-11-17-00-21
1.0,113.32518869979295,23.14570034448128,2018-10-11-17-00-21
1.0,113.32643613694705,23.145697962470788,2018-10-11-17-00-21
3.0,113.32718460255684,23.145696535387145,2018-10-11-17-00-21
1.0,113.32843205192995,23.145694161523785,2018-10-11-17-00-21
1.0,113.33092698179256,23.145689436645554,2018-10-11-17-00-21
1.0,113.33217446562813,23.145687088718674,2018-10-11-17-00-21
1.0,113.332922962941,23.145685685494406,2018-10-11-17-00-21
2.0,113.3331724632939,23.145685218748824,2018-10-11-17-00-21
1.0,113.33342196429334,23.145684752521653,2018-10-11-17-00-21
2.0,113.33367146595258,23.14568428682518,2018-10-11-17-00-21
2.0,113.33392096828496,23.14568382167169,2018-10-11-17-00-21
2.0,113.33417047130378,23.145683357073445,2018-10-11-17-00-21
1.0,113.3344199750223,23.145682893042714,2018-10-11-17-00-21
1.0,113.33466947945384,23.14568242959176,2018-10-11-17-00-21
1.0,113.33491898461165,23.145681966732823,2018-10-11-17-00-21
2.0,113.33516849050898,23.14568150447815,2018-10-11-17-00-21
2.0,113.33541799715913,23.145681042839975,2018-10-11-17-00-21
2.0,113.33566750457528,23.14568058183052,2018-10-11-17-00-21
1.0,113.33691505360954,23.14567828664121,2018-10-11-17-00-21
1.0,113.33741407904793,23.145677373393298,2018-10-11-17-00-21
1.0,113.32518868279602,23.145950245673106,2018-10-11-17-00-21
1.0,113.32543816973546,23.14594976897488,2018-10-11-17-00-21
1.0,113.3256876569067,23.14594929241234,2018-10-11-17-00-21
1.0,113.3261866319981,23.14594833974374,2018-10-11-17-00-21
2.0,113.32643611994507,23.145947863662407,2018-10-11-17-00-21
2.0,113.32668560817741,23.145947387766203,2018-10-11-17-00-21
1.0,113.32718458555183,23.14594643657864,2018-10-11-17-00-21
1.0,113.32768356422855,23.145945486279977,2018-10-11-17-00-21
1.0,113.32793305408876,23.1459450114949,2018-10-11-17-00-21
1.0,113.32868152591766,23.145943588745055,2018-10-11-17-00-21
2.0,113.32893101732134,23.145943115071454,2018-10-11-17-00-21
1.0,113.3291805091444,23.145942641706625,2018-10-11-17-00-21
2.0,113.32943000140021,23.14594216866293,2018-10-11-17-00-21
1.0,113.32967949410215,23.14594169595273,2018-10-11-17-00-21
1.0,113.33017848089803,23.14594075158222,2018-10-11-17-00-21
2.0,113.33042797501874,23.145940279946615,2018-10-11-17-00-21
2.0,113.33067746963908,23.145939808693903,2018-10-11-17-00-21
2.0,113.3309269647725,23.145939337836428,2018-10-11-17-00-21
1.0,113.33117646043235,23.145938867386533,2018-10-11-17-00-21
1.0,113.33167545338473,23.1459379277588,2018-10-11-17-00-21
4.0,113.33192495070399,23.145937458605626,2018-10-11-17-00-21
1.0,113.3321744486031,23.145936989909337,2018-10-11-17-00-21
1.0,113.33292294591301,23.14593558668495,2018-10-11-17-00-21
2.0,113.33342194726336,23.14593465371211,2018-10-11-17-00-21
1.0,113.33367144892162,23.145934188015598,2018-10-11-17-00-21
3.0,113.33417045427086,23.145933258263778,2018-10-11-17-00-21
1.0,113.33466946241896,23.145932330782006,2018-10-11-17-00-21
1.0,113.33491896757579,23.145931867923032,2018-10-11-17-00-21
2.0,113.33516847347214,23.145931405668318,2018-10-11-17-00-21
1.0,113.3354179801213,23.1459309440301,2018-10-11-17-00-21
2.0,113.3356674875365,23.1459304830206,2018-10-11-17-00-21
2.0,113.33591699573098,23.145930022652035,2018-10-11-17-00-21
1.0,113.33641601451062,23.14592910388652,2018-10-11-17-00-21
2.0,113.33666552512221,23.14592864551395,2018-10-11-17-00-21
1.0,113.33716454885491,23.145927730850076,2018-10-11-17-00-21
1.0,113.33741406200237,23.145927274583087,2018-10-11-17-00-21
1.0,113.33766357602144,23.14592681904226,2018-10-11-17-00-21
1.0,113.32543815273736,23.14619967019984,2018-10-11-17-00-21
1.0,113.32568763990758,23.14619919363726,2018-10-11-17-00-21
1.0,113.32643610294294,23.1461977648872,2018-10-11-17-00-21
1.0,113.32668559117427,23.146197288990955,2018-10-11-17-00-21
1.0,113.32768354722137,23.146195387504562,2018-10-11-17-00-21
1.0,113.3284320179097,23.146193963939535,2018-10-11-17-00-21
1.0,113.32868150890644,23.146193489969477,2018-10-11-17-00-21
1.0,113.32918049213117,23.14619254293096,2018-10-11-17-00-21
1.0,113.32942998438598,23.146192069887228,2018-10-11-17-00-21
1.0,113.33042795800051,23.146190181170745,2018-10-11-17-00-21
2.0,113.33067745261987,23.146189709917994,2018-10-11-17-00-21
2.0,113.33092694775227,23.146189239060476,2018-10-11-17-00-21
1.0,113.33117644341112,23.14618876861054,2018-10-11-17-00-21
1.0,113.33217443157791,23.14618689113318,2018-10-11-17-00-21
1.0,113.33292292888484,23.146185487908664,2018-10-11-17-00-21
2.0,113.33317242923577,23.146185021162996,2018-10-11-17-00-21
1.0,113.33367143189051,23.14618408923919,2018-10-11-17-00-21
2.0,113.33566747049754,23.146180384243856,2018-10-11-17-00-21
1.0,113.33591697869105,23.14617992387525,2018-10-11-17-00-21
1.0,113.33616648767703,23.146179464159783,2018-10-11-17-00-21
2.0,113.33641599746875,23.14617900510965,2018-10-11-17-00-21
2.0,113.33691501952211,23.14617808905413,2018-10-11-17-00-21
2.0,113.32468967556869,23.14645100191057,2018-10-11-17-00-21
1.0,113.32493916208267,23.14645052497797,2018-10-11-17-00-21
1.0,113.32668557417095,23.146447190248935,2018-10-11-17-00-21
3.0,113.32693506270006,23.14644671455014,2018-10-11-17-00-21
2.0,113.32718455154134,23.146446239061206,2018-10-11-17-00-21
1.0,113.32868149189507,23.146443391227127,2018-10-11-17-00-21
2.0,113.32893098329674,23.14644291755344,2018-10-11-17-00-21
1.0,113.3294299673716,23.146441971144753,2018-10-11-17-00-21
3.0,113.33017844686341,23.146440554063794,2018-10-11-17-00-21
1.0,113.33042794098212,23.146440082428107,2018-10-11-17-00-21
1.0,113.33067743560048,23.14643961117531,2018-10-11-17-00-21
1.0,113.33092693073189,23.146439140317753,2018-10-11-17-00-21
1.0,113.33217441455255,23.146436792390247,2018-10-11-17-00-21
2.0,113.33292291185651,23.146435389165607,2018-10-11-17-00-21
2.0,113.33342191320293,23.146434456192605,2018-10-11-17-00-21
2.0,113.33367141485921,23.146433990496007,2018-10-11-17-00-21
1.0,113.33392091718864,23.14643352534239,2018-10-11-17-00-21
1.0,113.33516843939798,23.146431208148226,2018-10-11-17-00-21
1.0,113.33566745345843,23.14643028550034,2018-10-11-17-00-21
1.0,113.32568760590887,23.146698996186842,2018-10-11-17-00-21
2.0,113.32643606893815,23.146697567436537,2018-10-11-17-00-21
2.0,113.32693504569556,23.146696615841375,2018-10-11-17-00-21
1.0,113.32743402370168,23.146695665085645,2018-10-11-17-00-21
1.0,113.32818249328666,23.146694240742402,2018-10-11-17-00-21
1.0,113.32843198388879,23.14669376648821,2018-10-11-17-00-21
1.0,113.32868147488352,23.14669329251807,2018-10-11-17-00-21
3.0,113.32918045810423,23.14669234547939,2018-10-11-17-00-21
1.0,113.32967944305598,23.146691399725245,2018-10-11-17-00-21
1.0,113.33017842984586,23.146690455354488,2018-10-11-17-00-21
1.0,113.33042792396355,23.14668998371876,2018-10-11-17-00-21
1.0,113.33067741858092,23.146689512465922,2018-10-11-17-00-21
1.0,113.33092691371134,23.146689041608322,2018-10-11-17-00-21
1.0,113.3311764093682,23.1466885711583,2018-10-11-17-00-21
2.0,113.33167540231462,23.146687631530323,2018-10-11-17-00-21
2.0,113.33192489963089,23.14668716237702,2018-10-11-17-00-21
1.0,113.33267339511225,23.146685757707715,2018-10-11-17-00-21
1.0,113.33292289482803,23.146685290455842,2018-10-11-17-00-21
1.0,113.33317239517697,23.146684823710093,2018-10-11-17-00-21
1.0,113.33342189617247,23.14668435748276,2018-10-11-17-00-21
1.0,113.33367139782776,23.146683891786118,2018-10-11-17-00-21
1.0,113.3341704031711,23.146682962034046,2018-10-11-17-00-21
1.0,113.3349189164672,23.146681571692927,2018-10-11-17-00-21
3.0,113.33516842236064,23.146681109438088,2018-10-11-17-00-21
1.0,113.33541792900687,23.146680647799744,2018-10-11-17-00-21
1.0,113.33616645359474,23.146679266705878,2018-10-11-17-00-21
1.0,113.3366654739932,23.14667834928297,2018-10-11-17-00-21
1.0,113.32518861480669,23.14694985077272,2018-10-11-17-00-21
2.0,113.3264360519355,23.146947468761194,2018-10-11-17-00-21
3.0,113.32668554016381,23.146946992864827,2018-10-11-17-00-21
3.0,113.3269350286909,23.14694651716595,2018-10-11-17-00-21
1.0,113.32718451753016,23.14694604167693,2018-10-11-17-00-21
1.0,113.3276834961988,23.146945091377937,2018-10-11-17-00-21
2.0,113.32918044109051,23.146942246803594,2018-10-11-17-00-21
2.0,113.32942993334233,23.146941773759735,2018-10-11-17-00-21
2.0,113.32967942604026,23.146941301049367,2018-10-11-17-00-21
1.0,113.3306774015612,23.146939413789877,2018-10-11-17-00-21
1.0,113.33092689669063,23.146938942932238,2018-10-11-17-00-21
1.0,113.33117639234648,23.146938472482173,2018-10-11-17-00-21
8.0,113.33142588854211,23.14693800245202,2018-10-11-17-00-21
1.0,113.33167538529091,23.14693753285411,2018-10-11-17-00-21
1.0,113.3324238789897,23.146936126777067,2018-10-11-17-00-21
1.0,113.33267337808459,23.146935659031335,2018-10-11-17-00-21
1.0,113.33342187914182,23.146934258806255,2018-10-11-17-00-21
1.0,113.33367138079615,23.146933793109575,2018-10-11-17-00-21
1.0,113.3339208831236,23.14693332795587,2018-10-11-17-00-21
1.0,113.33417038613752,23.14693286335742,2018-10-11-17-00-21
1.0,113.33441988985113,23.14693239932648,2018-10-11-17-00-21
1.0,113.33491889943068,23.146931473016174,2018-10-11-17-00-21
1.0,113.33516840532313,23.146931010761293,2018-10-11-17-00-21
1.0,113.33541791196839,23.146930549122906,2018-10-11-17-00-21
1.0,113.33566741937969,23.14693008811324,2018-10-11-17-00-21
1.0,113.33616643655334,23.146929168028915,2018-10-11-17-00-21
2.0,113.33691496838969,23.146927792922884,2018-10-11-17-00-21
1.0,113.32493911109296,23.14720022895274,2018-10-11-17-00-21
1.0,113.32618654699077,23.147197846200793,2018-10-11-17-00-21
2.0,113.3264360349327,23.14719737011925,2018-10-11-17-00-21
1.0,113.32743398968816,23.14719546776803,2018-10-11-17-00-21
2.0,113.33017839581024,23.147190258035963,2018-10-11-17-00-21
2.0,113.33067738454132,23.14718931514723,2018-10-11-17-00-21
1.0,113.33092687966973,23.14718884428955,2018-10-11-17-00-21
1.0,113.33142587151923,23.147187903809247,2018-10-11-17-00-21
1.0,113.33167536826704,23.147187434211297,2018-10-11-17-00-21
1.0,113.33192486558133,23.147186965057912,2018-10-11-17-00-21
1.0,113.33242386196285,23.14718602813413,2018-10-11-17-00-21
1.0,113.33317236111752,23.14718462639057,2018-10-11-17-00-21
1.0,113.33342186211102,23.14718416016315,2018-10-11-17-00-21
1.0,113.33417036910376,23.147182764714188,2018-10-11-17-00-21
2.0,113.33516838828545,23.147180912117896,2018-10-11-17-00-21
1.0,113.33616641951177,23.147179069385352,2018-10-11-17-00-21
1.0,113.33716446362939,23.147177237297978,2018-10-11-17-00-21
2.0,113.33741397677203,23.14717678103078,2018-10-11-17-00-21
1.0,113.3376634907863,23.147176325489742,2018-10-11-17-00-21
1.0,113.32468960758612,23.147450607277275,2018-10-11-17-00-21
1.0,113.3261865299888,23.147447747592352,2018-10-11-17-00-21
1.0,113.32693499468108,23.147446319915357,2018-10-11-17-00-21
2.0,113.32718448351831,23.147445844426258,2018-10-11-17-00-21
2.0,113.32942989931237,23.147441576508314,2018-10-11-17-00-21
3.0,113.32967939200832,23.147441103797863,2018-10-11-17-00-21
3.0,113.3299288851638,23.147440631433263,2018-10-11-17-00-21
1.0,113.33017837879218,23.147440159426857,2018-10-11-17-00-21
2.0,113.33092686264868,23.14743874568032,2018-10-11-17-00-21
1.0,113.33117635830254,23.147438275230172,2018-10-11-17-00-21
1.0,113.3319248485563,23.14743686644852,2018-10-11-17-00-21
1.0,113.33267334402875,23.147435461778837,2018-10-11-17-00-21
2.0,113.33292284374154,23.147434994526844,2018-10-11-17-00-21
2.0,113.33417035206983,23.14743266610442,2018-10-11-17-00-21
1.0,113.33441985578149,23.1474322020734,2018-10-11-17-00-21
1.0,113.33466936020618,23.147431738622153,2018-10-11-17-00-21
2.0,113.33516837124762,23.14743081350796,2018-10-11-17-00-21
1.0,113.33766347373876,23.14742622687939,2018-10-11-17-00-21
1.0,113.32468959059007,23.147700508702595,2018-10-11-17-00-21
1.0,113.32493907709899,23.147700031769787,2018-10-11-17-00-21
2.0,113.32518856381294,23.14769955494795,2018-10-11-17-00-21
1.0,113.32718446651215,23.147695745851166,2018-10-11-17-00-21
1.0,113.32768344517474,23.147694795551924,2018-10-11-17-00-21
3.0,113.32918039004836,23.14769195097683,2018-10-11-17-00-21
2.0,113.32942988229716,23.14769147793285,2018-10-11-17-00-21
1.0,113.3296793749921,23.14769100522236,2018-10-11-17-00-21
1.0,113.33067735050103,23.14768911796237,2018-10-11-17-00-21
1.0,113.33092684562746,23.147688647104605,2018-10-11-17-00-21
1.0,113.33267332700058,23.147685363202832,2018-10-11-17-00-21
1.0,113.33342182804893,23.147683962977375,2018-10-11-17-00-21
1.0,113.33367132970028,23.14768349728057,2018-10-11-17-00-21
1.0,113.33641589521403,23.147678413148277,2018-10-11-17-00-21
1.0,113.32518854681469,23.147949456406753,2018-10-11-17-00-21
1.0,113.32718444950581,23.14794564730964,2018-10-11-17-00-21
1.0,113.3281824082365,23.147943747698818,2018-10-11-17-00-21
2.0,113.32893088121895,23.147942325800134,2018-10-11-17-00-21
1.0,113.32918037303398,23.147941852434975,2018-10-11-17-00-21
1.0,113.32942986528177,23.14794137939095,2018-10-11-17-00-21
2.0,113.3296793579757,23.147940906680418,2018-10-11-17-00-21
1.0,113.33067733348065,23.147939019420264,2018-10-11-17-00-21
1.0,113.33117632425795,23.14793807811223,2018-10-11-17-00-21
1.0,113.3314258204496,23.14793760808191,2018-10-11-17-00-21
1.0,113.33342181101762,23.147933864434812,2018-10-11-17-00-21
1.0,113.3341703180015,23.147932468985477,2018-10-11-17-00-21
1.0,113.3344198217112,23.147932004954374,2018-10-11-17-00-21
2.0,113.3346693261339,23.14793154150304,2018-10-11-17-00-21
1.0,113.3349188312829,23.14793107864373,2018-10-11-17-00-21
1.0,113.33666538877485,23.147927856232307,2018-10-11-17-00-21
1.0,113.32718443249931,23.148195548801745,2018-10-11-17-00-21
1.0,113.32768341115788,23.148194598502336,2018-10-11-17-00-21
1.0,113.32793290100902,23.148194123716884,2018-10-11-17-00-21
1.0,113.33042782184872,23.148189392164873,2018-10-11-17-00-21
2.0,113.3306773164601,23.14818892091179,2018-10-11-17-00-21
2.0,113.33117630723541,23.14818797960367,2018-10-11-17-00-21
1.0,113.33242379385379,23.148185633897526,2018-10-11-17-00-21
2.0,113.33292279265356,23.148184698899467,2018-10-11-17-00-21
2.0,113.33342179398615,23.14818376592588,2018-10-11-17-00-21
2.0,113.33392079795809,23.14818283507508,2018-10-11-17-00-21
2.0,113.33441980467579,23.148181906445274,2018-10-11-17-00-21
2.0,113.33466930909754,23.1481814429939,2018-10-11-17-00-21
1.0,113.3356673341799,23.14817959523099,2018-10-11-17-00-21
1.0,113.3364158611278,23.14817821609578,2018-10-11-17-00-21
1.0,113.33691488316566,23.148177300039585,2018-10-11-17-00-21
1.0,113.33766342259517,23.14817593124963,2018-10-11-17-00-21
1.0,113.3246895396009,23.148450213180205,2018-10-11-17-00-21
1.0,113.32793288399932,23.14844402524255,2018-10-11-17-00-21
2.0,113.32818237421526,23.14844355071638,2018-10-11-17-00-21
1.0,113.32843186481036,23.148443076461895,2018-10-11-17-00-21
1.0,113.32868135579805,23.148442602491464,2018-10-11-17-00-21
1.0,113.3294298312505,23.1484411824081,2018-10-11-17-00-21
2.0,113.32967932394243,23.148440709697482,2018-10-11-17-00-21
1.0,113.33142578640235,23.148437411098392,2018-10-11-17-00-21
1.0,113.33167528314517,23.148436941500233,2018-10-11-17-00-21
1.0,113.3319247804545,23.148436472346642,2018-10-11-17-00-21
1.0,113.3329227756239,23.148434600424302,2018-10-11-17-00-21
2.0,113.33317227596594,23.14843413367826,2018-10-11-17-00-21
1.0,113.33342177695452,23.148433667450632,2018-10-11-17-00-21
1.0,113.33367127860292,23.1484332017537,2018-10-11-17-00-21
1.0,113.33441978764021,23.148431807969857,2018-10-11-17-00-21
1.0,113.33566731713945,23.148429496755362,2018-10-11-17-00-21
1.0,113.33616633430144,23.148428576670536,2018-10-11-17-00-21
1.0,113.33641584408443,23.14842811762003,2018-10-11-17-00-21
1.0,113.33741389153751,23.148426288314916,2018-10-11-17-00-21
