count,wgs_lng,wgs_lat,time
1.0,113.32693519873006,23.14444750541393,2018-10-06-12-00-31
1.0,113.32718468757939,23.144447029925328,2018-10-06-12-00-31
1.0,113.32868162798141,23.144444182093228,2018-10-06-12-00-31
1.0,113.32918061122021,23.1444432350553,2018-10-06-12-00-31
1.0,113.32943010348205,23.144442762011856,2018-10-06-12-00-31
1.0,113.32967959618999,23.144442289301907,2018-10-06-12-00-31
2.0,113.33067757175093,23.144440402044072,2018-10-06-12-00-31
1.0,113.33117656255614,23.1444394607372,2018-10-06-12-00-31
1.0,113.33392105344214,23.144434316215477,2018-10-06-12-00-31
1.0,113.3344200601893,23.144433387586922,2018-10-06-12-00-31
2.0,113.33491906978844,23.14443246127745,2018-10-06-12-00-31
1.0,113.33516857569064,23.14443199902298,2018-10-06-12-00-31
1.0,113.33591709796706,23.144430616007448,2018-10-06-12-00-31
1.0,113.33616660695982,23.14443015629228,2018-10-06-12-00-31
1.0,113.33666562737574,23.144429238870124,2018-10-06-12-00-31
1.0,113.33741416427326,23.14442786794001,2018-10-06-12-00-31
1.0,113.32643620495328,23.14469835803494,2018-10-06-12-00-31
1.0,113.32668569319068,23.144697882138942,2018-10-06-12-00-31
1.0,113.32693518172688,23.14469740644044,2018-10-06-12-00-31
1.0,113.32718467057519,23.144696930951792,2018-10-06-12-00-31
1.0,113.32743415974913,23.144696455685374,2018-10-06-12-00-31
1.0,113.3294300864688,23.144692663037947,2018-10-06-12-00-31
1.0,113.32992907234228,23.14469171796381,2018-10-06-12-00-31
1.0,113.33017856598164,23.144691245957862,2018-10-06-12-00-31
1.0,113.3306775547327,23.144690303069957,2018-10-06-12-00-31
2.0,113.33117654553593,23.144689361763007,2018-10-06-12-00-31
1.0,113.33217453372656,23.144687484286642,2018-10-06-12-00-31
1.0,113.33292303105131,23.14468608106287,2018-10-06-12-00-31
1.0,113.33317253140815,23.144685614317456,2018-10-06-12-00-31
1.0,113.3341705394338,23.144683752642738,2018-10-06-12-00-31
1.0,113.33442004315624,23.144683288612185,2018-10-06-12-00-31
1.0,113.3346695475917,23.144682825161397,2018-10-06-12-00-31
3.0,113.3349190527534,23.14468236230262,2018-10-06-12-00-31
2.0,113.33516855865466,23.144681900048123,2018-10-06-12-00-31
1.0,113.3354180653087,23.14468143841011,2018-10-06-12-00-31
3.0,113.33566757272877,23.14468097740082,2018-10-06-12-00-31
1.0,113.33591708092811,23.144680517032466,2018-10-06-12-00-31
1.0,113.33616658991993,23.144680057317252,2018-10-06-12-00-31
1.0,113.33741414722851,23.14467776896477,2018-10-06-12-00-31
1.0,113.33766366125242,23.144677313424157,2018-10-06-12-00-31
1.0,113.32543823772622,23.144950164406232,2018-10-06-12-00-31
1.0,113.32593721232193,23.14494921142952,2018-10-06-12-00-31
1.0,113.32618670000096,23.14494873517559,2018-10-06-12-00-31
2.0,113.32643618795198,23.144948259094424,2018-10-06-12-00-31
1.0,113.32668567618835,23.144947783198386,2018-10-06-12-00-31
2.0,113.32693516472355,23.144947307499837,2018-10-06-12-00-31
1.0,113.32918057719559,23.14494303714046,2018-10-06-12-00-31
1.0,113.32943006945543,23.144942564096926,2018-10-06-12-00-31
1.0,113.33017854896526,23.14494114701672,2018-10-06-12-00-31
1.0,113.33042804308997,23.144940675381278,2018-10-06-12-00-31
1.0,113.33067753771431,23.144940204128734,2018-10-06-12-00-31
1.0,113.33142602471915,23.144938792791876,2018-10-06-12-00-31
1.0,113.33192501879914,23.14493785404129,2018-10-06-12-00-31
1.0,113.33242401519848,23.144936917118248,2018-10-06-12-00-31
1.0,113.33317251437984,23.144935515375813,2018-10-06-12-00-31
2.0,113.33367151704444,23.144934583452425,2018-10-06-12-00-31
1.0,113.33392101937977,23.14493411829905,2018-10-06-12-00-31
1.0,113.33466953055748,23.1449327262195,2018-10-06-12-00-31
2.0,113.33491903571822,23.14493226336069,2018-10-06-12-00-31
1.0,113.33516854161849,23.144931801106143,2018-10-06-12-00-31
2.0,113.33541804827156,23.144931339468087,2018-10-06-12-00-31
6.0,113.33566755569063,23.144930878458762,2018-10-06-12-00-31
1.0,113.33591706388901,23.14493041809036,2018-10-06-12-00-31
1.0,113.33741413018365,23.144927670022426,2018-10-06-12-00-31
1.0,113.33766364420656,23.144927214481765,2018-10-06-12-00-31
1.0,113.32843208594956,23.145194359240516,2018-10-06-12-00-31
2.0,113.32918056018305,23.14519293823244,2018-10-06-12-00-31
2.0,113.3296795451468,23.14519199247879,2018-10-06-12-00-31
1.0,113.33042802607241,23.145190576473052,2018-10-06-12-00-31
1.0,113.33192500177559,23.14518775513281,2018-10-06-12-00-31
1.0,113.33242399817296,23.14518681820969,2018-10-06-12-00-31
1.0,113.3339210023483,23.145184019390243,2018-10-06-12-00-31
2.0,113.33516852458216,23.145181702197128,2018-10-06-12-00-31
7.0,113.33566753865236,23.145180779549662,2018-10-06-12-00-31
2.0,113.33591704684977,23.145180319181215,2018-10-06-12-00-31
2.0,113.33616655583964,23.145179859465923,2018-10-06-12-00-31
1.0,113.33641606563525,23.145179400415955,2018-10-06-12-00-31
1.0,113.3369150876963,23.14517848436077,2018-10-06-12-00-31
1.0,113.33716459998821,23.145178027379888,2018-10-06-12-00-31
1.0,113.32593717832285,23.145449013647557,2018-10-06-12-00-31
1.0,113.32693513071638,23.14544710971754,2018-10-06-12-00-31
1.0,113.32718461956169,23.14544663422877,2018-10-06-12-00-31
1.0,113.32843206893983,23.14544426036562,2018-10-06-12-00-31
1.0,113.32868155993958,23.145443786395685,2018-10-06-12-00-31
2.0,113.32893105134528,23.145443312722165,2018-10-06-12-00-31
1.0,113.33017851493194,23.14544094923335,2018-10-06-12-00-31
1.0,113.33042800905469,23.145440477597823,2018-10-06-12-00-31
1.0,113.33142599067587,23.14543859500809,2018-10-06-12-00-31
1.0,113.33317248032273,23.14543531759145,2018-10-06-12-00-31
1.0,113.33367148298336,23.14543438566789,2018-10-06-12-00-31
2.0,113.33392098531671,23.145433920514435,2018-10-06-12-00-31
1.0,113.33417048833653,23.145433455916233,2018-10-06-12-00-31
1.0,113.33441999205604,23.14543299188555,2018-10-06-12-00-31
1.0,113.33491900164734,23.145432065575736,2018-10-06-12-00-31
1.0,113.33516850754565,23.145431603321107,2018-10-06-12-00-31
1.0,113.33541801419676,23.14543114168297,2018-10-06-12-00-31
2.0,113.33591702981032,23.14543022030508,2018-10-06-12-00-31
1.0,113.3366655592074,23.14542884316725,2018-10-06-12-00-31
1.0,113.33691507065302,23.14542838548445,2018-10-06-12-00-31
1.0,113.32468972655386,23.14570129823527,2018-10-06-12-00-31
2.0,113.32493921307086,23.14570082130279,2018-10-06-12-00-31
1.0,113.32593716132305,23.145698914806136,2018-10-06-12-00-31
1.0,113.32643613694704,23.145697962470788,2018-10-06-12-00-31
2.0,113.32718460255684,23.145696535387145,2018-10-06-12-00-31
1.0,113.33317246329392,23.145685218748824,2018-10-06-12-00-31
1.0,113.33392096828496,23.145683821671692,2018-10-06-12-00-31
1.0,113.33417047130379,23.145683357073445,2018-10-06-12-00-31
1.0,113.3344199750223,23.145682893042718,2018-10-06-12-00-31
1.0,113.33516849050898,23.145681504478148,2018-10-06-12-00-31
1.0,113.33566750457528,23.145680581830522,2018-10-06-12-00-31
1.0,113.33591701277074,23.145680121462,2018-10-06-12-00-31
2.0,113.32468970955894,23.145951199427177,2018-10-06-12-00-31
1.0,113.32493919607498,23.145950722494653,2018-10-06-12-00-31
1.0,113.3256876569067,23.14594929241234,2018-10-06-12-00-31
11.0,113.3259371443231,23.14594881599784,2018-10-06-12-00-31
5.0,113.3261866319981,23.14594833974374,2018-10-06-12-00-31
2.0,113.32643611994509,23.14594786366241,2018-10-06-12-00-31
3.0,113.32668560817741,23.145947387766203,2018-10-06-12-00-31
1.0,113.32768356422855,23.145945486279977,2018-10-06-12-00-31
1.0,113.32843203491993,23.145944062715074,2018-10-06-12-00-31
2.0,113.32868152591766,23.14594358874505,2018-10-06-12-00-31
1.0,113.32893101732134,23.14594311507145,2018-10-06-12-00-31
1.0,113.32918050914441,23.145942641706625,2018-10-06-12-00-31
2.0,113.3294300014002,23.14594216866293,2018-10-06-12-00-31
3.0,113.32967949410215,23.14594169595273,2018-10-06-12-00-31
2.0,113.32992898726364,23.145941223588377,2018-10-06-12-00-31
1.0,113.33017848089806,23.145940751582216,2018-10-06-12-00-31
2.0,113.33042797501874,23.145940279946608,2018-10-06-12-00-31
2.0,113.33067746963907,23.145939808693903,2018-10-06-12-00-31
1.0,113.33142595663195,23.14593839735655,2018-10-06-12-00-31
1.0,113.33167545338472,23.145937927758798,2018-10-06-12-00-31
2.0,113.331924950704,23.145937458605623,2018-10-06-12-00-31
1.0,113.3321744486031,23.145936989909334,2018-10-06-12-00-31
1.0,113.332922945913,23.145935586684946,2018-10-06-12-00-31
2.0,113.33342194726336,23.14593465371211,2018-10-06-12-00-31
1.0,113.33367144892162,23.145934188015598,2018-10-06-12-00-31
1.0,113.3349189675758,23.145931867923032,2018-10-06-12-00-31
2.0,113.33516847347214,23.14593140566832,2018-10-06-12-00-31
2.0,113.33566748753651,23.145930483020603,2018-10-06-12-00-31
2.0,113.335916995731,23.145930022652035,2018-10-06-12-00-31
1.0,113.3366655251222,23.145928645513948,2018-10-06-12-00-31
1.0,113.32468969256392,23.14620110065226,2018-10-06-12-00-31
4.0,113.325937127323,23.146198717222713,2018-10-06-12-00-31
4.0,113.32618661499694,23.146198240968577,2018-10-06-12-00-31
1.0,113.32693507970438,23.146196813292203,2018-10-06-12-00-31
1.0,113.32793303708056,23.146194912719444,2018-10-06-12-00-31
1.0,113.32918049213116,23.14619254293096,2018-10-06-12-00-31
1.0,113.33042795800051,23.146190181170745,2018-10-06-12-00-31
1.0,113.33067745261988,23.146189709917998,2018-10-06-12-00-31
1.0,113.33092694775229,23.14618923906048,2018-10-06-12-00-31
1.0,113.33117644341112,23.14618876861054,2018-10-06-12-00-31
1.0,113.33292292888486,23.146185487908664,2018-10-06-12-00-31
1.0,113.33317242923576,23.146185021163,2018-10-06-12-00-31
1.0,113.33342193023323,23.146184554935747,2018-10-06-12-00-31
2.0,113.33417043723776,23.146183159487286,2018-10-06-12-00-31
1.0,113.33491895053976,23.14618176914641,2018-10-06-12-00-31
1.0,113.33566747049755,23.146180384243856,2018-10-06-12-00-31
1.0,113.33591697869105,23.146179923875252,2018-10-06-12-00-31
1.0,113.33616648767703,23.146179464159783,2018-10-06-12-00-31
1.0,113.33641599746876,23.146179005109648,2018-10-06-12-00-31
1.0,113.32468967556869,23.146451001910574,2018-10-06-12-00-31
2.0,113.32493916208269,23.14645052497797,2018-10-06-12-00-31
2.0,113.3256876229083,23.146449094895395,2018-10-06-12-00-31
16.0,113.3259371103227,23.146448618480814,2018-10-06-12-00-31
9.0,113.32618659799566,23.14644814222664,2018-10-06-12-00-31
1.0,113.32643608594064,23.14644766614522,2018-10-06-12-00-31
1.0,113.32693506270006,23.14644671455014,2018-10-06-12-00-31
1.0,113.32718455154135,23.146446239061213,2018-10-06-12-00-31
1.0,113.32793302007221,23.14644481397722,2018-10-06-12-00-31
2.0,113.32868149189508,23.14644339122713,2018-10-06-12-00-31
1.0,113.32893098329674,23.14644291755344,2018-10-06-12-00-31
1.0,113.32918047511778,23.146442444188533,2018-10-06-12-00-31
1.0,113.3294299673716,23.146441971144753,2018-10-06-12-00-31
1.0,113.3296794600715,23.146441498434466,2018-10-06-12-00-31
1.0,113.3301784468634,23.146440554063798,2018-10-06-12-00-31
2.0,113.33042794098213,23.146440082428107,2018-10-06-12-00-31
2.0,113.33092693073186,23.146439140317757,2018-10-06-12-00-31
1.0,113.33117642638977,23.14643866986777,2018-10-06-12-00-31
1.0,113.33217441455255,23.14643679239025,2018-10-06-12-00-31
1.0,113.33292291185651,23.14643538916561,2018-10-06-12-00-31
2.0,113.3336714148592,23.14643399049601,2018-10-06-12-00-31
3.0,113.33417042020453,23.14643306074402,2018-10-06-12-00-31
1.0,113.33466942834869,23.146432133262085,2018-10-06-12-00-31
3.0,113.33516843939799,23.146431208148226,2018-10-06-12-00-31
1.0,113.33541794604518,23.146430746509925,2018-10-06-12-00-31
1.0,113.33566745345844,23.14643028550034,2018-10-06-12-00-31
1.0,113.33591696165094,23.146429825131694,2018-10-06-12-00-31
1.0,113.33616647063594,23.146429365416182,2018-10-06-12-00-31
1.0,113.33741402791071,23.14642707706224,2018-10-06-12-00-31
1.0,113.33766354192787,23.14642662152133,2018-10-06-12-00-31
2.0,113.32468965857329,23.14670090320217,2018-10-06-12-00-31
2.0,113.32493914508629,23.146700426269533,2018-10-06-12-00-31
1.0,113.32543811874065,23.14669947274951,2018-10-06-12-00-31
1.0,113.32568760590887,23.14669899618684,2018-10-06-12-00-31
1.0,113.3261865809942,23.146698043517993,2018-10-06-12-00-31
2.0,113.32643606893816,23.146697567436533,2018-10-06-12-00-31
2.0,113.3266855571675,23.14669709154021,2018-10-06-12-00-31
2.0,113.32693504569558,23.14669661584137,2018-10-06-12-00-31
1.0,113.32718453453585,23.146696140352397,2018-10-06-12-00-31
1.0,113.3289309662842,23.146692818844336,2018-10-06-12-00-31
1.0,113.32992893621449,23.14669092736077,2018-10-06-12-00-31
1.0,113.33042792396357,23.146689983718762,2018-10-06-12-00-31
1.0,113.33117640936821,23.1466885711583,2018-10-06-12-00-31
3.0,113.33192489963088,23.14668716237702,2018-10-06-12-00-31
1.0,113.33217439752704,23.14668669368061,2018-10-06-12-00-31
1.0,113.3341704031711,23.14668296203405,2018-10-06-12-00-31
1.0,113.3346694113133,23.14668203455203,2018-10-06-12-00-31
1.0,113.33516842236065,23.14668110943809,2018-10-06-12-00-31
1.0,113.33616645359474,23.14667926670588,2018-10-06-12-00-31
1.0,113.33641596338451,23.146678807655658,2018-10-06-12-00-31
1.0,113.33666547399321,23.146678349282972,2018-10-06-12-00-31
1.0,113.33691498543399,23.14667789159997,2018-10-06-12-00-31
1.0,113.33766352488085,23.14667652281077,2018-10-06-12-00-31
1.0,113.32543810174208,23.14694937407433,2018-10-06-12-00-31
1.0,113.32568758890926,23.146948897511624,2018-10-06-12-00-31
1.0,113.32593707632162,23.14694842109696,2018-10-06-12-00-31
1.0,113.32618656399256,23.14694794484269,2018-10-06-12-00-31
1.0,113.32668554016381,23.146946992864827,2018-10-06-12-00-31
2.0,113.32693502869091,23.146946517165947,2018-10-06-12-00-31
2.0,113.3286814578718,23.146943193842354,2018-10-06-12-00-31
1.0,113.32918044109051,23.146942246803594,2018-10-06-12-00-31
1.0,113.33042790694485,23.14693988504275,2018-10-06-12-00-31
1.0,113.3324238789897,23.14693612677707,2018-10-06-12-00-31
1.0,113.3326733780846,23.146935659031328,2018-10-06-12-00-31
1.0,113.33342187914181,23.146934258806247,2018-10-06-12-00-31
1.0,113.33367138079616,23.146933793109568,2018-10-06-12-00-31
2.0,113.33392088312358,23.14693332795587,2018-10-06-12-00-31
1.0,113.33491889943069,23.14693147301617,2018-10-06-12-00-31
2.0,113.33516840532313,23.14693101076129,2018-10-06-12-00-31
2.0,113.33566741937969,23.146930088113237,2018-10-06-12-00-31
1.0,113.33591692757028,23.146929627744512,2018-10-06-12-00-31
1.0,113.33616643655334,23.14692916802891,2018-10-06-12-00-31
1.0,113.32543808474331,23.14719927543255,2018-10-06-12-00-31
1.0,113.32593705932085,23.147198322455093,2018-10-06-12-00-31
1.0,113.32618654699075,23.147197846200797,2018-10-06-12-00-31
1.0,113.33067738454132,23.147189315147227,2018-10-06-12-00-31
1.0,113.33167536826704,23.147187434211297,2018-10-06-12-00-31
1.0,113.33217436347547,23.147186496361414,2018-10-06-12-00-31
1.0,113.33292286077055,23.147185093136407,2018-10-06-12-00-31
1.0,113.33392086609085,23.14718322931268,2018-10-06-12-00-31
1.0,113.33616641951176,23.147179069385352,2018-10-06-12-00-31
1.0,113.32468960758612,23.147450607277275,2018-10-06-12-00-31
1.0,113.32518858081103,23.14744965352271,2018-10-06-12-00-31
1.0,113.32543806774434,23.147449176824235,2018-10-06-12-00-31
2.0,113.32718448351831,23.147445844426255,2018-10-06-12-00-31
1.0,113.3296793920083,23.147441103797863,2018-10-06-12-00-31
1.0,113.33142585449622,23.147437805199942,2018-10-06-12-00-31
1.0,113.33192484855628,23.147436866448523,2018-10-06-12-00-31
1.0,113.33441985578148,23.147432202073396,2018-10-06-12-00-31
2.0,113.33516837124762,23.147430813507963,2018-10-06-12-00-31
1.0,113.33541787789093,23.147430351869488,2018-10-06-12-00-31
1.0,113.33666542286268,23.14742805335209,2018-10-06-12-00-31
2.0,113.324939077099,23.14770003176979,2018-10-06-12-00-31
1.0,113.32518856381294,23.14769955494795,2018-10-06-12-00-31
1.0,113.32693497767592,23.147696221340308,2018-10-06-12-00-31
1.0,113.32718446651216,23.147695745851173,2018-10-06-12-00-31
1.0,113.33017836177395,23.147690060851268,2018-10-06-12-00-31
1.0,113.33092684562746,23.147688647104605,2018-10-06-12-00-31
1.0,113.33117634128034,23.147688176654416,2018-10-06-12-00-31
1.0,113.33317232705738,23.14768442920488,2018-10-06-12-00-31
2.0,113.3339208320248,23.147683032126746,2018-10-06-12-00-31
1.0,113.32992885112918,23.14794043431573,2018-10-06-12-00-31
2.0,113.33067733348065,23.147939019420267,2018-10-06-12-00-31
1.0,113.3314258204496,23.147937608081907,2018-10-06-12-00-31
2.0,113.33317231002708,23.14793433066236,2018-10-06-12-00-31
1.0,113.33342181101763,23.14793386443481,2018-10-06-12-00-31
1.0,113.3341703180015,23.14793246898548,2018-10-06-12-00-31
1.0,113.3344198217112,23.14793200495437,2018-10-06-12-00-31
1.0,113.3346693261339,23.147931541503038,2018-10-06-12-00-31
1.0,113.33666538877485,23.14792785623231,2018-10-06-12-00-31
1.0,113.32718443249931,23.148195548801745,2018-10-06-12-00-31
1.0,113.32768341115788,23.148194598502336,2018-10-06-12-00-31
1.0,113.32918035601942,23.14819175392675,2018-10-06-12-00-31
1.0,113.32942984826622,23.14819128088268,2018-10-06-12-00-31
1.0,113.330178327737,23.14818986380085,2018-10-06-12-00-31
1.0,113.33042782184872,23.148189392164873,2018-10-06-12-00-31
1.0,113.3306773164601,23.14818892091179,2018-10-06-12-00-31
1.0,113.33117630723541,23.148187979603673,2018-10-06-12-00-31
1.0,113.3331722929966,23.14818423215347,2018-10-06-12-00-31
1.0,113.33342179398615,23.14818376592588,2018-10-06-12-00-31
1.0,113.33367129563555,23.148183300228997,2018-10-06-12-00-31
1.0,113.33392079795807,23.14818283507508,2018-10-06-12-00-31
1.0,113.33417030096709,23.148182370476423,2018-10-06-12-00-31
1.0,113.33441980467579,23.148181906445274,2018-10-06-12-00-31
2.0,113.3356673341799,23.14817959523099,2018-10-06-12-00-31
1.0,113.33666537173069,23.148177757722834,2018-10-06-12-00-31
1.0,113.33691488316566,23.14817730003959,2018-10-06-12-00-31
1.0,113.32967932394243,23.14844070969748,2018-10-06-12-00-31
1.0,113.33142578640236,23.14843741109839,2018-10-06-12-00-31
2.0,113.33317227596594,23.14843413367826,2018-10-06-12-00-31
1.0,113.33491879720802,23.14843088165905,2018-10-06-12-00-31
1.0,113.33641584408443,23.14842811762003,2018-10-06-12-00-31
1.0,113.33716437839969,23.148426744582324,2018-10-06-12-00-31
1.0,113.32593695731262,23.14869773130853,2018-10-06-12-00-31
1.0,113.32942981423462,23.14869108396725,2018-10-06-12-00-31
1.0,113.33142576937848,23.148687312657213,2018-10-06-12-00-31
1.0,113.33267325888622,23.148684969235074,2018-10-06-12-00-31
1.0,113.33566730009883,23.14867939831347,2018-10-06-12-00-31
1.0,113.33591680828259,23.14867893794445,2018-10-06-12-00-31
1.0,113.3366653376418,23.148677560804984,2018-10-06-12-00-31
1.0,113.32493899211114,23.14894953940086,2018-10-06-12-00-31
1.0,113.32518847882004,23.148949062578808,2018-10-06-12-00-31
1.0,113.32643591590838,23.14894668056564,2018-10-06-12-00-31
1.0,113.32967928990848,23.148940512849503,2018-10-06-12-00-31
2.0,113.33017827668034,23.148939568478,2018-10-06-12-00-31
2.0,113.33042777078907,23.14893909684189,2018-10-06-12-00-31
1.0,113.33417024986281,23.14893207515157,2018-10-06-12-00-31
1.0,113.3346692579874,23.1489311476688,2018-10-06-12-00-31
1.0,113.32668538712343,23.14919610629619,2018-10-06-12-00-31
1.0,113.32942978020232,23.149190887187004,2018-10-06-12-00-31
9.0,113.32992876603971,23.149189942111374,2018-10-06-12-00-31
2.0,113.33017825966112,23.14918947010468,2018-10-06-12-00-31
2.0,113.33042775376884,23.14918899846853,2018-10-06-12-00-31
1.0,113.33367122750408,23.149182906530484,2018-10-06-12-00-31
1.0,113.33417023282772,23.149181976777577,2018-10-06-12-00-31
1.0,113.33466924095032,23.149181049294725,2018-10-06-12-00-31
1.0,113.33641579295332,23.149177822395433,2018-10-06-12-00-31
1.0,113.3374138403948,23.14917599308982,2018-10-06-12-00-31
1.0,113.32743383661908,23.14944458150143,2018-10-06-12-00-31
1.0,113.32843179676188,23.149442682902173,2018-10-06-12-00-31
1.0,113.33042773674843,23.14943890012907,2018-10-06-12-00-31
2.0,113.33117622212015,23.149437487567248,2018-10-06-12-00-31
1.0,113.33142571830584,23.149437017536677,2018-10-06-12-00-31
1.0,113.33367121047077,23.14943280819049,2018-10-06-12-00-31
1.0,113.33766333735252,23.149425439207782,2018-10-06-12-00-31
2.0,113.3251884278223,23.14969876756311,2018-10-06-12-00-31
1.0,113.32543791474652,23.14969829086427,2018-10-06-12-00-31
1.0,113.32643586489547,23.14969638554931,2018-10-06-12-00-31
1.0,113.32718433045679,23.149694958463677,2018-10-06-12-00-31
1.0,113.32743381961056,23.149694483196434,2018-10-06-12-00-31
1.0,113.32843177974934,23.14969258459701,2018-10-06-12-00-31
2.0,113.32893076212063,23.14969163695215,2018-10-06-12-00-31
3.0,113.33092670945172,23.14968785971215,2018-10-06-12-00-31
2.0,113.3329226904731,23.14968410855568,2018-10-06-12-00-31
1.0,113.32493892411787,23.149949146114718,2018-10-06-12-00-31
1.0,113.32543789774593,23.149948192593627,2018-10-06-12-00-31
1.0,113.3259368723012,23.149947239615265,2018-10-06-12-00-31
2.0,113.32768329209358,23.149943909892762,2018-10-06-12-00-31
1.0,113.32793278193769,23.149943435107023,2018-10-06-12-00-31
1.0,113.32967922183859,23.149940119560213,2018-10-06-12-00-31
1.0,113.32992871498405,23.1499396471952,2018-10-06-12-00-31
2.0,113.33167518099344,23.14993635136097,2018-10-06-12-00-31
2.0,113.33217417618003,23.149935413510185,2018-10-06-12-00-31
2.0,113.33242367465652,23.149934945282435,2018-10-06-12-00-31
1.0,113.33666525241681,23.14992706910277,2018-10-06-12-00-31
1.0,113.33716427611857,23.149926154437555,2018-10-06-12-00-31
1.0,113.3374137892506,23.149925698169888,2018-10-06-12-00-31
1.0,113.33766330325427,23.1499252426284,2018-10-06-12-00-31
1.0,113.32568736789922,23.150197617793808,2018-10-06-12-00-31
2.0,113.32593685529842,23.15019714137861,2018-10-06-12-00-31
1.0,113.32743378559306,23.150194286688567,2018-10-06-12-00-31
1.0,113.32768327508371,23.15019381165582,2018-10-06-12-00-31
1.0,113.32868123670441,23.15019191411809,2018-10-06-12-00-31
1.0,113.33117617104902,23.150187192752515,2018-10-06-12-00-31
2.0,113.33142566723171,23.150186722721823,2018-10-06-12-00-31
1.0,113.33167516396757,23.15018625312337,2018-10-06-12-00-31
1.0,113.3321741591522,23.150185315272488,2018-10-06-12-00-31
1.0,113.3351681838204,23.15017973102297,2018-10-06-12-00-31
1.0,113.33541769045296,23.15017926938404,2018-10-06-12-00-31
1.0,113.33666523537129,23.150176970864333,2018-10-06-12-00-31
1.0,113.33691474679856,23.150176513180753,2018-10-06-12-00-31
1.0,113.33766328620491,23.150175144389788,2018-10-06-12-00-31
