count,wgs_lng,wgs_lat,time
1.0,113.32518881876673,23.143951037062674,2018-09-27-00-03-13
1.0,113.32743421076417,23.143946752704547,2018-09-27-00-03-13
1.0,113.32992912338743,23.14394201498423,2018-09-27-00-03-13
1.0,113.33042811115853,23.143941071343132,2018-09-27-00-03-13
1.0,113.33067760578687,23.14394060009075,2018-09-27-00-03-13
2.0,113.33092710092824,23.14394012923361,2018-09-27-00-03-13
1.0,113.33117659659607,23.143939658784053,2018-09-27-00-03-13
1.0,113.33142609280365,23.14393918875439,2018-09-27-00-03-13
1.0,113.33192508689156,23.14393825000414,2018-09-27-00-03-13
1.0,113.33242408329887,23.14393731308143,2018-09-27-00-03-13
1.0,113.33292308213228,23.14393637808479,2018-09-27-00-03-13
1.0,113.33342208349843,23.143935445112614,2018-09-27-00-03-13
1.0,113.33442009425494,23.14393358563485,2018-09-27-00-03-13
1.0,113.33491910385797,23.14393265932554,2018-09-27-00-03-13
1.0,113.33516860976215,23.143932197071162,2018-09-27-00-03-13
1.0,113.33541811641912,23.143931735433284,2018-09-27-00-03-13
1.0,113.33566762384213,23.14393127442411,2018-09-27-00-03-13
1.0,113.33616664103913,23.143930354340785,2018-09-27-00-03-13
1.0,113.33666566145894,23.143929436918807,2018-09-27-00-03-13
1.0,113.33716468520706,23.143928522255603,2018-09-27-00-03-13
1.0,113.33766371238899,23.14392761044845,2018-09-27-00-03-13
1.0,113.32468982851972,23.14420189177734,2018-09-27-00-03-13
1.0,113.32518880177095,23.144200938023854,2018-09-27-00-03-13
1.0,113.32543828871748,23.144200461325912,2018-09-27-00-03-13
1.0,113.32593726331929,23.14419950834945,2018-09-27-00-03-13
1.0,113.32618675100136,23.144199032095642,2018-09-27-00-03-13
1.0,113.32643623895542,23.144198556014594,2018-09-27-00-03-13
1.0,113.3274341937593,23.14419665366536,2018-09-27-00-03-13
1.0,113.32768368327422,23.14419617863361,2018-09-27-00-03-13
1.0,113.32793317314146,23.144195703848826,2018-09-27-00-03-13
1.0,113.32967961320404,23.14419238830868,2018-09-27-00-03-13
1.0,113.32992910637256,23.14419191594462,2018-09-27-00-03-13
1.0,113.33017860001394,23.144191443938755,2018-09-27-00-03-13
2.0,113.33042809414164,23.14419097230344,2018-09-27-00-03-13
1.0,113.33067758876898,23.14419050105102,2018-09-27-00-03-13
1.0,113.33092708390936,23.14419003019384,2018-09-27-00-03-13
1.0,113.33117657957618,23.14418955974423,2018-09-27-00-03-13
1.0,113.3316755725425,23.144188620117077,2018-09-27-00-03-13
1.0,113.33392107047308,23.144184415222963,2018-09-27-00-03-13
1.0,113.3354180993825,23.144181636392755,2018-09-27-00-03-13
1.0,113.3356676068045,23.144181175383547,2018-09-27-00-03-13
1.0,113.32718468757939,23.144447029925328,2018-09-27-00-03-13
1.0,113.32743417675431,23.14444655465895,2018-09-27-00-03-13
1.0,113.33042807712458,23.14444087329653,2018-09-27-00-03-13
1.0,113.33067757175093,23.144440402044072,2018-09-27-00-03-13
1.0,113.3344200601893,23.144433387586922,2018-09-27-00-03-13
