count,wgs_lng,wgs_lat,time
1.0,113.33392079795809,23.14818283507508,2018-09-25-03-00-21
1.0,113.3246895396009,23.148450213180205,2018-09-25-03-00-21
1.0,113.3294298312505,23.1484411824081,2018-09-25-03-00-21
1.0,113.33067729943937,23.148438822436997,2018-09-25-03-00-21
1.0,113.33267327591506,23.148435067676463,2018-09-25-03-00-21
1.0,113.33317227596594,23.14843413367826,2018-09-25-03-00-21
1.0,113.33342177695452,23.148433667450632,2018-09-25-03-00-21
1.0,113.33192476342865,23.148686373905377,2018-09-25-03-00-21
1.0,113.33616631725887,23.14867847822856,2018-09-25-03-00-21
1.0,113.33741387449011,23.148676189872734,2018-09-25-03-00-21
1.0,113.32992878305795,23.14894004048465,2018-09-25-03-00-21
1.0,113.33017827668034,23.148939568477996,2018-09-25-03-00-21
1.0,113.33042777078906,23.148939096841893,2018-09-25-03-00-21
1.0,113.33466925798739,23.148931147668797,2018-09-25-03-00-21
1.0,113.32468948861023,23.149199917961464,2018-09-25-03-00-21
1.0,113.32992876603973,23.14918994211137,2018-09-25-03-00-21
1.0,113.33017825966112,23.149189470104677,2018-09-25-03-00-21
1.0,113.33691481498343,23.149176906338905,2018-09-25-03-00-21
1.0,113.3271843474643,23.149445056768634,2018-09-25-03-00-21
1.0,113.33367121047078,23.149432808190486,2018-09-25-03-00-21
1.0,113.33541774157442,23.149429564200897,2018-09-25-03-00-21
1.0,113.32493894111644,23.14969924438528,2018-09-25-03-00-21
1.0,113.3251884278223,23.14969876756311,2018-09-25-03-00-21
1.0,113.32893076212062,23.14969163695215,2018-09-25-03-00-21
1.0,113.32967923885631,23.149690217831562,2018-09-25-03-00-21
1.0,113.33092670945172,23.14968785971215,2018-09-25-03-00-21
1.0,113.33417019875705,23.14968178013138,2018-09-25-03-00-21
1.0,113.32493892411787,23.14994914611472,2018-09-25-03-00-21
1.0,113.32568738490099,23.149947716030418,2018-09-25-03-00-21
1.0,113.326685336107,23.149945811381638,2018-09-25-03-00-21
1.0,113.33167518099344,23.149936351360974,2018-09-25-03-00-21
1.0,113.32518839382297,23.15019857105598,2018-09-25-03-00-21
1.0,113.32768327508373,23.15019381165582,2018-09-25-03-00-21
1.0,113.32893072809104,23.15019144044378,2018-09-25-03-00-21
1.0,113.33042768568627,23.150188605314714,2018-09-25-03-00-21
1.0,113.33666523537129,23.150176970864337,2018-09-25-03-00-21
2.0,113.32618632595226,23.15044656692125,2018-09-25-03-00-21
1.0,113.33042766866522,23.150438507111453,2018-09-25-03-00-21
1.0,113.3369147297519,23.15042641497641,2018-09-25-03-00-21
1.0,113.32518835982297,23.15069837468539,2018-09-25-03-00-21
1.0,113.32992866392689,23.150689352585722,2018-09-25-03-00-21
1.0,113.330427651644,23.150688408942383,2018-09-25-03-00-21
1.0,113.3334216236623,23.1506827826984,2018-09-25-03-00-21
1.0,113.3344196343126,23.15068092321613,2018-09-25-03-00-21
1.0,113.33691471270508,23.150676316806255,2018-09-25-03-00-21
1.0,113.33417011357744,23.15093128911224,2018-09-25-03-00-21
1.0,113.33466912168632,23.150930361628802,2018-09-25-03-00-21
1.0,113.33491862682357,23.15092989876899,2018-09-25-03-00-21
1.0,113.32843167767062,23.151191995482453,2018-09-25-03-00-21
1.0,113.33017812350134,23.15118868434351,2018-09-25-03-00-21
1.0,113.33142559913054,23.151186330113475,2018-09-25-03-00-21
1.0,113.33466910464794,23.15118026352757,2018-09-25-03-00-21
1.0,113.33491860978421,23.151179800667716,2018-09-25-03-00-21
1.0,113.32893064301413,23.151440949771175,2018-09-25-03-00-21
1.0,113.33441958320039,23.151430628912614,2018-09-25-03-00-21
1.0,113.33541760524723,23.15142877870603,2018-09-25-03-00-21
1.0,113.32942959301293,23.151939807332127,2018-09-25-03-00-21
1.0,113.3249387711233,23.152198263219876,2018-09-25-03-00-21
1.0,113.3339205254004,23.152181263549963,2018-09-25-03-00-21
1.0,113.32843159260044,23.152441505497972,2018-09-25-03-00-21
1.0,113.32967905165222,23.152439138730244,2018-09-25-03-00-21
1.0,113.33017803839606,23.15243819435758,2018-09-25-03-00-21
1.0,113.33242350436053,23.152433964447898,2018-09-25-03-00-21
1.0,113.33541753707962,23.152428386782727,2018-09-25-03-00-21
1.0,113.32568719787236,23.15269663731432,2018-09-25-03-00-21
1.0,113.32693463753776,23.15269425696389,2018-09-25-03-00-21
1.0,113.32718412635381,23.15269378147392,2018-09-25-03-00-21
1.0,113.32768310497607,23.152692831173024,2018-09-25-03-00-21
1.0,113.33017802137451,23.152688096464086,2018-09-25-03-00-21
1.0,113.33042751546823,23.152687624827358,2018-09-25-03-00-21
1.0,113.33491850754453,23.152679212783546,2018-09-25-03-00-21
1.0,113.33541752003731,23.15267828888836,2018-09-25-03-00-21
1.0,113.3361660445551,23.15267690779148,2018-09-25-03-00-21
1.0,113.3276830879644,23.15294273331464,2018-09-25-03-00-21
1.0,113.33092648814339,23.152936584856008,2018-09-25-03-00-21
1.0,113.3271840923343,23.15319358579206,2018-09-25-03-00-21
1.0,113.32868103252493,23.153190737951274,2018-09-25-03-00-21
1.0,113.3309264711185,23.153186487031828,2018-09-25-03-00-21
1.0,113.32868101550889,23.153440640162277,2018-09-25-03-00-21
1.0,113.329678983573,23.15343874736498,2018-09-25-03-00-21
1.0,113.33042746439956,23.153437331355132,2018-09-25-03-00-21
1.0,113.33292243499568,23.153432638081,2018-09-25-03-00-21
1.0,113.33317193531796,23.153432171334124,2018-09-25-03-00-21
1.0,113.33167492558788,23.15368488140646,2018-09-25-03-00-21
1.0,113.33192442287634,23.153684412251994,2018-09-25-03-00-21
1.0,113.32793250974399,23.153941867442736,2018-09-25-03-00-21
1.0,113.33042743035296,23.153937135881197,2018-09-25-03-00-21
1.0,113.33217390371433,23.153933845834615,2018-09-25-03-00-21
1.0,113.34040842795982,23.14392265089115,2018-09-25-03-00-21
1.0,113.34115700761997,23.143921315900812,2018-09-25-03-00-21
1.0,113.3421551288365,23.14391954866468,2018-09-25-03-00-21
1.0,113.3344200772222,23.144183486594493,2018-09-25-03-00-21
1.0,113.33466958165963,23.144183023143786,2018-09-25-03-00-21
1.0,113.3354180993825,23.144181636392755,2018-09-25-03-00-21
1.0,113.33866176042567,23.144175696749528,2018-09-25-03-00-21
1.0,113.33941031903194,23.144174343974036,2018-09-25-03-00-21
1.0,113.34040841090399,23.144172551849785,2018-09-25-03-00-21
1.0,113.3409074629588,23.144171660965256,2018-09-25-03-00-21
1.0,113.34115699056133,23.14417121685932,2018-09-25-03-00-21
1.0,113.34165604898136,23.144170331379843,2018-09-25-03-00-21
1.0,113.34215511177412,23.144169449623018,2018-09-25-03-00-21
1.0,113.33516857569066,23.14443199902298,2018-09-25-03-00-21
1.0,113.340408393848,23.1444224528412,2018-09-25-03-00-21
1.0,113.34614776676425,23.144412441933333,2018-09-25-03-00-21
1.0,113.34165601485982,23.144670133395092,2018-09-25-03-00-21
1.0,113.33965978934278,23.144923597751774,2018-09-25-03-00-21
1.0,113.33616655583963,23.14517985946592,2018-09-25-03-00-21
1.0,113.33641606563523,23.145179400415955,2018-09-25-03-00-21
1.0,113.33516849050898,23.14568150447815,2018-09-25-03-00-21
1.0,113.33965973818128,23.145673301121516,2018-09-25-03-00-21
1.0,113.33990926063586,23.145672852660724,2018-09-25-03-00-21
1.0,113.34090736060902,23.145671067406923,2018-09-25-03-00-21
1.0,113.3344199579884,23.145932794233005,2018-09-25-03-00-21
1.0,113.33466946241896,23.145932330782006,2018-09-25-03-00-21
1.0,113.33516847347214,23.145931405668318,2018-09-25-03-00-21
1.0,113.33566745345843,23.14643028550034,2018-09-25-03-00-21
1.0,113.33891112554763,23.146424355133448,2018-09-25-03-00-21
1.0,113.33916064507011,23.146423904203882,2018-09-25-03-00-21
1.0,113.33916062801734,23.146673805493073,2018-09-25-03-00-21
1.0,113.33591691052968,23.147179529100985,2018-09-25-03-00-21
1.0,113.33616641951177,23.147179069385352,2018-09-25-03-00-21
1.0,113.33666543990635,23.147178151962276,2018-09-25-03-00-21
1.0,113.33516837124762,23.14743081350796,2018-09-25-03-00-21
1.0,113.33591689348891,23.147429430490924,2018-09-25-03-00-21
1.0,113.33941009734012,23.147423059442037,2018-09-25-03-00-21
1.0,113.33666540581885,23.147677954775414,2018-09-25-03-00-21
1.0,113.3391605598046,23.14767341098384,2018-09-25-03-00-21
1.0,113.3389110061814,23.148173664860273,2018-09-25-03-00-21
1.0,113.33941004617645,23.148172763811395,2018-09-25-03-00-21
1.0,113.3396595676321,23.148172314515264,2018-09-25-03-00-21
1.0,113.34240437180692,23.14816742999957,2018-09-25-03-00-21
1.0,113.33616631725887,23.14867847822856,2018-09-25-03-00-21
1.0,113.33741387449011,23.148676189872734,2018-09-25-03-00-21
1.0,113.33841193588529,23.14867437218582,2018-09-25-03-00-21
1.0,113.33866145351165,23.14867391967039,2018-09-25-03-00-21
1.0,113.33466925798739,23.148931147668797,2018-09-25-03-00-21
1.0,113.3381624021326,23.148924727067364,2018-09-25-03-00-21
1.0,113.33691481498343,23.149176906338905,2018-09-25-03-00-21
1.0,113.33891093796846,23.149173271158247,2018-09-25-03-00-21
1.0,113.33541774157442,23.149429564200897,2018-09-25-03-00-21
1.0,113.3379128522429,23.149424984404657,2018-09-25-03-00-21
1.0,113.33990898773402,23.14967127570322,2018-09-25-03-00-21
41.0,113.34589785674096,23.149660794127225,2018-09-25-03-00-21
44.0,113.34614740810635,23.149660370404646,2018-09-25-03-00-21
1.0,113.34564828960644,23.149911120706356,2018-09-25-03-00-21
1.0,113.33666523537129,23.150176970864337,2018-09-25-03-00-21
1.0,113.3379128010924,23.150174689586546,2018-09-25-03-00-21
1.0,113.34290330477376,23.150165767136723,2018-09-25-03-00-21
1.0,113.34415099900589,23.150163594676783,2018-09-25-03-00-21
1.0,113.34440054146542,23.150163163284486,2018-09-25-03-00-21
1.0,113.3369147297519,23.15042641497641,2018-09-25-03-00-21
1.0,113.34290328770443,23.150415668931366,2018-09-25-03-00-21
1.0,113.34564825544794,23.150410924260566,2018-09-25-03-00-21
1.0,113.3344196343126,23.15068092321613,2018-09-25-03-00-21
1.0,113.33691471270508,23.150676316806255,2018-09-25-03-00-21
1.0,113.33466912168632,23.150930361628802,2018-09-25-03-00-21
1.0,113.33491862682357,23.15092989876899,2018-09-25-03-00-21
1.0,113.34365186652144,23.150914166082526,2018-09-25-03-00-21
1.0,113.33466910464794,23.15118026352757,2018-09-25-03-00-21
1.0,113.33491860978421,23.151179800667716,2018-09-25-03-00-21
1.0,113.3451491079879,23.151161482900605,2018-09-25-03-00-21
1.0,113.33441958320039,23.151430628912614,2018-09-25-03-00-21
1.0,113.33541760524723,23.15142877870603,2018-09-25-03-00-21
1.0,113.34614725437322,23.151909487169007,2018-09-25-03-00-21
1.0,113.34190503377016,23.152166738314094,2018-09-25-03-00-21
1.0,113.33541753707962,23.152428386782727,2018-09-25-03-00-21
1.0,113.33491850754453,23.152679212783546,2018-09-25-03-00-21
1.0,113.33541752003731,23.15267828888836,2018-09-25-03-00-21
1.0,113.3361660445551,23.15267690779148,2018-09-25-03-00-21
1.0,113.35488302056055,23.143898610574148,2018-09-25-03-00-21
1.0,113.35563184597062,23.143897488777558,2018-09-25-03-00-21
1.0,113.35613107179327,23.14389674871998,2018-09-25-03-00-21
1.0,113.35563182886179,23.144147389733547,2018-09-25-03-00-21
1.0,113.34614776676425,23.144412441933333,2018-09-25-03-00-21
1.0,113.34764510327638,23.144409923993233,2018-09-25-03-00-21
1.0,113.3476450861938,23.144659825016248,2018-09-25-03-00-21
1.0,113.35263658604144,23.144651760547685,2018-09-25-03-00-21
1.0,113.35588140665665,23.144646820927253,2018-09-25-03-00-21
1.0,113.34939200836507,23.14515674484639,2018-09-25-03-00-21
1.0,113.34964157939172,23.14515633815999,2018-09-25-03-00-21
1.0,113.34939199127592,23.14540664596795,2018-09-25-03-00-21
1.0,113.34914240464515,23.14565695509992,2018-09-25-03-00-21
1.0,113.3493919741866,23.145656547122563,2018-09-25-03-00-21
1.0,113.34939195709711,23.145906448310303,2018-09-25-03-00-21
1.0,113.34964152812118,23.145906041623775,2018-09-25-03-00-21
1.0,113.34989110064093,23.145905636239387,2018-09-25-03-00-21
1.0,113.35663013370208,23.146395026046655,2018-09-25-03-00-21
1.0,113.35138849946304,23.14690283698836,2018-09-25-03-00-21
1.0,113.35438360709867,23.146898179771533,2018-09-25-03-00-21
1.0,113.35113890062117,23.1471531356785,2018-09-25-03-00-21
1.0,113.35063970763521,23.147653737256203,2018-09-25-03-00-21
1.0,113.35288595513649,23.147900087960778,2018-09-25-03-00-21
1.0,113.3518875651126,23.148401455093502,2018-09-25-03-00-21
1.0,113.35188754801284,23.14865135664883,2018-09-25-03-00-21
1.0,113.35638036226281,23.14864450488639,2018-09-25-03-00-21
1.0,113.3566299625583,23.148894040415467,2018-09-25-03-00-21
1.0,113.35712920286781,23.14889331312874,2018-09-25-03-00-21
41.0,113.34589785674096,23.149660794127225,2018-09-25-03-00-21
44.0,113.34614740810635,23.149660370404646,2018-09-25-03-00-21
1.0,113.35138831138572,23.14965175372996,2018-09-25-03-00-21
1.0,113.34564828960644,23.149911120706356,2018-09-25-03-00-21
1.0,113.35088913238411,23.1499024514978,2018-09-25-03-00-21
1.0,113.35687951332902,23.149893282655366,2018-09-25-03-00-21
1.0,113.34415099900589,23.150163594676783,2018-09-25-03-00-21
1.0,113.34440054146542,23.150163163284486,2018-09-25-03-00-21
1.0,113.35014038407809,23.15015355747959,2018-09-25-03-00-21
1.0,113.34564825544794,23.150410924260566,2018-09-25-03-00-21
1.0,113.34839336304651,23.150656216789937,2018-09-25-03-00-21
1.0,113.3451491079879,23.151161482900605,2018-09-25-03-00-21
1.0,113.35138820878954,23.151151164592015,2018-09-25-03-00-21
1.0,113.34614725437322,23.151909487169007,2018-09-25-03-00-21
1.0,113.34864284274084,23.151905314661025,2018-09-25-03-00-21
1.0,113.3526360900812,23.15189890472726,2018-09-25-03-00-21
1.0,113.35563126417581,23.1523941400085,2018-09-25-03-00-21
1.0,113.35313517187643,23.15339754111527,2018-09-25-03-00-21
1.0,113.3276830879644,23.15294273331464,2018-09-25-03-00-21
1.0,113.33092648814339,23.152936584856008,2018-09-25-03-00-21
1.0,113.3271840923343,23.15319358579206,2018-09-25-03-00-21
1.0,113.32868103252493,23.153190737951274,2018-09-25-03-00-21
1.0,113.3309264711185,23.153186487031828,2018-09-25-03-00-21
1.0,113.32868101550889,23.153440640162277,2018-09-25-03-00-21
1.0,113.329678983573,23.15343874736498,2018-09-25-03-00-21
1.0,113.33042746439956,23.153437331355132,2018-09-25-03-00-21
1.0,113.33292243499568,23.153432638081,2018-09-25-03-00-21
1.0,113.33317193531796,23.153432171334124,2018-09-25-03-00-21
1.0,113.33167492558788,23.15368488140646,2018-09-25-03-00-21
1.0,113.33192442287634,23.153684412251994,2018-09-25-03-00-21
1.0,113.32793250974399,23.153941867442736,2018-09-25-03-00-21
1.0,113.33042743035296,23.153937135881197,2018-09-25-03-00-21
1.0,113.33217390371433,23.153933845834615,2018-09-25-03-00-21
1.0,113.32818198292324,23.154191295231495,2018-09-25-03-00-21
1.0,113.3284314734952,23.154190820976062,2018-09-25-03-00-21
1.0,113.32917994762025,23.154189399963514,2018-09-25-03-00-21
1.0,113.33192438881746,23.15418421684745,2018-09-25-03-00-21
1.0,113.33616594228018,23.154176321155035,2018-09-25-03-00-21
1.0,113.33641545204084,23.154175862103564,2018-09-25-03-00-21
1.0,113.33666496262046,23.15417540372961,2018-09-25-03-00-21
1.0,113.33691445698292,23.15442484839477,2018-09-25-03-00-21
1.0,113.33741348235377,23.15442393514392,2018-09-25-03-00-21
1.0,113.33766299634011,23.154423479601665,2018-09-25-03-00-21
1.0,113.32818194889369,23.15469109996831,2018-09-25-03-00-21
1.0,113.3344193616968,23.154679357195825,2018-09-25-03-00-21
1.0,113.3361659081872,23.15467612588919,2018-09-25-03-00-21
1.0,113.33691443993344,23.15467475077926,2018-09-25-03-00-21
1.0,113.32593651520784,23.155195183888168,2018-09-25-03-00-21
1.0,113.32917987954438,23.15518900957705,2018-09-25-03-00-21
1.0,113.3294293717631,23.155188536531824,2018-09-25-03-00-21
1.0,113.33167482341516,23.155184295613875,2018-09-25-03-00-21
1.0,113.32793240766037,23.155441281864565,2018-09-25-03-00-21
1.0,113.32917986252501,23.155438912068423,2018-09-25-03-00-21
1.0,113.3321738015287,23.155433260252213,2018-09-25-03-00-21
1.0,113.33491832008951,23.155428138248485,2018-09-25-03-00-21
1.0,113.33516782594873,23.155427675992186,2018-09-25-03-00-21
2.0,113.33242328295083,23.155682694549697,2018-09-25-03-00-21
1.0,113.33267278201106,23.15568222680251,2018-09-25-03-00-21
1.0,113.32518800278292,23.155946321150115,2018-09-25-03-00-21
1.0,113.32618595182305,23.155944415214137,2018-09-25-03-00-21
1.0,113.3264354397296,23.15594393913115,2018-09-25-03-00-21
1.0,113.32518798577918,23.156196223748243,2018-09-25-03-00-21
1.0,113.32618593481527,23.156194317812098,2018-09-25-03-00-21
1.0,113.32693439940145,23.156192890130765,2018-09-25-03-00-21
1.0,113.32743337733089,23.156191939371894,2018-09-25-03-00-21
1.0,113.3351677748182,23.15617738367539,2018-09-25-03-00-21
1.0,113.33766287697,23.156172797032156,2018-09-25-03-00-21
1.0,113.32518796877528,23.156446126381848,2018-09-25-03-00-21
1.0,113.33092624977985,23.15643521850518,2018-09-25-03-00-21
1.0,113.33117574539783,23.15643474805354,2018-09-25-03-00-21
1.0,113.33466874680335,23.156428211424537,2018-09-25-03-00-21
1.0,113.33516775777436,23.156427286307338,2018-09-25-03-00-21
1.0,113.33716383283085,23.156423611475027,2018-09-25-03-00-21
1.0,113.3374133459378,23.156423155206273,2018-09-25-03-00-21
1.0,113.3276828327692,23.156691269640078,2018-09-25-03-00-21
1.0,113.33192421851297,23.15668324193542,2018-09-25-03-00-21
1.0,113.3366647921295,23.15667442880965,2018-09-25-03-00-21
1.0,113.32793230557074,23.156940697557484,2018-09-25-03-00-21
1.0,113.33167470420605,23.156933613794024,2018-09-25-03-00-21
1.0,113.33641526451052,23.156924789886872,2018-09-25-03-00-21
1.0,113.3369142864806,23.156923873827747,2018-09-25-03-00-21
1.0,113.32543740465643,23.157195357795988,2018-09-25-03-00-21
1.0,113.32593637915298,23.157194404815225,2018-09-25-03-00-21
1.0,113.32768279874035,23.157191075084338,2018-09-25-03-00-21
1.0,113.33017771495803,23.157186340367943,2018-09-25-03-00-21
1.0,113.33042720903374,23.15718586873047,2018-09-25-03-00-21
1.0,113.33117569431269,23.15718445616478,2018-09-25-03-00-21
1.0,113.33516770664183,23.15717699441658,2018-09-25-03-00-21
1.0,113.32793227153954,23.157440503073005,2018-09-25-03-00-21
1.0,113.33042719200803,23.157435771505664,2018-09-25-03-00-21
1.0,113.33616572066387,23.15742505445158,2018-09-25-03-00-21
1.0,113.33741327772582,23.157422766088413,2018-09-25-03-00-21
1.0,113.32593634513759,23.157694210402855,2018-09-25-03-00-21
1.0,113.33042717498213,23.157685674316607,2018-09-25-03-00-21
1.0,113.33067666955557,23.157685203061945,2018-09-25-03-00-21
1.0,113.3311756602551,23.15768426175067,2018-09-25-03-00-21
1.0,113.32843121824222,23.157939359947736,2018-09-25-03-00-21
1.0,113.33092614761404,23.157934635049195,2018-09-25-03-00-21
1.0,113.33117564322605,23.157934164597304,2018-09-25-03-00-21
1.0,113.32518784974329,23.158195445815064,2018-09-25-03-00-21
1.0,113.32568682375472,23.158194492550248,2018-09-25-03-00-21
1.0,113.32618579874698,23.158193539877598,2018-09-25-03-00-21
1.0,113.32668477482726,23.15819258789601,2018-09-25-03-00-21
1.0,113.32768273068064,23.158190686401678,2018-09-25-03-00-21
1.0,113.33616566951765,23.158174762989027,2018-09-25-03-00-21
1.0,113.32593629411328,23.158443919053006,2018-09-25-03-00-21
1.0,113.32743322420787,23.158441064354776,2018-09-25-03-00-21
1.0,113.33466861046224,23.158427433764547,2018-09-25-03-00-21
1.0,113.32618576472825,23.15869334575206,2018-09-25-03-00-21
1.0,113.32493831205873,23.158945631504974,2018-09-25-03-00-21
1.0,113.33217356307217,23.158931898857194,2018-09-25-03-00-21
1.0,113.33691415006675,23.15892309673769,2018-09-25-03-00-21
1.0,113.33142505422515,23.159183209337346,2018-09-25-03-00-21
1.0,113.32768264560225,23.15944020135696,2018-09-25-03-00-21
1.0,113.33167453389316,23.15943264279997,2018-09-25-03-00-21
1.0,113.33317149237587,23.159929641200293,2018-09-25-03-00-21
1.0,113.33466850819941,23.159926852028967,2018-09-25-03-00-21
1.0,113.32518771369676,23.160194670180754,2018-09-25-03-00-21
1.0,113.32618566266805,23.160192764241966,2018-09-25-03-00-21
1.0,113.33092599435409,23.160183762289805,2018-09-25-03-00-21
1.0,113.33441898678035,23.16017721865317,2018-09-25-03-00-21
1.0,113.33491799625604,23.160176292338438,2018-09-25-03-00-21
1.0,113.32618564565743,23.160442667450564,2018-09-25-03-00-21
1.0,113.32893003033759,23.16043744275188,2018-09-25-03-00-21
1.0,113.32518767968347,23.1606944766347,2018-09-25-03-00-21
1.0,113.33192394599111,23.16068168950124,2018-09-25-03-00-21
1.0,113.3341694490334,23.16067748913728,2018-09-25-03-00-21
1.0,113.32743305405535,23.16094009553294,2018-09-25-03-00-21
1.0,113.32568661965662,23.161193329968736,2018-09-25-03-00-21
1.0,113.3259361070113,23.161192853551714,2018-09-25-03-00-21
1.0,113.3264350825099,23.16119190121124,2018-09-25-03-00-21
1.0,113.32868048792906,23.161187626271172,2018-09-25-03-00-21
1.0,113.32618556060186,23.16169218404094,2018-09-25-03-00-21
1.0,113.33491787693377,23.161925615555184,2018-09-25-03-00-21
1.0,113.32543704750427,23.16244332367439,2018-09-25-03-00-21
1.0,113.32618550956651,23.162441894435062,2018-09-25-03-00-21
1.0,113.33516734867203,23.16242496026099,2018-09-25-03-00-21
1.0,113.32843089486798,23.162687520919803,2018-09-25-03-00-21
1.0,113.32568650058833,23.162942654222906,2018-09-25-03-00-21
1.0,113.33616594228018,23.154176321155035,2018-09-25-03-00-21
1.0,113.33641545204084,23.154175862103564,2018-09-25-03-00-21
1.0,113.33666496262046,23.15417540372961,2018-09-25-03-00-21
1.0,113.3384115607157,23.15417221510398,2018-09-25-03-00-21
1.0,113.33691445698292,23.15442484839477,2018-09-25-03-00-21
1.0,113.33741348235377,23.15442393514392,2018-09-25-03-00-21
1.0,113.33766299634011,23.154423479601665,2018-09-25-03-00-21
1.0,113.33791251121129,23.154423024797705,2018-09-25-03-00-21
1.0,113.3361659081872,23.15467612588919,2018-09-25-03-00-21
1.0,113.33691443993344,23.15467475077926,2018-09-25-03-00-21
1.0,113.34664615604775,23.154907469869926,2018-09-25-03-00-21
1.0,113.33491832008951,23.155428138248485,2018-09-25-03-00-21
1.0,113.33516782594873,23.155427675992186,2018-09-25-03-00-21
1.0,113.34639656787313,23.15540769623917,2018-09-25-03-00-21
