count,wgs_lng,wgs_lat,time
1.0,113.32543830571424,23.143950560364775,2018-09-22-06-03-03
1.0,113.32943013750798,23.14394296005812,2018-09-22-06-03-03
1.0,113.33067760578687,23.14394060009075,2018-09-22-06-03-03
1.0,113.33117659659607,23.143939658784046,2018-09-22-06-03-03
1.0,113.33192508689157,23.143938250004137,2018-09-22-06-03-03
1.0,113.33591713204439,23.14393081405588,2018-09-22-06-03-03
1.0,113.337663712389,23.143927610448454,2018-09-22-06-03-03
1.0,113.32643623895542,23.144198556014594,2018-09-22-06-03-03
1.0,113.32693521573303,23.144197604420256,2018-09-22-06-03-03
1.0,113.3276836832742,23.14419617863361,2018-09-22-06-03-03
1.0,113.32718468757938,23.144447029925328,2018-09-22-06-03-03
1.0,113.32668569319068,23.144697882138942,2018-09-22-06-03-03
1.0,113.32743415974912,23.144696455685374,2018-09-22-06-03-03
1.0,113.33317253140815,23.144685614317456,2018-09-22-06-03-03
1.0,113.3354180653087,23.14468143841011,2018-09-22-06-03-03
1.0,113.33591708092811,23.144680517032466,2018-09-22-06-03-03
1.0,113.32943006945543,23.144942564096933,2018-09-22-06-03-03
1.0,113.33017854896526,23.14494114701672,2018-09-22-06-03-03
1.0,113.33267351430129,23.144936449372853,2018-09-22-06-03-03
1.0,113.3346695135231,23.145182627310565,2018-09-22-06-03-03
1.0,113.3296795281321,23.145441893603692,2018-09-22-06-03-03
1.0,113.33392098531672,23.145433920514435,2018-09-22-06-03-03
1.0,113.33491900164734,23.14543206557574,2018-09-22-06-03-03
1.0,113.33591702981033,23.145430220305077,2018-09-22-06-03-03
1.0,113.33641603155233,23.145679202696563,2018-09-22-06-03-03
1.0,113.33666554216488,23.145678744324037,2018-09-22-06-03-03
1.0,113.32543816973546,23.14594976897488,2018-09-22-06-03-03
1.0,113.32768356422855,23.145945486279977,2018-09-22-06-03-03
1.0,113.32818254431476,23.14594453696914,2018-09-22-06-03-03
1.0,113.32992898726364,23.145941223588377,2018-09-22-06-03-03
1.0,113.33017848089803,23.14594075158222,2018-09-22-06-03-03
1.0,113.3309269647725,23.145939337836428,2018-09-22-06-03-03
1.0,113.33417045427086,23.145933258263778,2018-09-22-06-03-03
1.0,113.3354179801213,23.1459309440301,2018-09-22-06-03-03
1.0,113.32967947708693,23.146191597176987,2018-09-22-06-03-03
1.0,113.33092694775227,23.146189239060476,2018-09-22-06-03-03
1.0,113.33591697869105,23.14617992387525,2018-09-22-06-03-03
1.0,113.32868149189507,23.146443391227127,2018-09-22-06-03-03
1.0,113.32893098329674,23.14644291755344,2018-09-22-06-03-03
1.0,113.33042794098212,23.146440082428107,2018-09-22-06-03-03
1.0,113.33092693073189,23.146439140317753,2018-09-22-06-03-03
1.0,113.3344199239201,23.146432596713165,2018-09-22-06-03-03
1.0,113.3346694283487,23.146432133262085,2018-09-22-06-03-03
1.0,113.33566745345843,23.14643028550034,2018-09-22-06-03-03
1.0,113.32518863180427,23.146699949447857,2018-09-22-06-03-03
1.0,113.32693504569556,23.146696615841375,2018-09-22-06-03-03
1.0,113.32992893621447,23.14669092736077,2018-09-22-06-03-03
1.0,113.33017842984586,23.146690455354488,2018-09-22-06-03-03
1.0,113.33192489963089,23.14668716237702,2018-09-22-06-03-03
1.0,113.33292289482803,23.146685290455842,2018-09-22-06-03-03
1.0,113.33317239517697,23.146684823710093,2018-09-22-06-03-03
1.0,113.3359169446107,23.14667972642143,2018-09-22-06-03-03
1.0,113.32543810174207,23.14694937407433,2018-09-22-06-03-03
1.0,113.32893094927148,23.146942720168585,2018-09-22-06-03-03
1.0,113.3306774015612,23.146939413789877,2018-09-22-06-03-03
1.0,113.33117639234648,23.146938472482173,2018-09-22-06-03-03
1.0,113.33192488260619,23.14693706370077,2018-09-22-06-03-03
1.0,113.33342187914182,23.146934258806255,2018-09-22-06-03-03
1.0,113.33591692757027,23.14692962774451,2018-09-22-06-03-03
1.0,113.33616643655334,23.146929168028915,2018-09-22-06-03-03
1.0,113.32992890218085,23.147190730042325,2018-09-22-06-03-03
1.0,113.3311763753246,23.14718837383944,2018-09-22-06-03-03
1.0,113.33167536826704,23.147187434211297,2018-09-22-06-03-03
1.0,113.33267336105675,23.147185560388355,2018-09-22-06-03-03
1.0,113.33017837879218,23.147440159426857,2018-09-22-06-03-03
1.0,113.3304278729069,23.147439687791003,2018-09-22-06-03-03
1.0,113.33491886535712,23.147431275762923,2018-09-22-06-03-03
1.0,113.33591689348891,23.147429430490924,2018-09-22-06-03-03
1.0,113.32942988229716,23.14769147793285,2018-09-22-06-03-03
1.0,113.33367132970028,23.14768349728057,2018-09-22-06-03-03
1.0,113.33392083202479,23.147683032126743,2018-09-22-06-03-03
1.0,113.3314258204496,23.14793760808191,2018-09-22-06-03-03
1.0,113.33292280968305,23.147934797408315,2018-09-22-06-03-03
1.0,113.32918035601942,23.14819175392675,2018-09-22-06-03-03
1.0,113.32942984826622,23.148191280882685,2018-09-22-06-03-03
1.0,113.33691488316566,23.148177300039585,2018-09-22-06-03-03
1.0,113.32568748690811,23.14844830616371,2018-09-22-06-03-03
1.0,113.32918033900471,23.148441655452206,2018-09-22-06-03-03
1.0,113.3294298312505,23.1484411824081,2018-09-22-06-03-03
1.0,113.3299288170939,23.148440237332714,2018-09-22-06-03-03
1.0,113.3319247804545,23.148436472346642,2018-09-22-06-03-03
1.0,113.33317227596594,23.14843413367826,2018-09-22-06-03-03
1.0,113.32468952260417,23.14870011474014,2018-09-22-06-03-03
1.0,113.32918032198982,23.1486915570114,2018-09-22-06-03-03
1.0,113.33117627318981,23.148687782687656,2018-09-22-06-03-03
1.0,113.3316752661203,23.14868684305901,2018-09-22-06-03-03
1.0,113.33666533764182,23.148677560804984,2018-09-22-06-03-03
1.0,113.33516826901709,23.148930222554103,2018-09-22-06-03-03
1.0,113.32992876603973,23.14918994211137,2018-09-22-06-03-03
1.0,113.33516825197809,23.14918012417995,2018-09-22-06-03-03
1.0,113.32893077913518,23.14944173525739,2018-09-22-06-03-03
1.0,113.3316752150447,23.14943654793835,2018-09-22-06-03-03
1.0,113.32468945461564,23.14969972131842,2018-09-22-06-03-03
1.0,113.32543791474653,23.149698290864265,2018-09-22-06-03-03
1.0,113.32768330910326,23.149694008163777,2018-09-22-06-03-03
1.0,113.33566723193468,23.149679004884447,2018-09-22-06-03-03
