count,wgs_lng,wgs_lat,time
1.0,113.33741418131784,23.14417796694809,2018-09-27-14-00-31
1.0,113.32468981152584,23.144451792771388,2018-09-27-14-00-31
1.0,113.32668571019285,23.144447981112393,2018-09-27-14-00-31
1.0,113.32718468757939,23.144447029925328,2018-09-27-14-00-31
2.0,113.32743417675431,23.14444655465895,2018-09-27-14-00-31
1.0,113.32818264636649,23.14444513031682,2018-09-27-14-00-31
1.0,113.32843213697764,23.144444656062998,2018-09-27-14-00-31
1.0,113.32893111939114,23.14444370841988,2018-09-27-14-00-31
1.0,113.32918061122021,23.1444432350553,2018-09-27-14-00-31
2.0,113.32943010348205,23.144442762011856,2018-09-27-14-00-31
4.0,113.33092706689031,23.14443993118684,2018-09-27-14-00-31
1.0,113.3314260587617,23.14443899070746,2018-09-27-14-00-31
1.0,113.33217455075076,23.144437583261,2018-09-27-14-00-31
1.0,113.33267354835381,23.144436647288856,2018-09-27-14-00-31
1.0,113.33367155110486,23.144434781368762,2018-09-27-14-00-31
2.0,113.33417055646585,23.144433851617443,2018-09-27-14-00-31
2.0,113.3344200601893,23.144433387586922,2018-09-27-14-00-31
2.0,113.33491906978844,23.14443246127745,2018-09-27-14-00-31
1.0,113.33566758976671,23.14443107637577,2018-09-27-14-00-31
1.0,113.33591709796706,23.144430616007448,2018-09-27-14-00-31
2.0,113.33616660695982,23.14443015629228,2018-09-27-14-00-31
2.0,113.33641611675831,23.14442969724244,2018-09-27-14-00-31
3.0,113.33666562737574,23.144429238870124,2018-09-27-14-00-31
1.0,113.33691513882522,23.144428781187507,2018-09-27-14-00-31
2.0,113.33716465112002,23.144428324206746,2018-09-27-14-00-31
1.0,113.33741416427326,23.14442786794001,2018-09-27-14-00-31
1.0,113.32568774189974,23.144699786784248,2018-09-27-14-00-31
2.0,113.32868161097122,23.14469408311945,2018-09-27-14-00-31
1.0,113.32893110237991,23.144693609446048,2018-09-27-14-00-31
2.0,113.329180594208,23.144693136081443,2018-09-27-14-00-31
1.0,113.32967957917576,23.144692190327955,2018-09-27-14-00-31
1.0,113.32992907234228,23.14469171796381,2018-09-27-14-00-31
1.0,113.33017856598164,23.144691245957862,2018-09-27-14-00-31
2.0,113.3306775547327,23.144690303069957,2018-09-27-14-00-31
1.0,113.33167553849827,23.14468842213569,2018-09-27-14-00-31
3.0,113.33217453372656,23.144687484286642,2018-09-27-14-00-31
1.0,113.33242403222384,23.14468701605977,2018-09-27-14-00-31
1.0,113.33292303105131,23.14468608106287,2018-09-27-14-00-31
1.0,113.33367153407472,23.144684682394143,2018-09-27-14-00-31
1.0,113.33392103641104,23.14468421724082,2018-09-27-14-00-31
3.0,113.3349190527534,23.14468236230262,2018-09-27-14-00-31
1.0,113.33516855865466,23.144681900048123,2018-09-27-14-00-31
2.0,113.3354180653087,23.14468143841011,2018-09-27-14-00-31
2.0,113.33566757272877,23.14468097740082,2018-09-27-14-00-31
2.0,113.33591708092811,23.144680517032466,2018-09-27-14-00-31
1.0,113.33616658991993,23.144680057317252,2018-09-27-14-00-31
2.0,113.33641609971748,23.14467959826737,2018-09-27-14-00-31
4.0,113.3366656103339,23.14467913989501,2018-09-27-14-00-31
2.0,113.33716463407627,23.14467822523155,2018-09-27-14-00-31
2.0,113.33741414722851,23.14467776896477,2018-09-27-14-00-31
1.0,113.33766366125242,23.144677313424157,2018-09-27-14-00-31
1.0,113.3251887507827,23.144950641104288,2018-09-27-14-00-31
1.0,113.32643618795198,23.144948259094424,2018-09-27-14-00-31
1.0,113.32693516472355,23.144947307499837,2018-09-27-14-00-31
1.0,113.32718465357084,23.144946832011147,2018-09-27-14-00-31
1.0,113.32943006945543,23.144942564096926,2018-09-27-14-00-31
1.0,113.3296795621614,23.1449420913869,2018-09-27-14-00-31
1.0,113.33017854896526,23.14494114701672,2018-09-27-14-00-31
2.0,113.33067753771431,23.144940204128734,2018-09-27-14-00-31
54.0,113.3321745167022,23.144937385345173,2018-09-27-14-00-31
1.0,113.33317251437984,23.144935515375813,2018-09-27-14-00-31
1.0,113.33392101937977,23.14493411829905,2018-09-27-14-00-31
1.0,113.33491903571822,23.14493226336069,2018-09-27-14-00-31
1.0,113.33516854161849,23.144931801106143,2018-09-27-14-00-31
1.0,113.33591706388901,23.14493041809036,2018-09-27-14-00-31
2.0,113.33616657287986,23.144929958375112,2018-09-27-14-00-31
2.0,113.33641608267644,23.144929499325183,2018-09-27-14-00-31
2.0,113.32468976054315,23.145201495950754,2018-09-27-14-00-31
2.0,113.3249392470622,23.14520101901836,2018-09-27-14-00-31
1.0,113.32518873378628,23.145200542196932,2018-09-27-14-00-31
1.0,113.32568770790304,23.14519958893641,2018-09-27-14-00-31
1.0,113.32618668300049,23.145198636268066,2018-09-27-14-00-31
1.0,113.32668565918587,23.14519768429077,2018-09-27-14-00-31
1.0,113.32868157695029,23.14519388527062,2018-09-27-14-00-31
1.0,113.331176511495,23.14518916391334,2018-09-27-14-00-31
1.0,113.33192500177559,23.14518775513281,2018-09-27-14-00-31
1.0,113.33267349727478,23.14518635046425,2018-09-27-14-00-31
1.0,113.33317249735136,23.14518541646713,2018-09-27-14-00-31
1.0,113.3339210023483,23.145184019390243,2018-09-27-14-00-31
2.0,113.33491901868284,23.145182164451715,2018-09-27-14-00-31
1.0,113.33516852458216,23.145181702197128,2018-09-27-14-00-31
1.0,113.33541803123423,23.145181240559033,2018-09-27-14-00-31
6.0,113.33566753865236,23.145180779549662,2018-09-27-14-00-31
3.0,113.33591704684977,23.145180319181215,2018-09-27-14-00-31
1.0,113.33666557624971,23.14517894204351,2018-09-27-14-00-31
3.0,113.32493923006665,23.145450920144047,2018-09-27-14-00-31
1.0,113.32593717832285,23.145449013647557,2018-09-27-14-00-31
2.0,113.32693513071638,23.14544710971754,2018-09-27-14-00-31
1.0,113.32718461956169,23.14544663422877,2018-09-27-14-00-31
1.0,113.32843206893983,23.14544426036562,2018-09-27-14-00-31
1.0,113.33092699881244,23.14543953548781,2018-09-27-14-00-31
2.0,113.33192498475188,23.14543765625733,2018-09-27-14-00-31
1.0,113.33466949648857,23.14543252843464,2018-09-27-14-00-31
1.0,113.33516850754565,23.145431603321107,2018-09-27-14-00-31
1.0,113.33541801419676,23.14543114168297,2018-09-27-14-00-31
2.0,113.33591702981032,23.14543022030508,2018-09-27-14-00-31
1.0,113.33616653879923,23.145429760589728,2018-09-27-14-00-31
2.0,113.32468972655386,23.14570129823527,2018-09-27-14-00-31
1.0,113.32493921307086,23.14570082130279,2018-09-27-14-00-31
1.0,113.3254381867334,23.145699867783094,2018-09-27-14-00-31
1.0,113.32568767390563,23.145699391220603,2018-09-27-14-00-31
1.0,113.32718460255684,23.145696535387145,2018-09-27-14-00-31
1.0,113.3281825613238,23.145694635777808,2018-09-27-14-00-31
1.0,113.32868154292869,23.145693687553806,2018-09-27-14-00-31
1.0,113.32918052615743,23.14569274051546,2018-09-27-14-00-31
1.0,113.32943001841427,23.14569226747181,2018-09-27-14-00-31
1.0,113.33092698179256,23.145689436645554,2018-09-27-14-00-31
4.0,113.33167547040777,23.14568802656805,2018-09-27-14-00-31
1.0,113.331924967728,23.145687557414924,2018-09-27-14-00-31
1.0,113.33342196429335,23.14568475252165,2018-09-27-14-00-31
1.0,113.33367146595259,23.14568428682518,2018-09-27-14-00-31
1.0,113.33392096828496,23.145683821671692,2018-09-27-14-00-31
1.0,113.33417047130379,23.145683357073445,2018-09-27-14-00-31
2.0,113.33516849050898,23.145681504478148,2018-09-27-14-00-31
3.0,113.33566750457528,23.145680581830522,2018-09-27-14-00-31
1.0,113.33591701277074,23.145680121462,2018-09-27-14-00-31
3.0,113.32468970955894,23.145951199427177,2018-09-27-14-00-31
1.0,113.32493919607498,23.145950722494653,2018-09-27-14-00-31
1.0,113.32518868279602,23.145950245673102,2018-09-27-14-00-31
1.0,113.32543816973545,23.14594976897488,2018-09-27-14-00-31
1.0,113.3256876569067,23.14594929241234,2018-09-27-14-00-31
1.0,113.3261866319981,23.14594833974374,2018-09-27-14-00-31
2.0,113.32643611994509,23.14594786366241,2018-09-27-14-00-31
1.0,113.32668560817741,23.145947387766203,2018-09-27-14-00-31
2.0,113.32768356422855,23.145945486279977,2018-09-27-14-00-31
1.0,113.32793305408876,23.1459450114949,2018-09-27-14-00-31
2.0,113.32843203491993,23.145944062715074,2018-09-27-14-00-31
3.0,113.32868152591766,23.14594358874505,2018-09-27-14-00-31
1.0,113.32893101732134,23.14594311507145,2018-09-27-14-00-31
1.0,113.32967949410215,23.14594169595273,2018-09-27-14-00-31
1.0,113.33017848089806,23.145940751582216,2018-09-27-14-00-31
2.0,113.33042797501874,23.145940279946608,2018-09-27-14-00-31
2.0,113.33067746963907,23.145939808693903,2018-09-27-14-00-31
1.0,113.33092696477249,23.145939337836428,2018-09-27-14-00-31
1.0,113.33117646043236,23.145938867386533,2018-09-27-14-00-31
2.0,113.33142595663195,23.14593839735655,2018-09-27-14-00-31
2.0,113.33167545338472,23.145937927758798,2018-09-27-14-00-31
2.0,113.331924950704,23.145937458605623,2018-09-27-14-00-31
1.0,113.3321744486031,23.145936989909334,2018-09-27-14-00-31
1.0,113.3324239470954,23.145936521682263,2018-09-27-14-00-31
1.0,113.33267344619429,23.14593605393669,2018-09-27-14-00-31
2.0,113.332922945913,23.145935586684946,2018-09-27-14-00-31
1.0,113.33317244626491,23.145935119939324,2018-09-27-14-00-31
2.0,113.33342194726336,23.14593465371211,2018-09-27-14-00-31
7.0,113.33441995798842,23.145932794233,2018-09-27-14-00-31
1.0,113.33466946241896,23.145932330782014,2018-09-27-14-00-31
1.0,113.33541798012129,23.145930944030102,2018-09-27-14-00-31
1.0,113.33566748753651,23.145930483020603,2018-09-27-14-00-31
1.0,113.335916995731,23.145930022652035,2018-09-27-14-00-31
1.0,113.3366655251222,23.145928645513948,2018-09-27-14-00-31
1.0,113.33691503656591,23.14592818783108,2018-09-27-14-00-31
1.0,113.33716454885493,23.145927730850076,2018-09-27-14-00-31
2.0,113.32468969256392,23.14620110065226,2018-09-27-14-00-31
1.0,113.32493917907892,23.146200623719697,2018-09-27-14-00-31
1.0,113.32643610294295,23.146197764887198,2018-09-27-14-00-31
1.0,113.32693507970438,23.146196813292203,2018-09-27-14-00-31
2.0,113.32868150890644,23.146193489969484,2018-09-27-14-00-31
2.0,113.32893100030913,23.14619301629583,2018-09-27-14-00-31
2.0,113.32918049213116,23.14619254293096,2018-09-27-14-00-31
1.0,113.32942998438598,23.14619206988723,2018-09-27-14-00-31
1.0,113.32992897024742,23.14619112481259,2018-09-27-14-00-31
2.0,113.33042795800051,23.146190181170745,2018-09-27-14-00-31
1.0,113.33067745261988,23.146189709917998,2018-09-27-14-00-31
2.0,113.33092694775229,23.14618923906048,2018-09-27-14-00-31
2.0,113.33117644341112,23.14618876861054,2018-09-27-14-00-31
1.0,113.33217443157793,23.14618689113318,2018-09-27-14-00-31
1.0,113.3326734291671,23.14618595516045,2018-09-27-14-00-31
1.0,113.33292292888486,23.146185487908664,2018-09-27-14-00-31
2.0,113.33317242923576,23.146185021163,2018-09-27-14-00-31
2.0,113.33417043723776,23.146183159487286,2018-09-27-14-00-31
3.0,113.33566747049755,23.146180384243856,2018-09-27-14-00-31
1.0,113.33616648767703,23.146179464159783,2018-09-27-14-00-31
1.0,113.33691501952214,23.14617808905413,2018-09-27-14-00-31
1.0,113.33741404495665,23.14617717580605,2018-09-27-14-00-31
1.0,113.32493916208269,23.14645052497797,2018-09-27-14-00-31
1.0,113.32518864880169,23.14645004815634,2018-09-27-14-00-31
2.0,113.32668557417095,23.146447190248928,2018-09-27-14-00-31
2.0,113.32718455154135,23.146446239061213,2018-09-27-14-00-31
1.0,113.32743404070818,23.1464457637945,2018-09-27-14-00-31
1.0,113.32768353021402,23.14644528876238,2018-09-27-14-00-31
2.0,113.32843200089935,23.14644386519723,2018-09-27-14-00-31
1.0,113.32868149189508,23.14644339122713,2018-09-27-14-00-31
3.0,113.32893098329674,23.14644291755344,2018-09-27-14-00-31
1.0,113.3294299673716,23.146441971144753,2018-09-27-14-00-31
1.0,113.329928953231,23.146441026070036,2018-09-27-14-00-31
1.0,113.3301784468634,23.146440554063798,2018-09-27-14-00-31
2.0,113.33042794098213,23.146440082428107,2018-09-27-14-00-31
1.0,113.33092693073186,23.146439140317757,2018-09-27-14-00-31
2.0,113.33192491665542,23.14643726108661,2018-09-27-14-00-31
2.0,113.33217441455255,23.14643679239025,2018-09-27-14-00-31
1.0,113.33317241220644,23.146434922419896,2018-09-27-14-00-31
1.0,113.33342191320291,23.146434456192605,2018-09-27-14-00-31
2.0,113.3336714148592,23.14643399049601,2018-09-27-14-00-31
1.0,113.33392091718865,23.146433525342392,2018-09-27-14-00-31
2.0,113.33466942834869,23.146432133262085,2018-09-27-14-00-31
2.0,113.33516843939799,23.146431208148226,2018-09-27-14-00-31
1.0,113.33541794604518,23.146430746509925,2018-09-27-14-00-31
2.0,113.33566745345844,23.14643028550034,2018-09-27-14-00-31
1.0,113.3371645147652,23.14642753332931,2018-09-27-14-00-31
1.0,113.33766354192787,23.14642662152133,2018-09-27-14-00-31
1.0,113.32468965857329,23.14670090320217,2018-09-27-14-00-31
2.0,113.32518863180428,23.146699949447857,2018-09-27-14-00-31
1.0,113.3261865809942,23.146698043517993,2018-09-27-14-00-31
1.0,113.32643606893816,23.146697567436533,2018-09-27-14-00-31
2.0,113.32693504569558,23.14669661584137,2018-09-27-14-00-31
1.0,113.32743402370168,23.146695665085645,2018-09-27-14-00-31
2.0,113.3276835132065,23.14669519005348,2018-09-27-14-00-31
2.0,113.32843198388879,23.14669376648821,2018-09-27-14-00-31
1.0,113.32918045810423,23.146692345479394,2018-09-27-14-00-31
1.0,113.329679443056,23.146691399725245,2018-09-27-14-00-31
2.0,113.33042792396357,23.146689983718762,2018-09-27-14-00-31
1.0,113.33092691371134,23.14668904160832,2018-09-27-14-00-31
1.0,113.33142590556484,23.14668810112819,2018-09-27-14-00-31
1.0,113.33167540231463,23.146687631530323,2018-09-27-14-00-31
1.0,113.33192489963088,23.14668716237702,2018-09-27-14-00-31
1.0,113.33292289482806,23.146685290455842,2018-09-27-14-00-31
1.0,113.33342189617248,23.146684357482762,2018-09-27-14-00-31
1.0,113.33367139782776,23.14668389178612,2018-09-27-14-00-31
1.0,113.33392090015622,23.146683426632453,2018-09-27-14-00-31
1.0,113.3341704031711,23.14668296203405,2018-09-27-14-00-31
2.0,113.3346694113133,23.14668203455203,2018-09-27-14-00-31
1.0,113.3349189164672,23.14668157169293,2018-09-27-14-00-31
2.0,113.33516842236065,23.14668110943809,2018-09-27-14-00-31
1.0,113.33591694461072,23.14667972642143,2018-09-27-14-00-31
2.0,113.33616645359474,23.14667926670588,2018-09-27-14-00-31
2.0,113.33641596338451,23.146678807655658,2018-09-27-14-00-31
1.0,113.33666547399321,23.146678349282972,2018-09-27-14-00-31
1.0,113.32518861480669,23.14694985077272,2018-09-27-14-00-31
1.0,113.32593707632162,23.14694842109696,2018-09-27-14-00-31
2.0,113.3264360519355,23.146947468761198,2018-09-27-14-00-31
2.0,113.32668554016381,23.146946992864827,2018-09-27-14-00-31
1.0,113.32718451753016,23.14694604167693,2018-09-27-14-00-31
1.0,113.327434006695,23.146945566410142,2018-09-27-14-00-31
2.0,113.3289309492715,23.146942720168585,2018-09-27-14-00-31
1.0,113.32918044109051,23.146942246803594,2018-09-27-14-00-31
1.0,113.32942993334231,23.146941773759732,2018-09-27-14-00-31
1.0,113.3306774015612,23.146939413789877,2018-09-27-14-00-31
1.0,113.33117639234648,23.14693847248217,2018-09-27-14-00-31
1.0,113.3324238789897,23.14693612677707,2018-09-27-14-00-31
1.0,113.33292287779936,23.146935191779427,2018-09-27-14-00-31
1.0,113.33317237814731,23.146934725033635,2018-09-27-14-00-31
1.0,113.33342187914181,23.146934258806247,2018-09-27-14-00-31
2.0,113.33392088312358,23.14693332795587,2018-09-27-14-00-31
1.0,113.33441988985113,23.14693239932648,2018-09-27-14-00-31
1.0,113.3354179119684,23.146930549122906,2018-09-27-14-00-31
1.0,113.33591692757028,23.146929627744512,2018-09-27-14-00-31
2.0,113.33616643655334,23.14692916802891,2018-09-27-14-00-31
1.0,113.33691496838968,23.146927792922888,2018-09-27-14-00-31
2.0,113.32543808474331,23.14719927543255,2018-09-27-14-00-31
2.0,113.32643603493271,23.14719737011925,2018-09-27-14-00-31
1.0,113.32668552316002,23.14719689422284,2018-09-27-14-00-31
1.0,113.32693501168607,23.147196418523922,2018-09-27-14-00-31
1.0,113.32743398968815,23.14719546776803,2018-09-27-14-00-31
1.0,113.32768347919097,23.14719499273579,2018-09-27-14-00-31
2.0,113.32918042407664,23.147192148161192,2018-09-27-14-00-31
1.0,113.33117637532459,23.14718837383944,2018-09-27-14-00-31
1.0,113.33167536826704,23.147187434211297,2018-09-27-14-00-31
2.0,113.33192486558133,23.147186965057912,2018-09-27-14-00-31
1.0,113.33217436347547,23.147186496361414,2018-09-27-14-00-31
2.0,113.33292286077055,23.147185093136407,2018-09-27-14-00-31
2.0,113.33417036910377,23.147182764714195,2018-09-27-14-00-31
1.0,113.33491888239399,23.147181374372817,2018-09-27-14-00-31
1.0,113.33541789492978,23.147180450479468,2018-09-27-14-00-31
1.0,113.33741397677204,23.14717678103078,2018-09-27-14-00-31
1.0,113.3376634907863,23.147176325489745,2018-09-27-14-00-31
1.0,113.32493909409605,23.147450130344506,2018-09-27-14-00-31
1.0,113.32518858081103,23.14744965352271,2018-09-27-14-00-31
1.0,113.32693499468107,23.14744631991536,2018-09-27-14-00-31
1.0,113.32718448351831,23.147445844426255,2018-09-27-14-00-31
1.0,113.32942989931236,23.147441576508317,2018-09-27-14-00-31
2.0,113.32992888516381,23.147440631433266,2018-09-27-14-00-31
1.0,113.33017837879218,23.147440159426857,2018-09-27-14-00-31
2.0,113.33117635830256,23.147438275230176,2018-09-27-14-00-31
1.0,113.33267334402876,23.14743546177884,2018-09-27-14-00-31
1.0,113.33292284374156,23.147434994526844,2018-09-27-14-00-31
1.0,113.33491886535714,23.147431275762926,2018-09-27-14-00-31
1.0,113.33516837124762,23.147430813507963,2018-09-27-14-00-31
1.0,113.33716444658378,23.14742713868771,2018-09-27-14-00-31
1.0,113.324939077099,23.14770003176979,2018-09-27-14-00-31
1.0,113.32518856381294,23.14769955494795,2018-09-27-14-00-31
1.0,113.32643600092658,23.1476971729358,2018-09-27-14-00-31
1.0,113.32718446651216,23.147695745851173,2018-09-27-14-00-31
3.0,113.32918039004835,23.147691950976828,2018-09-27-14-00-31
1.0,113.32942988229715,23.147691477932852,2018-09-27-14-00-31
2.0,113.32992886814655,23.14769053285771,2018-09-27-14-00-31
1.0,113.33092684562746,23.147688647104605,2018-09-27-14-00-31
1.0,113.33267332700058,23.14768536320283,2018-09-27-14-00-31
1.0,113.33292282671238,23.1476848959508,2018-09-27-14-00-31
1.0,113.33367132970028,23.147683497280568,2018-09-27-14-00-31
1.0,113.33441983874643,23.147682103497104,2018-09-27-14-00-31
1.0,113.3356673682603,23.147679792283235,2018-09-27-14-00-31
1.0,113.33741394267872,23.14767658384367,2018-09-27-14-00-31
1.0,113.32942986528177,23.14794137939095,2018-09-27-14-00-31
1.0,113.33042783886827,23.14793949067331,2018-09-27-14-00-31
2.0,113.33117632425795,23.14793807811223,2018-09-27-14-00-31
1.0,113.3314258204496,23.147937608081907,2018-09-27-14-00-31
1.0,113.33292280968305,23.14793479740832,2018-09-27-14-00-31
1.0,113.33317231002708,23.14793433066236,2018-09-27-14-00-31
1.0,113.33342181101763,23.14793386443481,2018-09-27-14-00-31
1.0,113.3341703180015,23.14793246898548,2018-09-27-14-00-31
2.0,113.3344198217112,23.14793200495437,2018-09-27-14-00-31
1.0,113.33616636838607,23.14792877365564,2018-09-27-14-00-31
1.0,113.33641587817101,23.147928314605213,2018-09-27-14-00-31
1.0,113.32493904310437,23.148199834721108,2018-09-27-14-00-31
1.0,113.32693494366508,23.148196024290968,2018-09-27-14-00-31
1.0,113.32718443249931,23.148195548801745,2018-09-27-14-00-31
1.0,113.32743392165912,23.148195073534747,2018-09-27-14-00-31
2.0,113.32918035601942,23.14819175392675,2018-09-27-14-00-31
1.0,113.32942984826622,23.14819128088268,2018-09-27-14-00-31
1.0,113.33042782184872,23.148189392164873,2018-09-27-14-00-31
2.0,113.3306773164601,23.14818892091179,2018-09-27-14-00-31
2.0,113.33142580342606,23.148187509573308,2018-09-27-14-00-31
1.0,113.33167530016986,23.14818703997519,2018-09-27-14-00-31
2.0,113.33292279265356,23.14818469889947,2018-09-27-14-00-31
1.0,113.33342179398615,23.14818376592588,2018-09-27-14-00-31
1.0,113.33392079795807,23.14818283507508,2018-09-27-14-00-31
2.0,113.33491881424555,23.148180980134548,2018-09-27-14-00-31
1.0,113.33516832013309,23.148180517879453,2018-09-27-14-00-31
1.0,113.3356673341799,23.14817959523099,2018-09-27-14-00-31
1.0,113.33591684236563,23.14817913486205,2018-09-27-14-00-31
1.0,113.33641586112779,23.148178216095783,2018-09-27-14-00-31
1.0,113.33766342259516,23.14817593124963,2018-09-27-14-00-31
1.0,113.32493902610678,23.14844973624727,2018-09-27-14-00-31
1.0,113.32743390465143,23.148444975060485,2018-09-27-14-00-31
1.0,113.3276833941492,23.148444500028038,2018-09-27-14-00-31
2.0,113.32843186481036,23.14844307646189,2018-09-27-14-00-31
1.0,113.32918033900472,23.148441655452213,2018-09-27-14-00-31
3.0,113.3294298312505,23.148441182408103,2018-09-27-14-00-31
2.0,113.32967932394243,23.14844070969748,2018-09-27-14-00-31
1.0,113.33142578640236,23.14843741109839,2018-09-27-14-00-31
1.0,113.33167528314516,23.148436941500236,2018-09-27-14-00-31
1.0,113.33292277562391,23.148434600424306,2018-09-27-14-00-31
2.0,113.33317227596594,23.14843413367826,2018-09-27-14-00-31
1.0,113.33342177695452,23.14843366745063,2018-09-27-14-00-31
1.0,113.33392078092449,23.14843273659975,2018-09-27-14-00-31
2.0,113.33641584408443,23.14842811762003,2018-09-27-14-00-31
1.0,113.33666535468632,23.14842765924704,2018-09-27-14-00-31
1.0,113.33766340554699,23.148425832773672,2018-09-27-14-00-31
1.0,113.32668542113359,23.148696303075532,2018-09-27-14-00-31
1.0,113.3271843984858,23.148695351887053,2018-09-27-14-00-31
1.0,113.32743388764358,23.148694876619967,2018-09-27-14-00-31
1.0,113.32768337714032,23.148694401587488,2018-09-27-14-00-31
1.0,113.3281823572044,23.148693452275733,2018-09-27-14-00-31
2.0,113.32942981423462,23.14869108396725,2018-09-27-14-00-31
2.0,113.32967930692554,23.148690611256594,2018-09-27-14-00-31
1.0,113.329928800076,23.148690138891787,2018-09-27-14-00-31
1.0,113.3316752661203,23.14868684305901,2018-09-27-14-00-31
1.0,113.33192476342865,23.148686373905374,2018-09-27-14-00-31
1.0,113.33242375979826,23.14868543698109,2018-09-27-14-00-31
1.0,113.33292275859408,23.14868450198287,2018-09-27-14-00-31
1.0,113.33466927502428,23.148681246076716,2018-09-27-14-00-31
1.0,113.33491878017031,23.148680783217287,2018-09-27-14-00-31
1.0,113.33566730009883,23.14867939831347,2018-09-27-14-00-31
2.0,113.33591680828259,23.14867893794445,2018-09-27-14-00-31
1.0,113.32518847882004,23.148949062578808,2018-09-27-14-00-31
1.0,113.3271843814788,23.148945253480377,2018-09-27-14-00-31
2.0,113.32793284997943,23.148943828395147,2018-09-27-14-00-31
2.0,113.32818234019337,23.14894335386889,2018-09-27-14-00-31
1.0,113.32843183078646,23.148942879614328,2018-09-27-14-00-31
1.0,113.32868132177212,23.14894240564381,2018-09-27-14-00-31
2.0,113.32967928990848,23.148940512849503,2018-09-27-14-00-31
1.0,113.32992878305795,23.148940040484646,2018-09-27-14-00-31
2.0,113.33017827668034,23.148939568478,2018-09-27-14-00-31
