count,wgs_lng,wgs_lat,time
1.0,113.32718470458337,23.144197128931694,2018-10-13-23-00-20
1.0,113.32743419375932,23.144196653665357,2018-10-13-23-00-20
1.0,113.32793317314146,23.144195703848823,2018-10-13-23-00-20
1.0,113.32893113640219,23.144193807426536,2018-10-13-23-00-20
1.0,113.32967961320405,23.144192388308685,2018-10-13-23-00-20
1.0,113.32992910637255,23.14419191594462,2018-10-13-23-00-20
1.0,113.33017860001394,23.144191443938755,2018-10-13-23-00-20
1.0,113.33067758876898,23.14419050105102,2018-10-13-23-00-20
1.0,113.33092708390937,23.144190030193837,2018-10-13-23-00-20
1.0,113.33117657957618,23.14418955974423,2018-10-13-23-00-20
1.0,113.33292306510546,23.144186279044682,2018-10-13-23-00-20
1.0,113.33367156813479,23.14418488037621,2018-10-13-23-00-20
1.0,113.33392107047307,23.144184415222963,2018-10-13-23-00-20
1.0,113.3344200772222,23.144183486594493,2018-10-13-23-00-20
1.0,113.3351685927265,23.14418209803068,2018-10-13-23-00-20
1.0,113.3356676068045,23.144181175383547,2018-10-13-23-00-20
1.0,113.33691515586787,23.144178880195497,2018-10-13-23-00-20
1.0,113.32468981152583,23.144451792771385,2018-10-13-23-00-20
1.0,113.32568775889786,23.14444988575754,2018-10-13-23-00-20
1.0,113.3261867340014,23.144448933089436,2018-10-13-23-00-20
1.0,113.3274341767543,23.14444655465895,2018-10-13-23-00-20
1.0,113.32768366626819,23.14444607962716,2018-10-13-23-00-20
1.0,113.32992908935749,23.144441816937796,2018-10-13-23-00-20
1.0,113.33067757175093,23.144440402044072,2018-10-13-23-00-20
1.0,113.33317254843631,23.144435713291987,2018-10-13-23-00-20
1.0,113.33342204944067,23.144435247065022,2018-10-13-23-00-20
4.0,113.33466956462574,23.144432924136172,2018-10-13-23-00-20
2.0,113.33491906978844,23.144432461277447,2018-10-13-23-00-20
1.0,113.33516857569066,23.14443199902298,2018-10-13-23-00-20
1.0,113.33541808234568,23.144431537385014,2018-10-13-23-00-20
1.0,113.33566758976671,23.144431076375767,2018-10-13-23-00-20
1.0,113.33616660695982,23.144430156292277,2018-10-13-23-00-20
1.0,113.33741416427326,23.144427867940013,2018-10-13-23-00-20
1.0,113.32468979453176,23.144701693798265,2018-10-13-23-00-20
1.0,113.32518876777895,23.144700740044605,2018-10-13-23-00-20
1.0,113.32618671700126,23.144698834116067,2018-10-13-23-00-20
2.0,113.32693518172687,23.14469740644044,2018-10-13-23-00-20
3.0,113.32718467057519,23.144696930951792,2018-10-13-23-00-20
1.0,113.32967957917577,23.144692190327955,2018-10-13-23-00-20
1.0,113.33017856598165,23.144691245957862,2018-10-13-23-00-20
9.0,113.33042806010735,23.144690774322463,2018-10-13-23-00-20
1.0,113.3306775547327,23.144690303069957,2018-10-13-23-00-20
1.0,113.33192503582248,23.144687952982718,2018-10-13-23-00-20
1.0,113.33217453372656,23.14468748428664,2018-10-13-23-00-20
1.0,113.33242403222383,23.144687016059766,2018-10-13-23-00-20
2.0,113.33267353132763,23.14468654831441,2018-10-13-23-00-20
1.0,113.33292303105131,23.144686081062872,2018-10-13-23-00-20
1.0,113.33417053943379,23.14468375264274,2018-10-13-23-00-20
1.0,113.3346695475917,23.144682825161393,2018-10-13-23-00-20
1.0,113.3349190527534,23.144682362302625,2018-10-13-23-00-20
1.0,113.33516855865466,23.14468190004812,2018-10-13-23-00-20
1.0,113.3354180653087,23.14468143841011,2018-10-13-23-00-20
1.0,113.33566757272877,23.14468097740082,2018-10-13-23-00-20
1.0,113.33716463407626,23.14467822523155,2018-10-13-23-00-20
1.0,113.33741414722853,23.144677768964772,2018-10-13-23-00-20
1.0,113.33766366125242,23.144677313424157,2018-10-13-23-00-20
1.0,113.32468977753754,23.144951594858032,2018-10-13-23-00-20
1.0,113.3251887507827,23.144950641104295,2018-10-13-23-00-20
1.0,113.32618670000096,23.14494873517559,2018-10-13-23-00-20
1.0,113.32643618795198,23.14494825909442,2018-10-13-23-00-20
2.0,113.32693516472354,23.144947307499834,2018-10-13-23-00-20
2.0,113.32718465357085,23.14494683201115,2018-10-13-23-00-20
1.0,113.32893108536854,23.144943510505122,2018-10-13-23-00-20
1.0,113.33042804308995,23.144940675381278,2018-10-13-23-00-20
1.0,113.33067753771431,23.144940204128734,2018-10-13-23-00-20
1.0,113.33142602471914,23.144938792791873,2018-10-13-23-00-20
1.0,113.33167552147589,23.144938323194296,2018-10-13-23-00-20
1.0,113.3321745167022,23.144937385345166,2018-10-13-23-00-20
1.0,113.33267351430129,23.144936449372853,2018-10-13-23-00-20
1.0,113.33392101937976,23.144934118299055,2018-10-13-23-00-20
1.0,113.33466953055748,23.1449327262195,2018-10-13-23-00-20
1.0,113.33516854161849,23.144931801106146,2018-10-13-23-00-20
1.0,113.33566755569065,23.144930878458762,2018-10-13-23-00-20
1.0,113.3366655932919,23.144929040952785,2018-10-13-23-00-20
1.0,113.33691510473946,23.144928583270083,2018-10-13-23-00-20
24.0,113.33716461703233,23.144928126289244,2018-10-13-23-00-20
1.0,113.33741413018363,23.144927670022422,2018-10-13-23-00-20
1.0,113.33766364420656,23.144927214481765,2018-10-13-23-00-20
1.0,113.32468976054315,23.145201495950754,2018-10-13-23-00-20
1.0,113.3249392470622,23.14520101901836,2018-10-13-23-00-20
1.0,113.32543822072876,23.14520006549883,2018-10-13-23-00-20
1.0,113.32593719532247,23.145199112522036,2018-10-13-23-00-20
1.0,113.32618668300049,23.145198636268063,2018-10-13-23-00-20
1.0,113.3264361709505,23.14519816018685,2018-10-13-23-00-20
1.0,113.32668565918588,23.14519768429077,2018-10-13-23-00-20
1.0,113.32693514772004,23.145197208592187,2018-10-13-23-00-20
1.0,113.32718463656636,23.145196733103457,2018-10-13-23-00-20
1.0,113.32868157695029,23.14519388527062,2018-10-13-23-00-20
1.0,113.328931068357,23.14519341159714,2018-10-13-23-00-20
1.0,113.32918056018305,23.145192938232437,2018-10-13-23-00-20
1.0,113.32943005244188,23.145192465188867,2018-10-13-23-00-20
1.0,113.32967954514682,23.14519199247879,2018-10-13-23-00-20
1.0,113.32992903831132,23.14519152011456,2018-10-13-23-00-20
1.0,113.3301785319487,23.14519104810853,2018-10-13-23-00-20
1.0,113.3304280260724,23.14519057647305,2018-10-13-23-00-20
1.0,113.33092701583216,23.145189634363113,2018-10-13-23-00-20
1.0,113.33117651149499,23.14518916391334,2018-10-13-23-00-20
1.0,113.33167550445334,23.14518822428586,2018-10-13-23-00-20
1.0,113.33217449967768,23.145187286436645,2018-10-13-23-00-20
1.0,113.33267349727478,23.145186350464247,2018-10-13-23-00-20
1.0,113.33317249735136,23.14518541646713,2018-10-13-23-00-20
1.0,113.33367150001398,23.145184484543652,2018-10-13-23-00-20
1.0,113.33392100234832,23.145184019390243,2018-10-13-23-00-20
1.0,113.33417050536912,23.145183554792084,2018-10-13-23-00-20
2.0,113.3344200090896,23.14518309076144,2018-10-13-23-00-20
1.0,113.3346695135231,23.145182627310565,2018-10-13-23-00-20
2.0,113.33491901868285,23.145182164451715,2018-10-13-23-00-20
1.0,113.33516852458216,23.145181702197124,2018-10-13-23-00-20
1.0,113.33541803123424,23.145181240559033,2018-10-13-23-00-20
1.0,113.33566753865236,23.14518077954966,2018-10-13-23-00-20
1.0,113.33591704684976,23.145180319181218,2018-10-13-23-00-20
1.0,113.33616655583963,23.14517985946592,2018-10-13-23-00-20
1.0,113.33666557624973,23.14517894204351,2018-10-13-23-00-20
9.0,113.33716459998821,23.145178027379888,2018-10-13-23-00-20
1.0,113.33741411313856,23.145177571113024,2018-10-13-23-00-20
1.0,113.32468974354859,23.14545139707648,2018-10-13-23-00-20
1.0,113.32593717832285,23.145449013647557,2018-10-13-23-00-20
1.0,113.32668564218322,23.145447585416168,2018-10-13-23-00-20
1.0,113.32693513071638,23.14544710971754,2018-10-13-23-00-20
1.0,113.32718461956168,23.145446634228772,2018-10-13-23-00-20
2.0,113.32893105134528,23.145443312722165,2018-10-13-23-00-20
1.0,113.32943003542815,23.14544236631381,2018-10-13-23-00-20
1.0,113.33042800905467,23.145440477597823,2018-10-13-23-00-20
1.0,113.33067750367704,23.145440006345197,2018-10-13-23-00-20
1.0,113.33117649447428,23.14543906503799,2018-10-13-23-00-20
1.0,113.33167548743064,23.145438125410426,2018-10-13-23-00-20
1.0,113.33242398114729,23.145436719334132,2018-10-13-23-00-20
1.0,113.33267348024812,23.14543625158865,2018-10-13-23-00-20
1.0,113.33367148298336,23.145434385667887,2018-10-13-23-00-20
1.0,113.33516850754565,23.145431603321107,2018-10-13-23-00-20
1.0,113.33541801419676,23.145431141682973,2018-10-13-23-00-20
1.0,113.33566752161391,23.14543068067356,2018-10-13-23-00-20
1.0,113.33591702981033,23.145430220305077,2018-10-13-23-00-20
1.0,113.33616653879923,23.145429760589735,2018-10-13-23-00-20
1.0,113.32468972655386,23.145701298235267,2018-10-13-23-00-20
1.0,113.32493921307089,23.14570082130279,2018-10-13-23-00-20
1.0,113.32518869979295,23.14570034448128,2018-10-13-23-00-20
1.0,113.3254381867334,23.145699867783097,2018-10-13-23-00-20
1.0,113.32568767390563,23.145699391220596,2018-10-13-23-00-20
1.0,113.32593716132305,23.145698914806136,2018-10-13-23-00-20
1.0,113.32618664899906,23.145698438552078,2018-10-13-23-00-20
1.0,113.32643613694705,23.145697962470788,2018-10-13-23-00-20
1.0,113.3266856251804,23.145697486574623,2018-10-13-23-00-20
1.0,113.32693511371255,23.145697010875953,2018-10-13-23-00-20
3.0,113.32718460255684,23.145696535387145,2018-10-13-23-00-20
1.0,113.3286815429287,23.14569368755381,2018-10-13-23-00-20
1.0,113.3289310343334,23.145693213880246,2018-10-13-23-00-20
1.0,113.33242396412145,23.145686620491634,2018-10-13-23-00-20
1.0,113.332922962941,23.145685685494406,2018-10-13-23-00-20
1.0,113.3331724632939,23.145685218748824,2018-10-13-23-00-20
1.0,113.33367146595258,23.14568428682518,2018-10-13-23-00-20
1.0,113.33417047130378,23.145683357073445,2018-10-13-23-00-20
1.0,113.3344199750223,23.145682893042714,2018-10-13-23-00-20
1.0,113.33516849050898,23.14568150447815,2018-10-13-23-00-20
1.0,113.33591701277074,23.145680121461996,2018-10-13-23-00-20
1.0,113.33616652175867,23.145679661746613,2018-10-13-23-00-20
1.0,113.33641603155233,23.145679202696563,2018-10-13-23-00-20
1.0,113.32468970955897,23.145951199427177,2018-10-13-23-00-20
1.0,113.32493919607498,23.145950722494657,2018-10-13-23-00-20
1.0,113.32518868279602,23.145950245673106,2018-10-13-23-00-20
1.0,113.32543816973546,23.14594976897488,2018-10-13-23-00-20
2.0,113.3256876569067,23.14594929241234,2018-10-13-23-00-20
1.0,113.3259371443231,23.145948815997837,2018-10-13-23-00-20
2.0,113.3261866319981,23.14594833974374,2018-10-13-23-00-20
2.0,113.32643611994507,23.145947863662407,2018-10-13-23-00-20
2.0,113.32668560817741,23.145947387766203,2018-10-13-23-00-20
1.0,113.32693509670855,23.14594691206749,2018-10-13-23-00-20
1.0,113.32718458555183,23.14594643657864,2018-10-13-23-00-20
2.0,113.32793305408876,23.1459450114949,2018-10-13-23-00-20
1.0,113.32868152591766,23.145943588745055,2018-10-13-23-00-20
1.0,113.32893101732134,23.145943115071454,2018-10-13-23-00-20
1.0,113.3291805091444,23.145942641706625,2018-10-13-23-00-20
1.0,113.32943000140021,23.14594216866293,2018-10-13-23-00-20
1.0,113.32967949410215,23.14594169595273,2018-10-13-23-00-20
1.0,113.32992898726364,23.145941223588377,2018-10-13-23-00-20
1.0,113.33017848089803,23.14594075158222,2018-10-13-23-00-20
2.0,113.33042797501874,23.145940279946615,2018-10-13-23-00-20
1.0,113.3309269647725,23.145939337836428,2018-10-13-23-00-20
1.0,113.33117646043235,23.145938867386533,2018-10-13-23-00-20
1.0,113.33142595663196,23.145938397356545,2018-10-13-23-00-20
1.0,113.33192495070399,23.145937458605626,2018-10-13-23-00-20
1.0,113.3321744486031,23.145936989909337,2018-10-13-23-00-20
1.0,113.33242394709542,23.14593652168226,2018-10-13-23-00-20
1.0,113.33267344619428,23.14593605393669,2018-10-13-23-00-20
1.0,113.33392095125302,23.14593372286206,2018-10-13-23-00-20
1.0,113.33417045427086,23.145933258263778,2018-10-13-23-00-20
1.0,113.3344199579884,23.145932794233005,2018-10-13-23-00-20
1.0,113.33466946241896,23.145932330782006,2018-10-13-23-00-20
1.0,113.33491896757579,23.145931867923032,2018-10-13-23-00-20
2.0,113.33516847347214,23.145931405668318,2018-10-13-23-00-20
1.0,113.3354179801213,23.1459309440301,2018-10-13-23-00-20
1.0,113.33591699573098,23.145930022652035,2018-10-13-23-00-20
1.0,113.33616650471794,23.145929562936608,2018-10-13-23-00-20
1.0,113.32518866579895,23.146200146898106,2018-10-13-23-00-20
1.0,113.32543815273736,23.14619967019984,2018-10-13-23-00-20
1.0,113.32618661499696,23.146198240968577,2018-10-13-23-00-20
1.0,113.32668559117427,23.146197288990955,2018-10-13-23-00-20
1.0,113.32718456854667,23.146196337803307,2018-10-13-23-00-20
1.0,113.32743405771454,23.14619586253664,2018-10-13-23-00-20
1.0,113.32793303708057,23.146194912719444,2018-10-13-23-00-20
1.0,113.32818252730556,23.146194438193646,2018-10-13-23-00-20
1.0,113.3284320179097,23.146193963939535,2018-10-13-23-00-20
1.0,113.32868150890644,23.146193489969477,2018-10-13-23-00-20
1.0,113.32893100030913,23.146193016295832,2018-10-13-23-00-20
5.0,113.32918049213117,23.14619254293096,2018-10-13-23-00-20
1.0,113.32942998438598,23.146192069887228,2018-10-13-23-00-20
1.0,113.32992897024742,23.146191124812592,2018-10-13-23-00-20
2.0,113.3301784638808,23.146190652806393,2018-10-13-23-00-20
1.0,113.33067745261987,23.146189709917994,2018-10-13-23-00-20
1.0,113.33117644341112,23.14618876861054,2018-10-13-23-00-20
1.0,113.33217443157791,23.14618689113318,2018-10-13-23-00-20
1.0,113.33242393006924,23.146186422906055,2018-10-13-23-00-20
1.0,113.33367143189051,23.14618408923919,2018-10-13-23-00-20
1.0,113.33392093422091,23.146183624085612,2018-10-13-23-00-20
1.0,113.33417043723777,23.146183159487283,2018-10-13-23-00-20
2.0,113.33491895053976,23.146181769146413,2018-10-13-23-00-20
1.0,113.33516845643514,23.14618130689166,2018-10-13-23-00-20
1.0,113.33541796308333,23.146180845253397,2018-10-13-23-00-20
1.0,113.33591697869105,23.14617992387525,2018-10-13-23-00-20
2.0,113.33616648767703,23.146179464159783,2018-10-13-23-00-20
1.0,113.33716453181015,23.14617763207308,2018-10-13-23-00-20
1.0,113.32468967556869,23.14645100191057,2018-10-13-23-00-20
1.0,113.32518864880169,23.146450048156336,2018-10-13-23-00-20
1.0,113.32543813573909,23.146449571458028,2018-10-13-23-00-20
1.0,113.3256876229083,23.146449094895402,2018-10-13-23-00-20
1.0,113.3259371103227,23.146448618480818,2018-10-13-23-00-20
1.0,113.32618659799566,23.14644814222664,2018-10-13-23-00-20
1.0,113.32668557417095,23.146447190248935,2018-10-13-23-00-20
1.0,113.32693506270006,23.14644671455014,2018-10-13-23-00-20
1.0,113.32718455154134,23.146446239061206,2018-10-13-23-00-20
1.0,113.32843200089934,23.146443865197227,2018-10-13-23-00-20
1.0,113.32868149189507,23.146443391227127,2018-10-13-23-00-20
1.0,113.32893098329674,23.14644291755344,2018-10-13-23-00-20
1.0,113.32918047511778,23.14644244418853,2018-10-13-23-00-20
1.0,113.32967946007153,23.14644149843447,2018-10-13-23-00-20
1.0,113.32992895323102,23.146441026070033,2018-10-13-23-00-20
2.0,113.33017844686341,23.146440554063794,2018-10-13-23-00-20
1.0,113.33042794098212,23.146440082428107,2018-10-13-23-00-20
1.0,113.33092693073189,23.146439140317753,2018-10-13-23-00-20
1.0,113.33117642638975,23.146438669867774,2018-10-13-23-00-20
1.0,113.33217441455255,23.146436792390247,2018-10-13-23-00-20
1.0,113.33267341213977,23.146435856417437,2018-10-13-23-00-20
1.0,113.33292291185651,23.146435389165607,2018-10-13-23-00-20
1.0,113.33367141485921,23.146433990496007,2018-10-13-23-00-20
1.0,113.33392091718864,23.14643352534239,2018-10-13-23-00-20
1.0,113.33417042020452,23.14643306074402,2018-10-13-23-00-20
2.0,113.3346694283487,23.146432133262085,2018-10-13-23-00-20
1.0,113.33516843939798,23.146431208148226,2018-10-13-23-00-20
1.0,113.33541794604518,23.146430746509925,2018-10-13-23-00-20
1.0,113.33566745345843,23.14643028550034,2018-10-13-23-00-20
1.0,113.33691500247814,23.146427990310404,2018-10-13-23-00-20
1.0,113.33766354192788,23.146426621521332,2018-10-13-23-00-20
1.0,113.32468965857329,23.146700903202174,2018-10-13-23-00-20
1.0,113.32493914508628,23.14670042626953,2018-10-13-23-00-20
1.0,113.32518863180427,23.146699949447857,2018-10-13-23-00-20
1.0,113.32568760590887,23.146698996186842,2018-10-13-23-00-20
1.0,113.32593709332224,23.146698519772215,2018-10-13-23-00-20
1.0,113.32668555716747,23.146697091540208,2018-10-13-23-00-20
2.0,113.32693504569556,23.146696615841375,2018-10-13-23-00-20
1.0,113.32843198388879,23.14669376648821,2018-10-13-23-00-20
1.0,113.32868147488352,23.14669329251807,2018-10-13-23-00-20
1.0,113.32893096628419,23.14669281884434,2018-10-13-23-00-20
18.0,113.32918045810423,23.14669234547939,2018-10-13-23-00-20
1.0,113.32942995035704,23.14669187243557,2018-10-13-23-00-20
1.0,113.32992893621447,23.14669092736077,2018-10-13-23-00-20
1.0,113.33017842984586,23.146690455354488,2018-10-13-23-00-20
1.0,113.33042792396355,23.14668998371876,2018-10-13-23-00-20
1.0,113.33067741858092,23.146689512465922,2018-10-13-23-00-20
1.0,113.33192489963089,23.14668716237702,2018-10-13-23-00-20
1.0,113.33367139782776,23.146683891786118,2018-10-13-23-00-20
1.0,113.3341704031711,23.146682962034046,2018-10-13-23-00-20
1.0,113.33466941131331,23.14668203455203,2018-10-13-23-00-20
1.0,113.33516842236064,23.146681109438088,2018-10-13-23-00-20
1.0,113.33566743641914,23.146680186790118,2018-10-13-23-00-20
1.0,113.3359169446107,23.14667972642143,2018-10-13-23-00-20
1.0,113.33616645359474,23.146679266705878,2018-10-13-23-00-20
1.0,113.33641596338451,23.14667880765566,2018-10-13-23-00-20
1.0,113.3366654739932,23.14667834928297,2018-10-13-23-00-20
1.0,113.3371644977201,23.14667743461884,2018-10-13-23-00-20
1.0,113.33766352488085,23.146676522810772,2018-10-13-23-00-20
1.0,113.3249391280897,23.146950327594435,2018-10-13-23-00-20
1.0,113.32568758890926,23.146948897511624,2018-10-13-23-00-20
1.0,113.32593707632162,23.14694842109696,2018-10-13-23-00-20
1.0,113.32618656399256,23.146947944842694,2018-10-13-23-00-20
1.0,113.32668554016381,23.146946992864827,2018-10-13-23-00-20
1.0,113.3269350286909,23.14694651716595,2018-10-13-23-00-20
2.0,113.32893094927148,23.146942720168585,2018-10-13-23-00-20
2.0,113.32918044109051,23.146942246803594,2018-10-13-23-00-20
2.0,113.32942993334233,23.146941773759735,2018-10-13-23-00-20
2.0,113.33092689669063,23.146938942932238,2018-10-13-23-00-20
1.0,113.33167538529091,23.14693753285411,2018-10-13-23-00-20
1.0,113.33192488260619,23.14693706370077,2018-10-13-23-00-20
1.0,113.33217438050134,23.146936595004316,2018-10-13-23-00-20
1.0,113.3324238789897,23.146936126777067,2018-10-13-23-00-20
1.0,113.33267337808459,23.146935659031335,2018-10-13-23-00-20
1.0,113.33292287779936,23.146935191779423,2018-10-13-23-00-20
1.0,113.33342187914182,23.146934258806255,2018-10-13-23-00-20
2.0,113.33367138079615,23.146933793109575,2018-10-13-23-00-20
1.0,113.3339208831236,23.14693332795587,2018-10-13-23-00-20
1.0,113.33541791196839,23.146930549122906,2018-10-13-23-00-20
1.0,113.33566741937969,23.14693008811324,2018-10-13-23-00-20
1.0,113.33591692757027,23.14692962774451,2018-10-13-23-00-20
1.0,113.33666545694986,23.146928250605924,2018-10-13-23-00-20
1.0,113.33741399381843,23.146926879674552,2018-10-13-23-00-20
2.0,113.33766350783365,23.146926424133557,2018-10-13-23-00-20
1.0,113.32618654699077,23.147197846200793,2018-10-13-23-00-20
1.0,113.3264360349327,23.14719737011925,2018-10-13-23-00-20
1.0,113.32693501168607,23.147196418523922,2018-10-13-23-00-20
1.0,113.32743398968816,23.14719546776803,2018-10-13-23-00-20
1.0,113.32942991632743,23.147191675117295,2018-10-13-23-00-20
1.0,113.33017839581024,23.147190258035963,2018-10-13-23-00-20
1.0,113.33067738454132,23.14718931514723,2018-10-13-23-00-20
1.0,113.33167536826704,23.147187434211297,2018-10-13-23-00-20
1.0,113.33317236111752,23.14718462639057,2018-10-13-23-00-20
1.0,113.33342186211102,23.14718416016315,2018-10-13-23-00-20
1.0,113.33367136376435,23.147183694466428,2018-10-13-23-00-20
1.0,113.33417036910376,23.147182764714188,2018-10-13-23-00-20
1.0,113.3344198728164,23.14718230068321,2018-10-13-23-00-20
1.0,113.33516838828545,23.147180912117896,2018-10-13-23-00-20
1.0,113.33591691052968,23.147179529100985,2018-10-13-23-00-20
1.0,113.33741397677203,23.14717678103078,2018-10-13-23-00-20
1.0,113.3376634907863,23.147176325489742,2018-10-13-23-00-20
1.0,113.32493909409605,23.147450130344506,2018-10-13-23-00-20
1.0,113.32518858081102,23.14744965352271,2018-10-13-23-00-20
1.0,113.32693499468108,23.147446319915357,2018-10-13-23-00-20
2.0,113.32718448351831,23.147445844426258,2018-10-13-23-00-20
1.0,113.32893091524555,23.147442522917334,2018-10-13-23-00-20
1.0,113.32967939200832,23.147441103797863,2018-10-13-23-00-20
2.0,113.3299288851638,23.147440631433263,2018-10-13-23-00-20
1.0,113.33017837879218,23.147440159426857,2018-10-13-23-00-20
1.0,113.33217434644946,23.14743639775198,2018-10-13-23-00-20
1.0,113.33317234408753,23.147434527780966,2018-10-13-23-00-20
1.0,113.3336713467324,23.147433595856743,2018-10-13-23-00-20
1.0,113.33516837124762,23.14743081350796,2018-10-13-23-00-20
1.0,113.33541787789093,23.14743035186949,2018-10-13-23-00-20
1.0,113.33666542286268,23.147428053352087,2018-10-13-23-00-20
1.0,113.32693497767592,23.147696221340308,2018-10-13-23-00-20
1.0,113.32718446651215,23.147695745851166,2018-10-13-23-00-20
1.0,113.32743395567397,23.147695270584247,2018-10-13-23-00-20
1.0,113.32768344517474,23.147694795551924,2018-10-13-23-00-20
1.0,113.3279329350279,23.147694320766554,2018-10-13-23-00-20
1.0,113.3296793749921,23.14769100522236,2018-10-13-23-00-20
1.0,113.32992886814657,23.147690532857712,2018-10-13-23-00-20
2.0,113.33017836177396,23.147690060851268,2018-10-13-23-00-20
1.0,113.33117634128034,23.147688176654416,2018-10-13-23-00-20
1.0,113.33317232705738,23.14768442920488,2018-10-13-23-00-20
1.0,113.33342182804893,23.147683962977375,2018-10-13-23-00-20
1.0,113.33367132970028,23.14768349728057,2018-10-13-23-00-20
1.0,113.33392083202479,23.147683032126743,2018-10-13-23-00-20
1.0,113.33417033503575,23.147682567528165,2018-10-13-23-00-20
1.0,113.33466934317012,23.147681640045814,2018-10-13-23-00-20
1.0,113.33566736826032,23.147679792283235,2018-10-13-23-00-20
1.0,113.33616638542814,23.147678872198657,2018-10-13-23-00-20
1.0,113.33666540581885,23.147677954775414,2018-10-13-23-00-20
1.0,113.33691491725577,23.14767749709225,2018-10-13-23-00-20
1.0,113.33766345669106,23.147676128302546,2018-10-13-23-00-20
1.0,113.32543803374602,23.147948979708197,2018-10-13-23-00-20
1.0,113.32618649598437,23.147947550476065,2018-10-13-23-00-20
1.0,113.32643598392328,23.1479470743944,2018-10-13-23-00-20
1.0,113.32693496067058,23.14794612279882,2018-10-13-23-00-20
1.0,113.32718444950581,23.14794564730964,2018-10-13-23-00-20
1.0,113.3276834281664,23.147944697010313,2018-10-13-23-00-20
1.0,113.3281824082365,23.147943747698818,2018-10-13-23-00-20
4.0,113.33017834475557,23.147939962309245,2018-10-13-23-00-20
1.0,113.33042783886827,23.14793949067331,2018-10-13-23-00-20
1.0,113.33092682860608,23.147938548562458,2018-10-13-23-00-20
1.0,113.33117632425795,23.14793807811223,2018-10-13-23-00-20
1.0,113.3314258204496,23.14793760808191,2018-10-13-23-00-20
1.0,113.33317231002707,23.14793433066236,2018-10-13-23-00-20
1.0,113.33342181101762,23.147933864434812,2018-10-13-23-00-20
1.0,113.3341703180015,23.147932468985477,2018-10-13-23-00-20
1.0,113.3344198217112,23.147932004954374,2018-10-13-23-00-20
1.0,113.3354178438128,23.14793015475013,2018-10-13-23-00-20
1.0,113.3356673512202,23.147929693740295,2018-10-13-23-00-20
1.0,113.336415878171,23.147928314605213,2018-10-13-23-00-20
1.0,113.33666538877485,23.147927856232307,2018-10-13-23-00-20
1.0,113.32593699131603,23.148197928222803,2018-10-13-23-00-20
2.0,113.32718443249931,23.148195548801745,2018-10-13-23-00-20
1.0,113.32818239122597,23.148193649190755,2018-10-13-23-00-20
1.0,113.32918035601942,23.14819175392675,2018-10-13-23-00-20
1.0,113.32967934095915,23.14819080817211,2018-10-13-23-00-20
1.0,113.3306773164601,23.14818892091179,2018-10-13-23-00-20
1.0,113.33117630723541,23.14818797960367,2018-10-13-23-00-20
