count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-08-18-00-50
1.0,113.32518881876673,23.143951037062674,2018-10-08-18-00-50
2.0,113.32543830571423,23.14395056036477,2018-10-08-18-00-50
1.0,113.3256877928936,23.143950083802558,2018-10-08-18-00-50
1.0,113.32618676800115,23.143949131134626,2018-10-08-18-00-50
2.0,113.32743421076417,23.143946752704547,2018-10-08-18-00-50
1.0,113.32918064524416,23.143943433101484,2018-10-08-18-00-50
2.0,113.329430137508,23.143942960058123,2018-10-08-18-00-50
1.0,113.32967963021795,23.14394248734825,2018-10-08-18-00-50
2.0,113.32992912338743,23.14394201498423,2018-10-08-18-00-50
2.0,113.33017861702984,23.14394154297841,2018-10-08-18-00-50
2.0,113.33042811115853,23.143941071343132,2018-10-08-18-00-50
1.0,113.33067760578687,23.14394060009075,2018-10-08-18-00-50
1.0,113.33092710092824,23.14394012923361,2018-10-08-18-00-50
2.0,113.33117659659607,23.143939658784053,2018-10-08-18-00-50
1.0,113.33142609280365,23.14393918875439,2018-10-08-18-00-50
2.0,113.33167558956436,23.143938719156974,2018-10-08-18-00-50
2.0,113.33192508689156,23.14393825000414,2018-10-08-18-00-50
3.0,113.33242408329887,23.14393731308143,2018-10-08-18-00-50
2.0,113.33267358240565,23.1439368453362,2018-10-08-18-00-50
1.0,113.33317258249208,23.143935911339497,2018-10-08-18-00-50
2.0,113.33342208349843,23.143935445112614,2018-10-08-18-00-50
2.0,113.33367158516458,23.143934979416443,2018-10-08-18-00-50
1.0,113.33392108750385,23.14393451426324,2018-10-08-18-00-50
2.0,113.33417059052955,23.143934049665283,2018-10-08-18-00-50
2.0,113.33442009425494,23.14393358563485,2018-10-08-18-00-50
1.0,113.33466959869335,23.14393312218418,2018-10-08-18-00-50
1.0,113.33491910385797,23.14393265932554,2018-10-08-18-00-50
2.0,113.33516860976215,23.143932197071162,2018-10-08-18-00-50
2.0,113.33541811641912,23.143931735433284,2018-10-08-18-00-50
1.0,113.33566762384213,23.14393127442411,2018-10-08-18-00-50
2.0,113.33591713204441,23.143930814055878,2018-10-08-18-00-50
5.0,113.33616664103913,23.143930354340785,2018-10-08-18-00-50
3.0,113.33641615083955,23.143929895291038,2018-10-08-18-00-50
5.0,113.33666566145894,23.143929436918807,2018-10-08-18-00-50
2.0,113.33691517291035,23.143928979236268,2018-10-08-18-00-50
2.0,113.33716468520706,23.143928522255603,2018-10-08-18-00-50
2.0,113.33741419836224,23.143928065988945,2018-10-08-18-00-50
2.0,113.33766371238899,23.14392761044845,2018-10-08-18-00-50
4.0,113.32468982851972,23.14420189177734,2018-10-08-18-00-50
3.0,113.32518880177095,23.144200938023854,2018-10-08-18-00-50
1.0,113.32543828871748,23.144200461325912,2018-10-08-18-00-50
1.0,113.3256877758958,23.14419998476366,2018-10-08-18-00-50
2.0,113.32593726331929,23.14419950834945,2018-10-08-18-00-50
1.0,113.32618675100136,23.144199032095642,2018-10-08-18-00-50
2.0,113.32643623895542,23.144198556014594,2018-10-08-18-00-50
1.0,113.32668572719484,23.14419808011868,2018-10-08-18-00-50
1.0,113.32718470458336,23.14419712893169,2018-10-08-18-00-50
1.0,113.32768368327422,23.14419617863361,2018-10-08-18-00-50
1.0,113.32793317314146,23.144195703848826,2018-10-08-18-00-50
1.0,113.3281826633745,23.144195229323355,2018-10-08-18-00-50
1.0,113.3284321539867,23.144194755069574,2018-10-08-18-00-50
2.0,113.32868164499149,23.144194281099853,2018-10-08-18-00-50
1.0,113.3289311364022,23.144193807426532,2018-10-08-18-00-50
1.0,113.32943012049509,23.144192861018595,2018-10-08-18-00-50
3.0,113.32967961320404,23.14419238830868,2018-10-08-18-00-50
2.0,113.32992910637256,23.14419191594462,2018-10-08-18-00-50
2.0,113.33017860001394,23.144191443938755,2018-10-08-18-00-50
1.0,113.33042809414164,23.14419097230344,2018-10-08-18-00-50
1.0,113.33067758876898,23.14419050105102,2018-10-08-18-00-50
1.0,113.33292306510546,23.144186279044682,2018-10-08-18-00-50
1.0,113.33342206646964,23.14418534607243,2018-10-08-18-00-50
1.0,113.3336715681348,23.14418488037621,2018-10-08-18-00-50
2.0,113.33417057349779,23.144183950624967,2018-10-08-18-00-50
4.0,113.33442007722219,23.144183486594486,2018-10-08-18-00-50
1.0,113.33491908682328,23.144182560285106,2018-10-08-18-00-50
1.0,113.3354180993825,23.144181636392755,2018-10-08-18-00-50
2.0,113.3359171150058,23.14418071501528,2018-10-08-18-00-50
2.0,113.33616662399956,23.144180255300146,2018-10-08-18-00-50
2.0,113.33641613379903,23.144179796250352,2018-10-08-18-00-50
6.0,113.3366656444174,23.14417933787807,2018-10-08-18-00-50
2.0,113.33691515586789,23.144178880195497,2018-10-08-18-00-50
1.0,113.33741418131784,23.14417796694809,2018-10-08-18-00-50
1.0,113.32468981152584,23.144451792771388,2018-10-08-18-00-50
1.0,113.32493929804792,23.14445131583911,2018-10-08-18-00-50
1.0,113.32518878477505,23.14445083901781,2018-10-08-18-00-50
1.0,113.32568775889786,23.14444988575754,2018-10-08-18-00-50
2.0,113.32718468757939,23.144447029925328,2018-10-08-18-00-50
1.0,113.32743417675431,23.14444655465895,2018-10-08-18-00-50
1.0,113.32843213697764,23.144444656062998,2018-10-08-18-00-50
1.0,113.32893111939114,23.14444370841988,2018-10-08-18-00-50
1.0,113.32918061122021,23.1444432350553,2018-10-08-18-00-50
1.0,113.32943010348205,23.144442762011856,2018-10-08-18-00-50
1.0,113.32967959618999,23.144442289301907,2018-10-08-18-00-50
1.0,113.32992908935749,23.1444418169378,2018-10-08-18-00-50
1.0,113.33017858299787,23.144441344931888,2018-10-08-18-00-50
2.0,113.33067757175093,23.144440402044072,2018-10-08-18-00-50
1.0,113.33092706689031,23.14443993118684,2018-10-08-18-00-50
1.0,113.33267354835381,23.144436647288856,2018-10-08-18-00-50
1.0,113.33342204944068,23.144435247065026,2018-10-08-18-00-50
1.0,113.3344200601893,23.144433387586922,2018-10-08-18-00-50
1.0,113.33491906978844,23.14443246127745,2018-10-08-18-00-50
2.0,113.33516857569064,23.14443199902298,2018-10-08-18-00-50
1.0,113.3354180823457,23.14443153738501,2018-10-08-18-00-50
1.0,113.33566758976671,23.14443107637577,2018-10-08-18-00-50
2.0,113.33591709796706,23.144430616007448,2018-10-08-18-00-50
2.0,113.33616660695982,23.14443015629228,2018-10-08-18-00-50
1.0,113.33641611675831,23.14442969724244,2018-10-08-18-00-50
5.0,113.33666562737574,23.144429238870124,2018-10-08-18-00-50
1.0,113.33716465112002,23.144428324206746,2018-10-08-18-00-50
1.0,113.32493928105283,23.14470121686595,2018-10-08-18-00-50
1.0,113.3259372293212,23.14469931036996,2018-10-08-18-00-50
1.0,113.32618671700126,23.144698834116074,2018-10-08-18-00-50
1.0,113.32668569319068,23.144697882138942,2018-10-08-18-00-50
1.0,113.32693518172688,23.14469740644044,2018-10-08-18-00-50
1.0,113.32718467057519,23.144696930951792,2018-10-08-18-00-50
1.0,113.32743415974913,23.144696455685374,2018-10-08-18-00-50
1.0,113.32793313912724,23.144695505868672,2018-10-08-18-00-50
1.0,113.32818262935827,23.144695031343122,2018-10-08-18-00-50
1.0,113.3294300864688,23.144692663037947,2018-10-08-18-00-50
1.0,113.32967957917576,23.144692190327955,2018-10-08-18-00-50
1.0,113.33217453372656,23.144687484286642,2018-10-08-18-00-50
1.0,113.33267353132764,23.14468654831441,2018-10-08-18-00-50
1.0,113.33292303105131,23.14468608106287,2018-10-08-18-00-50
1.0,113.33317253140815,23.144685614317456,2018-10-08-18-00-50
1.0,113.33342203241152,23.14468514809045,2018-10-08-18-00-50
1.0,113.33392103641104,23.14468421724082,2018-10-08-18-00-50
1.0,113.33442004315624,23.144683288612185,2018-10-08-18-00-50
3.0,113.3349190527534,23.14468236230262,2018-10-08-18-00-50
1.0,113.33516855865466,23.144681900048123,2018-10-08-18-00-50
1.0,113.33566757272877,23.14468097740082,2018-10-08-18-00-50
1.0,113.33591708092811,23.144680517032466,2018-10-08-18-00-50
2.0,113.33616658991993,23.144680057317252,2018-10-08-18-00-50
2.0,113.33641609971748,23.14467959826737,2018-10-08-18-00-50
2.0,113.3366656103339,23.14467913989501,2018-10-08-18-00-50
1.0,113.33691512178244,23.14467868221235,2018-10-08-18-00-50
1.0,113.33716463407627,23.14467822523155,2018-10-08-18-00-50
1.0,113.33741414722851,23.14467776896477,2018-10-08-18-00-50
2.0,113.33766366125242,23.144677313424157,2018-10-08-18-00-50
1.0,113.32593721232193,23.14494921142952,2018-10-08-18-00-50
1.0,113.32618670000096,23.14494873517559,2018-10-08-18-00-50
2.0,113.32643618795198,23.144948259094424,2018-10-08-18-00-50
1.0,113.32693516472355,23.144947307499837,2018-10-08-18-00-50
2.0,113.32718465357084,23.144946832011147,2018-10-08-18-00-50
1.0,113.32743414274375,23.14494635674469,2018-10-08-18-00-50
1.0,113.32918057719559,23.14494303714046,2018-10-08-18-00-50
1.0,113.3296795621614,23.1449420913869,2018-10-08-18-00-50
1.0,113.32992905532689,23.144941619022713,2018-10-08-18-00-50
1.0,113.33042804308997,23.144940675381278,2018-10-08-18-00-50
1.0,113.33067753771431,23.144940204128734,2018-10-08-18-00-50
1.0,113.33267351430128,23.14493644937285,2018-10-08-18-00-50
1.0,113.33392101937977,23.14493411829905,2018-10-08-18-00-50
3.0,113.33491903571822,23.14493226336069,2018-10-08-18-00-50
1.0,113.33541804827156,23.144931339468087,2018-10-08-18-00-50
1.0,113.33566755569063,23.144930878458762,2018-10-08-18-00-50
2.0,113.33591706388901,23.14493041809036,2018-10-08-18-00-50
