count,wgs_lng,wgs_lat,time
2.0,113.32468984551346,23.143951990816078,2018-10-04-12-00-23
1.0,113.32493933203756,23.14395151388389,2018-10-04-12-00-23
1.0,113.32543830571423,23.14395056036477,2018-10-04-12-00-23
1.0,113.32618676800115,23.143949131134626,2018-10-04-12-00-23
1.0,113.32743421076417,23.143946752704547,2018-10-04-12-00-23
1.0,113.32818268038237,23.143945328362676,2018-10-04-12-00-23
1.0,113.329430137508,23.143942960058123,2018-10-04-12-00-23
2.0,113.32992912338743,23.14394201498423,2018-10-04-12-00-23
1.0,113.33017861702984,23.14394154297841,2018-10-04-12-00-23
2.0,113.33042811115853,23.143941071343132,2018-10-04-12-00-23
1.0,113.33092710092824,23.14394012923361,2018-10-04-12-00-23
2.0,113.33117659659607,23.143939658784053,2018-10-04-12-00-23
1.0,113.33142609280365,23.14393918875439,2018-10-04-12-00-23
3.0,113.33242408329887,23.14393731308143,2018-10-04-12-00-23
4.0,113.33267358240565,23.1439368453362,2018-10-04-12-00-23
1.0,113.33292308213228,23.14393637808479,2018-10-04-12-00-23
1.0,113.33317258249208,23.143935911339497,2018-10-04-12-00-23
1.0,113.33342208349843,23.143935445112614,2018-10-04-12-00-23
1.0,113.33367158516458,23.143934979416443,2018-10-04-12-00-23
1.0,113.33392108750385,23.14393451426324,2018-10-04-12-00-23
1.0,113.33417059052955,23.143934049665283,2018-10-04-12-00-23
1.0,113.33442009425494,23.14393358563485,2018-10-04-12-00-23
2.0,113.33466959869335,23.14393312218418,2018-10-04-12-00-23
1.0,113.33541811641912,23.143931735433284,2018-10-04-12-00-23
1.0,113.33616664103913,23.143930354340785,2018-10-04-12-00-23
2.0,113.33666566145894,23.143929436918807,2018-10-04-12-00-23
2.0,113.33741419836224,23.143928065988945,2018-10-04-12-00-23
1.0,113.33766371238899,23.14392761044845,2018-10-04-12-00-23
1.0,113.32518880177095,23.144200938023854,2018-10-04-12-00-23
1.0,113.32593726331929,23.14419950834945,2018-10-04-12-00-23
1.0,113.32643623895542,23.144198556014594,2018-10-04-12-00-23
1.0,113.32693521573304,23.144197604420253,2018-10-04-12-00-23
1.0,113.32718470458336,23.14419712893169,2018-10-04-12-00-23
1.0,113.32768368327422,23.14419617863361,2018-10-04-12-00-23
3.0,113.32793317314146,23.144195703848826,2018-10-04-12-00-23
2.0,113.3281826633745,23.144195229323355,2018-10-04-12-00-23
1.0,113.3284321539867,23.144194755069574,2018-10-04-12-00-23
1.0,113.32868164499149,23.144194281099853,2018-10-04-12-00-23
1.0,113.32943012049509,23.144192861018595,2018-10-04-12-00-23
1.0,113.32967961320404,23.14419238830868,2018-10-04-12-00-23
2.0,113.32992910637256,23.14419191594462,2018-10-04-12-00-23
1.0,113.33017860001394,23.144191443938755,2018-10-04-12-00-23
1.0,113.33067758876898,23.14419050105102,2018-10-04-12-00-23
1.0,113.33092708390936,23.14419003019384,2018-10-04-12-00-23
2.0,113.33142607578276,23.144189089714533,2018-10-04-12-00-23
1.0,113.33192506986872,23.144188150964197,2018-10-04-12-00-23
1.0,113.33392107047308,23.144184415222963,2018-10-04-12-00-23
2.0,113.33417057349779,23.144183950624967,2018-10-04-12-00-23
2.0,113.33442007722219,23.144183486594486,2018-10-04-12-00-23
1.0,113.33466958165964,23.14418302314379,2018-10-04-12-00-23
1.0,113.33491908682328,23.144182560285106,2018-10-04-12-00-23
2.0,113.3354180993825,23.144181636392755,2018-10-04-12-00-23
1.0,113.3356676068045,23.144181175383547,2018-10-04-12-00-23
2.0,113.3366656444174,23.14417933787807,2018-10-04-12-00-23
2.0,113.33741418131784,23.14417796694809,2018-10-04-12-00-23
1.0,113.32493929804792,23.14445131583911,2018-10-04-12-00-23
1.0,113.32618673400141,23.144448933089443,2018-10-04-12-00-23
1.0,113.32643622195444,23.14444845700835,2018-10-04-12-00-23
1.0,113.3276836662682,23.144446079627162,2018-10-04-12-00-23
1.0,113.32793315613443,23.14444560484233,2018-10-04-12-00-23
1.0,113.32893111939114,23.14444370841988,2018-10-04-12-00-23
2.0,113.32943010348205,23.144442762011856,2018-10-04-12-00-23
1.0,113.32967959618999,23.144442289301907,2018-10-04-12-00-23
11.0,113.33042807712458,23.14444087329653,2018-10-04-12-00-23
2.0,113.33067757175093,23.144440402044072,2018-10-04-12-00-23
1.0,113.33292304807848,23.14443618003736,2018-10-04-12-00-23
1.0,113.33367155110486,23.144434781368762,2018-10-04-12-00-23
2.0,113.3344200601893,23.144433387586922,2018-10-04-12-00-23
2.0,113.33491906978844,23.14443246127745,2018-10-04-12-00-23
2.0,113.33516857569064,23.14443199902298,2018-10-04-12-00-23
1.0,113.3354180823457,23.14443153738501,2018-10-04-12-00-23
1.0,113.33591709796706,23.144430616007448,2018-10-04-12-00-23
1.0,113.33666562737574,23.144429238870124,2018-10-04-12-00-23
1.0,113.33716465112002,23.144428324206746,2018-10-04-12-00-23
1.0,113.33741416427326,23.14442786794001,2018-10-04-12-00-23
1.0,113.33766367829813,23.14442741239944,2018-10-04-12-00-23
1.0,113.32568774189974,23.144699786784248,2018-10-04-12-00-23
1.0,113.3259372293212,23.14469931036996,2018-10-04-12-00-23
1.0,113.32643620495328,23.14469835803494,2018-10-04-12-00-23
1.0,113.32743415974913,23.144696455685374,2018-10-04-12-00-23
1.0,113.32768364926201,23.144695980653548,2018-10-04-12-00-23
3.0,113.32893110237991,23.144693609446048,2018-10-04-12-00-23
1.0,113.33017856598164,23.144691245957862,2018-10-04-12-00-23
45.0,113.33042806010737,23.144690774322466,2018-10-04-12-00-23
9.0,113.3306775547327,23.144690303069957,2018-10-04-12-00-23
16.0,113.33092704987111,23.14468983221269,2018-10-04-12-00-23
1.0,113.33167553849827,23.14468842213569,2018-10-04-12-00-23
1.0,113.33242403222384,23.14468701605977,2018-10-04-12-00-23
1.0,113.33267353132764,23.14468654831441,2018-10-04-12-00-23
1.0,113.3341705394338,23.144683752642738,2018-10-04-12-00-23
1.0,113.3346695475917,23.144682825161397,2018-10-04-12-00-23
2.0,113.3349190527534,23.14468236230262,2018-10-04-12-00-23
2.0,113.33516855865466,23.144681900048123,2018-10-04-12-00-23
1.0,113.3354180653087,23.14468143841011,2018-10-04-12-00-23
2.0,113.33566757272877,23.14468097740082,2018-10-04-12-00-23
1.0,113.33641609971748,23.14467959826737,2018-10-04-12-00-23
1.0,113.32643618795198,23.144948259094424,2018-10-04-12-00-23
5.0,113.32893108536854,23.144943510505122,2018-10-04-12-00-23
1.0,113.32943006945543,23.144942564096926,2018-10-04-12-00-23
1.0,113.32992905532689,23.144941619022713,2018-10-04-12-00-23
6.0,113.33042804308997,23.144940675381278,2018-10-04-12-00-23
11.0,113.33067753771431,23.144940204128734,2018-10-04-12-00-23
3.0,113.33092703285169,23.14493973327143,2018-10-04-12-00-23
1.0,113.33142602471915,23.144938792791876,2018-10-04-12-00-23
1.0,113.33167552147587,23.1449383231943,2018-10-04-12-00-23
1.0,113.33292301402399,23.14493598212127,2018-10-04-12-00-23
1.0,113.33392101937977,23.14493411829905,2018-10-04-12-00-23
1.0,113.33442002612301,23.14493318967033,2018-10-04-12-00-23
1.0,113.33491903571822,23.14493226336069,2018-10-04-12-00-23
1.0,113.33516854161849,23.144931801106143,2018-10-04-12-00-23
1.0,113.3249392470622,23.14520101901836,2018-10-04-12-00-23
1.0,113.32518873378628,23.145200542196932,2018-10-04-12-00-23
1.0,113.32568770790304,23.14519958893641,2018-10-04-12-00-23
1.0,113.3264361709505,23.145198160186855,2018-10-04-12-00-23
2.0,113.32693514772005,23.14519720859219,2018-10-04-12-00-23
1.0,113.32718463656636,23.14519673310345,2018-10-04-12-00-23
1.0,113.3296795451468,23.14519199247879,2018-10-04-12-00-23
1.0,113.3299290383113,23.14519152011456,2018-10-04-12-00-23
2.0,113.33042802607241,23.145190576473052,2018-10-04-12-00-23
1.0,113.33092701583216,23.145189634363113,2018-10-04-12-00-23
1.0,113.3314260076976,23.14518869388348,2018-10-04-12-00-23
1.0,113.33317249735136,23.14518541646713,2018-10-04-12-00-23
2.0,113.3339210023483,23.145184019390243,2018-10-04-12-00-23
2.0,113.3346695135231,23.145182627310568,2018-10-04-12-00-23
2.0,113.33491901868284,23.145182164451715,2018-10-04-12-00-23
2.0,113.33516852458216,23.145181702197128,2018-10-04-12-00-23
1.0,113.33566753865236,23.145180779549662,2018-10-04-12-00-23
2.0,113.33591704684977,23.145180319181215,2018-10-04-12-00-23
2.0,113.33616655583964,23.145179859465923,2018-10-04-12-00-23
2.0,113.33741411313856,23.145177571113024,2018-10-04-12-00-23
1.0,113.32493923006665,23.145450920144047,2018-10-04-12-00-23
1.0,113.32593717832285,23.145449013647557,2018-10-04-12-00-23
1.0,113.32868155993958,23.145443786395685,2018-10-04-12-00-23
1.0,113.32893105134528,23.145443312722165,2018-10-04-12-00-23
1.0,113.32967952813209,23.145441893603692,2018-10-04-12-00-23
2.0,113.33392098531671,23.145433920514435,2018-10-04-12-00-23
1.0,113.33516850754565,23.145431603321107,2018-10-04-12-00-23
2.0,113.32468972655386,23.14570129823527,2018-10-04-12-00-23
1.0,113.32493921307086,23.14570082130279,2018-10-04-12-00-23
1.0,113.32518869979296,23.14570034448128,2018-10-04-12-00-23
1.0,113.32618664899906,23.145698438552078,2018-10-04-12-00-23
1.0,113.32868154292869,23.145693687553806,2018-10-04-12-00-23
1.0,113.331924967728,23.145687557414924,2018-10-04-12-00-23
1.0,113.332922962941,23.14568568549441,2018-10-04-12-00-23
2.0,113.33317246329392,23.145685218748824,2018-10-04-12-00-23
1.0,113.33367146595259,23.14568428682518,2018-10-04-12-00-23
1.0,113.33392096828496,23.145683821671692,2018-10-04-12-00-23
2.0,113.33417047130379,23.145683357073445,2018-10-04-12-00-23
1.0,113.33466947945385,23.145682429591762,2018-10-04-12-00-23
2.0,113.33516849050898,23.145681504478148,2018-10-04-12-00-23
1.0,113.33566750457528,23.145680581830522,2018-10-04-12-00-23
1.0,113.33616652175868,23.145679661746613,2018-10-04-12-00-23
2.0,113.32468970955894,23.145951199427177,2018-10-04-12-00-23
1.0,113.3259371443231,23.14594881599784,2018-10-04-12-00-23
1.0,113.3261866319981,23.14594833974374,2018-10-04-12-00-23
1.0,113.32643611994509,23.14594786366241,2018-10-04-12-00-23
2.0,113.32668560817741,23.145947387766203,2018-10-04-12-00-23
1.0,113.32693509670857,23.14594691206749,2018-10-04-12-00-23
6.0,113.32718458555185,23.14594643657864,2018-10-04-12-00-23
2.0,113.32768356422855,23.145945486279977,2018-10-04-12-00-23
1.0,113.32843203491993,23.145944062715074,2018-10-04-12-00-23
1.0,113.32868152591766,23.14594358874505,2018-10-04-12-00-23
1.0,113.32918050914441,23.145942641706625,2018-10-04-12-00-23
1.0,113.3294300014002,23.14594216866293,2018-10-04-12-00-23
1.0,113.32967949410215,23.14594169595273,2018-10-04-12-00-23
1.0,113.32992898726364,23.145941223588377,2018-10-04-12-00-23
1.0,113.33017848089806,23.145940751582216,2018-10-04-12-00-23
1.0,113.33067746963907,23.145939808693903,2018-10-04-12-00-23
2.0,113.33092696477249,23.145939337836428,2018-10-04-12-00-23
2.0,113.3324239470954,23.145936521682263,2018-10-04-12-00-23
3.0,113.33342194726336,23.14593465371211,2018-10-04-12-00-23
3.0,113.33367144892162,23.145934188015598,2018-10-04-12-00-23
3.0,113.33392095125302,23.145933722862058,2018-10-04-12-00-23
1.0,113.33417045427086,23.145933258263774,2018-10-04-12-00-23
1.0,113.33441995798842,23.145932794233,2018-10-04-12-00-23
1.0,113.33466946241896,23.145932330782014,2018-10-04-12-00-23
1.0,113.33516847347214,23.14593140566832,2018-10-04-12-00-23
1.0,113.33616650471794,23.14592956293661,2018-10-04-12-00-23
1.0,113.3366655251222,23.145928645513948,2018-10-04-12-00-23
1.0,113.33741406200235,23.14592727458309,2018-10-04-12-00-23
1.0,113.325937127323,23.146198717222713,2018-10-04-12-00-23
1.0,113.32643610294295,23.146197764887198,2018-10-04-12-00-23
1.0,113.32668559117428,23.146197288990955,2018-10-04-12-00-23
1.0,113.32693507970438,23.146196813292203,2018-10-04-12-00-23
1.0,113.3284320179097,23.146193963939535,2018-10-04-12-00-23
1.0,113.32942998438598,23.14619206988723,2018-10-04-12-00-23
1.0,113.32992897024742,23.14619112481259,2018-10-04-12-00-23
1.0,113.33067745261988,23.146189709917998,2018-10-04-12-00-23
2.0,113.33092694775229,23.14618923906048,2018-10-04-12-00-23
1.0,113.33117644341112,23.14618876861054,2018-10-04-12-00-23
1.0,113.33142593960974,23.146188298580512,2018-10-04-12-00-23
1.0,113.33292292888486,23.146185487908664,2018-10-04-12-00-23
1.0,113.33317242923576,23.146185021163,2018-10-04-12-00-23
1.0,113.33392093422093,23.14618362408561,2018-10-04-12-00-23
1.0,113.33516845643514,23.14618130689166,2018-10-04-12-00-23
1.0,113.3354179630833,23.1461808452534,2018-10-04-12-00-23
1.0,113.33616648767703,23.146179464159783,2018-10-04-12-00-23
2.0,113.32518864880169,23.14645004815634,2018-10-04-12-00-23
1.0,113.32543813573908,23.146449571458028,2018-10-04-12-00-23
1.0,113.3256876229083,23.146449094895395,2018-10-04-12-00-23
1.0,113.32643608594064,23.14644766614522,2018-10-04-12-00-23
1.0,113.32693506270006,23.14644671455014,2018-10-04-12-00-23
1.0,113.32743404070818,23.1464457637945,2018-10-04-12-00-23
1.0,113.32843200089935,23.14644386519723,2018-10-04-12-00-23
2.0,113.32868149189508,23.14644339122713,2018-10-04-12-00-23
1.0,113.3296794600715,23.146441498434466,2018-10-04-12-00-23
1.0,113.329928953231,23.146441026070036,2018-10-04-12-00-23
2.0,113.33042794098213,23.146440082428107,2018-10-04-12-00-23
1.0,113.33117642638977,23.14643866986777,2018-10-04-12-00-23
1.0,113.33317241220644,23.146434922419896,2018-10-04-12-00-23
1.0,113.33342191320291,23.146434456192605,2018-10-04-12-00-23
1.0,113.3336714148592,23.14643399049601,2018-10-04-12-00-23
1.0,113.33417042020453,23.14643306074402,2018-10-04-12-00-23
1.0,113.3344199239201,23.146432596713165,2018-10-04-12-00-23
1.0,113.33466942834869,23.146432133262085,2018-10-04-12-00-23
1.0,113.33516843939799,23.146431208148226,2018-10-04-12-00-23
1.0,113.33541794604518,23.146430746509925,2018-10-04-12-00-23
1.0,113.33566745345844,23.14643028550034,2018-10-04-12-00-23
1.0,113.33591696165094,23.146429825131694,2018-10-04-12-00-23
1.0,113.33741402791071,23.14642707706224,2018-10-04-12-00-23
2.0,113.32493914508629,23.146700426269533,2018-10-04-12-00-23
4.0,113.32518863180428,23.146699949447857,2018-10-04-12-00-23
2.0,113.32568760590887,23.14669899618684,2018-10-04-12-00-23
2.0,113.32693504569558,23.14669661584137,2018-10-04-12-00-23
2.0,113.3289309662842,23.146692818844336,2018-10-04-12-00-23
1.0,113.32942995035705,23.14669187243557,2018-10-04-12-00-23
2.0,113.32992893621449,23.14669092736077,2018-10-04-12-00-23
1.0,113.33092691371134,23.14668904160832,2018-10-04-12-00-23
1.0,113.33167540231463,23.146687631530323,2018-10-04-12-00-23
1.0,113.33217439752704,23.14668669368061,2018-10-04-12-00-23
1.0,113.33292289482806,23.146685290455842,2018-10-04-12-00-23
1.0,113.33516842236065,23.14668110943809,2018-10-04-12-00-23
2.0,113.33591694461072,23.14667972642143,2018-10-04-12-00-23
1.0,113.33691498543399,23.14667789159997,2018-10-04-12-00-23
2.0,113.3371644977201,23.14667743461884,2018-10-04-12-00-23
1.0,113.3249391280897,23.146950327594432,2018-10-04-12-00-23
1.0,113.32568758890926,23.146948897511624,2018-10-04-12-00-23
1.0,113.32668554016381,23.146946992864827,2018-10-04-12-00-23
1.0,113.32693502869091,23.146946517165947,2018-10-04-12-00-23
1.0,113.3286814578718,23.146943193842354,2018-10-04-12-00-23
3.0,113.3289309492715,23.146942720168585,2018-10-04-12-00-23
1.0,113.33167538529092,23.14693753285411,2018-10-04-12-00-23
2.0,113.33217438050134,23.14693659500432,2018-10-04-12-00-23
2.0,113.33367138079616,23.146933793109568,2018-10-04-12-00-23
1.0,113.33392088312358,23.14693332795587,2018-10-04-12-00-23
2.0,113.3354179119684,23.146930549122906,2018-10-04-12-00-23
2.0,113.33566741937969,23.146930088113237,2018-10-04-12-00-23
1.0,113.33666545694986,23.146928250605928,2018-10-04-12-00-23
1.0,113.33691496838968,23.146927792922888,2018-10-04-12-00-23
1.0,113.32568757190948,23.147198798869805,2018-10-04-12-00-23
1.0,113.32668552316002,23.14719689422284,2018-10-04-12-00-23
1.0,113.32893093225859,23.14719262152623,2018-10-04-12-00-23
1.0,113.32967940902435,23.147191202406894,2018-10-04-12-00-23
1.0,113.33042788992594,23.147189786400148,2018-10-04-12-00-23
1.0,113.33067738454132,23.147189315147227,2018-10-04-12-00-23
1.0,113.33117637532459,23.14718837383944,2018-10-04-12-00-23
1.0,113.33192486558133,23.147186965057912,2018-10-04-12-00-23
1.0,113.33217436347547,23.147186496361414,2018-10-04-12-00-23
1.0,113.33317236111752,23.147184626390573,2018-10-04-12-00-23
1.0,113.33342186211101,23.14718416016315,2018-10-04-12-00-23
1.0,113.33541789492978,23.147180450479468,2018-10-04-12-00-23
1.0,113.3364159292996,23.14717861033505,2018-10-04-12-00-23
1.0,113.3376634907863,23.147176325489745,2018-10-04-12-00-23
1.0,113.32468960758612,23.147450607277275,2018-10-04-12-00-23
1.0,113.32493909409605,23.147450130344506,2018-10-04-12-00-23
1.0,113.32518858081103,23.14744965352271,2018-10-04-12-00-23
1.0,113.32643601792972,23.147447271510767,2018-10-04-12-00-23
1.0,113.32718448351831,23.147445844426255,2018-10-04-12-00-23
1.0,113.32992888516381,23.147440631433266,2018-10-04-12-00-23
1.0,113.33017837879218,23.147440159426857,2018-10-04-12-00-23
1.0,113.33142585449622,23.147437805199942,2018-10-04-12-00-23
1.0,113.331675351243,23.147437335601946,2018-10-04-12-00-23
1.0,113.33192484855628,23.147436866448523,2018-10-04-12-00-23
1.0,113.33292284374156,23.147434994526844,2018-10-04-12-00-23
1.0,113.33317234408753,23.147434527780966,2018-10-04-12-00-23
1.0,113.33741395972544,23.147426682420463,2018-10-04-12-00-23
2.0,113.32468959059008,23.14770050870259,2018-10-04-12-00-23
1.0,113.32518856381294,23.14769955494795,2018-10-04-12-00-23
1.0,113.3279329350279,23.147694320766554,2018-10-04-12-00-23
1.0,113.33167533421879,23.147687237026105,2018-10-04-12-00-23
1.0,113.33217432942328,23.14768629917607,2018-10-04-12-00-23
1.0,113.33317232705738,23.14768442920488,2018-10-04-12-00-23
1.0,113.33541786085196,23.147680253293032,2018-10-04-12-00-23
1.0,113.33616638542814,23.147678872198657,2018-10-04-12-00-23
1.0,113.32918037303398,23.14794185243497,2018-10-04-12-00-23
2.0,113.33017834475555,23.147939962309245,2018-10-04-12-00-23
1.0,113.33117632425795,23.14793807811223,2018-10-04-12-00-23
1.0,113.33192481450573,23.147936669330324,2018-10-04-12-00-23
1.0,113.3341703180015,23.14793246898548,2018-10-04-12-00-23
1.0,113.3344198217112,23.14793200495437,2018-10-04-12-00-23
1.0,113.3346693261339,23.147931541503038,2018-10-04-12-00-23
1.0,113.33566735122021,23.147929693740288,2018-10-04-12-00-23
1.0,113.33641587817101,23.147928314605213,2018-10-04-12-00-23
1.0,113.33666538877485,23.14792785623231,2018-10-04-12-00-23
1.0,113.3254380167466,23.14819888120059,2018-10-04-12-00-23
1.0,113.32568750390871,23.14819840463768,2018-10-04-12-00-23
1.0,113.32593699131606,23.148197928222803,2018-10-04-12-00-23
1.0,113.32768341115788,23.148194598502336,2018-10-04-12-00-23
1.0,113.330178327737,23.14818986380085,2018-10-04-12-00-23
2.0,113.33117630723541,23.148187979603673,2018-10-04-12-00-23
2.0,113.33392079795807,23.14818283507508,2018-10-04-12-00-23
1.0,113.33441980467579,23.148181906445274,2018-10-04-12-00-23
1.0,113.3354178267735,23.148180056240864,2018-10-04-12-00-23
