count,wgs_lng,wgs_lat,time
1.0,113.32593726331929,23.14419950834945,2018-10-02-22-00-20
1.0,113.32643623895542,23.144198556014594,2018-10-02-22-00-20
2.0,113.32668572719484,23.14419808011868,2018-10-02-22-00-20
1.0,113.32693521573304,23.144197604420253,2018-10-02-22-00-20
1.0,113.32718470458336,23.14419712893169,2018-10-02-22-00-20
1.0,113.32768368327422,23.14419617863361,2018-10-02-22-00-20
1.0,113.32793317314146,23.144195703848826,2018-10-02-22-00-20
2.0,113.3281826633745,23.144195229323355,2018-10-02-22-00-20
1.0,113.32868164499149,23.144194281099853,2018-10-02-22-00-20
1.0,113.32943012049509,23.144192861018595,2018-10-02-22-00-20
1.0,113.32967961320404,23.14419238830868,2018-10-02-22-00-20
1.0,113.32992910637256,23.14419191594462,2018-10-02-22-00-20
2.0,113.33017860001394,23.144191443938755,2018-10-02-22-00-20
1.0,113.33042809414164,23.14419097230344,2018-10-02-22-00-20
1.0,113.33092708390936,23.14419003019384,2018-10-02-22-00-20
1.0,113.33117657957618,23.14418955974423,2018-10-02-22-00-20
1.0,113.33192506986872,23.144188150964197,2018-10-02-22-00-20
1.0,113.33267356537979,23.14418674629613,2018-10-02-22-00-20
1.0,113.33292306510546,23.144186279044682,2018-10-02-22-00-20
1.0,113.33317256546428,23.14418581229935,2018-10-02-22-00-20
2.0,113.33417057349779,23.144183950624967,2018-10-02-22-00-20
1.0,113.33442007722219,23.144183486594486,2018-10-02-22-00-20
1.0,113.3351685927265,23.144182098030683,2018-10-02-22-00-20
3.0,113.3354180993825,23.144181636392755,2018-10-02-22-00-20
1.0,113.3359171150058,23.14418071501528,2018-10-02-22-00-20
1.0,113.33691515586789,23.144178880195497,2018-10-02-22-00-20
1.0,113.33716466816362,23.144178423214782,2018-10-02-22-00-20
1.0,113.33741418131784,23.14417796694809,2018-10-02-22-00-20
1.0,113.32468981152584,23.144451792771388,2018-10-02-22-00-20
1.0,113.32493929804792,23.14445131583911,2018-10-02-22-00-20
1.0,113.32618673400141,23.144448933089443,2018-10-02-22-00-20
1.0,113.32668571019285,23.144447981112393,2018-10-02-22-00-20
1.0,113.32718468757939,23.144447029925328,2018-10-02-22-00-20
1.0,113.32743417675431,23.14444655465895,2018-10-02-22-00-20
1.0,113.3276836662682,23.144446079627162,2018-10-02-22-00-20
1.0,113.32868162798141,23.144444182093228,2018-10-02-22-00-20
1.0,113.32967959618999,23.144442289301907,2018-10-02-22-00-20
1.0,113.32992908935749,23.1444418169378,2018-10-02-22-00-20
1.0,113.33092706689031,23.14443993118684,2018-10-02-22-00-20
1.0,113.3314260587617,23.14443899070746,2018-10-02-22-00-20
1.0,113.33417055646585,23.144433851617443,2018-10-02-22-00-20
2.0,113.3344200601893,23.144433387586922,2018-10-02-22-00-20
2.0,113.33491906978844,23.14443246127745,2018-10-02-22-00-20
1.0,113.33516857569064,23.14443199902298,2018-10-02-22-00-20
1.0,113.3354180823457,23.14443153738501,2018-10-02-22-00-20
1.0,113.33616660695982,23.14443015629228,2018-10-02-22-00-20
1.0,113.33716465112002,23.144428324206746,2018-10-02-22-00-20
1.0,113.32468979453176,23.144701693798265,2018-10-02-22-00-20
1.0,113.32493928105283,23.14470121686595,2018-10-02-22-00-20
1.0,113.32568774189974,23.144699786784248,2018-10-02-22-00-20
1.0,113.32618671700126,23.144698834116074,2018-10-02-22-00-20
1.0,113.329180594208,23.144693136081443,2018-10-02-22-00-20
1.0,113.33142604174051,23.144688891733228,2018-10-02-22-00-20
1.0,113.33217453372656,23.144687484286642,2018-10-02-22-00-20
1.0,113.33242403222384,23.14468701605977,2018-10-02-22-00-20
2.0,113.33267353132764,23.14468654831441,2018-10-02-22-00-20
1.0,113.33292303105131,23.14468608106287,2018-10-02-22-00-20
1.0,113.33317253140815,23.144685614317456,2018-10-02-22-00-20
1.0,113.33367153407472,23.144684682394143,2018-10-02-22-00-20
1.0,113.3349190527534,23.14468236230262,2018-10-02-22-00-20
1.0,113.33516855865466,23.144681900048123,2018-10-02-22-00-20
2.0,113.3354180653087,23.14468143841011,2018-10-02-22-00-20
1.0,113.33566757272877,23.14468097740082,2018-10-02-22-00-20
1.0,113.33591708092811,23.144680517032466,2018-10-02-22-00-20
1.0,113.33741414722851,23.14467776896477,2018-10-02-22-00-20
1.0,113.3251887507827,23.144950641104288,2018-10-02-22-00-20
1.0,113.32593721232193,23.14494921142952,2018-10-02-22-00-20
1.0,113.32618670000096,23.14494873517559,2018-10-02-22-00-20
1.0,113.3296795621614,23.1449420913869,2018-10-02-22-00-20
1.0,113.33017854896526,23.14494114701672,2018-10-02-22-00-20
1.0,113.33117652851554,23.144939262821694,2018-10-02-22-00-20
3.0,113.33142602471915,23.144938792791876,2018-10-02-22-00-20
4.0,113.33167552147587,23.1449383231943,2018-10-02-22-00-20
1.0,113.33192501879914,23.14493785404129,2018-10-02-22-00-20
1.0,113.33392101937977,23.14493411829905,2018-10-02-22-00-20
1.0,113.33442002612301,23.14493318967033,2018-10-02-22-00-20
1.0,113.33466953055748,23.1449327262195,2018-10-02-22-00-20
1.0,113.33516854161849,23.144931801106143,2018-10-02-22-00-20
1.0,113.33566755569063,23.144930878458762,2018-10-02-22-00-20
1.0,113.33591706388901,23.14493041809036,2018-10-02-22-00-20
1.0,113.33641608267644,23.144929499325183,2018-10-02-22-00-20
1.0,113.33666559329191,23.14492904095279,2018-10-02-22-00-20
1.0,113.33741413018365,23.144927670022426,2018-10-02-22-00-20
1.0,113.32518873378628,23.145200542196932,2018-10-02-22-00-20
1.0,113.32543822072876,23.14520006549883,2018-10-02-22-00-20
1.0,113.32618668300049,23.145198636268066,2018-10-02-22-00-20
1.0,113.3264361709505,23.145198160186855,2018-10-02-22-00-20
1.0,113.32668565918587,23.14519768429077,2018-10-02-22-00-20
1.0,113.32693514772005,23.14519720859219,2018-10-02-22-00-20
1.0,113.32868157695029,23.14519388527062,2018-10-02-22-00-20
23.0,113.3314260076976,23.14518869388348,2018-10-02-22-00-20
4.0,113.33167550445333,23.14518822428586,2018-10-02-22-00-20
1.0,113.33192500177559,23.14518775513281,2018-10-02-22-00-20
1.0,113.33267349727478,23.14518635046425,2018-10-02-22-00-20
1.0,113.33417050536913,23.145183554792084,2018-10-02-22-00-20
1.0,113.3346695135231,23.145182627310568,2018-10-02-22-00-20
1.0,113.33491901868284,23.145182164451715,2018-10-02-22-00-20
1.0,113.33566753865236,23.145180779549662,2018-10-02-22-00-20
1.0,113.33591704684977,23.145180319181215,2018-10-02-22-00-20
1.0,113.33616655583964,23.145179859465923,2018-10-02-22-00-20
2.0,113.33666557624971,23.14517894204351,2018-10-02-22-00-20
1.0,113.33741411313856,23.145177571113024,2018-10-02-22-00-20
1.0,113.32493923006665,23.145450920144047,2018-10-02-22-00-20
1.0,113.32568769090443,23.14544949006197,2018-10-02-22-00-20
1.0,113.32693513071638,23.14544710971754,2018-10-02-22-00-20
1.0,113.32868155993958,23.145443786395685,2018-10-02-22-00-20
1.0,113.32943003542816,23.14544236631381,2018-10-02-22-00-20
1.0,113.32967952813209,23.145441893603692,2018-10-02-22-00-20
2.0,113.33067750367704,23.1454400063452,2018-10-02-22-00-20
1.0,113.33392098531671,23.145433920514435,2018-10-02-22-00-20
1.0,113.33491900164734,23.145432065575736,2018-10-02-22-00-20
2.0,113.33516850754565,23.145431603321107,2018-10-02-22-00-20
1.0,113.33566752161393,23.145430680673556,2018-10-02-22-00-20
1.0,113.33641604859386,23.145429301539732,2018-10-02-22-00-20
1.0,113.32468972655386,23.14570129823527,2018-10-02-22-00-20
1.0,113.32493921307086,23.14570082130279,2018-10-02-22-00-20
1.0,113.3254381867334,23.145699867783094,2018-10-02-22-00-20
2.0,113.32593716132305,23.145698914806136,2018-10-02-22-00-20
1.0,113.32643613694704,23.145697962470788,2018-10-02-22-00-20
1.0,113.32693511371257,23.145697010875956,2018-10-02-22-00-20
1.0,113.32718460255684,23.145696535387145,2018-10-02-22-00-20
1.0,113.32843205192995,23.145694161523785,2018-10-02-22-00-20
1.0,113.33217446562813,23.145687088718677,2018-10-02-22-00-20
1.0,113.33317246329392,23.145685218748824,2018-10-02-22-00-20
1.0,113.33342196429335,23.14568475252165,2018-10-02-22-00-20
1.0,113.33367146595259,23.14568428682518,2018-10-02-22-00-20
1.0,113.33417047130379,23.145683357073445,2018-10-02-22-00-20
1.0,113.33491898461165,23.145681966732827,2018-10-02-22-00-20
1.0,113.33541799715911,23.14568104283997,2018-10-02-22-00-20
1.0,113.33666554216488,23.14567874432404,2018-10-02-22-00-20
1.0,113.3256876569067,23.14594929241234,2018-10-02-22-00-20
1.0,113.3259371443231,23.14594881599784,2018-10-02-22-00-20
2.0,113.3261866319981,23.14594833974374,2018-10-02-22-00-20
1.0,113.32643611994509,23.14594786366241,2018-10-02-22-00-20
1.0,113.32768356422855,23.145945486279977,2018-10-02-22-00-20
1.0,113.32793305408876,23.1459450114949,2018-10-02-22-00-20
2.0,113.32843203491993,23.145944062715074,2018-10-02-22-00-20
2.0,113.32868152591766,23.14594358874505,2018-10-02-22-00-20
1.0,113.3294300014002,23.14594216866293,2018-10-02-22-00-20
1.0,113.32967949410215,23.14594169595273,2018-10-02-22-00-20
1.0,113.32992898726364,23.145941223588377,2018-10-02-22-00-20
1.0,113.33017848089806,23.145940751582216,2018-10-02-22-00-20
1.0,113.33042797501874,23.145940279946608,2018-10-02-22-00-20
1.0,113.33067746963907,23.145939808693903,2018-10-02-22-00-20
1.0,113.33092696477249,23.145939337836428,2018-10-02-22-00-20
1.0,113.33142595663195,23.14593839735655,2018-10-02-22-00-20
1.0,113.33167545338472,23.145937927758798,2018-10-02-22-00-20
1.0,113.33267344619429,23.14593605393669,2018-10-02-22-00-20
1.0,113.332922945913,23.145935586684946,2018-10-02-22-00-20
1.0,113.33342194726336,23.14593465371211,2018-10-02-22-00-20
1.0,113.33367144892162,23.145934188015598,2018-10-02-22-00-20
1.0,113.33392095125302,23.145933722862058,2018-10-02-22-00-20
2.0,113.33417045427086,23.145933258263774,2018-10-02-22-00-20
1.0,113.33441995798842,23.145932794233,2018-10-02-22-00-20
2.0,113.33466946241896,23.145932330782014,2018-10-02-22-00-20
2.0,113.33541798012129,23.145930944030102,2018-10-02-22-00-20
1.0,113.33566748753651,23.145930483020603,2018-10-02-22-00-20
1.0,113.335916995731,23.145930022652035,2018-10-02-22-00-20
1.0,113.33716454885493,23.145927730850076,2018-10-02-22-00-20
1.0,113.32468969256392,23.14620110065226,2018-10-02-22-00-20
1.0,113.32543815273735,23.146199670199838,2018-10-02-22-00-20
1.0,113.32618661499694,23.146198240968577,2018-10-02-22-00-20
1.0,113.32643610294295,23.146197764887198,2018-10-02-22-00-20
1.0,113.32693507970438,23.146196813292203,2018-10-02-22-00-20
1.0,113.32768354722135,23.14619538750456,2018-10-02-22-00-20
1.0,113.32793303708056,23.146194912719444,2018-10-02-22-00-20
1.0,113.32918049213116,23.14619254293096,2018-10-02-22-00-20
1.0,113.32992897024742,23.14619112481259,2018-10-02-22-00-20
1.0,113.33067745261988,23.146189709917998,2018-10-02-22-00-20
1.0,113.33317242923576,23.146185021163,2018-10-02-22-00-20
1.0,113.33417043723776,23.146183159487286,2018-10-02-22-00-20
1.0,113.33566747049755,23.146180384243856,2018-10-02-22-00-20
1.0,113.33616648767703,23.146179464159783,2018-10-02-22-00-20
1.0,113.32468967556869,23.146451001910574,2018-10-02-22-00-20
1.0,113.32518864880169,23.14645004815634,2018-10-02-22-00-20
1.0,113.32543813573908,23.146449571458028,2018-10-02-22-00-20
1.0,113.3256876229083,23.146449094895395,2018-10-02-22-00-20
1.0,113.32618659799566,23.14644814222664,2018-10-02-22-00-20
1.0,113.32643608594064,23.14644766614522,2018-10-02-22-00-20
1.0,113.32668557417095,23.146447190248928,2018-10-02-22-00-20
1.0,113.32693506270006,23.14644671455014,2018-10-02-22-00-20
1.0,113.32768353021402,23.14644528876238,2018-10-02-22-00-20
1.0,113.32868149189508,23.14644339122713,2018-10-02-22-00-20
1.0,113.32893098329674,23.14644291755344,2018-10-02-22-00-20
1.0,113.3294299673716,23.146441971144753,2018-10-02-22-00-20
1.0,113.3296794600715,23.146441498434466,2018-10-02-22-00-20
4.0,113.329928953231,23.146441026070036,2018-10-02-22-00-20
2.0,113.33042794098213,23.146440082428107,2018-10-02-22-00-20
1.0,113.33092693073186,23.146439140317757,2018-10-02-22-00-20
1.0,113.33342191320291,23.146434456192605,2018-10-02-22-00-20
2.0,113.3336714148592,23.14643399049601,2018-10-02-22-00-20
1.0,113.33392091718865,23.146433525342392,2018-10-02-22-00-20
1.0,113.3344199239201,23.146432596713165,2018-10-02-22-00-20
1.0,113.33491893350357,23.14643167040302,2018-10-02-22-00-20
1.0,113.33516843939799,23.146431208148226,2018-10-02-22-00-20
1.0,113.33541794604518,23.146430746509925,2018-10-02-22-00-20
1.0,113.33616647063594,23.146429365416182,2018-10-02-22-00-20
1.0,113.33766354192787,23.14642662152133,2018-10-02-22-00-20
2.0,113.32493914508629,23.146700426269533,2018-10-02-22-00-20
1.0,113.32518863180428,23.146699949447857,2018-10-02-22-00-20
2.0,113.32593709332224,23.14669851977221,2018-10-02-22-00-20
2.0,113.3261865809942,23.146698043517993,2018-10-02-22-00-20
1.0,113.32643606893816,23.146697567436533,2018-10-02-22-00-20
1.0,113.3266855571675,23.14669709154021,2018-10-02-22-00-20
1.0,113.32693504569558,23.14669661584137,2018-10-02-22-00-20
1.0,113.32843198388879,23.14669376648821,2018-10-02-22-00-20
1.0,113.3289309662842,23.146692818844336,2018-10-02-22-00-20
2.0,113.33092691371134,23.14668904160832,2018-10-02-22-00-20
1.0,113.33117640936821,23.1466885711583,2018-10-02-22-00-20
1.0,113.33167540231463,23.146687631530323,2018-10-02-22-00-20
1.0,113.33242389601637,23.146686225453404,2018-10-02-22-00-20
1.0,113.33292289482806,23.146685290455842,2018-10-02-22-00-20
1.0,113.33317239517694,23.14668482371009,2018-10-02-22-00-20
1.0,113.33367139782776,23.14668389178612,2018-10-02-22-00-20
1.0,113.3341704031711,23.14668296203405,2018-10-02-22-00-20
1.0,113.3346694113133,23.14668203455203,2018-10-02-22-00-20
1.0,113.33516842236065,23.14668110943809,2018-10-02-22-00-20
1.0,113.33666547399321,23.146678349282972,2018-10-02-22-00-20
1.0,113.33766352488085,23.14667652281077,2018-10-02-22-00-20
1.0,113.32518861480669,23.14694985077272,2018-10-02-22-00-20
1.0,113.32568758890926,23.146948897511624,2018-10-02-22-00-20
1.0,113.32618656399256,23.14694794484269,2018-10-02-22-00-20
1.0,113.32668554016381,23.146946992864827,2018-10-02-22-00-20
2.0,113.32693502869091,23.146946517165947,2018-10-02-22-00-20
9.0,113.32918044109051,23.146942246803594,2018-10-02-22-00-20
11.0,113.32942993334231,23.146941773759732,2018-10-02-22-00-20
8.0,113.32967942604027,23.14694130104937,2018-10-02-22-00-20
1.0,113.33042790694485,23.14693988504275,2018-10-02-22-00-20
1.0,113.3306774015612,23.146939413789877,2018-10-02-22-00-20
1.0,113.33092689669064,23.146938942932238,2018-10-02-22-00-20
1.0,113.3319248826062,23.146937063700772,2018-10-02-22-00-20
1.0,113.33292287779936,23.146935191779427,2018-10-02-22-00-20
1.0,113.33342187914181,23.146934258806247,2018-10-02-22-00-20
1.0,113.33367138079616,23.146933793109568,2018-10-02-22-00-20
1.0,113.33392088312358,23.14693332795587,2018-10-02-22-00-20
1.0,113.33466939427777,23.146931935875315,2018-10-02-22-00-20
1.0,113.33516840532313,23.14693101076129,2018-10-02-22-00-20
1.0,113.3354179119684,23.146930549122906,2018-10-02-22-00-20
1.0,113.33591692757028,23.146929627744512,2018-10-02-22-00-20
1.0,113.33616643655334,23.14692916802891,2018-10-02-22-00-20
1.0,113.33666545694986,23.146928250605928,2018-10-02-22-00-20
1.0,113.33691496838968,23.146927792922888,2018-10-02-22-00-20
1.0,113.33741399381843,23.14692687967455,2018-10-02-22-00-20
1.0,113.32518859780892,23.147199752130984,2018-10-02-22-00-20
1.0,113.32543808474331,23.14719927543255,2018-10-02-22-00-20
1.0,113.32668552316002,23.14719689422284,2018-10-02-22-00-20
12.0,113.32918042407664,23.147192148161192,2018-10-02-22-00-20
5.0,113.32942991632744,23.147191675117288,2018-10-02-22-00-20
6.0,113.32967940902435,23.147191202406894,2018-10-02-22-00-20
1.0,113.32992890218084,23.147190730042325,2018-10-02-22-00-20
2.0,113.33067738454132,23.147189315147227,2018-10-02-22-00-20
1.0,113.33117637532459,23.14718837383944,2018-10-02-22-00-20
2.0,113.33317236111752,23.147184626390573,2018-10-02-22-00-20
2.0,113.33417036910377,23.147182764714195,2018-10-02-22-00-20
1.0,113.33591691052969,23.147179529100985,2018-10-02-22-00-20
1.0,113.33616641951176,23.147179069385352,2018-10-02-22-00-20
1.0,113.33741397677204,23.14717678103078,2018-10-02-22-00-20
1.0,113.32468960758612,23.147450607277275,2018-10-02-22-00-20
1.0,113.32518858081103,23.14744965352271,2018-10-02-22-00-20
1.0,113.32593704231986,23.1474482238467,2018-10-02-22-00-20
1.0,113.3261865299888,23.147447747592352,2018-10-02-22-00-20
16.0,113.32942989931236,23.147441576508317,2018-10-02-22-00-20
8.0,113.3296793920083,23.147441103797863,2018-10-02-22-00-20
3.0,113.32992888516381,23.147440631433266,2018-10-02-22-00-20
1.0,113.33017837879218,23.147440159426857,2018-10-02-22-00-20
1.0,113.33142585449622,23.147437805199942,2018-10-02-22-00-20
1.0,113.33292284374156,23.147434994526844,2018-10-02-22-00-20
1.0,113.33417035206983,23.14743266610442,2018-10-02-22-00-20
1.0,113.33516837124762,23.147430813507963,2018-10-02-22-00-20
1.0,113.33616640247006,23.147428970775252,2018-10-02-22-00-20
1.0,113.33666542286268,23.14742805335209,2018-10-02-22-00-20
1.0,113.33741395972544,23.147426682420463,2018-10-02-22-00-20
1.0,113.32668548915186,23.147696697039308,2018-10-02-22-00-20
1.0,113.32718446651216,23.147695745851173,2018-10-02-22-00-20
4.0,113.32942988229715,23.147691477932852,2018-10-02-22-00-20
11.0,113.32967937499208,23.14769100522236,2018-10-02-22-00-20
1.0,113.32992886814655,23.14769053285771,2018-10-02-22-00-20
1.0,113.33167533421879,23.147687237026105,2018-10-02-22-00-20
1.0,113.33292282671238,23.1476848959508,2018-10-02-22-00-20
1.0,113.33317232705738,23.14768442920488,2018-10-02-22-00-20
1.0,113.3339208320248,23.147683032126746,2018-10-02-22-00-20
1.0,113.33417033503576,23.14768256752816,2018-10-02-22-00-20
1.0,113.3356673682603,23.147679792283235,2018-10-02-22-00-20
1.0,113.33591687644798,23.14767933191438,2018-10-02-22-00-20
1.0,113.33691491725577,23.147677497092253,2018-10-02-22-00-20
1.0,113.33766345669106,23.147676128302546,2018-10-02-22-00-20
1.0,113.32718444950581,23.14794564730964,2018-10-02-22-00-20
1.0,113.32768342816641,23.147944697010317,2018-10-02-22-00-20
1.0,113.32793291801858,23.147944222224908,2018-10-02-22-00-20
1.0,113.33017834475555,23.147939962309245,2018-10-02-22-00-20
1.0,113.33117632425795,23.14793807811223,2018-10-02-22-00-20
1.0,113.33317231002708,23.14793433066236,2018-10-02-22-00-20
1.0,113.33342181101763,23.14793386443481,2018-10-02-22-00-20
1.0,113.3344198217112,23.14793200495437,2018-10-02-22-00-20
1.0,113.33541784381279,23.147930154750128,2018-10-02-22-00-20
1.0,113.3369149002108,23.147927398549104,2018-10-02-22-00-20
1.0,113.32768341115788,23.148194598502336,2018-10-02-22-00-20
1.0,113.327932901009,23.148194123716888,2018-10-02-22-00-20
1.0,113.32967934095915,23.14819080817211,2018-10-02-22-00-20
1.0,113.33117630723541,23.148187979603673,2018-10-02-22-00-20
1.0,113.33142580342606,23.148187509573308,2018-10-02-22-00-20
1.0,113.33242379385379,23.148185633897533,2018-10-02-22-00-20
1.0,113.33292279265356,23.14818469889947,2018-10-02-22-00-20
1.0,113.33342179398615,23.14818376592588,2018-10-02-22-00-20
1.0,113.33367129563555,23.148183300228997,2018-10-02-22-00-20
1.0,113.33392079795807,23.14818283507508,2018-10-02-22-00-20
1.0,113.33417030096709,23.148182370476423,2018-10-02-22-00-20
1.0,113.33591684236563,23.14817913486205,2018-10-02-22-00-20
1.0,113.32468953960091,23.148450213180205,2018-10-02-22-00-20
1.0,113.32543799974701,23.148448782726675,2018-10-02-22-00-20
1.0,113.3259369743144,23.148447829748804,2018-10-02-22-00-20
1.0,113.32743390465143,23.148444975060485,2018-10-02-22-00-20
1.0,113.32793288399931,23.148444025242554,2018-10-02-22-00-20
1.0,113.32967932394243,23.14844070969748,2018-10-02-22-00-20
1.0,113.33117629021271,23.148437881128803,2018-10-02-22-00-20
1.0,113.33142578640236,23.14843741109839,2018-10-02-22-00-20
1.0,113.33167528314516,23.148436941500236,2018-10-02-22-00-20
1.0,113.33317227596594,23.14843413367826,2018-10-02-22-00-20
1.0,113.33367127860292,23.148433201753697,2018-10-02-22-00-20
1.0,113.3359168253242,23.14842903638638,2018-10-02-22-00-20
1.0,113.33666535468632,23.14842765924704,2018-10-02-22-00-20
1.0,113.32468952260416,23.148700114740144,2018-10-02-22-00-20
1.0,113.32543798274723,23.148698684286483,2018-10-02-22-00-20
1.0,113.32618644497649,23.148697255053968,2018-10-02-22-00-20
1.0,113.3271843984858,23.148695351887053,2018-10-02-22-00-20
1.0,113.32743388764358,23.148694876619967,2018-10-02-22-00-20
1.0,113.32942981423462,23.14869108396725,2018-10-02-22-00-20
1.0,113.32967930692554,23.148690611256594,2018-10-02-22-00-20
1.0,113.33242375979826,23.14868543698109,2018-10-02-22-00-20
2.0,113.33591680828259,23.14867893794445,2018-10-02-22-00-20
1.0,113.33616631725887,23.14867847822856,2018-10-02-22-00-20
1.0,113.3364158270409,23.148678019178014,2018-10-02-22-00-20
1.0,113.33691484907487,23.14867710312165,2018-10-02-22-00-20
1.0,113.33716436135326,23.148676646140185,2018-10-02-22-00-20
1.0,113.33741387449012,23.14867618987273,2018-10-02-22-00-20
1.0,113.32493899211114,23.14894953940086,2018-10-02-22-00-20
1.0,113.32518847882004,23.148949062578808,2018-10-02-22-00-20
1.0,113.32543796574731,23.14894858588009,2018-10-02-22-00-20
1.0,113.32593694031068,23.148947632902054,2018-10-02-22-00-20
1.0,113.32618642797352,23.148947156647463,2018-10-02-22-00-20
1.0,113.32743387063557,23.148944778213252,2018-10-02-22-00-20
1.0,113.32893081316375,23.14894193196972,2018-10-02-22-00-20
2.0,113.32992878305795,23.148940040484646,2018-10-02-22-00-20
1.0,113.33017827668034,23.148939568478,2018-10-02-22-00-20
1.0,113.33092676051888,23.14893815473071,2018-10-02-22-00-20
1.0,113.33217424428982,23.148935806801127,2018-10-02-22-00-20
1.0,113.33267324185721,23.14893487082748,2018-10-02-22-00-20
1.0,113.33292274156409,23.14893440357524,2018-10-02-22-00-20
1.0,113.3346692579874,23.1489311476688,2018-10-02-22-00-20
1.0,113.33516826901709,23.148930222554107,2018-10-02-22-00-20
1.0,113.33541777565456,23.14892976091539,2018-10-02-22-00-20
1.0,113.33566728305806,23.148929299905387,2018-10-02-22-00-20
1.0,113.33716434430666,23.148926547731843,2018-10-02-22-00-20
2.0,113.33741385744256,23.148926091464354,2018-10-02-22-00-20
1.0,113.32518846182094,23.14919896420632,2018-10-02-22-00-20
1.0,113.32543794874722,23.149198487507558,2018-10-02-22-00-20
1.0,113.32568743590531,23.14919801094448,2018-10-02-22-00-20
1.0,113.32618641097041,23.149197058274805,2018-10-02-22-00-20
1.0,113.32693487564146,23.149195630596946,2018-10-02-22-00-20
1.0,113.32718436447165,23.149195155107552,2018-10-02-22-00-20
1.0,113.32843181377424,23.149192781241297,2018-10-02-22-00-20
1.0,113.32942978020232,23.149190887187004,2018-10-02-22-00-20
1.0,113.33017825966112,23.14918947010468,2018-10-02-22-00-20
1.0,113.33042775376884,23.14918899846853,2018-10-02-22-00-20
2.0,113.33067724837622,23.14918852721528,2018-10-02-22-00-20
1.0,113.33092674349665,23.149188056357264,2018-10-02-22-00-20
1.0,113.33267322482806,23.14918477245375,2018-10-02-22-00-20
1.0,113.33417023282772,23.149181976777577,2018-10-02-22-00-20
1.0,113.33441973653251,23.149181512746267,2018-10-02-22-00-20
1.0,113.33541775861455,23.14917966254119,2018-10-02-22-00-20
11.0,113.33691481498344,23.149176906338905,2018-10-02-22-00-20
1.0,113.32468947161301,23.14944981962296,2018-10-02-22-00-20
1.0,113.32693485863514,23.149445532258067,2018-10-02-22-00-20
1.0,113.3279328159589,23.149443631683155,2018-10-02-22-00-20
1.0,113.32893077913519,23.14944173525739,2018-10-02-22-00-20
1.0,113.33067723135484,23.14943842887578,2018-10-02-22-00-20
2.0,113.33117622212015,23.149437487567248,2018-10-02-22-00-20
1.0,113.33342170882631,23.149433273887578,2018-10-02-22-00-20
1.0,113.33367121047077,23.14943280819049,2018-10-02-22-00-20
