count,wgs_lng,wgs_lat,time
1.0,113.32468982851972,23.14420189177734,2018-09-29-13-00-20
1.0,113.32493931504284,23.144201414845107,2018-09-29-13-00-20
1.0,113.32543828871748,23.144200461325912,2018-09-29-13-00-20
1.0,113.3256877758958,23.14419998476366,2018-09-29-13-00-20
1.0,113.32593726331929,23.14419950834945,2018-09-29-13-00-20
1.0,113.32618675100136,23.14419903209564,2018-09-29-13-00-20
2.0,113.32668572719483,23.14419808011868,2018-09-29-13-00-20
2.0,113.32718470458337,23.144197128931694,2018-09-29-13-00-20
1.0,113.32743419375932,23.144196653665357,2018-09-29-13-00-20
2.0,113.3284321539867,23.144194755069577,2018-09-29-13-00-20
1.0,113.32893113640219,23.144193807426536,2018-09-29-13-00-20
2.0,113.32918062823227,23.144193334062,2018-09-29-13-00-20
1.0,113.3294301204951,23.144192861018595,2018-09-29-13-00-20
2.0,113.32992910637255,23.14419191594462,2018-09-29-13-00-20
2.0,113.33017860001394,23.144191443938755,2018-09-29-13-00-20
1.0,113.33042809414164,23.14419097230344,2018-09-29-13-00-20
2.0,113.33067758876898,23.14419050105102,2018-09-29-13-00-20
2.0,113.33117657957618,23.14418955974423,2018-09-29-13-00-20
1.0,113.3326735653798,23.144186746296135,2018-09-29-13-00-20
1.0,113.33317256546428,23.144185812299348,2018-09-29-13-00-20
1.0,113.33367156813479,23.14418488037621,2018-09-29-13-00-20
3.0,113.33417057349779,23.14418395062497,2018-09-29-13-00-20
1.0,113.3344200772222,23.144183486594493,2018-09-29-13-00-20
9.0,113.33491908682329,23.144182560285103,2018-09-29-13-00-20
3.0,113.3351685927265,23.14418209803068,2018-09-29-13-00-20
3.0,113.3354180993825,23.144181636392755,2018-09-29-13-00-20
2.0,113.3356676068045,23.144181175383547,2018-09-29-13-00-20
1.0,113.3359171150058,23.144180715015278,2018-09-29-13-00-20
1.0,113.33616662399956,23.144180255300142,2018-09-29-13-00-20
2.0,113.3366656444174,23.14417933787807,2018-09-29-13-00-20
2.0,113.33691515586787,23.144178880195497,2018-09-29-13-00-20
2.0,113.33741418131783,23.14417796694809,2018-09-29-13-00-20
1.0,113.32493929804792,23.14445131583911,2018-09-29-13-00-20
1.0,113.32643622195444,23.144448457008348,2018-09-29-13-00-20
1.0,113.32718468757938,23.144447029925328,2018-09-29-13-00-20
2.0,113.3274341767543,23.14444655465895,2018-09-29-13-00-20
1.0,113.32768366626819,23.14444607962716,2018-09-29-13-00-20
1.0,113.32793315613443,23.14444560484233,2018-09-29-13-00-20
1.0,113.32818264636647,23.14444513031682,2018-09-29-13-00-20
2.0,113.32893111939114,23.144443708419878,2018-09-29-13-00-20
2.0,113.32918061122021,23.1444432350553,2018-09-29-13-00-20
1.0,113.32943010348204,23.144442762011856,2018-09-29-13-00-20
2.0,113.32967959618999,23.144442289301903,2018-09-29-13-00-20
2.0,113.32992908935749,23.144441816937796,2018-09-29-13-00-20
2.0,113.33367155110484,23.14443478136876,2018-09-29-13-00-20
1.0,113.33392105344214,23.144434316215474,2018-09-29-13-00-20
2.0,113.3344200601893,23.14443338758692,2018-09-29-13-00-20
2.0,113.33491906978844,23.144432461277447,2018-09-29-13-00-20
2.0,113.33516857569066,23.14443199902298,2018-09-29-13-00-20
1.0,113.33591709796704,23.14443061600745,2018-09-29-13-00-20
2.0,113.33616660695982,23.144430156292277,2018-09-29-13-00-20
2.0,113.33641611675833,23.14442969724244,2018-09-29-13-00-20
2.0,113.33666562737574,23.144429238870124,2018-09-29-13-00-20
1.0,113.33691513882523,23.144428781187504,2018-09-29-13-00-20
2.0,113.33716465112002,23.14442832420675,2018-09-29-13-00-20
2.0,113.32493928105285,23.14470121686595,2018-09-29-13-00-20
1.0,113.32568774189974,23.14469978678425,2018-09-29-13-00-20
1.0,113.3264362049533,23.14469835803494,2018-09-29-13-00-20
1.0,113.32718467057519,23.144696930951792,2018-09-29-13-00-20
1.0,113.32868161097122,23.14469408311945,2018-09-29-13-00-20
2.0,113.32943008646882,23.14469266303795,2018-09-29-13-00-20
1.0,113.33017856598165,23.144691245957862,2018-09-29-13-00-20
1.0,113.33042806010735,23.144690774322463,2018-09-29-13-00-20
1.0,113.3306775547327,23.144690303069957,2018-09-29-13-00-20
1.0,113.3309270498711,23.14468983221269,2018-09-29-13-00-20
1.0,113.33117654553593,23.144689361763003,2018-09-29-13-00-20
1.0,113.33167553849826,23.144688422135687,2018-09-29-13-00-20
1.0,113.33217453372656,23.14468748428664,2018-09-29-13-00-20
2.0,113.33392103641103,23.14468421724082,2018-09-29-13-00-20
1.0,113.33417053943379,23.14468375264274,2018-09-29-13-00-20
4.0,113.3349190527534,23.144682362302625,2018-09-29-13-00-20
2.0,113.33516855865466,23.14468190004812,2018-09-29-13-00-20
3.0,113.3354180653087,23.14468143841011,2018-09-29-13-00-20
1.0,113.33566757272877,23.14468097740082,2018-09-29-13-00-20
1.0,113.33591708092811,23.144680517032466,2018-09-29-13-00-20
1.0,113.33616658991993,23.14468005731725,2018-09-29-13-00-20
2.0,113.33641609971747,23.144679598267366,2018-09-29-13-00-20
2.0,113.3366656103339,23.14467913989501,2018-09-29-13-00-20
1.0,113.33716463407626,23.14467822523155,2018-09-29-13-00-20
1.0,113.33766366125242,23.144677313424157,2018-09-29-13-00-20
1.0,113.3249392640576,23.14495111792568,2018-09-29-13-00-20
1.0,113.32743414274377,23.144946356744686,2018-09-29-13-00-20
1.0,113.3291805771956,23.14494303714046,2018-09-29-13-00-20
1.0,113.32992905532687,23.14494161902271,2018-09-29-13-00-20
1.0,113.33017854896526,23.14494114701672,2018-09-29-13-00-20
1.0,113.33317251437984,23.144935515375817,2018-09-29-13-00-20
1.0,113.33367151704444,23.144934583452425,2018-09-29-13-00-20
1.0,113.33392101937976,23.144934118299055,2018-09-29-13-00-20
1.0,113.334420026123,23.144933189670333,2018-09-29-13-00-20
1.0,113.33466953055748,23.1449327262195,2018-09-29-13-00-20
2.0,113.33491903571822,23.144932263360694,2018-09-29-13-00-20
2.0,113.33516854161849,23.144931801106146,2018-09-29-13-00-20
2.0,113.33566755569065,23.144930878458762,2018-09-29-13-00-20
1.0,113.33591706388901,23.144930418090365,2018-09-29-13-00-20
1.0,113.33616657287986,23.14492995837511,2018-09-29-13-00-20
2.0,113.33641608267644,23.144929499325183,2018-09-29-13-00-20
1.0,113.32468976054315,23.145201495950754,2018-09-29-13-00-20
3.0,113.3249392470622,23.14520101901836,2018-09-29-13-00-20
1.0,113.32518873378628,23.145200542196932,2018-09-29-13-00-20
1.0,113.3264361709505,23.14519816018685,2018-09-29-13-00-20
1.0,113.32668565918588,23.14519768429077,2018-09-29-13-00-20
2.0,113.32693514772004,23.145197208592187,2018-09-29-13-00-20
1.0,113.32793310511235,23.14519530802009,2018-09-29-13-00-20
1.0,113.32918056018305,23.145192938232437,2018-09-29-13-00-20
1.0,113.32992903831132,23.14519152011456,2018-09-29-13-00-20
1.0,113.3301785319487,23.14519104810853,2018-09-29-13-00-20
1.0,113.33142600769759,23.14518869388348,2018-09-29-13-00-20
1.0,113.33167550445334,23.14518822428586,2018-09-29-13-00-20
1.0,113.33367150001398,23.145184484543652,2018-09-29-13-00-20
1.0,113.33392100234832,23.145184019390243,2018-09-29-13-00-20
1.0,113.3344200090896,23.14518309076144,2018-09-29-13-00-20
1.0,113.3346695135231,23.145182627310565,2018-09-29-13-00-20
3.0,113.33491901868285,23.145182164451715,2018-09-29-13-00-20
2.0,113.33516852458216,23.145181702197124,2018-09-29-13-00-20
1.0,113.33541803123424,23.145181240559033,2018-09-29-13-00-20
2.0,113.33566753865236,23.14518077954966,2018-09-29-13-00-20
6.0,113.33591704684976,23.145180319181218,2018-09-29-13-00-20
2.0,113.33616655583963,23.14517985946592,2018-09-29-13-00-20
1.0,113.33641606563523,23.145179400415955,2018-09-29-13-00-20
1.0,113.33716459998821,23.145178027379888,2018-09-29-13-00-20
1.0,113.32468974354859,23.14545139707648,2018-09-29-13-00-20
2.0,113.32493923006663,23.145450920144043,2018-09-29-13-00-20
1.0,113.32568769090442,23.145449490061974,2018-09-29-13-00-20
2.0,113.32593717832285,23.145449013647557,2018-09-29-13-00-20
1.0,113.32643615394886,23.14544806131229,2018-09-29-13-00-20
1.0,113.32668564218322,23.145447585416168,2018-09-29-13-00-20
1.0,113.32718461956168,23.145446634228772,2018-09-29-13-00-20
1.0,113.32743410873258,23.145446158962226,2018-09-29-13-00-20
1.0,113.32893105134528,23.145443312722165,2018-09-29-13-00-20
1.0,113.3296795281321,23.145441893603692,2018-09-29-13-00-20
1.0,113.33267348024812,23.14543625158865,2018-09-29-13-00-20
1.0,113.33392098531672,23.145433920514435,2018-09-29-13-00-20
1.0,113.33541801419676,23.145431141682973,2018-09-29-13-00-20
4.0,113.33591702981033,23.145430220305077,2018-09-29-13-00-20
1.0,113.33641604859386,23.14542930153973,2018-09-29-13-00-20
2.0,113.32468972655386,23.145701298235267,2018-09-29-13-00-20
3.0,113.32493921307089,23.14570082130279,2018-09-29-13-00-20
1.0,113.32518869979295,23.14570034448128,2018-09-29-13-00-20
1.0,113.32593716132305,23.145698914806136,2018-09-29-13-00-20
1.0,113.32643613694705,23.145697962470788,2018-09-29-13-00-20
1.0,113.32693511371255,23.145697010875953,2018-09-29-13-00-20
2.0,113.32718460255684,23.145696535387145,2018-09-29-13-00-20
1.0,113.3279330710968,23.145695110303528,2018-09-29-13-00-20
1.0,113.32918052615744,23.14569274051546,2018-09-29-13-00-20
1.0,113.33092698179256,23.145689436645554,2018-09-29-13-00-20
1.0,113.33142597365399,23.145688496165754,2018-09-29-13-00-20
1.0,113.33192496772801,23.14568755741492,2018-09-29-13-00-20
2.0,113.33217446562813,23.145687088718674,2018-09-29-13-00-20
1.0,113.3331724632939,23.145685218748824,2018-09-29-13-00-20
2.0,113.33342196429334,23.145684752521653,2018-09-29-13-00-20
1.0,113.33367146595258,23.14568428682518,2018-09-29-13-00-20
1.0,113.33392096828496,23.14568382167169,2018-09-29-13-00-20
2.0,113.33417047130378,23.145683357073445,2018-09-29-13-00-20
1.0,113.33491898461165,23.145681966732823,2018-09-29-13-00-20
2.0,113.33516849050898,23.14568150447815,2018-09-29-13-00-20
1.0,113.33541799715913,23.145681042839975,2018-09-29-13-00-20
2.0,113.33566750457528,23.14568058183052,2018-09-29-13-00-20
1.0,113.33591701277074,23.145680121461996,2018-09-29-13-00-20
1.0,113.33616652175867,23.145679661746613,2018-09-29-13-00-20
3.0,113.32468970955897,23.145951199427177,2018-09-29-13-00-20
1.0,113.32493919607498,23.145950722494657,2018-09-29-13-00-20
1.0,113.32518868279602,23.145950245673106,2018-09-29-13-00-20
2.0,113.3259371443231,23.145948815997837,2018-09-29-13-00-20
2.0,113.3261866319981,23.14594833974374,2018-09-29-13-00-20
2.0,113.32643611994507,23.145947863662407,2018-09-29-13-00-20
2.0,113.32668560817741,23.145947387766203,2018-09-29-13-00-20
1.0,113.32718458555183,23.14594643657864,2018-09-29-13-00-20
2.0,113.32793305408876,23.1459450114949,2018-09-29-13-00-20
1.0,113.32843203491991,23.14594406271507,2018-09-29-13-00-20
2.0,113.32868152591766,23.145943588745055,2018-09-29-13-00-20
2.0,113.32943000140021,23.14594216866293,2018-09-29-13-00-20
2.0,113.32967949410215,23.14594169595273,2018-09-29-13-00-20
2.0,113.33017848089803,23.14594075158222,2018-09-29-13-00-20
3.0,113.33042797501874,23.145940279946615,2018-09-29-13-00-20
2.0,113.33067746963908,23.145939808693903,2018-09-29-13-00-20
1.0,113.3309269647725,23.145939337836428,2018-09-29-13-00-20
1.0,113.33117646043235,23.145938867386533,2018-09-29-13-00-20
2.0,113.33142595663196,23.145938397356545,2018-09-29-13-00-20
2.0,113.33192495070399,23.145937458605626,2018-09-29-13-00-20
1.0,113.3321744486031,23.145936989909337,2018-09-29-13-00-20
1.0,113.33317244626492,23.145935119939324,2018-09-29-13-00-20
1.0,113.33342194726336,23.14593465371211,2018-09-29-13-00-20
1.0,113.33367144892162,23.145934188015598,2018-09-29-13-00-20
2.0,113.33392095125302,23.14593372286206,2018-09-29-13-00-20
1.0,113.33417045427086,23.145933258263778,2018-09-29-13-00-20
3.0,113.3344199579884,23.145932794233005,2018-09-29-13-00-20
2.0,113.33466946241896,23.145932330782006,2018-09-29-13-00-20
2.0,113.33516847347214,23.145931405668318,2018-09-29-13-00-20
1.0,113.3354179801213,23.1459309440301,2018-09-29-13-00-20
2.0,113.3356674875365,23.1459304830206,2018-09-29-13-00-20
1.0,113.33591699573098,23.145930022652035,2018-09-29-13-00-20
1.0,113.33716454885491,23.145927730850076,2018-09-29-13-00-20
1.0,113.33741406200237,23.145927274583087,2018-09-29-13-00-20
1.0,113.32468969256391,23.14620110065226,2018-09-29-13-00-20
1.0,113.32568763990758,23.14619919363726,2018-09-29-13-00-20
1.0,113.32643610294294,23.1461977648872,2018-09-29-13-00-20
2.0,113.32693507970438,23.146196813292203,2018-09-29-13-00-20
1.0,113.32743405771454,23.14619586253664,2018-09-29-13-00-20
1.0,113.32793303708057,23.146194912719444,2018-09-29-13-00-20
1.0,113.3284320179097,23.146193963939535,2018-09-29-13-00-20
1.0,113.32868150890644,23.146193489969477,2018-09-29-13-00-20
1.0,113.32893100030913,23.146193016295832,2018-09-29-13-00-20
2.0,113.32918049213117,23.14619254293096,2018-09-29-13-00-20
2.0,113.32967947708693,23.146191597176987,2018-09-29-13-00-20
2.0,113.33042795800051,23.146190181170745,2018-09-29-13-00-20
1.0,113.33092694775227,23.146189239060476,2018-09-29-13-00-20
1.0,113.33117644341112,23.14618876861054,2018-09-29-13-00-20
1.0,113.33192493367979,23.146187359829508,2018-09-29-13-00-20
2.0,113.33317242923577,23.146185021162996,2018-09-29-13-00-20
2.0,113.33342193023323,23.146184554935743,2018-09-29-13-00-20
1.0,113.33417043723777,23.146183159487283,2018-09-29-13-00-20
1.0,113.33441994095433,23.14618269545647,2018-09-29-13-00-20
2.0,113.33466944538391,23.146182232005433,2018-09-29-13-00-20
1.0,113.33491895053976,23.146181769146413,2018-09-29-13-00-20
2.0,113.33516845643514,23.14618130689166,2018-09-29-13-00-20
1.0,113.33566747049754,23.146180384243856,2018-09-29-13-00-20
1.0,113.33591697869105,23.14617992387525,2018-09-29-13-00-20
1.0,113.33616648767703,23.146179464159783,2018-09-29-13-00-20
1.0,113.33641599746875,23.14617900510965,2018-09-29-13-00-20
1.0,113.33691501952211,23.14617808905413,2018-09-29-13-00-20
1.0,113.33741404495663,23.14617717580605,2018-09-29-13-00-20
1.0,113.33766355897475,23.14617672026518,2018-09-29-13-00-20
1.0,113.32618659799566,23.14644814222664,2018-09-29-13-00-20
1.0,113.32643608594063,23.14644766614522,2018-09-29-13-00-20
1.0,113.32668557417095,23.146447190248935,2018-09-29-13-00-20
1.0,113.32718455154134,23.146446239061206,2018-09-29-13-00-20
1.0,113.32743404070818,23.146445763794496,2018-09-29-13-00-20
1.0,113.32843200089934,23.146443865197227,2018-09-29-13-00-20
1.0,113.32868149189507,23.146443391227127,2018-09-29-13-00-20
2.0,113.32893098329674,23.14644291755344,2018-09-29-13-00-20
2.0,113.32992895323102,23.146441026070033,2018-09-29-13-00-20
1.0,113.33017844686341,23.146440554063794,2018-09-29-13-00-20
1.0,113.33042794098212,23.146440082428107,2018-09-29-13-00-20
1.0,113.33067743560048,23.14643961117531,2018-09-29-13-00-20
1.0,113.33092693073189,23.146439140317753,2018-09-29-13-00-20
2.0,113.33192491665542,23.146437261086618,2018-09-29-13-00-20
1.0,113.33217441455255,23.146436792390247,2018-09-29-13-00-20
1.0,113.33342191320293,23.146434456192605,2018-09-29-13-00-20
2.0,113.33367141485921,23.146433990496007,2018-09-29-13-00-20
1.0,113.33392091718864,23.14643352534239,2018-09-29-13-00-20
2.0,113.33417042020452,23.14643306074402,2018-09-29-13-00-20
1.0,113.3346694283487,23.146432133262085,2018-09-29-13-00-20
2.0,113.33516843939798,23.146431208148226,2018-09-29-13-00-20
1.0,113.33541794604518,23.146430746509925,2018-09-29-13-00-20
1.0,113.33566745345843,23.14643028550034,2018-09-29-13-00-20
2.0,113.33591696165095,23.146429825131694,2018-09-29-13-00-20
1.0,113.33616647063597,23.146429365416186,2018-09-29-13-00-20
1.0,113.33641598042672,23.146428906366012,2018-09-29-13-00-20
1.0,113.33741402791073,23.146427077062242,2018-09-29-13-00-20
1.0,113.32568760590887,23.146698996186842,2018-09-29-13-00-20
2.0,113.32643606893815,23.146697567436537,2018-09-29-13-00-20
1.0,113.32668555716747,23.146697091540208,2018-09-29-13-00-20
1.0,113.32693504569556,23.146696615841375,2018-09-29-13-00-20
1.0,113.32743402370168,23.146695665085645,2018-09-29-13-00-20
1.0,113.3276835132065,23.146695190053485,2018-09-29-13-00-20
2.0,113.32868147488352,23.14669329251807,2018-09-29-13-00-20
1.0,113.32893096628419,23.14669281884434,2018-09-29-13-00-20
2.0,113.32918045810423,23.14669234547939,2018-09-29-13-00-20
1.0,113.33042792396355,23.14668998371876,2018-09-29-13-00-20
1.0,113.33167540231462,23.146687631530323,2018-09-29-13-00-20
1.0,113.33192489963089,23.14668716237702,2018-09-29-13-00-20
1.0,113.33242389601638,23.146686225453404,2018-09-29-13-00-20
1.0,113.33267339511225,23.146685757707715,2018-09-29-13-00-20
1.0,113.33342189617247,23.14668435748276,2018-09-29-13-00-20
2.0,113.33367139782776,23.146683891786118,2018-09-29-13-00-20
1.0,113.3339209001562,23.146683426632457,2018-09-29-13-00-20
1.0,113.3341704031711,23.146682962034046,2018-09-29-13-00-20
1.0,113.33466941131331,23.14668203455203,2018-09-29-13-00-20
1.0,113.3349189164672,23.146681571692927,2018-09-29-13-00-20
1.0,113.33516842236064,23.146681109438088,2018-09-29-13-00-20
2.0,113.33616645359474,23.146679266705878,2018-09-29-13-00-20
2.0,113.33641596338451,23.14667880765566,2018-09-29-13-00-20
2.0,113.3366654739932,23.14667834928297,2018-09-29-13-00-20
1.0,113.33691498543399,23.14667789159997,2018-09-29-13-00-20
1.0,113.3371644977201,23.14667743461884,2018-09-29-13-00-20
1.0,113.33741401086466,23.146676978351724,2018-09-29-13-00-20
1.0,113.32593707632162,23.14694842109696,2018-09-29-13-00-20
1.0,113.32618656399256,23.146947944842694,2018-09-29-13-00-20
2.0,113.3264360519355,23.146947468761194,2018-09-29-13-00-20
2.0,113.32668554016381,23.146946992864827,2018-09-29-13-00-20
2.0,113.3269350286909,23.14694651716595,2018-09-29-13-00-20
1.0,113.32718451753016,23.14694604167693,2018-09-29-13-00-20
1.0,113.327434006695,23.14694556641014,2018-09-29-13-00-20
17.0,113.32868145787181,23.146943193842354,2018-09-29-13-00-20
2.0,113.32893094927148,23.146942720168585,2018-09-29-13-00-20
85.0,113.32942993334233,23.146941773759735,2018-09-29-13-00-20
2.0,113.32967942604026,23.146941301049367,2018-09-29-13-00-20
1.0,113.33117639234648,23.146938472482173,2018-09-29-13-00-20
1.0,113.33142588854211,23.14693800245202,2018-09-29-13-00-20
1.0,113.33192488260619,23.14693706370077,2018-09-29-13-00-20
1.0,113.33217438050134,23.146936595004316,2018-09-29-13-00-20
2.0,113.3324238789897,23.146936126777067,2018-09-29-13-00-20
2.0,113.33292287779936,23.146935191779423,2018-09-29-13-00-20
1.0,113.33342187914182,23.146934258806255,2018-09-29-13-00-20
1.0,113.33367138079615,23.146933793109575,2018-09-29-13-00-20
2.0,113.3339208831236,23.14693332795587,2018-09-29-13-00-20
1.0,113.33417038613752,23.14693286335742,2018-09-29-13-00-20
1.0,113.33441988985113,23.14693239932648,2018-09-29-13-00-20
1.0,113.33491889943068,23.146931473016174,2018-09-29-13-00-20
1.0,113.33541791196839,23.146930549122906,2018-09-29-13-00-20
1.0,113.33566741937969,23.14693008811324,2018-09-29-13-00-20
1.0,113.33616643655334,23.146929168028915,2018-09-29-13-00-20
2.0,113.33641594634214,23.14692870897866,2018-09-29-13-00-20
1.0,113.33666545694986,23.146928250605924,2018-09-29-13-00-20
1.0,113.33741399381843,23.146926879674552,2018-09-29-13-00-20
1.0,113.33766350783365,23.146926424133557,2018-09-29-13-00-20
1.0,113.32468962458202,23.147200705885467,2018-09-29-13-00-20
1.0,113.32543808474331,23.147199275432552,2018-09-29-13-00-20
1.0,113.32568757190948,23.147198798869805,2018-09-29-13-00-20
1.0,113.32593705932084,23.147198322455097,2018-09-29-13-00-20
1.0,113.32618654699077,23.147197846200793,2018-09-29-13-00-20
1.0,113.3264360349327,23.14719737011925,2018-09-29-13-00-20
2.0,113.32718450052433,23.147195943034863,2018-09-29-13-00-20
2.0,113.32918042407663,23.147192148161192,2018-09-29-13-00-20
10.0,113.32942991632743,23.147191675117295,2018-09-29-13-00-20
2.0,113.32967940902437,23.147191202406887,2018-09-29-13-00-20
2.0,113.33067738454132,23.14718931514723,2018-09-29-13-00-20
1.0,113.33142587151923,23.147187903809247,2018-09-29-13-00-20
2.0,113.33192486558133,23.147186965057912,2018-09-29-13-00-20
1.0,113.33217436347549,23.147186496361417,2018-09-29-13-00-20
1.0,113.33292286077054,23.147185093136404,2018-09-29-13-00-20
1.0,113.33317236111752,23.14718462639057,2018-09-29-13-00-20
1.0,113.33417036910376,23.147182764714188,2018-09-29-13-00-20
2.0,113.33516838828545,23.147180912117896,2018-09-29-13-00-20
2.0,113.33541789492975,23.147180450479468,2018-09-29-13-00-20
1.0,113.33666543990635,23.147178151962276,2018-09-29-13-00-20
1.0,113.3376634907863,23.147176325489742,2018-09-29-13-00-20
2.0,113.32693499468108,23.147446319915357,2018-09-29-13-00-20
2.0,113.32718448351831,23.147445844426258,2018-09-29-13-00-20
1.0,113.32918040706258,23.147442049552257,2018-09-29-13-00-20
2.0,113.3299288851638,23.147440631433263,2018-09-29-13-00-20
2.0,113.33017837879218,23.147440159426857,2018-09-29-13-00-20
1.0,113.3304278729069,23.147439687791003,2018-09-29-13-00-20
1.0,113.33117635830254,23.147438275230172,2018-09-29-13-00-20
1.0,113.33267334402875,23.147435461778837,2018-09-29-13-00-20
1.0,113.33292284374154,23.147434994526844,2018-09-29-13-00-20
1.0,113.33441985578149,23.1474322020734,2018-09-29-13-00-20
1.0,113.33466936020618,23.147431738622153,2018-09-29-13-00-20
1.0,113.33516837124762,23.14743081350796,2018-09-29-13-00-20
2.0,113.33741395972545,23.147426682420466,2018-09-29-13-00-20
2.0,113.32518856381294,23.14769955494795,2018-09-29-13-00-20
1.0,113.32593702531877,23.147698125271813,2018-09-29-13-00-20
1.0,113.32693497767592,23.147696221340308,2018-09-29-13-00-20
3.0,113.32718446651215,23.147695745851166,2018-09-29-13-00-20
1.0,113.32918039004836,23.14769195097683,2018-09-29-13-00-20
1.0,113.33017836177396,23.147690060851268,2018-09-29-13-00-20
4.0,113.33117634128034,23.147688176654416,2018-09-29-13-00-20
1.0,113.33217432942327,23.147686299176062,2018-09-29-13-00-20
1.0,113.33267332700058,23.147685363202832,2018-09-29-13-00-20
1.0,113.33292282671238,23.147684895950796,2018-09-29-13-00-20
1.0,113.33342182804893,23.147683962977375,2018-09-29-13-00-20
1.0,113.33367132970028,23.14768349728057,2018-09-29-13-00-20
1.0,113.33541786085195,23.14768025329303,2018-09-29-13-00-20
1.0,113.33591687644798,23.14767933191438,2018-09-29-13-00-20
1.0,113.33616638542814,23.147678872198657,2018-09-29-13-00-20
1.0,113.32693496067058,23.14794612279882,2018-09-29-13-00-20
3.0,113.32793291801855,23.147944222224904,2018-09-29-13-00-20
1.0,113.32893088121895,23.147942325800134,2018-09-29-13-00-20
1.0,113.32918037303398,23.147941852434975,2018-09-29-13-00-20
1.0,113.33042783886827,23.14793949067331,2018-09-29-13-00-20
1.0,113.33067733348065,23.147939019420264,2018-09-29-13-00-20
1.0,113.33117632425795,23.14793807811223,2018-09-29-13-00-20
1.0,113.3314258204496,23.14793760808191,2018-09-29-13-00-20
1.0,113.33167531719442,23.147937138483833,2018-09-29-13-00-20
1.0,113.33267330997224,23.147935264660394,2018-09-29-13-00-20
1.0,113.33317231002707,23.14793433066236,2018-09-29-13-00-20
3.0,113.33342181101762,23.147933864434812,2018-09-29-13-00-20
1.0,113.333671312668,23.147933398737965,2018-09-29-13-00-20
2.0,113.3341703180015,23.147932468985477,2018-09-29-13-00-20
1.0,113.3344198217112,23.147932004954374,2018-09-29-13-00-20
1.0,113.3346693261339,23.14793154150304,2018-09-29-13-00-20
1.0,113.3349188312829,23.14793107864373,2018-09-29-13-00-20
1.0,113.3269349436651,23.148196024290968,2018-09-29-13-00-20
1.0,113.32818239122597,23.148193649190755,2018-09-29-13-00-20
1.0,113.32918035601942,23.14819175392675,2018-09-29-13-00-20
1.0,113.32942984826622,23.148191280882685,2018-09-29-13-00-20
1.0,113.32967934095915,23.14819080817211,2018-09-29-13-00-20
2.0,113.33042782184872,23.148189392164873,2018-09-29-13-00-20
1.0,113.3306773164601,23.14818892091179,2018-09-29-13-00-20
1.0,113.33092681158453,23.14818845005394,2018-09-29-13-00-20
1.0,113.33117630723541,23.14818797960367,2018-09-29-13-00-20
1.0,113.33142580342606,23.14818750957331,2018-09-29-13-00-20
1.0,113.33292279265356,23.148184698899467,2018-09-29-13-00-20
1.0,113.3331722929966,23.14818423215347,2018-09-29-13-00-20
1.0,113.33342179398615,23.14818376592588,2018-09-29-13-00-20
1.0,113.33367129563554,23.148183300228993,2018-09-29-13-00-20
