count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-10-13-19-00-21
1.0,113.32518881876673,23.143951037062674,2018-10-13-19-00-21
1.0,113.32543830571423,23.14395056036477,2018-10-13-19-00-21
27.0,113.32718472158722,23.143947227970852,2018-10-13-19-00-21
24.0,113.32743421076417,23.143946752704547,2018-10-13-19-00-21
2.0,113.32818268038237,23.143945328362676,2018-10-13-19-00-21
1.0,113.32918064524416,23.143943433101484,2018-10-13-19-00-21
1.0,113.329430137508,23.143942960058123,2018-10-13-19-00-21
1.0,113.32967963021795,23.14394248734825,2018-10-13-19-00-21
2.0,113.32992912338743,23.14394201498423,2018-10-13-19-00-21
5.0,113.33017861702984,23.14394154297841,2018-10-13-19-00-21
1.0,113.33042811115853,23.143941071343132,2018-10-13-19-00-21
1.0,113.33067760578687,23.14394060009075,2018-10-13-19-00-21
1.0,113.33092710092824,23.14394012923361,2018-10-13-19-00-21
1.0,113.33117659659607,23.143939658784053,2018-10-13-19-00-21
1.0,113.33167558956436,23.143938719156974,2018-10-13-19-00-21
1.0,113.33192508689156,23.14393825000414,2018-10-13-19-00-21
1.0,113.33217458479862,23.143937781308182,2018-10-13-19-00-21
1.0,113.33242408329887,23.14393731308143,2018-10-13-19-00-21
1.0,113.33267358240565,23.1439368453362,2018-10-13-19-00-21
1.0,113.33292308213228,23.14393637808479,2018-10-13-19-00-21
1.0,113.33317258249208,23.143935911339497,2018-10-13-19-00-21
1.0,113.33342208349843,23.143935445112614,2018-10-13-19-00-21
1.0,113.33367158516458,23.143934979416443,2018-10-13-19-00-21
2.0,113.33392108750385,23.14393451426324,2018-10-13-19-00-21
3.0,113.33417059052955,23.143934049665283,2018-10-13-19-00-21
1.0,113.33442009425494,23.14393358563485,2018-10-13-19-00-21
1.0,113.33466959869335,23.14393312218418,2018-10-13-19-00-21
1.0,113.33491910385797,23.14393265932554,2018-10-13-19-00-21
1.0,113.33516860976215,23.143932197071162,2018-10-13-19-00-21
1.0,113.33566762384213,23.14393127442411,2018-10-13-19-00-21
1.0,113.33591713204441,23.143930814055878,2018-10-13-19-00-21
1.0,113.33616664103913,23.143930354340785,2018-10-13-19-00-21
1.0,113.33641615083955,23.143929895291038,2018-10-13-19-00-21
1.0,113.33666566145894,23.143929436918807,2018-10-13-19-00-21
2.0,113.33716468520706,23.143928522255603,2018-10-13-19-00-21
1.0,113.33741419836224,23.143928065988945,2018-10-13-19-00-21
1.0,113.33766371238899,23.14392761044845,2018-10-13-19-00-21
3.0,113.32468982851972,23.14420189177734,2018-10-13-19-00-21
1.0,113.3256877758958,23.14419998476366,2018-10-13-19-00-21
2.0,113.32593726331929,23.14419950834945,2018-10-13-19-00-21
1.0,113.32618675100136,23.144199032095642,2018-10-13-19-00-21
1.0,113.32668572719484,23.14419808011868,2018-10-13-19-00-21
2.0,113.32718470458336,23.14419712893169,2018-10-13-19-00-21
2.0,113.3274341937593,23.14419665366536,2018-10-13-19-00-21
1.0,113.32768368327422,23.14419617863361,2018-10-13-19-00-21
1.0,113.3281826633745,23.144195229323355,2018-10-13-19-00-21
1.0,113.3284321539867,23.144194755069574,2018-10-13-19-00-21
1.0,113.3289311364022,23.144193807426532,2018-10-13-19-00-21
1.0,113.3291806282323,23.144193334062,2018-10-13-19-00-21
1.0,113.32943012049509,23.144192861018595,2018-10-13-19-00-21
1.0,113.32967961320404,23.14419238830868,2018-10-13-19-00-21
1.0,113.32992910637256,23.14419191594462,2018-10-13-19-00-21
3.0,113.33042809414164,23.14419097230344,2018-10-13-19-00-21
1.0,113.33067758876898,23.14419050105102,2018-10-13-19-00-21
1.0,113.33092708390936,23.14419003019384,2018-10-13-19-00-21
1.0,113.33192506986872,23.144188150964197,2018-10-13-19-00-21
1.0,113.33217456777477,23.1441876822682,2018-10-13-19-00-21
1.0,113.33292306510546,23.144186279044682,2018-10-13-19-00-21
1.0,113.33342206646964,23.14418534607243,2018-10-13-19-00-21
1.0,113.3336715681348,23.14418488037621,2018-10-13-19-00-21
2.0,113.33417057349779,23.144183950624967,2018-10-13-19-00-21
8.0,113.33442007722219,23.144183486594486,2018-10-13-19-00-21
2.0,113.33466958165964,23.14418302314379,2018-10-13-19-00-21
1.0,113.33491908682328,23.144182560285106,2018-10-13-19-00-21
1.0,113.3351685927265,23.144182098030683,2018-10-13-19-00-21
1.0,113.3354180993825,23.144181636392755,2018-10-13-19-00-21
4.0,113.3356676068045,23.144181175383547,2018-10-13-19-00-21
1.0,113.3366656444174,23.14417933787807,2018-10-13-19-00-21
1.0,113.33741418131784,23.14417796694809,2018-10-13-19-00-21
1.0,113.33766369534365,23.144177511407555,2018-10-13-19-00-21
1.0,113.32468981152584,23.144451792771388,2018-10-13-19-00-21
1.0,113.32493929804792,23.14445131583911,2018-10-13-19-00-21
1.0,113.32643622195444,23.14444845700835,2018-10-13-19-00-21
2.0,113.32718468757939,23.144447029925328,2018-10-13-19-00-21
1.0,113.32743417675431,23.14444655465895,2018-10-13-19-00-21
1.0,113.3276836662682,23.144446079627162,2018-10-13-19-00-21
1.0,113.32918061122021,23.1444432350553,2018-10-13-19-00-21
1.0,113.33017858299787,23.144441344931888,2018-10-13-19-00-21
1.0,113.33117656255614,23.1444394607372,2018-10-13-19-00-21
1.0,113.3314260587617,23.14443899070746,2018-10-13-19-00-21
1.0,113.33292304807848,23.14443618003736,2018-10-13-19-00-21
2.0,113.33417055646585,23.144433851617443,2018-10-13-19-00-21
1.0,113.3344200601893,23.144433387586922,2018-10-13-19-00-21
4.0,113.33491906978844,23.14443246127745,2018-10-13-19-00-21
1.0,113.33516857569064,23.14443199902298,2018-10-13-19-00-21
1.0,113.3354180823457,23.14443153738501,2018-10-13-19-00-21
1.0,113.33566758976671,23.14443107637577,2018-10-13-19-00-21
1.0,113.33666562737574,23.144429238870124,2018-10-13-19-00-21
1.0,113.33716465112002,23.144428324206746,2018-10-13-19-00-21
1.0,113.33741416427326,23.14442786794001,2018-10-13-19-00-21
1.0,113.32568774189974,23.144699786784248,2018-10-13-19-00-21
1.0,113.3259372293212,23.14469931036996,2018-10-13-19-00-21
1.0,113.32618671700126,23.144698834116074,2018-10-13-19-00-21
1.0,113.32793313912724,23.144695505868672,2018-10-13-19-00-21
1.0,113.32992907234228,23.14469171796381,2018-10-13-19-00-21
1.0,113.33042806010737,23.144690774322466,2018-10-13-19-00-21
1.0,113.3306775547327,23.144690303069957,2018-10-13-19-00-21
1.0,113.33117654553593,23.144689361763007,2018-10-13-19-00-21
2.0,113.33142604174051,23.144688891733228,2018-10-13-19-00-21
1.0,113.33167553849827,23.14468842213569,2018-10-13-19-00-21
2.0,113.33242403222384,23.14468701605977,2018-10-13-19-00-21
1.0,113.33267353132764,23.14468654831441,2018-10-13-19-00-21
1.0,113.33292303105131,23.14468608106287,2018-10-13-19-00-21
1.0,113.33317253140815,23.144685614317456,2018-10-13-19-00-21
1.0,113.33392103641104,23.14468421724082,2018-10-13-19-00-21
1.0,113.3341705394338,23.144683752642738,2018-10-13-19-00-21
4.0,113.3349190527534,23.14468236230262,2018-10-13-19-00-21
1.0,113.33516855865466,23.144681900048123,2018-10-13-19-00-21
1.0,113.3354180653087,23.14468143841011,2018-10-13-19-00-21
1.0,113.33566757272877,23.14468097740082,2018-10-13-19-00-21
1.0,113.33616658991993,23.144680057317252,2018-10-13-19-00-21
1.0,113.33641609971748,23.14467959826737,2018-10-13-19-00-21
1.0,113.3366656103339,23.14467913989501,2018-10-13-19-00-21
1.0,113.33716463407627,23.14467822523155,2018-10-13-19-00-21
25.0,113.3249392640576,23.144951117925682,2018-10-13-19-00-21
1.0,113.3251887507827,23.144950641104288,2018-10-13-19-00-21
1.0,113.32643618795198,23.144948259094424,2018-10-13-19-00-21
1.0,113.32668567618835,23.144947783198386,2018-10-13-19-00-21
1.0,113.32693516472355,23.144947307499837,2018-10-13-19-00-21
1.0,113.32743414274375,23.14494635674469,2018-10-13-19-00-21
1.0,113.32843210295908,23.14494445814841,2018-10-13-19-00-21
1.0,113.32918057719559,23.14494303714046,2018-10-13-19-00-21
1.0,113.33042804308997,23.144940675381278,2018-10-13-19-00-21
1.0,113.33067753771431,23.144940204128734,2018-10-13-19-00-21
4.0,113.33142602471915,23.144938792791876,2018-10-13-19-00-21
1.0,113.33167552147587,23.1449383231943,2018-10-13-19-00-21
1.0,113.33192501879914,23.14493785404129,2018-10-13-19-00-21
1.0,113.3321745167022,23.144937385345173,2018-10-13-19-00-21
1.0,113.33267351430128,23.14493644937285,2018-10-13-19-00-21
1.0,113.33342201538223,23.14493504914877,2018-10-13-19-00-21
1.0,113.33367151704444,23.144934583452425,2018-10-13-19-00-21
1.0,113.33392101937977,23.14493411829905,2018-10-13-19-00-21
1.0,113.33466953055748,23.1449327262195,2018-10-13-19-00-21
2.0,113.33491903571822,23.14493226336069,2018-10-13-19-00-21
1.0,113.33516854161849,23.144931801106143,2018-10-13-19-00-21
1.0,113.33566755569063,23.144930878458762,2018-10-13-19-00-21
1.0,113.33641608267644,23.144929499325183,2018-10-13-19-00-21
1.0,113.33666559329191,23.14492904095279,2018-10-13-19-00-21
1.0,113.33691510473946,23.144928583270087,2018-10-13-19-00-21
1.0,113.33766364420656,23.144927214481765,2018-10-13-19-00-21
1.0,113.32468976054315,23.145201495950754,2018-10-13-19-00-21
1.0,113.3249392470622,23.14520101901836,2018-10-13-19-00-21
1.0,113.32668565918587,23.14519768429077,2018-10-13-19-00-21
1.0,113.3296795451468,23.14519199247879,2018-10-13-19-00-21
1.0,113.33042802607241,23.145190576473052,2018-10-13-19-00-21
1.0,113.33167550445333,23.14518822428586,2018-10-13-19-00-21
1.0,113.33267349727478,23.14518635046425,2018-10-13-19-00-21
1.0,113.33292299699647,23.14518588321263,2018-10-13-19-00-21
1.0,113.33317249735136,23.14518541646713,2018-10-13-19-00-21
1.0,113.33342199835276,23.14518495024004,2018-10-13-19-00-21
1.0,113.33367150001398,23.14518448454365,2018-10-13-19-00-21
1.0,113.3339210023483,23.145184019390243,2018-10-13-19-00-21
1.0,113.33516852458216,23.145181702197128,2018-10-13-19-00-21
1.0,113.33566753865236,23.145180779549662,2018-10-13-19-00-21
1.0,113.33616655583964,23.145179859465923,2018-10-13-19-00-21
1.0,113.33666557624971,23.14517894204351,2018-10-13-19-00-21
3.0,113.3369150876963,23.14517848436077,2018-10-13-19-00-21
1.0,113.33741411313856,23.145177571113024,2018-10-13-19-00-21
1.0,113.32543820373115,23.145449966624433,2018-10-13-19-00-21
1.0,113.32568769090443,23.14544949006197,2018-10-13-19-00-21
1.0,113.32668564218322,23.145447585416175,2018-10-13-19-00-21
1.0,113.32693513071638,23.14544710971754,2018-10-13-19-00-21
1.0,113.32868155993958,23.145443786395685,2018-10-13-19-00-21
2.0,113.32893105134528,23.145443312722165,2018-10-13-19-00-21
1.0,113.32918054317034,23.145442839357425,2018-10-13-19-00-21
1.0,113.32967952813209,23.145441893603692,2018-10-13-19-00-21
1.0,113.33017851493194,23.14544094923335,2018-10-13-19-00-21
2.0,113.33042800905469,23.145440477597823,2018-10-13-19-00-21
1.0,113.33067750367704,23.1454400063452,2018-10-13-19-00-21
1.0,113.332174482653,23.145437187561132,2018-10-13-19-00-21
1.0,113.33317248032273,23.14543531759145,2018-10-13-19-00-21
1.0,113.33392098531671,23.145433920514435,2018-10-13-19-00-21
1.0,113.33441999205604,23.14543299188555,2018-10-13-19-00-21
1.0,113.33491900164734,23.145432065575736,2018-10-13-19-00-21
1.0,113.33566752161393,23.145430680673556,2018-10-13-19-00-21
2.0,113.33591702981032,23.14543022030508,2018-10-13-19-00-21
9.0,113.33691507065302,23.14542838548445,2018-10-13-19-00-21
1.0,113.32468972655386,23.14570129823527,2018-10-13-19-00-21
1.0,113.32493921307086,23.14570082130279,2018-10-13-19-00-21
1.0,113.32518869979296,23.14570034448128,2018-10-13-19-00-21
1.0,113.3254381867334,23.145699867783094,2018-10-13-19-00-21
1.0,113.32568767390563,23.145699391220603,2018-10-13-19-00-21
1.0,113.3266856251804,23.145697486574626,2018-10-13-19-00-21
