count,wgs_lng,wgs_lat,time
2.0,113.32793317314146,23.144195703848823,2018-10-06-12-00-31
3.0,113.3281826633745,23.144195229323355,2018-10-06-12-00-31
1.0,113.3284321539867,23.144194755069577,2018-10-06-12-00-31
1.0,113.32868164499148,23.14419428109985,2018-10-06-12-00-31
2.0,113.32893113640219,23.144193807426536,2018-10-06-12-00-31
1.0,113.32918062823227,23.144193334062,2018-10-06-12-00-31
3.0,113.3294301204951,23.144192861018595,2018-10-06-12-00-31
53.0,113.32967961320405,23.144192388308685,2018-10-06-12-00-31
1.0,113.33017860001394,23.144191443938755,2018-10-06-12-00-31
1.0,113.33042809414164,23.14419097230344,2018-10-06-12-00-31
1.0,113.33117657957618,23.14418955974423,2018-10-06-12-00-31
1.0,113.33242406627403,23.14418721404141,2018-10-06-12-00-31
1.0,113.33342206646964,23.14418534607243,2018-10-06-12-00-31
2.0,113.3344200772222,23.144183486594493,2018-10-06-12-00-31
2.0,113.33466958165963,23.144183023143786,2018-10-06-12-00-31
1.0,113.33491908682329,23.144182560285103,2018-10-06-12-00-31
1.0,113.3354180993825,23.144181636392755,2018-10-06-12-00-31
2.0,113.3356676068045,23.144181175383547,2018-10-06-12-00-31
1.0,113.33766369534364,23.144177511407555,2018-10-06-12-00-31
1.0,113.32468981152583,23.144451792771385,2018-10-06-12-00-31
1.0,113.32568775889786,23.14444988575754,2018-10-06-12-00-31
1.0,113.3261867340014,23.144448933089436,2018-10-06-12-00-31
1.0,113.32643622195444,23.144448457008348,2018-10-06-12-00-31
1.0,113.32668571019285,23.144447981112393,2018-10-06-12-00-31
1.0,113.32693519873003,23.14444750541393,2018-10-06-12-00-31
1.0,113.32718468757938,23.144447029925328,2018-10-06-12-00-31
1.0,113.32868162798142,23.14444418209323,2018-10-06-12-00-31
1.0,113.32918061122021,23.1444432350553,2018-10-06-12-00-31
1.0,113.32943010348204,23.144442762011856,2018-10-06-12-00-31
1.0,113.32967959618999,23.144442289301903,2018-10-06-12-00-31
2.0,113.33067757175093,23.144440402044072,2018-10-06-12-00-31
1.0,113.33117656255614,23.144439460737196,2018-10-06-12-00-31
1.0,113.33392105344214,23.144434316215474,2018-10-06-12-00-31
1.0,113.3344200601893,23.14443338758692,2018-10-06-12-00-31
2.0,113.33491906978844,23.144432461277447,2018-10-06-12-00-31
1.0,113.33516857569066,23.14443199902298,2018-10-06-12-00-31
1.0,113.33591709796704,23.14443061600745,2018-10-06-12-00-31
1.0,113.33616660695982,23.144430156292277,2018-10-06-12-00-31
1.0,113.33666562737574,23.144429238870124,2018-10-06-12-00-31
1.0,113.33741416427326,23.144427867940013,2018-10-06-12-00-31
1.0,113.3264362049533,23.14469835803494,2018-10-06-12-00-31
1.0,113.32668569319068,23.144697882138942,2018-10-06-12-00-31
1.0,113.32693518172687,23.14469740644044,2018-10-06-12-00-31
1.0,113.32718467057519,23.144696930951792,2018-10-06-12-00-31
1.0,113.32743415974912,23.144696455685374,2018-10-06-12-00-31
1.0,113.32943008646882,23.14469266303795,2018-10-06-12-00-31
1.0,113.32992907234227,23.14469171796381,2018-10-06-12-00-31
1.0,113.33017856598165,23.144691245957862,2018-10-06-12-00-31
1.0,113.3306775547327,23.144690303069957,2018-10-06-12-00-31
2.0,113.33117654553593,23.144689361763003,2018-10-06-12-00-31
1.0,113.33217453372656,23.14468748428664,2018-10-06-12-00-31
1.0,113.33292303105131,23.144686081062872,2018-10-06-12-00-31
1.0,113.33317253140815,23.144685614317456,2018-10-06-12-00-31
1.0,113.33417053943379,23.14468375264274,2018-10-06-12-00-31
1.0,113.33442004315623,23.144683288612182,2018-10-06-12-00-31
1.0,113.3346695475917,23.144682825161393,2018-10-06-12-00-31
3.0,113.3349190527534,23.144682362302625,2018-10-06-12-00-31
2.0,113.33516855865466,23.14468190004812,2018-10-06-12-00-31
1.0,113.3354180653087,23.14468143841011,2018-10-06-12-00-31
3.0,113.33566757272877,23.14468097740082,2018-10-06-12-00-31
1.0,113.33591708092811,23.144680517032466,2018-10-06-12-00-31
1.0,113.33616658991993,23.14468005731725,2018-10-06-12-00-31
1.0,113.33741414722853,23.144677768964772,2018-10-06-12-00-31
1.0,113.33766366125242,23.144677313424157,2018-10-06-12-00-31
1.0,113.32543823772619,23.144950164406232,2018-10-06-12-00-31
1.0,113.32593721232192,23.14494921142952,2018-10-06-12-00-31
1.0,113.32618670000096,23.14494873517559,2018-10-06-12-00-31
2.0,113.32643618795198,23.14494825909442,2018-10-06-12-00-31
1.0,113.32668567618836,23.144947783198383,2018-10-06-12-00-31
2.0,113.32693516472354,23.144947307499834,2018-10-06-12-00-31
1.0,113.3291805771956,23.14494303714046,2018-10-06-12-00-31
1.0,113.32943006945543,23.144942564096933,2018-10-06-12-00-31
1.0,113.33017854896526,23.14494114701672,2018-10-06-12-00-31
1.0,113.33042804308995,23.144940675381278,2018-10-06-12-00-31
1.0,113.33067753771431,23.144940204128734,2018-10-06-12-00-31
1.0,113.33142602471914,23.144938792791873,2018-10-06-12-00-31
1.0,113.33192501879911,23.144937854041288,2018-10-06-12-00-31
1.0,113.33242401519848,23.14493691711825,2018-10-06-12-00-31
1.0,113.33317251437984,23.144935515375817,2018-10-06-12-00-31
2.0,113.33367151704444,23.144934583452425,2018-10-06-12-00-31
1.0,113.33392101937976,23.144934118299055,2018-10-06-12-00-31
1.0,113.33466953055748,23.1449327262195,2018-10-06-12-00-31
2.0,113.33491903571822,23.144932263360694,2018-10-06-12-00-31
1.0,113.33516854161849,23.144931801106146,2018-10-06-12-00-31
2.0,113.33541804827156,23.144931339468094,2018-10-06-12-00-31
6.0,113.33566755569065,23.144930878458762,2018-10-06-12-00-31
1.0,113.33591706388901,23.144930418090365,2018-10-06-12-00-31
1.0,113.33741413018363,23.144927670022422,2018-10-06-12-00-31
1.0,113.33766364420656,23.144927214481765,2018-10-06-12-00-31
1.0,113.32843208594954,23.145194359240513,2018-10-06-12-00-31
2.0,113.32918056018305,23.145192938232437,2018-10-06-12-00-31
2.0,113.32967954514682,23.14519199247879,2018-10-06-12-00-31
1.0,113.3304280260724,23.14519057647305,2018-10-06-12-00-31
1.0,113.33192500177559,23.145187755132806,2018-10-06-12-00-31
1.0,113.33242399817297,23.145186818209687,2018-10-06-12-00-31
1.0,113.33392100234832,23.145184019390243,2018-10-06-12-00-31
2.0,113.33516852458216,23.145181702197124,2018-10-06-12-00-31
7.0,113.33566753865236,23.14518077954966,2018-10-06-12-00-31
2.0,113.33591704684976,23.145180319181218,2018-10-06-12-00-31
2.0,113.33616655583963,23.14517985946592,2018-10-06-12-00-31
1.0,113.33641606563523,23.145179400415955,2018-10-06-12-00-31
1.0,113.33691508769633,23.145178484360766,2018-10-06-12-00-31
1.0,113.33716459998821,23.145178027379888,2018-10-06-12-00-31
1.0,113.32593717832285,23.145449013647557,2018-10-06-12-00-31
1.0,113.32693513071638,23.14544710971754,2018-10-06-12-00-31
1.0,113.32718461956168,23.145446634228772,2018-10-06-12-00-31
1.0,113.32843206893983,23.14544426036562,2018-10-06-12-00-31
1.0,113.32868155993958,23.145443786395685,2018-10-06-12-00-31
2.0,113.32893105134528,23.145443312722165,2018-10-06-12-00-31
1.0,113.33017851493197,23.145440949233347,2018-10-06-12-00-31
1.0,113.33042800905467,23.145440477597823,2018-10-06-12-00-31
1.0,113.33142599067588,23.145438595008088,2018-10-06-12-00-31
1.0,113.33317248032272,23.145435317591446,2018-10-06-12-00-31
1.0,113.33367148298336,23.145434385667887,2018-10-06-12-00-31
2.0,113.33392098531672,23.145433920514435,2018-10-06-12-00-31
1.0,113.33417048833653,23.145433455916233,2018-10-06-12-00-31
1.0,113.33441999205603,23.145432991885546,2018-10-06-12-00-31
1.0,113.33491900164734,23.14543206557574,2018-10-06-12-00-31
1.0,113.33516850754565,23.145431603321107,2018-10-06-12-00-31
1.0,113.33541801419676,23.145431141682973,2018-10-06-12-00-31
2.0,113.33591702981033,23.145430220305077,2018-10-06-12-00-31
1.0,113.33666555920739,23.145428843167245,2018-10-06-12-00-31
1.0,113.33691507065302,23.145428385484458,2018-10-06-12-00-31
1.0,113.32468972655386,23.145701298235267,2018-10-06-12-00-31
2.0,113.32493921307089,23.14570082130279,2018-10-06-12-00-31
1.0,113.32593716132305,23.145698914806136,2018-10-06-12-00-31
1.0,113.32643613694705,23.145697962470788,2018-10-06-12-00-31
2.0,113.32718460255684,23.145696535387145,2018-10-06-12-00-31
1.0,113.3331724632939,23.145685218748824,2018-10-06-12-00-31
1.0,113.33392096828496,23.14568382167169,2018-10-06-12-00-31
1.0,113.33417047130378,23.145683357073445,2018-10-06-12-00-31
1.0,113.3344199750223,23.145682893042714,2018-10-06-12-00-31
1.0,113.33516849050898,23.14568150447815,2018-10-06-12-00-31
1.0,113.33566750457528,23.14568058183052,2018-10-06-12-00-31
1.0,113.33591701277074,23.145680121461996,2018-10-06-12-00-31
2.0,113.32468970955897,23.145951199427177,2018-10-06-12-00-31
1.0,113.32493919607498,23.145950722494657,2018-10-06-12-00-31
1.0,113.3256876569067,23.14594929241234,2018-10-06-12-00-31
11.0,113.3259371443231,23.145948815997837,2018-10-06-12-00-31
5.0,113.3261866319981,23.14594833974374,2018-10-06-12-00-31
2.0,113.32643611994507,23.145947863662407,2018-10-06-12-00-31
3.0,113.32668560817741,23.145947387766203,2018-10-06-12-00-31
1.0,113.32768356422855,23.145945486279977,2018-10-06-12-00-31
1.0,113.32843203491991,23.14594406271507,2018-10-06-12-00-31
2.0,113.32868152591766,23.145943588745055,2018-10-06-12-00-31
1.0,113.32893101732134,23.145943115071454,2018-10-06-12-00-31
1.0,113.3291805091444,23.145942641706625,2018-10-06-12-00-31
2.0,113.32943000140021,23.14594216866293,2018-10-06-12-00-31
3.0,113.32967949410215,23.14594169595273,2018-10-06-12-00-31
2.0,113.32992898726364,23.145941223588377,2018-10-06-12-00-31
1.0,113.33017848089803,23.14594075158222,2018-10-06-12-00-31
2.0,113.33042797501874,23.145940279946615,2018-10-06-12-00-31
2.0,113.33067746963908,23.145939808693903,2018-10-06-12-00-31
1.0,113.33142595663196,23.145938397356545,2018-10-06-12-00-31
1.0,113.33167545338473,23.1459379277588,2018-10-06-12-00-31
2.0,113.33192495070399,23.145937458605626,2018-10-06-12-00-31
1.0,113.3321744486031,23.145936989909337,2018-10-06-12-00-31
1.0,113.33292294591301,23.14593558668495,2018-10-06-12-00-31
2.0,113.33342194726336,23.14593465371211,2018-10-06-12-00-31
1.0,113.33367144892162,23.145934188015598,2018-10-06-12-00-31
1.0,113.33491896757579,23.145931867923032,2018-10-06-12-00-31
2.0,113.33516847347214,23.145931405668318,2018-10-06-12-00-31
2.0,113.3356674875365,23.1459304830206,2018-10-06-12-00-31
2.0,113.33591699573098,23.145930022652035,2018-10-06-12-00-31
1.0,113.33666552512221,23.14592864551395,2018-10-06-12-00-31
1.0,113.32468969256391,23.14620110065226,2018-10-06-12-00-31
4.0,113.32593712732299,23.146198717222713,2018-10-06-12-00-31
4.0,113.32618661499696,23.146198240968577,2018-10-06-12-00-31
1.0,113.32693507970438,23.146196813292203,2018-10-06-12-00-31
1.0,113.32793303708057,23.146194912719444,2018-10-06-12-00-31
1.0,113.32918049213117,23.14619254293096,2018-10-06-12-00-31
1.0,113.33042795800051,23.146190181170745,2018-10-06-12-00-31
1.0,113.33067745261987,23.146189709917994,2018-10-06-12-00-31
1.0,113.33092694775227,23.146189239060476,2018-10-06-12-00-31
1.0,113.33117644341112,23.14618876861054,2018-10-06-12-00-31
1.0,113.33292292888484,23.146185487908664,2018-10-06-12-00-31
1.0,113.33317242923577,23.146185021162996,2018-10-06-12-00-31
1.0,113.33342193023323,23.146184554935743,2018-10-06-12-00-31
2.0,113.33417043723777,23.146183159487283,2018-10-06-12-00-31
1.0,113.33491895053976,23.146181769146413,2018-10-06-12-00-31
1.0,113.33566747049754,23.146180384243856,2018-10-06-12-00-31
1.0,113.33591697869105,23.14617992387525,2018-10-06-12-00-31
1.0,113.33616648767703,23.146179464159783,2018-10-06-12-00-31
1.0,113.33641599746875,23.14617900510965,2018-10-06-12-00-31
1.0,113.32468967556869,23.14645100191057,2018-10-06-12-00-31
2.0,113.32493916208267,23.14645052497797,2018-10-06-12-00-31
2.0,113.3256876229083,23.146449094895402,2018-10-06-12-00-31
16.0,113.3259371103227,23.146448618480818,2018-10-06-12-00-31
9.0,113.32618659799566,23.14644814222664,2018-10-06-12-00-31
1.0,113.32643608594063,23.14644766614522,2018-10-06-12-00-31
1.0,113.32693506270006,23.14644671455014,2018-10-06-12-00-31
1.0,113.32718455154134,23.146446239061206,2018-10-06-12-00-31
1.0,113.32793302007221,23.14644481397722,2018-10-06-12-00-31
2.0,113.32868149189507,23.146443391227127,2018-10-06-12-00-31
1.0,113.32893098329674,23.14644291755344,2018-10-06-12-00-31
1.0,113.32918047511778,23.14644244418853,2018-10-06-12-00-31
1.0,113.3294299673716,23.146441971144753,2018-10-06-12-00-31
1.0,113.32967946007153,23.14644149843447,2018-10-06-12-00-31
1.0,113.33017844686341,23.146440554063794,2018-10-06-12-00-31
2.0,113.33042794098212,23.146440082428107,2018-10-06-12-00-31
2.0,113.33092693073189,23.146439140317753,2018-10-06-12-00-31
1.0,113.33117642638975,23.146438669867774,2018-10-06-12-00-31
1.0,113.33217441455255,23.146436792390247,2018-10-06-12-00-31
1.0,113.33292291185651,23.146435389165607,2018-10-06-12-00-31
2.0,113.33367141485921,23.146433990496007,2018-10-06-12-00-31
3.0,113.33417042020452,23.14643306074402,2018-10-06-12-00-31
1.0,113.3346694283487,23.146432133262085,2018-10-06-12-00-31
3.0,113.33516843939798,23.146431208148226,2018-10-06-12-00-31
1.0,113.33541794604518,23.146430746509925,2018-10-06-12-00-31
1.0,113.33566745345843,23.14643028550034,2018-10-06-12-00-31
1.0,113.33591696165095,23.146429825131694,2018-10-06-12-00-31
1.0,113.33616647063597,23.146429365416186,2018-10-06-12-00-31
1.0,113.33741402791073,23.146427077062242,2018-10-06-12-00-31
1.0,113.33766354192788,23.146426621521332,2018-10-06-12-00-31
2.0,113.32468965857329,23.146700903202174,2018-10-06-12-00-31
2.0,113.32493914508628,23.14670042626953,2018-10-06-12-00-31
1.0,113.32543811874066,23.146699472749507,2018-10-06-12-00-31
1.0,113.32568760590887,23.146698996186842,2018-10-06-12-00-31
1.0,113.3261865809942,23.146698043517993,2018-10-06-12-00-31
2.0,113.32643606893815,23.146697567436537,2018-10-06-12-00-31
2.0,113.32668555716747,23.146697091540208,2018-10-06-12-00-31
2.0,113.32693504569556,23.146696615841375,2018-10-06-12-00-31
1.0,113.32718453453583,23.146696140352397,2018-10-06-12-00-31
1.0,113.32893096628419,23.14669281884434,2018-10-06-12-00-31
1.0,113.32992893621447,23.14669092736077,2018-10-06-12-00-31
1.0,113.33042792396355,23.14668998371876,2018-10-06-12-00-31
1.0,113.3311764093682,23.1466885711583,2018-10-06-12-00-31
3.0,113.33192489963089,23.14668716237702,2018-10-06-12-00-31
1.0,113.33217439752703,23.14668669368061,2018-10-06-12-00-31
1.0,113.3341704031711,23.146682962034046,2018-10-06-12-00-31
1.0,113.33466941131331,23.14668203455203,2018-10-06-12-00-31
1.0,113.33516842236064,23.146681109438088,2018-10-06-12-00-31
1.0,113.33616645359474,23.146679266705878,2018-10-06-12-00-31
1.0,113.33641596338451,23.14667880765566,2018-10-06-12-00-31
1.0,113.3366654739932,23.14667834928297,2018-10-06-12-00-31
1.0,113.33691498543399,23.14667789159997,2018-10-06-12-00-31
1.0,113.33766352488085,23.146676522810772,2018-10-06-12-00-31
1.0,113.32543810174207,23.14694937407433,2018-10-06-12-00-31
1.0,113.32568758890926,23.146948897511624,2018-10-06-12-00-31
1.0,113.32593707632162,23.14694842109696,2018-10-06-12-00-31
1.0,113.32618656399256,23.146947944842694,2018-10-06-12-00-31
1.0,113.32668554016381,23.146946992864827,2018-10-06-12-00-31
2.0,113.3269350286909,23.14694651716595,2018-10-06-12-00-31
2.0,113.32868145787181,23.146943193842354,2018-10-06-12-00-31
1.0,113.32918044109051,23.146942246803594,2018-10-06-12-00-31
1.0,113.33042790694483,23.146939885042755,2018-10-06-12-00-31
1.0,113.3324238789897,23.146936126777067,2018-10-06-12-00-31
1.0,113.33267337808459,23.146935659031335,2018-10-06-12-00-31
1.0,113.33342187914182,23.146934258806255,2018-10-06-12-00-31
1.0,113.33367138079615,23.146933793109575,2018-10-06-12-00-31
2.0,113.3339208831236,23.14693332795587,2018-10-06-12-00-31
1.0,113.33491889943068,23.146931473016174,2018-10-06-12-00-31
2.0,113.33516840532313,23.146931010761293,2018-10-06-12-00-31
2.0,113.33566741937969,23.14693008811324,2018-10-06-12-00-31
1.0,113.33591692757027,23.14692962774451,2018-10-06-12-00-31
1.0,113.33616643655334,23.146929168028915,2018-10-06-12-00-31
1.0,113.32543808474331,23.147199275432552,2018-10-06-12-00-31
1.0,113.32593705932084,23.147198322455097,2018-10-06-12-00-31
1.0,113.32618654699077,23.147197846200793,2018-10-06-12-00-31
1.0,113.33067738454132,23.14718931514723,2018-10-06-12-00-31
1.0,113.33167536826704,23.147187434211297,2018-10-06-12-00-31
1.0,113.33217436347549,23.147186496361417,2018-10-06-12-00-31
1.0,113.33292286077054,23.147185093136404,2018-10-06-12-00-31
1.0,113.33392086609084,23.147183229312684,2018-10-06-12-00-31
1.0,113.33616641951177,23.147179069385352,2018-10-06-12-00-31
1.0,113.32468960758612,23.147450607277275,2018-10-06-12-00-31
1.0,113.32518858081102,23.14744965352271,2018-10-06-12-00-31
1.0,113.32543806774437,23.147449176824235,2018-10-06-12-00-31
2.0,113.32718448351831,23.147445844426258,2018-10-06-12-00-31
1.0,113.32967939200832,23.147441103797863,2018-10-06-12-00-31
1.0,113.33142585449619,23.14743780519994,2018-10-06-12-00-31
1.0,113.3319248485563,23.14743686644852,2018-10-06-12-00-31
1.0,113.33441985578149,23.1474322020734,2018-10-06-12-00-31
2.0,113.33516837124762,23.14743081350796,2018-10-06-12-00-31
1.0,113.33541787789093,23.14743035186949,2018-10-06-12-00-31
1.0,113.33666542286268,23.147428053352087,2018-10-06-12-00-31
2.0,113.32493907709899,23.147700031769787,2018-10-06-12-00-31
1.0,113.32518856381294,23.14769955494795,2018-10-06-12-00-31
1.0,113.32693497767592,23.147696221340308,2018-10-06-12-00-31
1.0,113.32718446651215,23.147695745851166,2018-10-06-12-00-31
1.0,113.33017836177396,23.147690060851268,2018-10-06-12-00-31
1.0,113.33092684562746,23.147688647104605,2018-10-06-12-00-31
1.0,113.33117634128034,23.147688176654416,2018-10-06-12-00-31
1.0,113.33317232705738,23.14768442920488,2018-10-06-12-00-31
2.0,113.33392083202479,23.147683032126743,2018-10-06-12-00-31
1.0,113.32992885112918,23.147940434315732,2018-10-06-12-00-31
2.0,113.33067733348065,23.147939019420264,2018-10-06-12-00-31
1.0,113.3314258204496,23.14793760808191,2018-10-06-12-00-31
2.0,113.33317231002707,23.14793433066236,2018-10-06-12-00-31
1.0,113.33342181101762,23.147933864434812,2018-10-06-12-00-31
1.0,113.3341703180015,23.147932468985477,2018-10-06-12-00-31
1.0,113.3344198217112,23.147932004954374,2018-10-06-12-00-31
1.0,113.3346693261339,23.14793154150304,2018-10-06-12-00-31
1.0,113.33666538877485,23.147927856232307,2018-10-06-12-00-31
1.0,113.32718443249931,23.148195548801745,2018-10-06-12-00-31
1.0,113.32768341115788,23.148194598502336,2018-10-06-12-00-31
1.0,113.32918035601942,23.14819175392675,2018-10-06-12-00-31
1.0,113.32942984826622,23.148191280882685,2018-10-06-12-00-31
1.0,113.33017832773702,23.148189863800855,2018-10-06-12-00-31
1.0,113.33042782184872,23.148189392164873,2018-10-06-12-00-31
1.0,113.3306773164601,23.14818892091179,2018-10-06-12-00-31
1.0,113.33117630723541,23.14818797960367,2018-10-06-12-00-31
1.0,113.3331722929966,23.14818423215347,2018-10-06-12-00-31
1.0,113.33342179398615,23.14818376592588,2018-10-06-12-00-31
1.0,113.33367129563554,23.148183300228993,2018-10-06-12-00-31
1.0,113.33392079795809,23.14818283507508,2018-10-06-12-00-31
1.0,113.33417030096707,23.14818237047642,2018-10-06-12-00-31
1.0,113.33441980467579,23.148181906445274,2018-10-06-12-00-31
2.0,113.3356673341799,23.14817959523099,2018-10-06-12-00-31
1.0,113.33666537173067,23.148177757722834,2018-10-06-12-00-31
1.0,113.33691488316566,23.148177300039585,2018-10-06-12-00-31
1.0,113.32967932394243,23.148440709697482,2018-10-06-12-00-31
1.0,113.33142578640235,23.148437411098392,2018-10-06-12-00-31
2.0,113.33317227596594,23.14843413367826,2018-10-06-12-00-31
1.0,113.33491879720802,23.14843088165905,2018-10-06-12-00-31
1.0,113.33641584408443,23.14842811762003,2018-10-06-12-00-31
1.0,113.3371643783997,23.148426744582324,2018-10-06-12-00-31
1.0,113.32593695731262,23.14869773130853,2018-10-06-12-00-31
1.0,113.32942981423462,23.14869108396725,2018-10-06-12-00-31
1.0,113.33142576937847,23.148687312657213,2018-10-06-12-00-31
1.0,113.33267325888622,23.148684969235074,2018-10-06-12-00-31
1.0,113.33566730009883,23.148679398313472,2018-10-06-12-00-31
1.0,113.3359168082826,23.14867893794445,2018-10-06-12-00-31
1.0,113.33666533764182,23.148677560804984,2018-10-06-12-00-31
1.0,113.32493899211114,23.14894953940086,2018-10-06-12-00-31
1.0,113.32518847882004,23.148949062578815,2018-10-06-12-00-31
1.0,113.32643591590838,23.148946680565636,2018-10-06-12-00-31
1.0,113.32967928990848,23.148940512849503,2018-10-06-12-00-31
2.0,113.33017827668034,23.148939568477996,2018-10-06-12-00-31
2.0,113.33042777078906,23.148939096841893,2018-10-06-12-00-31
1.0,113.33417024986282,23.148932075151567,2018-10-06-12-00-31
1.0,113.33466925798739,23.148931147668797,2018-10-06-12-00-31
1.0,113.32668538712345,23.14919610629619,2018-10-06-12-00-31
1.0,113.32942978020233,23.149190887187004,2018-10-06-12-00-31
9.0,113.32992876603973,23.14918994211137,2018-10-06-12-00-31
2.0,113.33017825966112,23.149189470104677,2018-10-06-12-00-31
2.0,113.33042775376883,23.149188998468528,2018-10-06-12-00-31
1.0,113.33367122750407,23.149182906530484,2018-10-06-12-00-31
1.0,113.33417023282773,23.14918197677758,2018-10-06-12-00-31
1.0,113.33466924095033,23.149181049294725,2018-10-06-12-00-31
1.0,113.33641579295332,23.149177822395433,2018-10-06-12-00-31
1.0,113.3374138403948,23.14917599308982,2018-10-06-12-00-31
1.0,113.32743383661906,23.149444581501427,2018-10-06-12-00-31
1.0,113.32843179676188,23.14944268290217,2018-10-06-12-00-31
1.0,113.33042773674845,23.14943890012907,2018-10-06-12-00-31
2.0,113.33117622212016,23.149437487567244,2018-10-06-12-00-31
1.0,113.33142571830584,23.149437017536677,2018-10-06-12-00-31
1.0,113.33367121047078,23.149432808190486,2018-10-06-12-00-31
1.0,113.33766333735251,23.14942543920778,2018-10-06-12-00-31
2.0,113.3251884278223,23.14969876756311,2018-10-06-12-00-31
1.0,113.32543791474653,23.149698290864265,2018-10-06-12-00-31
1.0,113.32643586489547,23.14969638554931,2018-10-06-12-00-31
1.0,113.3271843304568,23.14969495846368,2018-10-06-12-00-31
1.0,113.32743381961055,23.149694483196434,2018-10-06-12-00-31
1.0,113.32843177974934,23.149692584597013,2018-10-06-12-00-31
2.0,113.32893076212062,23.14969163695215,2018-10-06-12-00-31
3.0,113.33092670945172,23.14968785971215,2018-10-06-12-00-31
2.0,113.3329226904731,23.14968410855568,2018-10-06-12-00-31
1.0,113.32493892411787,23.14994914611472,2018-10-06-12-00-31
1.0,113.32543789774594,23.149948192593623,2018-10-06-12-00-31
1.0,113.32593687230121,23.14994723961526,2018-10-06-12-00-31
2.0,113.32768329209358,23.149943909892762,2018-10-06-12-00-31
1.0,113.32793278193768,23.149943435107023,2018-10-06-12-00-31
1.0,113.32967922183859,23.149940119560217,2018-10-06-12-00-31
1.0,113.32992871498406,23.1499396471952,2018-10-06-12-00-31
2.0,113.33167518099344,23.149936351360974,2018-10-06-12-00-31
2.0,113.33217417618005,23.149935413510182,2018-10-06-12-00-31
2.0,113.33242367465652,23.149934945282435,2018-10-06-12-00-31
1.0,113.3366652524168,23.149927069102773,2018-10-06-12-00-31
1.0,113.33716427611857,23.149926154437555,2018-10-06-12-00-31
1.0,113.33741378925059,23.149925698169895,2018-10-06-12-00-31
1.0,113.33766330325427,23.1499252426284,2018-10-06-12-00-31
1.0,113.32568736789922,23.15019761779381,2018-10-06-12-00-31
2.0,113.32593685529842,23.150197141378605,2018-10-06-12-00-31
1.0,113.32743378559303,23.150194286688563,2018-10-06-12-00-31
1.0,113.32768327508373,23.15019381165582,2018-10-06-12-00-31
1.0,113.32868123670441,23.150191914118086,2018-10-06-12-00-31
1.0,113.33117617104902,23.150187192752515,2018-10-06-12-00-31
2.0,113.33142566723171,23.150186722721823,2018-10-06-12-00-31
1.0,113.33167516396757,23.150186253123373,2018-10-06-12-00-31
1.0,113.3321741591522,23.150185315272495,2018-10-06-12-00-31
1.0,113.3351681838204,23.15017973102297,2018-10-06-12-00-31
1.0,113.33541769045297,23.15017926938404,2018-10-06-12-00-31
1.0,113.33666523537129,23.150176970864337,2018-10-06-12-00-31
1.0,113.33691474679854,23.150176513180753,2018-10-06-12-00-31
1.0,113.3376632862049,23.15017514438979,2018-10-06-12-00-31
