count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-24-15-00-27
1.0,113.32493933203756,23.14395151388389,2018-09-24-15-00-27
1.0,113.32518881876673,23.143951037062674,2018-09-24-15-00-27
1.0,113.32543830571423,23.14395056036477,2018-09-24-15-00-27
2.0,113.3256877928936,23.143950083802558,2018-09-24-15-00-27
1.0,113.32643625595621,23.14394865505362,2018-09-24-15-00-27
2.0,113.32818268038237,23.143945328362676,2018-09-24-15-00-27
1.0,113.329430137508,23.143942960058123,2018-09-24-15-00-27
2.0,113.32967963021795,23.14394248734825,2018-09-24-15-00-27
3.0,113.32992912338743,23.14394201498423,2018-09-24-15-00-27
1.0,113.33017861702984,23.14394154297841,2018-09-24-15-00-27
1.0,113.33042811115853,23.143941071343132,2018-09-24-15-00-27
1.0,113.33092710092824,23.14394012923361,2018-09-24-15-00-27
2.0,113.33117659659607,23.143939658784053,2018-09-24-15-00-27
1.0,113.33167558956436,23.143938719156974,2018-09-24-15-00-27
2.0,113.33217458479862,23.143937781308182,2018-09-24-15-00-27
1.0,113.33242408329887,23.14393731308143,2018-09-24-15-00-27
1.0,113.33267358240565,23.1439368453362,2018-09-24-15-00-27
1.0,113.33292308213228,23.14393637808479,2018-09-24-15-00-27
2.0,113.33392108750385,23.14393451426324,2018-09-24-15-00-27
2.0,113.33417059052955,23.143934049665283,2018-09-24-15-00-27
2.0,113.33442009425494,23.14393358563485,2018-09-24-15-00-27
1.0,113.33466959869335,23.14393312218418,2018-09-24-15-00-27
1.0,113.33491910385797,23.14393265932554,2018-09-24-15-00-27
1.0,113.33516860976215,23.143932197071162,2018-09-24-15-00-27
1.0,113.33541811641912,23.143931735433284,2018-09-24-15-00-27
1.0,113.33566762384213,23.14393127442411,2018-09-24-15-00-27
1.0,113.33591713204441,23.143930814055878,2018-09-24-15-00-27
1.0,113.33616664103913,23.143930354340785,2018-09-24-15-00-27
1.0,113.33641615083955,23.143929895291038,2018-09-24-15-00-27
2.0,113.33666566145894,23.143929436918807,2018-09-24-15-00-27
2.0,113.33691517291035,23.143928979236268,2018-09-24-15-00-27
1.0,113.33741419836224,23.143928065988945,2018-09-24-15-00-27
2.0,113.33766371238899,23.14392761044845,2018-09-24-15-00-27
2.0,113.32468982851972,23.14420189177734,2018-09-24-15-00-27
1.0,113.32493931504284,23.14420141484511,2018-09-24-15-00-27
2.0,113.32543828871748,23.144200461325912,2018-09-24-15-00-27
2.0,113.3256877758958,23.14419998476366,2018-09-24-15-00-27
2.0,113.32593726331929,23.14419950834945,2018-09-24-15-00-27
1.0,113.32643623895542,23.144198556014594,2018-09-24-15-00-27
1.0,113.32668572719484,23.14419808011868,2018-09-24-15-00-27
1.0,113.32693521573304,23.144197604420253,2018-09-24-15-00-27
2.0,113.32718470458336,23.14419712893169,2018-09-24-15-00-27
1.0,113.3274341937593,23.14419665366536,2018-09-24-15-00-27
1.0,113.32768368327422,23.14419617863361,2018-09-24-15-00-27
1.0,113.32793317314146,23.144195703848826,2018-09-24-15-00-27
1.0,113.3284321539867,23.144194755069574,2018-09-24-15-00-27
1.0,113.32868164499149,23.144194281099853,2018-09-24-15-00-27
2.0,113.3289311364022,23.144193807426532,2018-09-24-15-00-27
1.0,113.32967961320404,23.14419238830868,2018-09-24-15-00-27
1.0,113.33017860001394,23.144191443938755,2018-09-24-15-00-27
2.0,113.33042809414164,23.14419097230344,2018-09-24-15-00-27
1.0,113.33092708390936,23.14419003019384,2018-09-24-15-00-27
1.0,113.33117657957618,23.14418955974423,2018-09-24-15-00-27
1.0,113.3316755725425,23.144188620117077,2018-09-24-15-00-27
1.0,113.33192506986872,23.144188150964197,2018-09-24-15-00-27
1.0,113.33392107047308,23.144184415222963,2018-09-24-15-00-27
2.0,113.33417057349779,23.144183950624967,2018-09-24-15-00-27
2.0,113.33442007722219,23.144183486594486,2018-09-24-15-00-27
1.0,113.33466958165964,23.14418302314379,2018-09-24-15-00-27
1.0,113.33491908682328,23.144182560285106,2018-09-24-15-00-27
2.0,113.3351685927265,23.144182098030683,2018-09-24-15-00-27
1.0,113.3356676068045,23.144181175383547,2018-09-24-15-00-27
1.0,113.33641613379903,23.144179796250352,2018-09-24-15-00-27
1.0,113.33741418131784,23.14417796694809,2018-09-24-15-00-27
1.0,113.32493929804792,23.14445131583911,2018-09-24-15-00-27
1.0,113.32518878477505,23.14445083901781,2018-09-24-15-00-27
1.0,113.32668571019285,23.144447981112393,2018-09-24-15-00-27
1.0,113.32693519873006,23.14444750541393,2018-09-24-15-00-27
1.0,113.32718468757939,23.144447029925328,2018-09-24-15-00-27
1.0,113.32743417675431,23.14444655465895,2018-09-24-15-00-27
1.0,113.32943010348205,23.144442762011856,2018-09-24-15-00-27
1.0,113.32967959618999,23.144442289301907,2018-09-24-15-00-27
1.0,113.33067757175093,23.144440402044072,2018-09-24-15-00-27
1.0,113.3314260587617,23.14443899070746,2018-09-24-15-00-27
1.0,113.332424049249,23.14443711503417,2018-09-24-15-00-27
1.0,113.33342204944068,23.144435247065026,2018-09-24-15-00-27
1.0,113.33392105344214,23.144434316215477,2018-09-24-15-00-27
2.0,113.3344200601893,23.144433387586922,2018-09-24-15-00-27
4.0,113.33491906978844,23.14443246127745,2018-09-24-15-00-27
1.0,113.33516857569064,23.14443199902298,2018-09-24-15-00-27
1.0,113.33591709796706,23.144430616007448,2018-09-24-15-00-27
1.0,113.33616660695982,23.14443015629228,2018-09-24-15-00-27
1.0,113.33716465112002,23.144428324206746,2018-09-24-15-00-27
1.0,113.33741416427326,23.14442786794001,2018-09-24-15-00-27
1.0,113.32468979453176,23.144701693798265,2018-09-24-15-00-27
1.0,113.32618671700126,23.144698834116074,2018-09-24-15-00-27
1.0,113.32693518172688,23.14469740644044,2018-09-24-15-00-27
2.0,113.32743415974913,23.144696455685374,2018-09-24-15-00-27
3.0,113.32768364926201,23.144695980653548,2018-09-24-15-00-27
1.0,113.32893110237991,23.144693609446048,2018-09-24-15-00-27
1.0,113.329180594208,23.144693136081443,2018-09-24-15-00-27
2.0,113.33042806010737,23.144690774322466,2018-09-24-15-00-27
1.0,113.3306775547327,23.144690303069957,2018-09-24-15-00-27
1.0,113.33092704987111,23.14468983221269,2018-09-24-15-00-27
1.0,113.33167553849827,23.14468842213569,2018-09-24-15-00-27
10.0,113.3319250358225,23.144687952982718,2018-09-24-15-00-27
2.0,113.33217453372656,23.144687484286642,2018-09-24-15-00-27
1.0,113.33242403222384,23.14468701605977,2018-09-24-15-00-27
3.0,113.33292303105131,23.14468608106287,2018-09-24-15-00-27
3.0,113.33317253140815,23.144685614317456,2018-09-24-15-00-27
2.0,113.33367153407472,23.144684682394143,2018-09-24-15-00-27
1.0,113.33392103641104,23.14468421724082,2018-09-24-15-00-27
1.0,113.3341705394338,23.144683752642738,2018-09-24-15-00-27
16.0,113.33442004315624,23.144683288612185,2018-09-24-15-00-27
1.0,113.3346695475917,23.144682825161397,2018-09-24-15-00-27
2.0,113.3349190527534,23.14468236230262,2018-09-24-15-00-27
1.0,113.33516855865466,23.144681900048123,2018-09-24-15-00-27
2.0,113.3354180653087,23.14468143841011,2018-09-24-15-00-27
3.0,113.33566757272877,23.14468097740082,2018-09-24-15-00-27
2.0,113.33766366125242,23.144677313424157,2018-09-24-15-00-27
1.0,113.32593721232193,23.14494921142952,2018-09-24-15-00-27
2.0,113.32668567618835,23.144947783198386,2018-09-24-15-00-27
2.0,113.32693516472355,23.144947307499837,2018-09-24-15-00-27
1.0,113.32743414274375,23.14494635674469,2018-09-24-15-00-27
1.0,113.32793312211989,23.144945406927906,2018-09-24-15-00-27
1.0,113.32943006945543,23.144942564096926,2018-09-24-15-00-27
1.0,113.3296795621614,23.1449420913869,2018-09-24-15-00-27
1.0,113.32992905532689,23.144941619022713,2018-09-24-15-00-27
1.0,113.33067753771431,23.144940204128734,2018-09-24-15-00-27
1.0,113.33142602471915,23.144938792791876,2018-09-24-15-00-27
3.0,113.33167552147587,23.1449383231943,2018-09-24-15-00-27
6.0,113.33192501879914,23.14493785404129,2018-09-24-15-00-27
