count,wgs_lng,wgs_lat,time
1.0,113.32992907234228,23.14469171796381,2018-09-30-12-00-11
1.0,113.33017856598164,23.144691245957862,2018-09-30-12-00-11
1.0,113.3306775547327,23.144690303069957,2018-09-30-12-00-11
3.0,113.33092704987111,23.14468983221269,2018-09-30-12-00-11
1.0,113.33117654553593,23.144689361763007,2018-09-30-12-00-11
1.0,113.33242403222384,23.14468701605977,2018-09-30-12-00-11
1.0,113.33267353132764,23.14468654831441,2018-09-30-12-00-11
1.0,113.33292303105131,23.14468608106287,2018-09-30-12-00-11
1.0,113.33317253140815,23.144685614317456,2018-09-30-12-00-11
1.0,113.33367153407472,23.144684682394143,2018-09-30-12-00-11
1.0,113.3341705394338,23.144683752642738,2018-09-30-12-00-11
2.0,113.3346695475917,23.144682825161397,2018-09-30-12-00-11
3.0,113.3349190527534,23.14468236230262,2018-09-30-12-00-11
2.0,113.33516855865466,23.144681900048123,2018-09-30-12-00-11
2.0,113.3354180653087,23.14468143841011,2018-09-30-12-00-11
3.0,113.33566757272877,23.14468097740082,2018-09-30-12-00-11
2.0,113.33616658991993,23.144680057317252,2018-09-30-12-00-11
3.0,113.33641609971748,23.14467959826737,2018-09-30-12-00-11
5.0,113.3366656103339,23.14467913989501,2018-09-30-12-00-11
2.0,113.33741414722851,23.14467776896477,2018-09-30-12-00-11
1.0,113.33766366125242,23.144677313424157,2018-09-30-12-00-11
1.0,113.32468977753756,23.144951594858032,2018-09-30-12-00-11
1.0,113.3249392640576,23.144951117925682,2018-09-30-12-00-11
1.0,113.3251887507827,23.144950641104288,2018-09-30-12-00-11
1.0,113.32718465357084,23.144946832011147,2018-09-30-12-00-11
1.0,113.32843210295908,23.14494445814841,2018-09-30-12-00-11
1.0,113.32943006945543,23.144942564096926,2018-09-30-12-00-11
1.0,113.33017854896526,23.14494114701672,2018-09-30-12-00-11
1.0,113.33067753771431,23.144940204128734,2018-09-30-12-00-11
1.0,113.33142602471915,23.144938792791876,2018-09-30-12-00-11
1.0,113.33192501879914,23.14493785404129,2018-09-30-12-00-11
1.0,113.3321745167022,23.144937385345173,2018-09-30-12-00-11
1.0,113.33267351430128,23.14493644937285,2018-09-30-12-00-11
1.0,113.33292301402399,23.14493598212127,2018-09-30-12-00-11
1.0,113.33392101937977,23.14493411829905,2018-09-30-12-00-11
1.0,113.33442002612301,23.14493318967033,2018-09-30-12-00-11
1.0,113.33466953055748,23.1449327262195,2018-09-30-12-00-11
1.0,113.33516854161849,23.144931801106143,2018-09-30-12-00-11
1.0,113.33566755569063,23.144930878458762,2018-09-30-12-00-11
2.0,113.33616657287986,23.144929958375112,2018-09-30-12-00-11
1.0,113.33641608267644,23.144929499325183,2018-09-30-12-00-11
3.0,113.33666559329191,23.14492904095279,2018-09-30-12-00-11
1.0,113.32468976054315,23.145201495950754,2018-09-30-12-00-11
2.0,113.3249392470622,23.14520101901836,2018-09-30-12-00-11
1.0,113.32518873378628,23.145200542196932,2018-09-30-12-00-11
1.0,113.32568770790304,23.14519958893641,2018-09-30-12-00-11
1.0,113.32668565918587,23.14519768429077,2018-09-30-12-00-11
1.0,113.32693514772005,23.14519720859219,2018-09-30-12-00-11
2.0,113.32718463656636,23.14519673310345,2018-09-30-12-00-11
1.0,113.32793310511236,23.145195308020092,2018-09-30-12-00-11
1.0,113.32918056018305,23.14519293823244,2018-09-30-12-00-11
1.0,113.3296795451468,23.14519199247879,2018-09-30-12-00-11
1.0,113.3301785319487,23.14519104810853,2018-09-30-12-00-11
15.0,113.33067752069576,23.14519010522046,2018-09-30-12-00-11
59.0,113.33092701583216,23.145189634363113,2018-09-30-12-00-11
1.0,113.33192500177559,23.14518775513281,2018-09-30-12-00-11
1.0,113.33217449967769,23.145187286436645,2018-09-30-12-00-11
1.0,113.33317249735136,23.14518541646713,2018-09-30-12-00-11
1.0,113.3339210023483,23.145184019390243,2018-09-30-12-00-11
1.0,113.33442000908958,23.145183090761442,2018-09-30-12-00-11
2.0,113.33516852458216,23.145181702197128,2018-09-30-12-00-11
3.0,113.33566753865236,23.145180779549662,2018-09-30-12-00-11
2.0,113.33591704684977,23.145180319181215,2018-09-30-12-00-11
2.0,113.33616655583964,23.145179859465923,2018-09-30-12-00-11
1.0,113.33641606563525,23.145179400415955,2018-09-30-12-00-11
1.0,113.33666557624971,23.14517894204351,2018-09-30-12-00-11
2.0,113.32493923006665,23.145450920144047,2018-09-30-12-00-11
1.0,113.32643615394886,23.14544806131229,2018-09-30-12-00-11
1.0,113.32693513071638,23.14544710971754,2018-09-30-12-00-11
1.0,113.32868155993958,23.145443786395685,2018-09-30-12-00-11
1.0,113.32893105134528,23.145443312722165,2018-09-30-12-00-11
1.0,113.32918054317034,23.145442839357425,2018-09-30-12-00-11
2.0,113.32967952813209,23.145441893603692,2018-09-30-12-00-11
1.0,113.32992902129558,23.145441421239425,2018-09-30-12-00-11
1.0,113.33017851493194,23.14544094923335,2018-09-30-12-00-11
1.0,113.33042800905469,23.145440477597823,2018-09-30-12-00-11
13.0,113.33092699881244,23.14543953548781,2018-09-30-12-00-11
1.0,113.33392098531671,23.145433920514435,2018-09-30-12-00-11
1.0,113.33466949648857,23.14543252843464,2018-09-30-12-00-11
1.0,113.33516850754565,23.145431603321107,2018-09-30-12-00-11
1.0,113.33566752161393,23.145430680673556,2018-09-30-12-00-11
2.0,113.33591702981032,23.14543022030508,2018-09-30-12-00-11
2.0,113.33616653879923,23.145429760589728,2018-09-30-12-00-11
1.0,113.3366655592074,23.14542884316725,2018-09-30-12-00-11
2.0,113.32468972655386,23.14570129823527,2018-09-30-12-00-11
2.0,113.32493921307086,23.14570082130279,2018-09-30-12-00-11
1.0,113.32518869979296,23.14570034448128,2018-09-30-12-00-11
1.0,113.32593716132305,23.145698914806136,2018-09-30-12-00-11
1.0,113.3281825613238,23.145694635777808,2018-09-30-12-00-11
3.0,113.32918052615743,23.14569274051546,2018-09-30-12-00-11
2.0,113.33017849791507,23.145690850391226,2018-09-30-12-00-11
1.0,113.3304279920368,23.14569037875566,2018-09-30-12-00-11
1.0,113.33067748665816,23.14568990750299,2018-09-30-12-00-11
2.0,113.33092698179256,23.145689436645554,2018-09-30-12-00-11
1.0,113.3311764774534,23.1456889661957,2018-09-30-12-00-11
2.0,113.33167547040777,23.14568802656805,2018-09-30-12-00-11
1.0,113.33217446562813,23.145687088718677,2018-09-30-12-00-11
1.0,113.33342196429335,23.14568475252165,2018-09-30-12-00-11
1.0,113.33392096828496,23.145683821671692,2018-09-30-12-00-11
2.0,113.33417047130379,23.145683357073445,2018-09-30-12-00-11
2.0,113.33516849050898,23.145681504478148,2018-09-30-12-00-11
3.0,113.33566750457528,23.145680581830522,2018-09-30-12-00-11
1.0,113.33666554216488,23.14567874432404,2018-09-30-12-00-11
1.0,113.33691505360954,23.14567828664121,2018-09-30-12-00-11
2.0,113.32468970955894,23.145951199427177,2018-09-30-12-00-11
1.0,113.32493919607498,23.145950722494653,2018-09-30-12-00-11
1.0,113.32518868279602,23.145950245673102,2018-09-30-12-00-11
1.0,113.32543816973545,23.14594976897488,2018-09-30-12-00-11
3.0,113.3261866319981,23.14594833974374,2018-09-30-12-00-11
3.0,113.32643611994509,23.14594786366241,2018-09-30-12-00-11
3.0,113.32668560817741,23.145947387766203,2018-09-30-12-00-11
1.0,113.32793305408876,23.1459450114949,2018-09-30-12-00-11
2.0,113.32868152591766,23.14594358874505,2018-09-30-12-00-11
3.0,113.32893101732134,23.14594311507145,2018-09-30-12-00-11
2.0,113.33042797501874,23.145940279946608,2018-09-30-12-00-11
2.0,113.33067746963907,23.145939808693903,2018-09-30-12-00-11
2.0,113.33092696477249,23.145939337836428,2018-09-30-12-00-11
1.0,113.33167545338472,23.145937927758798,2018-09-30-12-00-11
2.0,113.331924950704,23.145937458605623,2018-09-30-12-00-11
2.0,113.3321744486031,23.145936989909334,2018-09-30-12-00-11
1.0,113.3324239470954,23.145936521682263,2018-09-30-12-00-11
2.0,113.332922945913,23.145935586684946,2018-09-30-12-00-11
1.0,113.33317244626491,23.145935119939324,2018-09-30-12-00-11
1.0,113.33342194726336,23.14593465371211,2018-09-30-12-00-11
2.0,113.33367144892162,23.145934188015598,2018-09-30-12-00-11
1.0,113.33392095125302,23.145933722862058,2018-09-30-12-00-11
1.0,113.33441995798842,23.145932794233,2018-09-30-12-00-11
1.0,113.33466946241896,23.145932330782014,2018-09-30-12-00-11
2.0,113.3349189675758,23.145931867923032,2018-09-30-12-00-11
2.0,113.33516847347214,23.14593140566832,2018-09-30-12-00-11
1.0,113.33566748753651,23.145930483020603,2018-09-30-12-00-11
2.0,113.335916995731,23.145930022652035,2018-09-30-12-00-11
2.0,113.33716454885493,23.145927730850076,2018-09-30-12-00-11
1.0,113.32468969256392,23.14620110065226,2018-09-30-12-00-11
1.0,113.32668559117428,23.146197288990955,2018-09-30-12-00-11
2.0,113.32693507970438,23.146196813292203,2018-09-30-12-00-11
1.0,113.3271845685467,23.146196337803307,2018-09-30-12-00-11
2.0,113.32793303708056,23.146194912719444,2018-09-30-12-00-11
1.0,113.3284320179097,23.146193963939535,2018-09-30-12-00-11
2.0,113.32918049213116,23.14619254293096,2018-09-30-12-00-11
2.0,113.32967947708693,23.14619159717699,2018-09-30-12-00-11
1.0,113.32992897024742,23.14619112481259,2018-09-30-12-00-11
2.0,113.33067745261988,23.146189709917998,2018-09-30-12-00-11
1.0,113.33092694775229,23.14618923906048,2018-09-30-12-00-11
2.0,113.33117644341112,23.14618876861054,2018-09-30-12-00-11
1.0,113.33292292888486,23.146185487908664,2018-09-30-12-00-11
1.0,113.33317242923576,23.146185021163,2018-09-30-12-00-11
2.0,113.33392093422093,23.14618362408561,2018-09-30-12-00-11
1.0,113.3344199409543,23.146182695456467,2018-09-30-12-00-11
1.0,113.33466944538392,23.146182232005433,2018-09-30-12-00-11
1.0,113.33566747049755,23.146180384243856,2018-09-30-12-00-11
2.0,113.33616648767703,23.146179464159783,2018-09-30-12-00-11
1.0,113.33641599746876,23.146179005109648,2018-09-30-12-00-11
1.0,113.33741404495665,23.14617717580605,2018-09-30-12-00-11
1.0,113.32468967556869,23.146451001910574,2018-09-30-12-00-11
1.0,113.32668557417095,23.146447190248928,2018-09-30-12-00-11
2.0,113.32693506270006,23.14644671455014,2018-09-30-12-00-11
2.0,113.32718455154135,23.146446239061213,2018-09-30-12-00-11
2.0,113.32743404070818,23.1464457637945,2018-09-30-12-00-11
1.0,113.32868149189508,23.14644339122713,2018-09-30-12-00-11
1.0,113.32918047511778,23.146442444188533,2018-09-30-12-00-11
3.0,113.3301784468634,23.146440554063798,2018-09-30-12-00-11
1.0,113.33042794098213,23.146440082428107,2018-09-30-12-00-11
2.0,113.33192491665542,23.14643726108661,2018-09-30-12-00-11
2.0,113.33217441455255,23.14643679239025,2018-09-30-12-00-11
1.0,113.3324239130429,23.146436324163083,2018-09-30-12-00-11
2.0,113.33342191320291,23.146434456192605,2018-09-30-12-00-11
1.0,113.3336714148592,23.14643399049601,2018-09-30-12-00-11
1.0,113.33392091718865,23.146433525342392,2018-09-30-12-00-11
2.0,113.33417042020453,23.14643306074402,2018-09-30-12-00-11
1.0,113.3344199239201,23.146432596713165,2018-09-30-12-00-11
5.0,113.33466942834869,23.146432133262085,2018-09-30-12-00-11
1.0,113.33516843939799,23.146431208148226,2018-09-30-12-00-11
2.0,113.33541794604518,23.146430746509925,2018-09-30-12-00-11
1.0,113.33591696165094,23.146429825131694,2018-09-30-12-00-11
2.0,113.33691500247814,23.146427990310407,2018-09-30-12-00-11
1.0,113.32468965857329,23.14670090320217,2018-09-30-12-00-11
2.0,113.32493914508629,23.146700426269533,2018-09-30-12-00-11
1.0,113.32518863180428,23.146699949447857,2018-09-30-12-00-11
3.0,113.32643606893816,23.146697567436533,2018-09-30-12-00-11
2.0,113.3266855571675,23.14669709154021,2018-09-30-12-00-11
2.0,113.32693504569558,23.14669661584137,2018-09-30-12-00-11
1.0,113.32718453453585,23.146696140352397,2018-09-30-12-00-11
2.0,113.32743402370168,23.146695665085645,2018-09-30-12-00-11
1.0,113.32793300306368,23.146694715268282,2018-09-30-12-00-11
1.0,113.32843198388879,23.14669376648821,2018-09-30-12-00-11
1.0,113.32868147488352,23.146693292518073,2018-09-30-12-00-11
1.0,113.3289309662842,23.146692818844336,2018-09-30-12-00-11
1.0,113.32918045810423,23.146692345479394,2018-09-30-12-00-11
1.0,113.329679443056,23.146691399725245,2018-09-30-12-00-11
2.0,113.32992893621449,23.14669092736077,2018-09-30-12-00-11
1.0,113.33017842984587,23.14669045535449,2018-09-30-12-00-11
1.0,113.33042792396357,23.146689983718762,2018-09-30-12-00-11
1.0,113.33092691371134,23.14668904160832,2018-09-30-12-00-11
1.0,113.33242389601637,23.146686225453404,2018-09-30-12-00-11
2.0,113.33292289482806,23.146685290455842,2018-09-30-12-00-11
1.0,113.33317239517694,23.14668482371009,2018-09-30-12-00-11
1.0,113.33342189617248,23.146684357482762,2018-09-30-12-00-11
2.0,113.33367139782776,23.14668389178612,2018-09-30-12-00-11
1.0,113.33392090015622,23.146683426632453,2018-09-30-12-00-11
2.0,113.3346694113133,23.14668203455203,2018-09-30-12-00-11
2.0,113.33516842236065,23.14668110943809,2018-09-30-12-00-11
2.0,113.33541792900688,23.146680647799744,2018-09-30-12-00-11
1.0,113.33566743641914,23.146680186790125,2018-09-30-12-00-11
1.0,113.33591694461072,23.14667972642143,2018-09-30-12-00-11
2.0,113.33616645359474,23.14667926670588,2018-09-30-12-00-11
1.0,113.33641596338451,23.146678807655658,2018-09-30-12-00-11
1.0,113.33666547399321,23.146678349282972,2018-09-30-12-00-11
1.0,113.33691498543399,23.14667789159997,2018-09-30-12-00-11
1.0,113.3264360519355,23.146947468761198,2018-09-30-12-00-11
2.0,113.32668554016381,23.146946992864827,2018-09-30-12-00-11
3.0,113.32693502869091,23.146946517165947,2018-09-30-12-00-11
2.0,113.327434006695,23.146945566410142,2018-09-30-12-00-11
1.0,113.32818247627695,23.14694414206677,2018-09-30-12-00-11
2.0,113.3289309492715,23.146942720168585,2018-09-30-12-00-11
1.0,113.32942993334231,23.146941773759732,2018-09-30-12-00-11
1.0,113.32967942604027,23.14694130104937,2018-09-30-12-00-11
1.0,113.32992891919773,23.14694082868485,2018-09-30-12-00-11
2.0,113.33117639234648,23.14693847248217,2018-09-30-12-00-11
2.0,113.33142588854211,23.14693800245202,2018-09-30-12-00-11
2.0,113.3324238789897,23.14693612677707,2018-09-30-12-00-11
2.0,113.33292287779936,23.146935191779427,2018-09-30-12-00-11
1.0,113.33317237814731,23.146934725033635,2018-09-30-12-00-11
2.0,113.33342187914181,23.146934258806247,2018-09-30-12-00-11
2.0,113.33367138079616,23.146933793109568,2018-09-30-12-00-11
1.0,113.33392088312358,23.14693332795587,2018-09-30-12-00-11
1.0,113.33491889943069,23.14693147301617,2018-09-30-12-00-11
1.0,113.33516840532313,23.14693101076129,2018-09-30-12-00-11
1.0,113.33591692757028,23.146929627744512,2018-09-30-12-00-11
1.0,113.33641594634214,23.146928708978663,2018-09-30-12-00-11
2.0,113.33666545694986,23.146928250605928,2018-09-30-12-00-11
1.0,113.33691496838968,23.146927792922888,2018-09-30-12-00-11
1.0,113.32468962458202,23.147200705885467,2018-09-30-12-00-11
1.0,113.32543808474331,23.14719927543255,2018-09-30-12-00-11
1.0,113.32643603493271,23.14719737011925,2018-09-30-12-00-11
1.0,113.32668552316002,23.14719689422284,2018-09-30-12-00-11
2.0,113.32718450052431,23.147195943034863,2018-09-30-12-00-11
1.0,113.32743398968815,23.14719546776803,2018-09-30-12-00-11
1.0,113.32768347919097,23.14719499273579,2018-09-30-12-00-11
1.0,113.32793296904612,23.147194517950506,2018-09-30-12-00-11
1.0,113.32893093225859,23.14719262152623,2018-09-30-12-00-11
1.0,113.32918042407664,23.147192148161192,2018-09-30-12-00-11
1.0,113.32967940902435,23.147191202406894,2018-09-30-12-00-11
1.0,113.33067738454132,23.147189315147227,2018-09-30-12-00-11
2.0,113.33092687966972,23.147188844289552,2018-09-30-12-00-11
1.0,113.33117637532459,23.14718837383944,2018-09-30-12-00-11
1.0,113.33142587151924,23.14718790380925,2018-09-30-12-00-11
2.0,113.33192486558133,23.147186965057912,2018-09-30-12-00-11
2.0,113.33217436347547,23.147186496361414,2018-09-30-12-00-11
1.0,113.33242386196285,23.147186028134126,2018-09-30-12-00-11
1.0,113.33267336105676,23.147185560388355,2018-09-30-12-00-11
1.0,113.33292286077055,23.147185093136407,2018-09-30-12-00-11
1.0,113.33317236111752,23.147184626390573,2018-09-30-12-00-11
1.0,113.33392086609085,23.14718322931268,2018-09-30-12-00-11
1.0,113.33417036910377,23.147182764714195,2018-09-30-12-00-11
2.0,113.33516838828545,23.147180912117896,2018-09-30-12-00-11
1.0,113.33541789492978,23.147180450479468,2018-09-30-12-00-11
1.0,113.3364159292996,23.14717861033505,2018-09-30-12-00-11
1.0,113.32693499468107,23.14744631991536,2018-09-30-12-00-11
2.0,113.32718448351831,23.147445844426255,2018-09-30-12-00-11
1.0,113.32918040706257,23.147442049552254,2018-09-30-12-00-11
2.0,113.32992888516381,23.147440631433266,2018-09-30-12-00-11
2.0,113.33017837879218,23.147440159426857,2018-09-30-12-00-11
1.0,113.33042787290691,23.147439687791003,2018-09-30-12-00-11
1.0,113.3309268626487,23.147438745680322,2018-09-30-12-00-11
2.0,113.33117635830256,23.147438275230176,2018-09-30-12-00-11
2.0,113.33192484855628,23.147436866448523,2018-09-30-12-00-11
1.0,113.33417035206983,23.14743266610442,2018-09-30-12-00-11
2.0,113.33466936020618,23.147431738622156,2018-09-30-12-00-11
1.0,113.33491886535714,23.147431275762926,2018-09-30-12-00-11
1.0,113.33516837124762,23.147430813507963,2018-09-30-12-00-11
1.0,113.33541787789093,23.147430351869488,2018-09-30-12-00-11
1.0,113.33741395972544,23.147426682420463,2018-09-30-12-00-11
2.0,113.32693497767592,23.147696221340308,2018-09-30-12-00-11
2.0,113.32718446651216,23.147695745851173,2018-09-30-12-00-11
2.0,113.32918039004835,23.147691950976828,2018-09-30-12-00-11
1.0,113.33017836177395,23.147690060851268,2018-09-30-12-00-11
4.0,113.33117634128034,23.147688176654416,2018-09-30-12-00-11
1.0,113.33217432942328,23.14768629917607,2018-09-30-12-00-11
1.0,113.33242382790866,23.147685830948692,2018-09-30-12-00-11
1.0,113.33317232705738,23.14768442920488,2018-09-30-12-00-11
2.0,113.33591687644798,23.14767933191438,2018-09-30-12-00-11
1.0,113.32693496067058,23.14794612279882,2018-09-30-12-00-11
1.0,113.3286813898233,23.147942799474073,2018-09-30-12-00-11
1.0,113.32918037303398,23.14794185243497,2018-09-30-12-00-11
1.0,113.32942986528177,23.14794137939095,2018-09-30-12-00-11
1.0,113.33017834475555,23.147939962309245,2018-09-30-12-00-11
3.0,113.33067733348065,23.147939019420267,2018-09-30-12-00-11
1.0,113.33117632425795,23.14793807811223,2018-09-30-12-00-11
2.0,113.33167531719442,23.147937138483833,2018-09-30-12-00-11
1.0,113.33317231002708,23.14793433066236,2018-09-30-12-00-11
1.0,113.33342181101763,23.14793386443481,2018-09-30-12-00-11
1.0,113.3341703180015,23.14793246898548,2018-09-30-12-00-11
1.0,113.3344198217112,23.14793200495437,2018-09-30-12-00-11
1.0,113.3346693261339,23.147931541503038,2018-09-30-12-00-11
1.0,113.33516833717144,23.147930616388678,2018-09-30-12-00-11
2.0,113.33616636838607,23.14792877365564,2018-09-30-12-00-11
1.0,113.33641587817101,23.147928314605213,2018-09-30-12-00-11
1.0,113.32693494366508,23.148196024290968,2018-09-30-12-00-11
1.0,113.32718443249931,23.148195548801745,2018-09-30-12-00-11
1.0,113.32843188182207,23.148193174936317,2018-09-30-12-00-11
1.0,113.3289308642054,23.14819222729195,2018-09-30-12-00-11
2.0,113.32918035601942,23.14819175392675,2018-09-30-12-00-11
1.0,113.32942984826622,23.14819128088268,2018-09-30-12-00-11
1.0,113.32992883411163,23.14819033580738,2018-09-30-12-00-11
1.0,113.330178327737,23.14818986380085,2018-09-30-12-00-11
2.0,113.33042782184872,23.148189392164873,2018-09-30-12-00-11
1.0,113.3306773164601,23.14818892091179,2018-09-30-12-00-11
1.0,113.3309268115845,23.14818845005394,2018-09-30-12-00-11
2.0,113.33117630723541,23.148187979603673,2018-09-30-12-00-11
2.0,113.33142580342606,23.148187509573308,2018-09-30-12-00-11
1.0,113.33292279265356,23.14818469889947,2018-09-30-12-00-11
1.0,113.3331722929966,23.14818423215347,2018-09-30-12-00-11
1.0,113.33342179398615,23.14818376592588,2018-09-30-12-00-11
1.0,113.33367129563555,23.148183300228997,2018-09-30-12-00-11
2.0,113.33392079795807,23.14818283507508,2018-09-30-12-00-11
2.0,113.33441980467579,23.148181906445274,2018-09-30-12-00-11
1.0,113.33466930909754,23.1481814429939,2018-09-30-12-00-11
1.0,113.33491881424555,23.148180980134548,2018-09-30-12-00-11
1.0,113.33591684236563,23.14817913486205,2018-09-30-12-00-11
1.0,113.33641586112779,23.148178216095783,2018-09-30-12-00-11
1.0,113.33716439544598,23.1481768430582,2018-09-30-12-00-11
1.0,113.32668543813841,23.148446401515926,2018-09-30-12-00-11
1.0,113.32743390465143,23.148444975060485,2018-09-30-12-00-11
