count,wgs_lng,wgs_lat,time
1.0,113.32643615394886,23.14544806131229,2018-10-02-15-00-15
1.0,113.32868155993958,23.145443786395685,2018-10-02-15-00-15
1.0,113.32893105134528,23.145443312722165,2018-10-02-15-00-15
1.0,113.32992902129558,23.145441421239425,2018-10-02-15-00-15
1.0,113.33142599067587,23.14543859500809,2018-10-02-15-00-15
2.0,113.33392098531671,23.145433920514435,2018-10-02-15-00-15
1.0,113.33441999205604,23.14543299188555,2018-10-02-15-00-15
1.0,113.33516850754565,23.145431603321107,2018-10-02-15-00-15
1.0,113.33541801419676,23.14543114168297,2018-10-02-15-00-15
1.0,113.33591702981032,23.14543022030508,2018-10-02-15-00-15
1.0,113.33616653879923,23.145429760589728,2018-10-02-15-00-15
1.0,113.33691507065302,23.14542838548445,2018-10-02-15-00-15
1.0,113.32468972655386,23.14570129823527,2018-10-02-15-00-15
3.0,113.32493921307086,23.14570082130279,2018-10-02-15-00-15
1.0,113.32518869979296,23.14570034448128,2018-10-02-15-00-15
1.0,113.32568767390563,23.145699391220603,2018-10-02-15-00-15
2.0,113.32718460255684,23.145696535387145,2018-10-02-15-00-15
1.0,113.32918052615743,23.14569274051546,2018-10-02-15-00-15
1.0,113.33067748665816,23.14568990750299,2018-10-02-15-00-15
1.0,113.33342196429335,23.14568475252165,2018-10-02-15-00-15
1.0,113.33367146595259,23.14568428682518,2018-10-02-15-00-15
1.0,113.33516849050898,23.145681504478148,2018-10-02-15-00-15
1.0,113.33566750457528,23.145680581830522,2018-10-02-15-00-15
1.0,113.33641603155232,23.145679202696567,2018-10-02-15-00-15
2.0,113.32468970955894,23.145951199427177,2018-10-02-15-00-15
1.0,113.32518868279602,23.145950245673102,2018-10-02-15-00-15
2.0,113.32643611994509,23.14594786366241,2018-10-02-15-00-15
1.0,113.32743407472073,23.145945961312012,2018-10-02-15-00-15
2.0,113.32868152591766,23.14594358874505,2018-10-02-15-00-15
1.0,113.32918050914441,23.145942641706625,2018-10-02-15-00-15
1.0,113.3294300014002,23.14594216866293,2018-10-02-15-00-15
1.0,113.32992898726364,23.145941223588377,2018-10-02-15-00-15
1.0,113.33042797501874,23.145940279946608,2018-10-02-15-00-15
1.0,113.33067746963907,23.145939808693903,2018-10-02-15-00-15
2.0,113.33092696477249,23.145939337836428,2018-10-02-15-00-15
2.0,113.33142595663195,23.14593839735655,2018-10-02-15-00-15
1.0,113.3324239470954,23.145936521682263,2018-10-02-15-00-15
1.0,113.33317244626491,23.145935119939324,2018-10-02-15-00-15
2.0,113.33392095125302,23.145933722862058,2018-10-02-15-00-15
1.0,113.33417045427086,23.145933258263774,2018-10-02-15-00-15
1.0,113.33466946241896,23.145932330782014,2018-10-02-15-00-15
1.0,113.3349189675758,23.145931867923032,2018-10-02-15-00-15
1.0,113.33541798012129,23.145930944030102,2018-10-02-15-00-15
1.0,113.32543815273735,23.146199670199838,2018-10-02-15-00-15
1.0,113.32618661499694,23.146198240968577,2018-10-02-15-00-15
1.0,113.32693507970438,23.146196813292203,2018-10-02-15-00-15
1.0,113.32743405771454,23.14619586253664,2018-10-02-15-00-15
1.0,113.32768354722135,23.14619538750456,2018-10-02-15-00-15
1.0,113.32793303708056,23.146194912719444,2018-10-02-15-00-15
1.0,113.32918049213116,23.14619254293096,2018-10-02-15-00-15
1.0,113.32967947708693,23.14619159717699,2018-10-02-15-00-15
1.0,113.32992897024742,23.14619112481259,2018-10-02-15-00-15
1.0,113.33067745261988,23.146189709917998,2018-10-02-15-00-15
1.0,113.3326734291671,23.14618595516045,2018-10-02-15-00-15
1.0,113.33516845643514,23.14618130689166,2018-10-02-15-00-15
1.0,113.33616648767703,23.146179464159783,2018-10-02-15-00-15
1.0,113.32468967556869,23.146451001910574,2018-10-02-15-00-15
1.0,113.32493916208269,23.14645052497797,2018-10-02-15-00-15
2.0,113.32518864880169,23.14645004815634,2018-10-02-15-00-15
1.0,113.32543813573908,23.146449571458028,2018-10-02-15-00-15
2.0,113.3256876229083,23.146449094895395,2018-10-02-15-00-15
1.0,113.3259371103227,23.146448618480814,2018-10-02-15-00-15
1.0,113.32668557417095,23.146447190248928,2018-10-02-15-00-15
1.0,113.32693506270006,23.14644671455014,2018-10-02-15-00-15
1.0,113.32818251029622,23.146444339451374,2018-10-02-15-00-15
2.0,113.32893098329674,23.14644291755344,2018-10-02-15-00-15
1.0,113.32918047511778,23.146442444188533,2018-10-02-15-00-15
1.0,113.3296794600715,23.146441498434466,2018-10-02-15-00-15
1.0,113.329928953231,23.146441026070036,2018-10-02-15-00-15
1.0,113.3301784468634,23.146440554063798,2018-10-02-15-00-15
1.0,113.33042794098213,23.146440082428107,2018-10-02-15-00-15
1.0,113.33092693073186,23.146439140317757,2018-10-02-15-00-15
1.0,113.33117642638977,23.14643866986777,2018-10-02-15-00-15
1.0,113.33292291185651,23.14643538916561,2018-10-02-15-00-15
1.0,113.33342191320291,23.146434456192605,2018-10-02-15-00-15
1.0,113.3336714148592,23.14643399049601,2018-10-02-15-00-15
1.0,113.33417042020453,23.14643306074402,2018-10-02-15-00-15
1.0,113.3344199239201,23.146432596713165,2018-10-02-15-00-15
1.0,113.33516843939799,23.146431208148226,2018-10-02-15-00-15
1.0,113.33616647063594,23.146429365416182,2018-10-02-15-00-15
1.0,113.32468965857329,23.14670090320217,2018-10-02-15-00-15
1.0,113.32493914508629,23.146700426269533,2018-10-02-15-00-15
1.0,113.3261865809942,23.146698043517993,2018-10-02-15-00-15
1.0,113.32643606893816,23.146697567436533,2018-10-02-15-00-15
1.0,113.3266855571675,23.14669709154021,2018-10-02-15-00-15
2.0,113.32693504569558,23.14669661584137,2018-10-02-15-00-15
1.0,113.32743402370168,23.146695665085645,2018-10-02-15-00-15
1.0,113.32843198388879,23.14669376648821,2018-10-02-15-00-15
1.0,113.32942995035705,23.14669187243557,2018-10-02-15-00-15
2.0,113.33067741858092,23.14668951246592,2018-10-02-15-00-15
1.0,113.33092691371134,23.14668904160832,2018-10-02-15-00-15
2.0,113.33167540231463,23.146687631530323,2018-10-02-15-00-15
1.0,113.33317239517694,23.14668482371009,2018-10-02-15-00-15
2.0,113.33367139782776,23.14668389178612,2018-10-02-15-00-15
1.0,113.33392090015622,23.146683426632453,2018-10-02-15-00-15
1.0,113.3349189164672,23.14668157169293,2018-10-02-15-00-15
2.0,113.33516842236065,23.14668110943809,2018-10-02-15-00-15
1.0,113.33566743641914,23.146680186790125,2018-10-02-15-00-15
1.0,113.33591694461072,23.14667972642143,2018-10-02-15-00-15
1.0,113.33641596338451,23.146678807655658,2018-10-02-15-00-15
1.0,113.3371644977201,23.14667743461884,2018-10-02-15-00-15
1.0,113.33741401086466,23.146676978351728,2018-10-02-15-00-15
1.0,113.32468964157772,23.146950804527126,2018-10-02-15-00-15
1.0,113.32568758890926,23.146948897511624,2018-10-02-15-00-15
2.0,113.32668554016381,23.146946992864827,2018-10-02-15-00-15
1.0,113.32967942604027,23.14694130104937,2018-10-02-15-00-15
1.0,113.3306774015612,23.146939413789877,2018-10-02-15-00-15
1.0,113.33167538529092,23.14693753285411,2018-10-02-15-00-15
1.0,113.3324238789897,23.14693612677707,2018-10-02-15-00-15
1.0,113.33367138079616,23.146933793109568,2018-10-02-15-00-15
1.0,113.33516840532313,23.14693101076129,2018-10-02-15-00-15
1.0,113.3354179119684,23.146930549122906,2018-10-02-15-00-15
1.0,113.33566741937969,23.146930088113237,2018-10-02-15-00-15
1.0,113.33691496838968,23.146927792922888,2018-10-02-15-00-15
1.0,113.32618654699075,23.147197846200797,2018-10-02-15-00-15
1.0,113.32643603493271,23.14719737011925,2018-10-02-15-00-15
1.0,113.32668552316002,23.14719689422284,2018-10-02-15-00-15
1.0,113.32893093225859,23.14719262152623,2018-10-02-15-00-15
1.0,113.32918042407664,23.147192148161192,2018-10-02-15-00-15
1.0,113.33067738454132,23.147189315147227,2018-10-02-15-00-15
1.0,113.33117637532459,23.14718837383944,2018-10-02-15-00-15
1.0,113.33317236111752,23.147184626390573,2018-10-02-15-00-15
1.0,113.33392086609085,23.14718322931268,2018-10-02-15-00-15
1.0,113.33491888239399,23.147181374372817,2018-10-02-15-00-15
1.0,113.33516838828545,23.147180912117896,2018-10-02-15-00-15
1.0,113.33541789492978,23.147180450479468,2018-10-02-15-00-15
1.0,113.3364159292996,23.14717861033505,2018-10-02-15-00-15
1.0,113.33716446362939,23.147177237297978,2018-10-02-15-00-15
1.0,113.32468960758612,23.147450607277275,2018-10-02-15-00-15
1.0,113.32493909409605,23.147450130344506,2018-10-02-15-00-15
1.0,113.32518858081103,23.14744965352271,2018-10-02-15-00-15
1.0,113.32543806774434,23.147449176824235,2018-10-02-15-00-15
1.0,113.32718448351831,23.147445844426255,2018-10-02-15-00-15
1.0,113.32992888516381,23.147440631433266,2018-10-02-15-00-15
1.0,113.33017837879218,23.147440159426857,2018-10-02-15-00-15
1.0,113.33042787290691,23.147439687791003,2018-10-02-15-00-15
1.0,113.3309268626487,23.147438745680322,2018-10-02-15-00-15
1.0,113.33117635830256,23.147438275230176,2018-10-02-15-00-15
1.0,113.33192484855628,23.147436866448523,2018-10-02-15-00-15
1.0,113.32468959059008,23.14770050870259,2018-10-02-15-00-15
1.0,113.324939077099,23.14770003176979,2018-10-02-15-00-15
1.0,113.32918039004835,23.147691950976828,2018-10-02-15-00-15
1.0,113.33167533421879,23.147687237026105,2018-10-02-15-00-15
1.0,113.33192483153108,23.14768676787264,2018-10-02-15-00-15
1.0,113.33217432942328,23.14768629917607,2018-10-02-15-00-15
1.0,113.33367132970028,23.147683497280568,2018-10-02-15-00-15
1.0,113.3339208320248,23.147683032126746,2018-10-02-15-00-15
1.0,113.33417033503576,23.14768256752816,2018-10-02-15-00-15
1.0,113.3349188483201,23.147681177186545,2018-10-02-15-00-15
1.0,113.32568752090916,23.147948503145326,2018-10-02-15-00-15
1.0,113.3281824082365,23.147943747698818,2018-10-02-15-00-15
1.0,113.33117632425795,23.14793807811223,2018-10-02-15-00-15
1.0,113.33342181101763,23.14793386443481,2018-10-02-15-00-15
1.0,113.33392081499152,23.147932933584094,2018-10-02-15-00-15
1.0,113.3341703180015,23.14793246898548,2018-10-02-15-00-15
1.0,113.3344198217112,23.14793200495437,2018-10-02-15-00-15
2.0,113.3346693261339,23.147931541503038,2018-10-02-15-00-15
1.0,113.32518852981629,23.148199357899195,2018-10-02-15-00-15
1.0,113.32693494366508,23.148196024290968,2018-10-02-15-00-15
1.0,113.330178327737,23.14818986380085,2018-10-02-15-00-15
2.0,113.3306773164601,23.14818892091179,2018-10-02-15-00-15
1.0,113.33142580342606,23.148187509573308,2018-10-02-15-00-15
1.0,113.33392079795807,23.14818283507508,2018-10-02-15-00-15
1.0,113.3356673341799,23.14817959523099,2018-10-02-15-00-15
1.0,113.33741390858476,23.148176386790837,2018-10-02-15-00-15
1.0,113.32518851281769,23.148449259425306,2018-10-02-15-00-15
1.0,113.32643594991616,23.14844687741254,2018-10-02-15-00-15
1.0,113.32718441549265,23.14844545032753,2018-10-02-15-00-15
1.0,113.32918033900472,23.148441655452213,2018-10-02-15-00-15
1.0,113.33067729943936,23.148438822437,2018-10-02-15-00-15
2.0,113.33142578640236,23.14843741109839,2018-10-02-15-00-15
1.0,113.33167528314516,23.148436941500236,2018-10-02-15-00-15
1.0,113.33367127860292,23.148433201753697,2018-10-02-15-00-15
1.0,113.335417809734,23.148429957765284,2018-10-02-15-00-15
1.0,113.33566731713944,23.148429496755362,2018-10-02-15-00-15
1.0,113.3359168253242,23.14842903638638,2018-10-02-15-00-15
1.0,113.33641584408443,23.14842811762003,2018-10-02-15-00-15
2.0,113.33766340554699,23.148425832773672,2018-10-02-15-00-15
1.0,113.32493900910904,23.148699637807173,2018-10-02-15-00-15
1.0,113.32518849581896,23.14869916098516,2018-10-02-15-00-15
1.0,113.32643593291237,23.14869677897219,2018-10-02-15-00-15
1.0,113.32693490965363,23.14869582737636,2018-10-02-15-00-15
1.0,113.32967930692554,23.148690611256594,2018-10-02-15-00-15
1.0,113.3311762731898,23.148687782687656,2018-10-02-15-00-15
1.0,113.3339207638907,23.14868263815815,2018-10-02-15-00-15
1.0,113.3364158270409,23.148678019178014,2018-10-02-15-00-15
1.0,113.33716436135326,23.148676646140185,2018-10-02-15-00-15
1.0,113.32493899211114,23.14894953940086,2018-10-02-15-00-15
1.0,113.32518847882004,23.148949062578808,2018-10-02-15-00-15
1.0,113.32618642797352,23.148947156647463,2018-10-02-15-00-15
1.0,113.3266854041286,23.14894620466893,2018-10-02-15-00-15
1.0,113.3271843814788,23.148945253480377,2018-10-02-15-00-15
1.0,113.32942979721857,23.1489409855602,2018-10-02-15-00-15
1.0,113.32967928990848,23.148940512849503,2018-10-02-15-00-15
2.0,113.33017827668034,23.148939568478,2018-10-02-15-00-15
1.0,113.33142575235443,23.14893721424983,2018-10-02-15-00-15
1.0,113.33491876313246,23.148930684809322,2018-10-02-15-00-15
1.0,113.33541777565456,23.14892976091539,2018-10-02-15-00-15
2.0,113.33566728305806,23.148929299905387,2018-10-02-15-00-15
1.0,113.32518846182094,23.14919896420632,2018-10-02-15-00-15
1.0,113.32543794874722,23.149198487507558,2018-10-02-15-00-15
1.0,113.32718436447165,23.149195155107552,2018-10-02-15-00-15
1.0,113.32893079614956,23.1491918335966,2018-10-02-15-00-15
1.0,113.32918028795956,23.14919136023123,2018-10-02-15-00-15
1.0,113.32967927289124,23.149190414476266,2018-10-02-15-00-15
2.0,113.33017825966112,23.14918947010468,2018-10-02-15-00-15
1.0,113.33367122750408,23.149182906530484,2018-10-02-15-00-15
2.0,113.33417023282772,23.149181976777577,2018-10-02-15-00-15
1.0,113.33466924095032,23.149181049294725,2018-10-02-15-00-15
2.0,113.33491874609443,23.149180586435214,2018-10-02-15-00-15
2.0,113.33541775861455,23.14917966254119,2018-10-02-15-00-15
1.0,113.3251884448217,23.14944886586773,2018-10-02-15-00-15
1.0,113.32543793174696,23.14944838916893,2018-10-02-15-00-15
1.0,113.32918027094419,23.149441261891987,2018-10-02-15-00-15
1.0,113.33117622212015,23.149437487567248,2018-10-02-15-00-15
1.0,113.33417021579248,23.149431878437497,2018-10-02-15-00-15
1.0,113.33466922391311,23.149430950954557,2018-10-02-15-00-15
1.0,113.33516823493893,23.1494300258397,2018-10-02-15-00-15
1.0,113.33566724897594,23.14942910319081,2018-10-02-15-00-15
1.0,113.32568740190258,23.149697814301106,2018-10-02-15-00-15
2.0,113.32718433045679,23.149694958463677,2018-10-02-15-00-15
1.0,113.328681270732,23.149692110626372,2018-10-02-15-00-15
1.0,113.33092670945172,23.14968785971215,2018-10-02-15-00-15
1.0,113.33167519801916,23.14968644963265,2018-10-02-15-00-15
2.0,113.33192469532352,23.14968598047885,2018-10-02-15-00-15
1.0,113.3326731907692,23.149684575808053,2018-10-02-15-00-15
1.0,113.3329226904731,23.14968410855568,2018-10-02-15-00-15
1.0,113.3331721908102,23.149683641809432,2018-10-02-15-00-15
1.0,113.33516821789956,23.14967992753342,2018-10-02-15-00-15
1.0,113.3259368723012,23.149947239615265,2018-10-02-15-00-15
1.0,113.32618635996002,23.149946763360497,2018-10-02-15-00-15
2.0,113.32768329209358,23.149943909892762,2018-10-02-15-00-15
1.0,113.32818227214756,23.149942960580606,2018-10-02-15-00-15
1.0,113.32992871498405,23.1499396471952,2018-10-02-15-00-15
1.0,113.33192467829682,23.149935882207128,2018-10-02-15-00-15
3.0,113.33217417618003,23.149935413510185,2018-10-02-15-00-15
2.0,113.33242367465652,23.149934945282435,2018-10-02-15-00-15
1.0,113.33267317373951,23.14993447753621,2018-10-02-15-00-15
1.0,113.33541770749363,23.14992936762227,2018-10-02-15-00-15
1.0,113.33766330325427,23.1499252426284,2018-10-02-15-00-15
1.0,113.32593685529842,23.15019714137861,2018-10-02-15-00-15
1.0,113.32643583088604,23.150196189041772,2018-10-02-15-00-15
1.0,113.32843174572376,23.150192388088808,2018-10-02-15-00-15
1.0,113.32918021989704,23.150190967078252,2018-10-02-15-00-15
1.0,113.32992869796516,23.15018954895789,2018-10-02-15-00-15
1.0,113.33067718028968,23.150188134061302,2018-10-02-15-00-15
1.0,113.33092667540613,23.15018766320312,2018-10-02-15-00-15
1.0,113.33117617104902,23.150187192752515,2018-10-02-15-00-15
1.0,113.33142566723171,23.150186722721823,2018-10-02-15-00-15
2.0,113.33192466126995,23.150185783969487,2018-10-02-15-00-15
1.0,113.33267315670969,23.150184379298434,2018-10-02-15-00-15
2.0,113.3329226564116,23.150183912045986,2018-10-02-15-00-15
1.0,113.33666523537129,23.150176970864333,2018-10-02-15-00-15
1.0,113.32543786374426,23.15044799615462,2018-10-02-15-00-15
2.0,113.3276832580737,23.150443713453022,2018-10-02-15-00-15
1.0,113.3279327479158,23.150443238667197,2018-10-02-15-00-15
1.0,113.3306771632676,23.150438035858,2018-10-02-15-00-15
1.0,113.33092665838306,23.15043756499977,2018-10-02-15-00-15
2.0,113.33117615402494,23.150437094549126,2018-10-02-15-00-15
1.0,113.33367114233594,23.150432415170712,2018-10-02-15-00-15
1.0,113.33541767341215,23.150429171179947,2018-10-02-15-00-15
2.0,113.33666521832559,23.150426872660034,2018-10-02-15-00-15
2.0,113.33691472975191,23.150426414976412,2018-10-02-15-00-15
1.0,113.3371642420235,23.150425957994646,2018-10-02-15-00-15
1.0,113.32568733389515,23.15069742142305,2018-10-02-15-00-15
1.0,113.32593682129236,23.150696945007766,2018-10-02-15-00-15
1.0,113.32643579687591,23.15069599267076,2018-10-02-15-00-15
1.0,113.32668528508907,23.150695516773766,2018-10-02-15-00-15
1.0,113.32743375157484,23.15069409031723,2018-10-02-15-00-15
1.0,113.32768324106354,23.150693615284403,2018-10-02-15-00-15
1.0,113.32793273090459,23.15069314049854,2018-10-02-15-00-15
1.0,113.32818222111149,23.150692665971995,2018-10-02-15-00-15
2.0,113.32967917078443,23.150689824950863,2018-10-02-15-00-15
1.0,113.330427651644,23.150688408942386,2018-10-02-15-00-15
1.0,113.3306771462454,23.150687937688886,2018-10-02-15-00-15
1.0,113.33092664135984,23.15068746683062,2018-10-02-15-00-15
1.0,113.33417013061371,23.15068138724769,2018-10-02-15-00-15
1.0,113.3344196343126,23.15068092321613,2018-10-02-15-00-15
1.0,113.33466913872455,23.150680459764338,2018-10-02-15-00-15
1.0,113.33491864386276,23.150679996904568,2018-10-02-15-00-15
2.0,113.33666520127977,23.150676774489927,2018-10-02-15-00-15
1.0,113.33691471270508,23.15067631680625,2018-10-02-15-00-15
1.0,113.32518834282273,23.15094827655143,2018-10-02-15-00-15
1.0,113.32593680428907,23.150946846873683,2018-10-02-15-00-15
2.0,113.32793271389325,23.15094304236413,2018-10-02-15-00-15
1.0,113.3289306770454,23.15094114593737,2018-10-02-15-00-15
1.0,113.32942966108412,23.15094019952719,2018-10-02-15-00-15
1.0,113.3299286469075,23.150939254450968,2018-10-02-15-00-15
1.0,113.33417011357744,23.15093128911224,2018-10-02-15-00-15
1.0,113.3346691216863,23.1509303616288,2018-10-02-15-00-15
1.0,113.33666518423377,23.15092667635405,2018-10-02-15-00-15
1.0,113.33691469565814,23.150926218670346,2018-10-02-15-00-15
1.0,113.3371642079278,23.150925761688494,2018-10-02-15-00-15
1.0,113.33741372105595,23.15092530542067,2018-10-02-15-00-15
1.0,113.32468935262784,23.151199132207584,2018-10-02-15-00-15
1.0,113.32793269688172,23.15119294426401,2018-10-02-15-00-15
1.0,113.32893066002985,23.15119104783709,2018-10-02-15-00-15
1.0,113.32942964406658,23.15119010142683,2018-10-02-15-00-15
1.0,113.33142559913055,23.15118633011348,2018-10-02-15-00-15
1.0,113.3349186097842,23.15117980066772,2018-10-02-15-00-15
2.0,113.33516811566004,23.151179338412124,2018-10-02-15-00-15
1.0,113.33566712968344,23.151178415762647,2018-10-02-15-00-15
1.0,113.33691467861095,23.151176120568728,2018-10-02-15-00-15
1.0,113.327683190032,23.15144332098425,2018-10-02-15-00-15
1.0,113.32793267987005,23.151442846198268,2018-10-02-15-00-15
2.0,113.32818217007387,23.1514423716716,2018-10-02-15-00-15
1.0,113.32843166065693,23.151441897416614,2018-10-02-15-00-15
1.0,113.32967911972878,23.151439530649718,2018-10-02-15-00-15
