count,wgs_lng,wgs_lat,time
2.0,113.33691517291034,23.14392897923627,2018-09-28-09-18-29
1.0,113.33716468520706,23.1439285222556,2018-09-28-09-18-29
4.0,113.337663712389,23.143927610448454,2018-09-28-09-18-29
1.0,113.32493931504284,23.144201414845107,2018-09-28-09-18-29
3.0,113.32518880177096,23.144200938023847,2018-09-28-09-18-29
2.0,113.32543828871748,23.144200461325912,2018-09-28-09-18-29
1.0,113.32618675100136,23.14419903209564,2018-09-28-09-18-29
1.0,113.32643623895542,23.144198556014594,2018-09-28-09-18-29
2.0,113.32668572719483,23.14419808011868,2018-09-28-09-18-29
1.0,113.32693521573303,23.144197604420256,2018-09-28-09-18-29
1.0,113.32718470458337,23.144197128931694,2018-09-28-09-18-29
2.0,113.32743419375932,23.144196653665357,2018-09-28-09-18-29
2.0,113.3276836832742,23.14419617863361,2018-09-28-09-18-29
1.0,113.32793317314146,23.144195703848823,2018-09-28-09-18-29
2.0,113.32868164499148,23.14419428109985,2018-09-28-09-18-29
1.0,113.32893113640219,23.144193807426536,2018-09-28-09-18-29
2.0,113.32918062823227,23.144193334062,2018-09-28-09-18-29
1.0,113.33017860001394,23.144191443938755,2018-09-28-09-18-29
1.0,113.33067758876898,23.14419050105102,2018-09-28-09-18-29
1.0,113.33092708390937,23.144190030193837,2018-09-28-09-18-29
2.0,113.33117657957618,23.14418955974423,2018-09-28-09-18-29
1.0,113.33242406627403,23.14418721404141,2018-09-28-09-18-29
1.0,113.33417057349779,23.14418395062497,2018-09-28-09-18-29
1.0,113.3344200772222,23.144183486594493,2018-09-28-09-18-29
1.0,113.33466958165963,23.144183023143786,2018-09-28-09-18-29
2.0,113.3354180993825,23.144181636392755,2018-09-28-09-18-29
1.0,113.3356676068045,23.144181175383547,2018-09-28-09-18-29
1.0,113.3359171150058,23.144180715015278,2018-09-28-09-18-29
2.0,113.33616662399956,23.144180255300142,2018-09-28-09-18-29
3.0,113.33641613379903,23.14417979625035,2018-09-28-09-18-29
4.0,113.3366656444174,23.14417933787807,2018-09-28-09-18-29
1.0,113.33741418131783,23.14417796694809,2018-09-28-09-18-29
1.0,113.32493929804792,23.14445131583911,2018-09-28-09-18-29
2.0,113.3261867340014,23.144448933089436,2018-09-28-09-18-29
1.0,113.32693519873003,23.14444750541393,2018-09-28-09-18-29
2.0,113.32768366626819,23.14444607962716,2018-09-28-09-18-29
1.0,113.32793315613443,23.14444560484233,2018-09-28-09-18-29
1.0,113.32868162798142,23.14444418209323,2018-09-28-09-18-29
3.0,113.32918061122021,23.1444432350553,2018-09-28-09-18-29
2.0,113.32943010348204,23.144442762011856,2018-09-28-09-18-29
1.0,113.32967959618999,23.144442289301903,2018-09-28-09-18-29
1.0,113.32992908935749,23.144441816937796,2018-09-28-09-18-29
1.0,113.33017858299787,23.14444134493189,2018-09-28-09-18-29
1.0,113.33217455075075,23.144437583261002,2018-09-28-09-18-29
1.0,113.33367155110484,23.14443478136876,2018-09-28-09-18-29
1.0,113.33417055646586,23.14443385161744,2018-09-28-09-18-29
1.0,113.3344200601893,23.14443338758692,2018-09-28-09-18-29
3.0,113.33491906978844,23.144432461277447,2018-09-28-09-18-29
1.0,113.33516857569066,23.14443199902298,2018-09-28-09-18-29
1.0,113.33541808234568,23.144431537385014,2018-09-28-09-18-29
1.0,113.33566758976671,23.144431076375767,2018-09-28-09-18-29
2.0,113.33591709796704,23.14443061600745,2018-09-28-09-18-29
2.0,113.33641611675833,23.14442969724244,2018-09-28-09-18-29
3.0,113.33666562737574,23.144429238870124,2018-09-28-09-18-29
1.0,113.33691513882523,23.144428781187504,2018-09-28-09-18-29
2.0,113.33716465112002,23.14442832420675,2018-09-28-09-18-29
2.0,113.32493928105285,23.14470121686595,2018-09-28-09-18-29
1.0,113.32593722932121,23.14469931036996,2018-09-28-09-18-29
2.0,113.32618671700126,23.144698834116067,2018-09-28-09-18-29
1.0,113.32868161097122,23.14469408311945,2018-09-28-09-18-29
2.0,113.32893110237993,23.144693609446055,2018-09-28-09-18-29
3.0,113.32943008646882,23.14469266303795,2018-09-28-09-18-29
1.0,113.32967957917577,23.144692190327955,2018-09-28-09-18-29
1.0,113.3306775547327,23.144690303069957,2018-09-28-09-18-29
3.0,113.33167553849826,23.144688422135687,2018-09-28-09-18-29
2.0,113.33292303105131,23.144686081062872,2018-09-28-09-18-29
1.0,113.33442004315623,23.144683288612182,2018-09-28-09-18-29
2.0,113.3349190527534,23.144682362302625,2018-09-28-09-18-29
2.0,113.33516855865466,23.14468190004812,2018-09-28-09-18-29
2.0,113.3354180653087,23.14468143841011,2018-09-28-09-18-29
2.0,113.33566757272877,23.14468097740082,2018-09-28-09-18-29
1.0,113.33591708092811,23.144680517032466,2018-09-28-09-18-29
2.0,113.33616658991993,23.14468005731725,2018-09-28-09-18-29
1.0,113.33641609971747,23.144679598267366,2018-09-28-09-18-29
5.0,113.3366656103339,23.14467913989501,2018-09-28-09-18-29
1.0,113.33691512178243,23.144678682212348,2018-09-28-09-18-29
1.0,113.33716463407626,23.14467822523155,2018-09-28-09-18-29
1.0,113.33766366125242,23.144677313424157,2018-09-28-09-18-29
2.0,113.32468977753754,23.144951594858032,2018-09-28-09-18-29
1.0,113.3249392640576,23.14495111792568,2018-09-28-09-18-29
1.0,113.32593721232192,23.14494921142952,2018-09-28-09-18-29
1.0,113.32643618795198,23.14494825909442,2018-09-28-09-18-29
1.0,113.32743414274377,23.144946356744686,2018-09-28-09-18-29
1.0,113.32943006945543,23.144942564096933,2018-09-28-09-18-29
1.0,113.32967956216139,23.1449420913869,2018-09-28-09-18-29
1.0,113.32992905532687,23.14494161902271,2018-09-28-09-18-29
1.0,113.33067753771431,23.144940204128734,2018-09-28-09-18-29
1.0,113.33192501879911,23.144937854041288,2018-09-28-09-18-29
2.0,113.33267351430129,23.144936449372853,2018-09-28-09-18-29
1.0,113.33367151704444,23.144934583452425,2018-09-28-09-18-29
1.0,113.334420026123,23.144933189670333,2018-09-28-09-18-29
1.0,113.33466953055748,23.1449327262195,2018-09-28-09-18-29
1.0,113.33516854161849,23.144931801106146,2018-09-28-09-18-29
2.0,113.33566755569065,23.144930878458762,2018-09-28-09-18-29
1.0,113.33641608267644,23.144929499325183,2018-09-28-09-18-29
1.0,113.3366655932919,23.144929040952785,2018-09-28-09-18-29
1.0,113.32468976054315,23.145201495950754,2018-09-28-09-18-29
2.0,113.3249392470622,23.14520101901836,2018-09-28-09-18-29
1.0,113.3264361709505,23.14519816018685,2018-09-28-09-18-29
1.0,113.32668565918588,23.14519768429077,2018-09-28-09-18-29
2.0,113.32693514772004,23.145197208592187,2018-09-28-09-18-29
2.0,113.32718463656636,23.145196733103457,2018-09-28-09-18-29
1.0,113.32943005244188,23.145192465188867,2018-09-28-09-18-29
2.0,113.32967954514682,23.14519199247879,2018-09-28-09-18-29
1.0,113.3301785319487,23.14519104810853,2018-09-28-09-18-29
1.0,113.33142600769759,23.14518869388348,2018-09-28-09-18-29
1.0,113.33167550445334,23.14518822428586,2018-09-28-09-18-29
1.0,113.33342199835276,23.14518495024004,2018-09-28-09-18-29
1.0,113.33367150001398,23.145184484543652,2018-09-28-09-18-29
1.0,113.33516852458216,23.145181702197124,2018-09-28-09-18-29
3.0,113.33566753865236,23.14518077954966,2018-09-28-09-18-29
1.0,113.33591704684976,23.145180319181218,2018-09-28-09-18-29
4.0,113.33616655583963,23.14517985946592,2018-09-28-09-18-29
1.0,113.33641606563523,23.145179400415955,2018-09-28-09-18-29
1.0,113.33691508769633,23.145178484360766,2018-09-28-09-18-29
1.0,113.33741411313856,23.145177571113024,2018-09-28-09-18-29
1.0,113.32468974354859,23.14545139707648,2018-09-28-09-18-29
1.0,113.32493923006663,23.145450920144043,2018-09-28-09-18-29
1.0,113.32643615394886,23.14544806131229,2018-09-28-09-18-29
1.0,113.32868155993958,23.145443786395685,2018-09-28-09-18-29
1.0,113.32893105134528,23.145443312722165,2018-09-28-09-18-29
1.0,113.33067750367704,23.145440006345197,2018-09-28-09-18-29
1.0,113.33092699881244,23.145439535487807,2018-09-28-09-18-29
2.0,113.33392098531672,23.145433920514435,2018-09-28-09-18-29
1.0,113.33541801419676,23.145431141682973,2018-09-28-09-18-29
1.0,113.33566752161391,23.14543068067356,2018-09-28-09-18-29
3.0,113.33591702981033,23.145430220305077,2018-09-28-09-18-29
2.0,113.32468972655386,23.145701298235267,2018-09-28-09-18-29
3.0,113.32493921307089,23.14570082130279,2018-09-28-09-18-29
3.0,113.32518869979295,23.14570034448128,2018-09-28-09-18-29
1.0,113.32643613694705,23.145697962470788,2018-09-28-09-18-29
1.0,113.32718460255684,23.145696535387145,2018-09-28-09-18-29
1.0,113.3299290042797,23.145691322397337,2018-09-28-09-18-29
4.0,113.33092698179256,23.145689436645554,2018-09-28-09-18-29
14.0,113.3311764774534,23.1456889661957,2018-09-28-09-18-29
10.0,113.33142597365399,23.145688496165754,2018-09-28-09-18-29
8.0,113.33167547040776,23.145688026568052,2018-09-28-09-18-29
6.0,113.33192496772801,23.14568755741492,2018-09-28-09-18-29
2.0,113.3331724632939,23.145685218748824,2018-09-28-09-18-29
1.0,113.33417047130378,23.145683357073445,2018-09-28-09-18-29
1.0,113.33516849050898,23.14568150447815,2018-09-28-09-18-29
1.0,113.33566750457528,23.14568058183052,2018-09-28-09-18-29
7.0,113.32468970955897,23.145951199427177,2018-09-28-09-18-29
1.0,113.32493919607498,23.145950722494657,2018-09-28-09-18-29
1.0,113.3256876569067,23.14594929241234,2018-09-28-09-18-29
2.0,113.32643611994507,23.145947863662407,2018-09-28-09-18-29
1.0,113.32668560817741,23.145947387766203,2018-09-28-09-18-29
1.0,113.32693509670855,23.14594691206749,2018-09-28-09-18-29
2.0,113.32768356422855,23.145945486279977,2018-09-28-09-18-29
1.0,113.32793305408876,23.1459450114949,2018-09-28-09-18-29
2.0,113.32818254431476,23.14594453696914,2018-09-28-09-18-29
2.0,113.32843203491991,23.14594406271507,2018-09-28-09-18-29
2.0,113.32868152591766,23.145943588745055,2018-09-28-09-18-29
4.0,113.32893101732134,23.145943115071454,2018-09-28-09-18-29
2.0,113.33042797501874,23.145940279946615,2018-09-28-09-18-29
2.0,113.33067746963908,23.145939808693903,2018-09-28-09-18-29
5.0,113.3309269647725,23.145939337836428,2018-09-28-09-18-29
7.0,113.33142595663196,23.145938397356545,2018-09-28-09-18-29
3.0,113.33167545338473,23.1459379277588,2018-09-28-09-18-29
4.0,113.33192495070399,23.145937458605626,2018-09-28-09-18-29
1.0,113.3321744486031,23.145936989909337,2018-09-28-09-18-29
1.0,113.33242394709542,23.14593652168226,2018-09-28-09-18-29
1.0,113.33292294591301,23.14593558668495,2018-09-28-09-18-29
1.0,113.33342194726336,23.14593465371211,2018-09-28-09-18-29
1.0,113.33367144892162,23.145934188015598,2018-09-28-09-18-29
2.0,113.33392095125302,23.14593372286206,2018-09-28-09-18-29
1.0,113.33417045427086,23.145933258263778,2018-09-28-09-18-29
1.0,113.33466946241896,23.145932330782006,2018-09-28-09-18-29
1.0,113.3354179801213,23.1459309440301,2018-09-28-09-18-29
3.0,113.3356674875365,23.1459304830206,2018-09-28-09-18-29
3.0,113.33591699573098,23.145930022652035,2018-09-28-09-18-29
1.0,113.33666552512221,23.14592864551395,2018-09-28-09-18-29
1.0,113.33741406200237,23.145927274583087,2018-09-28-09-18-29
1.0,113.32693507970438,23.146196813292203,2018-09-28-09-18-29
3.0,113.32793303708057,23.146194912719444,2018-09-28-09-18-29
1.0,113.3284320179097,23.146193963939535,2018-09-28-09-18-29
1.0,113.32868150890644,23.146193489969477,2018-09-28-09-18-29
1.0,113.32918049213117,23.14619254293096,2018-09-28-09-18-29
1.0,113.32942998438598,23.146192069887228,2018-09-28-09-18-29
2.0,113.32992897024742,23.146191124812592,2018-09-28-09-18-29
2.0,113.3301784638808,23.146190652806393,2018-09-28-09-18-29
2.0,113.33042795800051,23.146190181170745,2018-09-28-09-18-29
4.0,113.33067745261987,23.146189709917994,2018-09-28-09-18-29
5.0,113.33092694775227,23.146189239060476,2018-09-28-09-18-29
2.0,113.33117644341112,23.14618876861054,2018-09-28-09-18-29
2.0,113.33217443157791,23.14618689113318,2018-09-28-09-18-29
1.0,113.33317242923577,23.146185021162996,2018-09-28-09-18-29
1.0,113.33516845643514,23.14618130689166,2018-09-28-09-18-29
1.0,113.33541796308333,23.146180845253397,2018-09-28-09-18-29
1.0,113.33566747049754,23.146180384243856,2018-09-28-09-18-29
1.0,113.33616648767703,23.146179464159783,2018-09-28-09-18-29
1.0,113.33691501952211,23.14617808905413,2018-09-28-09-18-29
1.0,113.33741404495663,23.14617717580605,2018-09-28-09-18-29
1.0,113.32643608594063,23.14644766614522,2018-09-28-09-18-29
1.0,113.32668557417095,23.146447190248935,2018-09-28-09-18-29
3.0,113.32693506270006,23.14644671455014,2018-09-28-09-18-29
1.0,113.32718455154134,23.146446239061206,2018-09-28-09-18-29
1.0,113.32743404070818,23.146445763794496,2018-09-28-09-18-29
1.0,113.32768353021402,23.14644528876238,2018-09-28-09-18-29
1.0,113.32818251029619,23.146444339451378,2018-09-28-09-18-29
1.0,113.32868149189507,23.146443391227127,2018-09-28-09-18-29
2.0,113.32893098329674,23.14644291755344,2018-09-28-09-18-29
1.0,113.3294299673716,23.146441971144753,2018-09-28-09-18-29
3.0,113.32967946007153,23.14644149843447,2018-09-28-09-18-29
3.0,113.32992895323102,23.146441026070033,2018-09-28-09-18-29
1.0,113.33017844686341,23.146440554063794,2018-09-28-09-18-29
1.0,113.33042794098212,23.146440082428107,2018-09-28-09-18-29
1.0,113.33092693073189,23.146439140317753,2018-09-28-09-18-29
2.0,113.33117642638975,23.146438669867774,2018-09-28-09-18-29
1.0,113.33192491665542,23.146437261086618,2018-09-28-09-18-29
1.0,113.33292291185651,23.146435389165607,2018-09-28-09-18-29
1.0,113.33342191320293,23.146434456192605,2018-09-28-09-18-29
1.0,113.33367141485921,23.146433990496007,2018-09-28-09-18-29
1.0,113.33392091718864,23.14643352534239,2018-09-28-09-18-29
1.0,113.33417042020452,23.14643306074402,2018-09-28-09-18-29
1.0,113.3344199239201,23.146432596713165,2018-09-28-09-18-29
1.0,113.3346694283487,23.146432133262085,2018-09-28-09-18-29
24.0,113.33516843939798,23.146431208148226,2018-09-28-09-18-29
1.0,113.33566745345843,23.14643028550034,2018-09-28-09-18-29
2.0,113.33591696165095,23.146429825131694,2018-09-28-09-18-29
1.0,113.33691500247814,23.146427990310404,2018-09-28-09-18-29
1.0,113.33741402791073,23.146427077062242,2018-09-28-09-18-29
1.0,113.33766354192788,23.146426621521332,2018-09-28-09-18-29
1.0,113.32468965857329,23.146700903202174,2018-09-28-09-18-29
1.0,113.32568760590887,23.146698996186842,2018-09-28-09-18-29
1.0,113.3261865809942,23.146698043517993,2018-09-28-09-18-29
1.0,113.32643606893815,23.146697567436537,2018-09-28-09-18-29
1.0,113.32668555716747,23.146697091540208,2018-09-28-09-18-29
1.0,113.32693504569556,23.146696615841375,2018-09-28-09-18-29
1.0,113.32718453453583,23.146696140352397,2018-09-28-09-18-29
1.0,113.32743402370168,23.146695665085645,2018-09-28-09-18-29
2.0,113.3276835132065,23.146695190053485,2018-09-28-09-18-29
1.0,113.32843198388879,23.14669376648821,2018-09-28-09-18-29
9.0,113.32918045810423,23.14669234547939,2018-09-28-09-18-29
1.0,113.32992893621447,23.14669092736077,2018-09-28-09-18-29
1.0,113.33067741858092,23.146689512465922,2018-09-28-09-18-29
1.0,113.33167540231462,23.146687631530323,2018-09-28-09-18-29
1.0,113.33192489963089,23.14668716237702,2018-09-28-09-18-29
1.0,113.33217439752703,23.14668669368061,2018-09-28-09-18-29
1.0,113.33242389601638,23.146686225453404,2018-09-28-09-18-29
2.0,113.33292289482803,23.146685290455842,2018-09-28-09-18-29
3.0,113.33367139782776,23.146683891786118,2018-09-28-09-18-29
1.0,113.3341704031711,23.146682962034046,2018-09-28-09-18-29
1.0,113.3349189164672,23.146681571692927,2018-09-28-09-18-29
2.0,113.33516842236064,23.146681109438088,2018-09-28-09-18-29
1.0,113.33541792900687,23.146680647799744,2018-09-28-09-18-29
1.0,113.33566743641914,23.146680186790118,2018-09-28-09-18-29
2.0,113.3359169446107,23.14667972642143,2018-09-28-09-18-29
2.0,113.33641596338451,23.14667880765566,2018-09-28-09-18-29
1.0,113.32468964157773,23.146950804527123,2018-09-28-09-18-29
1.0,113.32593707632162,23.14694842109696,2018-09-28-09-18-29
1.0,113.32618656399256,23.146947944842694,2018-09-28-09-18-29
3.0,113.32668554016381,23.146946992864827,2018-09-28-09-18-29
2.0,113.3269350286909,23.14694651716595,2018-09-28-09-18-29
1.0,113.32718451753016,23.14694604167693,2018-09-28-09-18-29
1.0,113.32893094927148,23.146942720168585,2018-09-28-09-18-29
1.0,113.32918044109051,23.146942246803594,2018-09-28-09-18-29
2.0,113.32942993334233,23.146941773759735,2018-09-28-09-18-29
1.0,113.32967942604026,23.146941301049367,2018-09-28-09-18-29
1.0,113.32992891919774,23.146940828684848,2018-09-28-09-18-29
1.0,113.33092689669063,23.146938942932238,2018-09-28-09-18-29
1.0,113.33167538529091,23.14693753285411,2018-09-28-09-18-29
1.0,113.33192488260619,23.14693706370077,2018-09-28-09-18-29
1.0,113.33217438050134,23.146936595004316,2018-09-28-09-18-29
1.0,113.3324238789897,23.146936126777067,2018-09-28-09-18-29
2.0,113.33267337808459,23.146935659031335,2018-09-28-09-18-29
4.0,113.33292287779936,23.146935191779423,2018-09-28-09-18-29
1.0,113.33317237814732,23.146934725033635,2018-09-28-09-18-29
1.0,113.33367138079615,23.146933793109575,2018-09-28-09-18-29
1.0,113.3339208831236,23.14693332795587,2018-09-28-09-18-29
2.0,113.33541791196839,23.146930549122906,2018-09-28-09-18-29
1.0,113.33566741937969,23.14693008811324,2018-09-28-09-18-29
1.0,113.33641594634214,23.14692870897866,2018-09-28-09-18-29
1.0,113.33666545694986,23.146928250605924,2018-09-28-09-18-29
1.0,113.33741399381843,23.146926879674552,2018-09-28-09-18-29
1.0,113.33766350783365,23.146926424133557,2018-09-28-09-18-29
1.0,113.32593705932084,23.147198322455097,2018-09-28-09-18-29
2.0,113.32693501168607,23.147196418523922,2018-09-28-09-18-29
1.0,113.32718450052433,23.147195943034863,2018-09-28-09-18-29
2.0,113.32918042407663,23.147192148161192,2018-09-28-09-18-29
2.0,113.32942991632743,23.147191675117295,2018-09-28-09-18-29
2.0,113.33067738454132,23.14718931514723,2018-09-28-09-18-29
1.0,113.33092687966973,23.14718884428955,2018-09-28-09-18-29
3.0,113.3311763753246,23.14718837383944,2018-09-28-09-18-29
1.0,113.33142587151923,23.147187903809247,2018-09-28-09-18-29
1.0,113.33167536826704,23.147187434211297,2018-09-28-09-18-29
1.0,113.33192486558133,23.147186965057912,2018-09-28-09-18-29
1.0,113.33267336105675,23.147185560388355,2018-09-28-09-18-29
2.0,113.33292286077054,23.147185093136404,2018-09-28-09-18-29
1.0,113.33516838828545,23.147180912117896,2018-09-28-09-18-29
1.0,113.3364159292996,23.14717861033505,2018-09-28-09-18-29
1.0,113.33741397677203,23.14717678103078,2018-09-28-09-18-29
1.0,113.32468960758612,23.147450607277275,2018-09-28-09-18-29
1.0,113.32518858081102,23.14744965352271,2018-09-28-09-18-29
2.0,113.32693499468108,23.147446319915357,2018-09-28-09-18-29
2.0,113.32718448351831,23.147445844426258,2018-09-28-09-18-29
1.0,113.32768346218293,23.147444894127098,2018-09-28-09-18-29
2.0,113.32893091524555,23.147442522917334,2018-09-28-09-18-29
1.0,113.32918040706258,23.147442049552257,2018-09-28-09-18-29
1.0,113.33017837879218,23.147440159426857,2018-09-28-09-18-29
2.0,113.33092686264868,23.14743874568032,2018-09-28-09-18-29
1.0,113.33142585449619,23.14743780519994,2018-09-28-09-18-29
1.0,113.3319248485563,23.14743686644852,2018-09-28-09-18-29
1.0,113.33267334402875,23.147435461778837,2018-09-28-09-18-29
1.0,113.33417035206983,23.14743266610442,2018-09-28-09-18-29
2.0,113.33516837124762,23.14743081350796,2018-09-28-09-18-29
1.0,113.33741395972545,23.147426682420466,2018-09-28-09-18-29
1.0,113.32518856381294,23.14769955494795,2018-09-28-09-18-29
1.0,113.32543805074528,23.147699078249435,2018-09-28-09-18-29
2.0,113.32668548915186,23.147696697039308,2018-09-28-09-18-29
1.0,113.32693497767592,23.147696221340308,2018-09-28-09-18-29
1.0,113.32718446651215,23.147695745851166,2018-09-28-09-18-29
1.0,113.3279329350279,23.147694320766554,2018-09-28-09-18-29
1.0,113.32893089823234,23.14769242434195,2018-09-28-09-18-29
1.0,113.32918039004836,23.14769195097683,2018-09-28-09-18-29
1.0,113.33017836177396,23.147690060851268,2018-09-28-09-18-29
2.0,113.33092684562746,23.147688647104605,2018-09-28-09-18-29
1.0,113.33217432942327,23.147686299176062,2018-09-28-09-18-29
2.0,113.33242382790866,23.14768583094869,2018-09-28-09-18-29
2.0,113.33267332700058,23.147685363202832,2018-09-28-09-18-29
1.0,113.33292282671238,23.147684895950796,2018-09-28-09-18-29
1.0,113.33392083202479,23.147683032126743,2018-09-28-09-18-29
1.0,113.33417033503575,23.147682567528165,2018-09-28-09-18-29
1.0,113.33516835420961,23.14768071493154,2018-09-28-09-18-29
1.0,113.32668547214753,23.147946598497864,2018-09-28-09-18-29
1.0,113.32693496067058,23.14794612279882,2018-09-28-09-18-29
1.0,113.33092682860608,23.147938548562458,2018-09-28-09-18-29
1.0,113.33117632425795,23.14793807811223,2018-09-28-09-18-29
1.0,113.33267330997224,23.147935264660394,2018-09-28-09-18-29
1.0,113.33317231002707,23.14793433066236,2018-09-28-09-18-29
2.0,113.3341703180015,23.147932468985477,2018-09-28-09-18-29
1.0,113.3349188312829,23.14793107864373,2018-09-28-09-18-29
1.0,113.33516833717144,23.14793061638868,2018-09-28-09-18-29
1.0,113.3356673512202,23.147929693740295,2018-09-28-09-18-29
2.0,113.33666538877485,23.147927856232307,2018-09-28-09-18-29
1.0,113.32568750390872,23.14819840463768,2018-09-28-09-18-29
1.0,113.32593699131603,23.148197928222803,2018-09-28-09-18-29
1.0,113.3269349436651,23.148196024290968,2018-09-28-09-18-29
1.0,113.32718443249931,23.148195548801745,2018-09-28-09-18-29
1.0,113.32768341115788,23.148194598502336,2018-09-28-09-18-29
1.0,113.32918035601942,23.14819175392675,2018-09-28-09-18-29
1.0,113.32967934095915,23.14819080817211,2018-09-28-09-18-29
1.0,113.33042782184872,23.148189392164873,2018-09-28-09-18-29
1.0,113.3306773164601,23.14818892091179,2018-09-28-09-18-29
1.0,113.33092681158453,23.14818845005394,2018-09-28-09-18-29
1.0,113.3321742953704,23.14818610212498,2018-09-28-09-18-29
1.0,113.33242379385379,23.148185633897526,2018-09-28-09-18-29
1.0,113.33417030096707,23.14818237047642,2018-09-28-09-18-29
1.0,113.33441980467579,23.148181906445274,2018-09-28-09-18-29
11.0,113.33466930909754,23.1481814429939,2018-09-28-09-18-29
1.0,113.33491881424554,23.148180980134548,2018-09-28-09-18-29
2.0,113.3356673341799,23.14817959523099,2018-09-28-09-18-29
1.0,113.33691488316566,23.148177300039585,2018-09-28-09-18-29
2.0,113.33766342259517,23.14817593124963,2018-09-28-09-18-29
1.0,113.3246895396009,23.148450213180205,2018-09-28-09-18-29
1.0,113.32518851281769,23.148449259425306,2018-09-28-09-18-29
1.0,113.32718441549264,23.148445450327532,2018-09-28-09-18-29
1.0,113.32768339414919,23.14844450002804,2018-09-28-09-18-29
2.0,113.32793288399932,23.14844402524255,2018-09-28-09-18-29
1.0,113.32818237421526,23.14844355071638,2018-09-28-09-18-29
2.0,113.32918033900471,23.148441655452206,2018-09-28-09-18-29
1.0,113.330427804829,23.148439293690124,2018-09-28-09-18-29
1.0,113.33092679456281,23.14843835157911,2018-09-28-09-18-29
1.0,113.33142578640235,23.148437411098392,2018-09-28-09-18-29
1.0,113.33167528314517,23.148436941500233,2018-09-28-09-18-29
1.0,113.3324237768261,23.148435535422443,2018-09-28-09-18-29
1.0,113.3329227756239,23.148434600424302,2018-09-28-09-18-29
3.0,113.33317227596594,23.14843413367826,2018-09-28-09-18-29
1.0,113.3341702839325,23.148432272001045,2018-09-28-09-18-29
1.0,113.33466929206098,23.148431344518443,2018-09-28-09-18-29
1.0,113.33566731713945,23.148429496755362,2018-09-28-09-18-29
4.0,113.33616633430144,23.148428576670536,2018-09-28-09-18-29
1.0,113.33641584408443,23.14842811762003,2018-09-28-09-18-29
1.0,113.33691486612035,23.14842720156375,2018-09-28-09-18-29
2.0,113.33766340554698,23.14842583277367,2018-09-28-09-18-29
1.0,113.32468952260417,23.14870011474014,2018-09-28-09-18-29
2.0,113.32618644497649,23.148697255053975,2018-09-28-09-18-29
2.0,113.3271843984858,23.148695351887056,2018-09-28-09-18-29
2.0,113.3274338876436,23.148694876619974,2018-09-28-09-18-29
1.0,113.32768337714033,23.148694401587484,2018-09-28-09-18-29
1.0,113.32793286698947,23.14869392680195,2018-09-28-09-18-29
1.0,113.3281823572044,23.148693452275737,2018-09-28-09-18-29
1.0,113.32843184779848,23.148692978021213,2018-09-28-09-18-29
1.0,113.32893083017781,23.148692030376683,2018-09-28-09-18-29
1.0,113.32942981423462,23.14869108396725,2018-09-28-09-18-29
1.0,113.33117627318981,23.148687782687656,2018-09-28-09-18-29
1.0,113.33142576937847,23.148687312657213,2018-09-28-09-18-29
1.0,113.3339207638907,23.14868263815815,2018-09-28-09-18-29
2.0,113.3359168082826,23.14867893794445,2018-09-28-09-18-29
2.0,113.33616631725887,23.14867847822856,2018-09-28-09-18-29
