count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-02-11-00-13
1.0,113.32518881876672,23.143951037062667,2018-10-02-11-00-13
1.0,113.32543830571424,23.143950560364775,2018-10-02-11-00-13
1.0,113.32618676800116,23.143949131134626,2018-10-02-11-00-13
1.0,113.32643625595622,23.14394865505362,2018-10-02-11-00-13
1.0,113.32693523273586,23.143947703459368,2018-10-02-11-00-13
2.0,113.32718472158722,23.14394722797085,2018-10-02-11-00-13
1.0,113.32818268038238,23.143945328362673,2018-10-02-11-00-13
1.0,113.32967963021795,23.14394248734825,2018-10-02-11-00-13
1.0,113.33017861702983,23.143941542978407,2018-10-02-11-00-13
1.0,113.33042811115853,23.143941071343132,2018-10-02-11-00-13
1.0,113.33092710092825,23.14394012923361,2018-10-02-11-00-13
1.0,113.33117659659607,23.143939658784046,2018-10-02-11-00-13
1.0,113.33142609280364,23.14393918875439,2018-10-02-11-00-13
1.0,113.33167558956437,23.143938719156978,2018-10-02-11-00-13
1.0,113.33192508689157,23.143938250004137,2018-10-02-11-00-13
2.0,113.33217458479862,23.143937781308182,2018-10-02-11-00-13
2.0,113.33342208349843,23.143935445112618,2018-10-02-11-00-13
2.0,113.33367158516458,23.14393497941644,2018-10-02-11-00-13
3.0,113.33392108750384,23.143934514263236,2018-10-02-11-00-13
1.0,113.33417059052954,23.143934049665283,2018-10-02-11-00-13
3.0,113.33442009425494,23.143933585634848,2018-10-02-11-00-13
2.0,113.33491910385798,23.14393265932554,2018-10-02-11-00-13
1.0,113.33516860976216,23.143932197071162,2018-10-02-11-00-13
1.0,113.33541811641913,23.143931735433277,2018-10-02-11-00-13
1.0,113.33566762384213,23.143931274424112,2018-10-02-11-00-13
1.0,113.33591713204439,23.14393081405588,2018-10-02-11-00-13
1.0,113.33616664103911,23.143930354340792,2018-10-02-11-00-13
1.0,113.33666566145891,23.143929436918803,2018-10-02-11-00-13
1.0,113.33716468520706,23.1439285222556,2018-10-02-11-00-13
1.0,113.33741419836223,23.143928065988945,2018-10-02-11-00-13
1.0,113.32468982851972,23.14420189177734,2018-10-02-11-00-13
1.0,113.32493931504284,23.144201414845107,2018-10-02-11-00-13
1.0,113.32518880177096,23.144200938023847,2018-10-02-11-00-13
1.0,113.3256877758958,23.14419998476366,2018-10-02-11-00-13
2.0,113.32593726331929,23.14419950834945,2018-10-02-11-00-13
2.0,113.32618675100136,23.14419903209564,2018-10-02-11-00-13
1.0,113.32668572719483,23.14419808011868,2018-10-02-11-00-13
2.0,113.32693521573303,23.144197604420256,2018-10-02-11-00-13
2.0,113.32718470458337,23.144197128931694,2018-10-02-11-00-13
4.0,113.32743419375932,23.144196653665357,2018-10-02-11-00-13
1.0,113.32793317314146,23.144195703848823,2018-10-02-11-00-13
2.0,113.3281826633745,23.144195229323355,2018-10-02-11-00-13
1.0,113.3284321539867,23.144194755069577,2018-10-02-11-00-13
1.0,113.32868164499148,23.14419428109985,2018-10-02-11-00-13
1.0,113.32893113640219,23.144193807426536,2018-10-02-11-00-13
1.0,113.32918062823227,23.144193334062,2018-10-02-11-00-13
2.0,113.32967961320405,23.144192388308685,2018-10-02-11-00-13
1.0,113.32992910637255,23.14419191594462,2018-10-02-11-00-13
1.0,113.33017860001394,23.144191443938755,2018-10-02-11-00-13
2.0,113.33042809414164,23.14419097230344,2018-10-02-11-00-13
1.0,113.33067758876898,23.14419050105102,2018-10-02-11-00-13
1.0,113.33092708390937,23.144190030193837,2018-10-02-11-00-13
2.0,113.33117657957618,23.14418955974423,2018-10-02-11-00-13
1.0,113.33317256546428,23.144185812299348,2018-10-02-11-00-13
2.0,113.33342206646964,23.14418534607243,2018-10-02-11-00-13
1.0,113.33392107047307,23.144184415222963,2018-10-02-11-00-13
2.0,113.33417057349779,23.14418395062497,2018-10-02-11-00-13
1.0,113.3344200772222,23.144183486594493,2018-10-02-11-00-13
1.0,113.33466958165963,23.144183023143786,2018-10-02-11-00-13
1.0,113.3351685927265,23.14418209803068,2018-10-02-11-00-13
2.0,113.3354180993825,23.144181636392755,2018-10-02-11-00-13
1.0,113.32468981152583,23.144451792771385,2018-10-02-11-00-13
2.0,113.32493929804792,23.14445131583911,2018-10-02-11-00-13
1.0,113.32643622195444,23.144448457008348,2018-10-02-11-00-13
1.0,113.32693519873003,23.14444750541393,2018-10-02-11-00-13
2.0,113.32718468757938,23.144447029925328,2018-10-02-11-00-13
2.0,113.3274341767543,23.14444655465895,2018-10-02-11-00-13
1.0,113.32793315613443,23.14444560484233,2018-10-02-11-00-13
1.0,113.32943010348204,23.144442762011856,2018-10-02-11-00-13
1.0,113.32967959618999,23.144442289301903,2018-10-02-11-00-13
1.0,113.33067757175093,23.144440402044072,2018-10-02-11-00-13
1.0,113.33092706689031,23.144439931186845,2018-10-02-11-00-13
6.0,113.33117656255614,23.144439460737196,2018-10-02-11-00-13
1.0,113.33217455075075,23.144437583261002,2018-10-02-11-00-13
1.0,113.33392105344214,23.144434316215474,2018-10-02-11-00-13
4.0,113.33417055646586,23.14443385161744,2018-10-02-11-00-13
2.0,113.3344200601893,23.14443338758692,2018-10-02-11-00-13
1.0,113.33491906978844,23.144432461277447,2018-10-02-11-00-13
2.0,113.33516857569066,23.14443199902298,2018-10-02-11-00-13
1.0,113.33541808234568,23.144431537385014,2018-10-02-11-00-13
1.0,113.33616660695982,23.144430156292277,2018-10-02-11-00-13
1.0,113.32518876777895,23.144700740044605,2018-10-02-11-00-13
1.0,113.3264362049533,23.14469835803494,2018-10-02-11-00-13
1.0,113.32743415974912,23.144696455685374,2018-10-02-11-00-13
1.0,113.329180594208,23.144693136081436,2018-10-02-11-00-13
1.0,113.32943008646882,23.14469266303795,2018-10-02-11-00-13
2.0,113.3309270498711,23.14468983221269,2018-10-02-11-00-13
1.0,113.33117654553593,23.144689361763003,2018-10-02-11-00-13
1.0,113.33142604174051,23.144688891733225,2018-10-02-11-00-13
1.0,113.33167553849826,23.144688422135687,2018-10-02-11-00-13
1.0,113.33217453372656,23.14468748428664,2018-10-02-11-00-13
2.0,113.33267353132763,23.14468654831441,2018-10-02-11-00-13
1.0,113.33292303105131,23.144686081062872,2018-10-02-11-00-13
1.0,113.33317253140815,23.144685614317456,2018-10-02-11-00-13
1.0,113.33367153407472,23.144684682394146,2018-10-02-11-00-13
2.0,113.33417053943379,23.14468375264274,2018-10-02-11-00-13
1.0,113.3349190527534,23.144682362302625,2018-10-02-11-00-13
3.0,113.33516855865466,23.14468190004812,2018-10-02-11-00-13
2.0,113.3354180653087,23.14468143841011,2018-10-02-11-00-13
2.0,113.33566757272877,23.14468097740082,2018-10-02-11-00-13
1.0,113.33641609971747,23.144679598267366,2018-10-02-11-00-13
1.0,113.33741414722853,23.144677768964772,2018-10-02-11-00-13
1.0,113.3249392640576,23.14495111792568,2018-10-02-11-00-13
2.0,113.3251887507827,23.144950641104295,2018-10-02-11-00-13
1.0,113.32593721232192,23.14494921142952,2018-10-02-11-00-13
2.0,113.32618670000096,23.14494873517559,2018-10-02-11-00-13
1.0,113.3291805771956,23.14494303714046,2018-10-02-11-00-13
1.0,113.32992905532687,23.14494161902271,2018-10-02-11-00-13
1.0,113.33142602471914,23.144938792791873,2018-10-02-11-00-13
1.0,113.3321745167022,23.144937385345166,2018-10-02-11-00-13
1.0,113.33267351430129,23.144936449372853,2018-10-02-11-00-13
1.0,113.33367151704444,23.144934583452425,2018-10-02-11-00-13
1.0,113.33392101937976,23.144934118299055,2018-10-02-11-00-13
1.0,113.334420026123,23.144933189670333,2018-10-02-11-00-13
2.0,113.33466953055748,23.1449327262195,2018-10-02-11-00-13
1.0,113.33516854161849,23.144931801106146,2018-10-02-11-00-13
1.0,113.33541804827156,23.144931339468094,2018-10-02-11-00-13
1.0,113.33566755569065,23.144930878458762,2018-10-02-11-00-13
1.0,113.3366655932919,23.144929040952785,2018-10-02-11-00-13
1.0,113.32468976054315,23.145201495950754,2018-10-02-11-00-13
1.0,113.3249392470622,23.14520101901836,2018-10-02-11-00-13
2.0,113.32518873378628,23.145200542196932,2018-10-02-11-00-13
1.0,113.3264361709505,23.14519816018685,2018-10-02-11-00-13
1.0,113.32668565918588,23.14519768429077,2018-10-02-11-00-13
2.0,113.32693514772004,23.145197208592187,2018-10-02-11-00-13
1.0,113.32718463656636,23.145196733103457,2018-10-02-11-00-13
1.0,113.32793310511235,23.14519530802009,2018-10-02-11-00-13
1.0,113.32918056018305,23.145192938232437,2018-10-02-11-00-13
1.0,113.32967954514682,23.14519199247879,2018-10-02-11-00-13
2.0,113.33292299699649,23.14518588321263,2018-10-02-11-00-13
4.0,113.33317249735136,23.14518541646713,2018-10-02-11-00-13
1.0,113.33392100234832,23.145184019390243,2018-10-02-11-00-13
1.0,113.3344200090896,23.14518309076144,2018-10-02-11-00-13
1.0,113.33491901868285,23.145182164451715,2018-10-02-11-00-13
2.0,113.33516852458216,23.145181702197124,2018-10-02-11-00-13
1.0,113.33566753865236,23.14518077954966,2018-10-02-11-00-13
3.0,113.33591704684976,23.145180319181218,2018-10-02-11-00-13
1.0,113.32493923006663,23.145450920144043,2018-10-02-11-00-13
1.0,113.32543820373115,23.145449966624433,2018-10-02-11-00-13
1.0,113.32668564218322,23.145447585416168,2018-10-02-11-00-13
1.0,113.32718461956168,23.145446634228772,2018-10-02-11-00-13
1.0,113.32743410873258,23.145446158962226,2018-10-02-11-00-13
1.0,113.32868155993958,23.145443786395685,2018-10-02-11-00-13
1.0,113.32918054317034,23.14544283935742,2018-10-02-11-00-13
1.0,113.3296795281321,23.145441893603692,2018-10-02-11-00-13
1.0,113.32992902129558,23.14544142123942,2018-10-02-11-00-13
1.0,113.33092699881244,23.145439535487807,2018-10-02-11-00-13
2.0,113.33317248032272,23.145435317591446,2018-10-02-11-00-13
1.0,113.33342198132313,23.145434851364318,2018-10-02-11-00-13
1.0,113.33367148298336,23.145434385667887,2018-10-02-11-00-13
1.0,113.33566752161391,23.14543068067356,2018-10-02-11-00-13
2.0,113.32493921307089,23.14570082130279,2018-10-02-11-00-13
1.0,113.3254381867334,23.145699867783097,2018-10-02-11-00-13
1.0,113.32618664899906,23.145698438552078,2018-10-02-11-00-13
2.0,113.32718460255684,23.145696535387145,2018-10-02-11-00-13
1.0,113.32768358123558,23.145695585088564,2018-10-02-11-00-13
2.0,113.32918052615744,23.14569274051546,2018-10-02-11-00-13
2.0,113.3299290042797,23.145691322397337,2018-10-02-11-00-13
2.0,113.33017849791509,23.145690850391222,2018-10-02-11-00-13
1.0,113.33067748665815,23.145689907502987,2018-10-02-11-00-13
1.0,113.33092698179256,23.145689436645554,2018-10-02-11-00-13
1.0,113.33417047130378,23.145683357073445,2018-10-02-11-00-13
1.0,113.33516849050898,23.14568150447815,2018-10-02-11-00-13
1.0,113.33616652175867,23.145679661746613,2018-10-02-11-00-13
1.0,113.33641603155233,23.145679202696563,2018-10-02-11-00-13
