count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-30-08-00-19
1.0,113.32493933203756,23.14395151388389,2018-09-30-08-00-19
1.0,113.32518881876673,23.143951037062674,2018-09-30-08-00-19
4.0,113.32543830571423,23.14395056036477,2018-09-30-08-00-19
6.0,113.32668574419664,23.14394817915775,2018-09-30-08-00-19
6.0,113.32693523273586,23.14394770345937,2018-09-30-08-00-19
1.0,113.32743421076417,23.143946752704547,2018-09-30-08-00-19
1.0,113.32768370028006,23.143946277672853,2018-09-30-08-00-19
1.0,113.32793319014831,23.143945802888094,2018-09-30-08-00-19
1.0,113.32818268038237,23.143945328362676,2018-09-30-08-00-19
1.0,113.32893115341308,23.143943906465978,2018-09-30-08-00-19
1.0,113.32967963021795,23.14394248734825,2018-09-30-08-00-19
1.0,113.32992912338743,23.14394201498423,2018-09-30-08-00-19
3.0,113.33042811115853,23.143941071343132,2018-09-30-08-00-19
2.0,113.33067760578687,23.14394060009075,2018-09-30-08-00-19
2.0,113.33092710092824,23.14394012923361,2018-09-30-08-00-19
2.0,113.33142609280365,23.14393918875439,2018-09-30-08-00-19
1.0,113.33167558956436,23.143938719156974,2018-09-30-08-00-19
1.0,113.33217458479862,23.143937781308182,2018-09-30-08-00-19
1.0,113.33242408329887,23.14393731308143,2018-09-30-08-00-19
2.0,113.33267358240565,23.1439368453362,2018-09-30-08-00-19
1.0,113.33292308213228,23.14393637808479,2018-09-30-08-00-19
2.0,113.33317258249208,23.143935911339497,2018-09-30-08-00-19
1.0,113.33342208349843,23.143935445112614,2018-09-30-08-00-19
2.0,113.33367158516458,23.143934979416443,2018-09-30-08-00-19
1.0,113.33392108750385,23.14393451426324,2018-09-30-08-00-19
2.0,113.33442009425494,23.14393358563485,2018-09-30-08-00-19
1.0,113.33491910385797,23.14393265932554,2018-09-30-08-00-19
1.0,113.33541811641912,23.143931735433284,2018-09-30-08-00-19
1.0,113.33591713204441,23.143930814055878,2018-09-30-08-00-19
1.0,113.33641615083955,23.143929895291038,2018-09-30-08-00-19
1.0,113.33666566145894,23.143929436918807,2018-09-30-08-00-19
1.0,113.33716468520706,23.143928522255603,2018-09-30-08-00-19
1.0,113.33766371238899,23.14392761044845,2018-09-30-08-00-19
1.0,113.32468982851972,23.14420189177734,2018-09-30-08-00-19
1.0,113.32493931504284,23.14420141484511,2018-09-30-08-00-19
2.0,113.32518880177095,23.144200938023854,2018-09-30-08-00-19
2.0,113.32543828871748,23.144200461325912,2018-09-30-08-00-19
3.0,113.3256877758958,23.14419998476366,2018-09-30-08-00-19
1.0,113.32593726331929,23.14419950834945,2018-09-30-08-00-19
4.0,113.32618675100136,23.144199032095642,2018-09-30-08-00-19
14.0,113.32643623895542,23.144198556014594,2018-09-30-08-00-19
7.0,113.32668572719484,23.14419808011868,2018-09-30-08-00-19
4.0,113.32693521573304,23.144197604420253,2018-09-30-08-00-19
17.0,113.32718470458336,23.14419712893169,2018-09-30-08-00-19
8.0,113.3274341937593,23.14419665366536,2018-09-30-08-00-19
13.0,113.32768368327422,23.14419617863361,2018-09-30-08-00-19
4.0,113.32793317314146,23.144195703848826,2018-09-30-08-00-19
1.0,113.3281826633745,23.144195229323355,2018-09-30-08-00-19
1.0,113.3289311364022,23.144193807426532,2018-09-30-08-00-19
1.0,113.3291806282323,23.144193334062,2018-09-30-08-00-19
1.0,113.32943012049509,23.144192861018595,2018-09-30-08-00-19
1.0,113.32967961320404,23.14419238830868,2018-09-30-08-00-19
1.0,113.32992910637256,23.14419191594462,2018-09-30-08-00-19
3.0,113.33017860001394,23.144191443938755,2018-09-30-08-00-19
3.0,113.33042809414164,23.14419097230344,2018-09-30-08-00-19
3.0,113.33092708390936,23.14419003019384,2018-09-30-08-00-19
1.0,113.33142607578276,23.144189089714533,2018-09-30-08-00-19
1.0,113.3316755725425,23.144188620117077,2018-09-30-08-00-19
1.0,113.33192506986872,23.144188150964197,2018-09-30-08-00-19
2.0,113.33242406627406,23.14418721404141,2018-09-30-08-00-19
1.0,113.33292306510546,23.144186279044682,2018-09-30-08-00-19
1.0,113.33392107047308,23.144184415222963,2018-09-30-08-00-19
1.0,113.33417057349779,23.144183950624967,2018-09-30-08-00-19
1.0,113.33442007722219,23.144183486594486,2018-09-30-08-00-19
1.0,113.33491908682328,23.144182560285106,2018-09-30-08-00-19
1.0,113.3354180993825,23.144181636392755,2018-09-30-08-00-19
1.0,113.3359171150058,23.14418071501528,2018-09-30-08-00-19
1.0,113.33641613379903,23.144179796250352,2018-09-30-08-00-19
1.0,113.33741418131784,23.14417796694809,2018-09-30-08-00-19
1.0,113.33766369534365,23.144177511407555,2018-09-30-08-00-19
1.0,113.32518878477505,23.14445083901781,2018-09-30-08-00-19
4.0,113.32543827172054,23.144450362319837,2018-09-30-08-00-19
10.0,113.32568775889786,23.14444988575754,2018-09-30-08-00-19
9.0,113.32593724632034,23.144449409343284,2018-09-30-08-00-19
5.0,113.32618673400141,23.144448933089443,2018-09-30-08-00-19
4.0,113.32743417675431,23.14444655465895,2018-09-30-08-00-19
1.0,113.32793315613443,23.14444560484233,2018-09-30-08-00-19
1.0,113.32893111939114,23.14444370841988,2018-09-30-08-00-19
1.0,113.32918061122021,23.1444432350553,2018-09-30-08-00-19
1.0,113.32967959618999,23.144442289301907,2018-09-30-08-00-19
1.0,113.33042807712458,23.14444087329653,2018-09-30-08-00-19
1.0,113.33092706689031,23.14443993118684,2018-09-30-08-00-19
1.0,113.33292304807848,23.14443618003736,2018-09-30-08-00-19
1.0,113.33417055646585,23.144433851617443,2018-09-30-08-00-19
2.0,113.33491906978844,23.14443246127745,2018-09-30-08-00-19
1.0,113.33616660695982,23.14443015629228,2018-09-30-08-00-19
1.0,113.33641611675831,23.14442969724244,2018-09-30-08-00-19
1.0,113.33666562737574,23.144429238870124,2018-09-30-08-00-19
1.0,113.3259372293212,23.14469931036996,2018-09-30-08-00-19
1.0,113.32693518172688,23.14469740644044,2018-09-30-08-00-19
1.0,113.32743415974913,23.144696455685374,2018-09-30-08-00-19
1.0,113.32868161097122,23.14469408311945,2018-09-30-08-00-19
1.0,113.3294300864688,23.144692663037947,2018-09-30-08-00-19
1.0,113.33042806010737,23.144690774322466,2018-09-30-08-00-19
3.0,113.3306775547327,23.144690303069957,2018-09-30-08-00-19
3.0,113.33092704987111,23.14468983221269,2018-09-30-08-00-19
1.0,113.33142604174051,23.144688891733228,2018-09-30-08-00-19
1.0,113.33292303105131,23.14468608106287,2018-09-30-08-00-19
1.0,113.33367153407472,23.144684682394143,2018-09-30-08-00-19
1.0,113.33392103641104,23.14468421724082,2018-09-30-08-00-19
1.0,113.3346695475917,23.144682825161397,2018-09-30-08-00-19
1.0,113.3349190527534,23.14468236230262,2018-09-30-08-00-19
2.0,113.33566757272877,23.14468097740082,2018-09-30-08-00-19
3.0,113.33591708092811,23.144680517032466,2018-09-30-08-00-19
4.0,113.33616658991993,23.144680057317252,2018-09-30-08-00-19
1.0,113.32468977753756,23.144951594858032,2018-09-30-08-00-19
1.0,113.3251887507827,23.144950641104288,2018-09-30-08-00-19
1.0,113.32643618795198,23.144948259094424,2018-09-30-08-00-19
1.0,113.32668567618835,23.144947783198386,2018-09-30-08-00-19
1.0,113.32918057719559,23.14494303714046,2018-09-30-08-00-19
1.0,113.33067753771431,23.144940204128734,2018-09-30-08-00-19
1.0,113.33092703285169,23.14493973327143,2018-09-30-08-00-19
1.0,113.33267351430128,23.14493644937285,2018-09-30-08-00-19
1.0,113.33392101937977,23.14493411829905,2018-09-30-08-00-19
1.0,113.33417052240154,23.144933653700928,2018-09-30-08-00-19
1.0,113.33466953055748,23.1449327262195,2018-09-30-08-00-19
1.0,113.33491903571822,23.14493226336069,2018-09-30-08-00-19
2.0,113.33591706388901,23.14493041809036,2018-09-30-08-00-19
1.0,113.33616657287986,23.144929958375112,2018-09-30-08-00-19
1.0,113.33641608267644,23.144929499325183,2018-09-30-08-00-19
1.0,113.33741413018365,23.144927670022426,2018-09-30-08-00-19
1.0,113.3249392470622,23.14520101901836,2018-09-30-08-00-19
1.0,113.32593719532248,23.14519911252204,2018-09-30-08-00-19
1.0,113.32668565918587,23.14519768429077,2018-09-30-08-00-19
1.0,113.32718463656636,23.14519673310345,2018-09-30-08-00-19
1.0,113.32793310511236,23.145195308020092,2018-09-30-08-00-19
1.0,113.32868157695029,23.14519388527062,2018-09-30-08-00-19
1.0,113.3296795451468,23.14519199247879,2018-09-30-08-00-19
1.0,113.3301785319487,23.14519104810853,2018-09-30-08-00-19
1.0,113.33042802607241,23.145190576473052,2018-09-30-08-00-19
1.0,113.33067752069576,23.14519010522046,2018-09-30-08-00-19
8.0,113.33092701583216,23.145189634363113,2018-09-30-08-00-19
1.0,113.331176511495,23.14518916391334,2018-09-30-08-00-19
1.0,113.33167550445333,23.14518822428586,2018-09-30-08-00-19
1.0,113.33192500177559,23.14518775513281,2018-09-30-08-00-19
1.0,113.33317249735136,23.14518541646713,2018-09-30-08-00-19
1.0,113.33417050536913,23.145183554792084,2018-09-30-08-00-19
1.0,113.33442000908958,23.145183090761442,2018-09-30-08-00-19
1.0,113.33541803123423,23.145181240559033,2018-09-30-08-00-19
2.0,113.33591704684977,23.145180319181215,2018-09-30-08-00-19
1.0,113.33616655583964,23.145179859465923,2018-09-30-08-00-19
1.0,113.33666557624971,23.14517894204351,2018-09-30-08-00-19
1.0,113.32493923006665,23.145450920144047,2018-09-30-08-00-19
1.0,113.32543820373115,23.145449966624433,2018-09-30-08-00-19
1.0,113.32643615394886,23.14544806131229,2018-09-30-08-00-19
1.0,113.32668564218322,23.145447585416175,2018-09-30-08-00-19
1.0,113.32918054317034,23.145442839357425,2018-09-30-08-00-19
1.0,113.32943003542816,23.14544236631381,2018-09-30-08-00-19
3.0,113.33067750367704,23.1454400063452,2018-09-30-08-00-19
3.0,113.33092699881244,23.14543953548781,2018-09-30-08-00-19
1.0,113.33317248032273,23.14543531759145,2018-09-30-08-00-19
1.0,113.33541801419676,23.14543114168297,2018-09-30-08-00-19
2.0,113.33591702981032,23.14543022030508,2018-09-30-08-00-19
1.0,113.33616653879923,23.145429760589728,2018-09-30-08-00-19
1.0,113.33691507065302,23.14542838548445,2018-09-30-08-00-19
1.0,113.32468972655386,23.14570129823527,2018-09-30-08-00-19
1.0,113.32493921307086,23.14570082130279,2018-09-30-08-00-19
1.0,113.32518869979296,23.14570034448128,2018-09-30-08-00-19
2.0,113.3254381867334,23.145699867783094,2018-09-30-08-00-19
1.0,113.32568767390563,23.145699391220603,2018-09-30-08-00-19
3.0,113.32593716132305,23.145698914806136,2018-09-30-08-00-19
