count,wgs_lng,wgs_lat,time
1.0,113.3344200601893,23.144433387586922,2018-09-22-13-59-57
2.0,113.33491906978844,23.14443246127745,2018-09-22-13-59-57
1.0,113.3354180823457,23.14443153738501,2018-09-22-13-59-57
1.0,113.33616660695982,23.14443015629228,2018-09-22-13-59-57
1.0,113.33641611675831,23.14442969724244,2018-09-22-13-59-57
1.0,113.33666562737574,23.144429238870124,2018-09-22-13-59-57
1.0,113.32518876777895,23.144700740044602,2018-09-22-13-59-57
1.0,113.32543825472344,23.14470026334659,2018-09-22-13-59-57
1.0,113.32618671700126,23.144698834116074,2018-09-22-13-59-57
1.0,113.32643620495328,23.14469835803494,2018-09-22-13-59-57
1.0,113.32718467057519,23.144696930951792,2018-09-22-13-59-57
1.0,113.32868161097122,23.14469408311945,2018-09-22-13-59-57
1.0,113.3294300864688,23.144692663037947,2018-09-22-13-59-57
1.0,113.33017856598164,23.144691245957862,2018-09-22-13-59-57
1.0,113.33042806010737,23.144690774322466,2018-09-22-13-59-57
2.0,113.3306775547327,23.144690303069957,2018-09-22-13-59-57
1.0,113.33092704987111,23.14468983221269,2018-09-22-13-59-57
1.0,113.33117654553593,23.144689361763007,2018-09-22-13-59-57
2.0,113.33142604174051,23.144688891733228,2018-09-22-13-59-57
2.0,113.33242403222384,23.14468701605977,2018-09-22-13-59-57
1.0,113.33267353132764,23.14468654831441,2018-09-22-13-59-57
1.0,113.33367153407472,23.144684682394143,2018-09-22-13-59-57
1.0,113.33442004315624,23.144683288612185,2018-09-22-13-59-57
2.0,113.3349190527534,23.14468236230262,2018-09-22-13-59-57
5.0,113.3354180653087,23.14468143841011,2018-09-22-13-59-57
2.0,113.33566757272877,23.14468097740082,2018-09-22-13-59-57
1.0,113.33591708092811,23.144680517032466,2018-09-22-13-59-57
1.0,113.33616658991993,23.144680057317252,2018-09-22-13-59-57
1.0,113.33641609971748,23.14467959826737,2018-09-22-13-59-57
1.0,113.33741414722851,23.14467776896477,2018-09-22-13-59-57
1.0,113.33766366125242,23.144677313424157,2018-09-22-13-59-57
2.0,113.32618670000096,23.14494873517559,2018-09-22-13-59-57
2.0,113.32668567618835,23.144947783198386,2018-09-22-13-59-57
1.0,113.32693516472355,23.144947307499837,2018-09-22-13-59-57
2.0,113.32743414274375,23.14494635674469,2018-09-22-13-59-57
1.0,113.32868159396084,23.144943984178557,2018-09-22-13-59-57
1.0,113.32893108536854,23.144943510505122,2018-09-22-13-59-57
1.0,113.32918057719559,23.14494303714046,2018-09-22-13-59-57
1.0,113.3321745167022,23.144937385345173,2018-09-22-13-59-57
3.0,113.33242401519848,23.144936917118248,2018-09-22-13-59-57
4.0,113.33267351430128,23.14493644937285,2018-09-22-13-59-57
1.0,113.33317251437984,23.144935515375813,2018-09-22-13-59-57
1.0,113.33367151704444,23.144934583452425,2018-09-22-13-59-57
1.0,113.33392101937977,23.14493411829905,2018-09-22-13-59-57
1.0,113.33491903571822,23.14493226336069,2018-09-22-13-59-57
1.0,113.33616657287986,23.144929958375112,2018-09-22-13-59-57
1.0,113.33641608267644,23.144929499325183,2018-09-22-13-59-57
1.0,113.33766364420656,23.144927214481765,2018-09-22-13-59-57
1.0,113.3249392470622,23.14520101901836,2018-09-22-13-59-57
1.0,113.32543822072876,23.14520006549883,2018-09-22-13-59-57
1.0,113.32618668300049,23.145198636268066,2018-09-22-13-59-57
1.0,113.3264361709505,23.145198160186855,2018-09-22-13-59-57
1.0,113.32668565918587,23.14519768429077,2018-09-22-13-59-57
1.0,113.32693514772005,23.14519720859219,2018-09-22-13-59-57
1.0,113.32718463656636,23.14519673310345,2018-09-22-13-59-57
2.0,113.33042802607241,23.145190576473052,2018-09-22-13-59-57
1.0,113.33167550445333,23.14518822428586,2018-09-22-13-59-57
1.0,113.33217449967769,23.145187286436645,2018-09-22-13-59-57
2.0,113.33242399817296,23.14518681820969,2018-09-22-13-59-57
2.0,113.33267349727478,23.14518635046425,2018-09-22-13-59-57
1.0,113.33317249735136,23.14518541646713,2018-09-22-13-59-57
1.0,113.33367150001398,23.14518448454365,2018-09-22-13-59-57
4.0,113.3339210023483,23.145184019390243,2018-09-22-13-59-57
1.0,113.3346695135231,23.145182627310568,2018-09-22-13-59-57
2.0,113.33491901868284,23.145182164451715,2018-09-22-13-59-57
3.0,113.33566753865236,23.145180779549662,2018-09-22-13-59-57
3.0,113.33591704684977,23.145180319181215,2018-09-22-13-59-57
2.0,113.33616655583964,23.145179859465923,2018-09-22-13-59-57
1.0,113.33716459998821,23.145178027379888,2018-09-22-13-59-57
1.0,113.32593717832285,23.145449013647557,2018-09-22-13-59-57
1.0,113.32693513071638,23.14544710971754,2018-09-22-13-59-57
1.0,113.32918054317034,23.145442839357425,2018-09-22-13-59-57
1.0,113.32967952813209,23.145441893603692,2018-09-22-13-59-57
1.0,113.32992902129558,23.145441421239425,2018-09-22-13-59-57
1.0,113.33142599067587,23.14543859500809,2018-09-22-13-59-57
1.0,113.33192498475188,23.14543765625733,2018-09-22-13-59-57
1.0,113.33317248032273,23.14543531759145,2018-09-22-13-59-57
1.0,113.33367148298336,23.14543438566789,2018-09-22-13-59-57
2.0,113.33392098531671,23.145433920514435,2018-09-22-13-59-57
1.0,113.33466949648857,23.14543252843464,2018-09-22-13-59-57
1.0,113.33516850754565,23.145431603321107,2018-09-22-13-59-57
1.0,113.33566752161393,23.145430680673556,2018-09-22-13-59-57
3.0,113.33591702981032,23.14543022030508,2018-09-22-13-59-57
1.0,113.33616653879923,23.145429760589728,2018-09-22-13-59-57
82.0,113.33691507065302,23.14542838548445,2018-09-22-13-59-57
216.0,113.33716458294396,23.145427928503537,2018-09-22-13-59-57
2.0,113.32468972655386,23.14570129823527,2018-09-22-13-59-57
3.0,113.32493921307086,23.14570082130279,2018-09-22-13-59-57
1.0,113.32518869979296,23.14570034448128,2018-09-22-13-59-57
2.0,113.3254381867334,23.145699867783094,2018-09-22-13-59-57
1.0,113.32568767390563,23.145699391220603,2018-09-22-13-59-57
1.0,113.3266856251804,23.145697486574626,2018-09-22-13-59-57
1.0,113.32843205192995,23.145694161523785,2018-09-22-13-59-57
1.0,113.32943001841427,23.14569226747181,2018-09-22-13-59-57
1.0,113.33217446562813,23.145687088718677,2018-09-22-13-59-57
1.0,113.33267346322128,23.14568615274611,2018-09-22-13-59-57
1.0,113.33342196429335,23.14568475252165,2018-09-22-13-59-57
1.0,113.33367146595259,23.14568428682518,2018-09-22-13-59-57
1.0,113.33417047130379,23.145683357073445,2018-09-22-13-59-57
10.0,113.33516849050898,23.145681504478148,2018-09-22-13-59-57
2.0,113.33566750457528,23.145680581830522,2018-09-22-13-59-57
1.0,113.33591701277074,23.145680121462,2018-09-22-13-59-57
1.0,113.33616652175868,23.145679661746613,2018-09-22-13-59-57
99.0,113.33666554216488,23.14567874432404,2018-09-22-13-59-57
56.0,113.33691505360954,23.14567828664121,2018-09-22-13-59-57
3.0,113.32468970955894,23.145951199427177,2018-09-22-13-59-57
1.0,113.32518868279602,23.145950245673102,2018-09-22-13-59-57
1.0,113.3256876569067,23.14594929241234,2018-09-22-13-59-57
1.0,113.32643611994509,23.14594786366241,2018-09-22-13-59-57
2.0,113.32668560817741,23.145947387766203,2018-09-22-13-59-57
1.0,113.32718458555185,23.14594643657864,2018-09-22-13-59-57
1.0,113.32743407472073,23.145945961312012,2018-09-22-13-59-57
1.0,113.32843203491993,23.145944062715074,2018-09-22-13-59-57
1.0,113.32868152591766,23.14594358874505,2018-09-22-13-59-57
3.0,113.32893101732134,23.14594311507145,2018-09-22-13-59-57
1.0,113.32918050914441,23.145942641706625,2018-09-22-13-59-57
1.0,113.3294300014002,23.14594216866293,2018-09-22-13-59-57
1.0,113.33017848089806,23.145940751582216,2018-09-22-13-59-57
2.0,113.33042797501874,23.145940279946608,2018-09-22-13-59-57
2.0,113.33067746963907,23.145939808693903,2018-09-22-13-59-57
1.0,113.33117646043236,23.145938867386533,2018-09-22-13-59-57
2.0,113.33142595663195,23.14593839735655,2018-09-22-13-59-57
1.0,113.33167545338472,23.145937927758798,2018-09-22-13-59-57
1.0,113.3321744486031,23.145936989909334,2018-09-22-13-59-57
1.0,113.3324239470954,23.145936521682263,2018-09-22-13-59-57
2.0,113.33342194726336,23.14593465371211,2018-09-22-13-59-57
2.0,113.33367144892162,23.145934188015598,2018-09-22-13-59-57
3.0,113.33392095125302,23.145933722862058,2018-09-22-13-59-57
1.0,113.33417045427086,23.145933258263774,2018-09-22-13-59-57
2.0,113.33441995798842,23.145932794233,2018-09-22-13-59-57
1.0,113.33466946241896,23.145932330782014,2018-09-22-13-59-57
2.0,113.33516847347214,23.14593140566832,2018-09-22-13-59-57
2.0,113.33541798012129,23.145930944030102,2018-09-22-13-59-57
1.0,113.33566748753651,23.145930483020603,2018-09-22-13-59-57
1.0,113.335916995731,23.145930022652035,2018-09-22-13-59-57
1.0,113.3366655251222,23.145928645513948,2018-09-22-13-59-57
1.0,113.33741406200235,23.14592727458309,2018-09-22-13-59-57
1.0,113.32518866579895,23.146200146898106,2018-09-22-13-59-57
1.0,113.32768354722135,23.14619538750456,2018-09-22-13-59-57
1.0,113.32793303708056,23.146194912719444,2018-09-22-13-59-57
1.0,113.32868150890644,23.146193489969484,2018-09-22-13-59-57
1.0,113.32967947708693,23.14619159717699,2018-09-22-13-59-57
1.0,113.32992897024742,23.14619112481259,2018-09-22-13-59-57
2.0,113.33042795800051,23.146190181170745,2018-09-22-13-59-57
1.0,113.33067745261988,23.146189709917998,2018-09-22-13-59-57
1.0,113.33217443157793,23.14618689113318,2018-09-22-13-59-57
1.0,113.33292292888486,23.146185487908664,2018-09-22-13-59-57
3.0,113.33317242923576,23.146185021163,2018-09-22-13-59-57
1.0,113.33342193023323,23.146184554935747,2018-09-22-13-59-57
1.0,113.33516845643514,23.14618130689166,2018-09-22-13-59-57
1.0,113.33616648767703,23.146179464159783,2018-09-22-13-59-57
1.0,113.33641599746876,23.146179005109648,2018-09-22-13-59-57
1.0,113.33666550807938,23.146178546737037,2018-09-22-13-59-57
1.0,113.32468967556869,23.146451001910574,2018-09-22-13-59-57
1.0,113.32518864880169,23.14645004815634,2018-09-22-13-59-57
2.0,113.32668557417095,23.146447190248928,2018-09-22-13-59-57
4.0,113.32693506270006,23.14644671455014,2018-09-22-13-59-57
1.0,113.32843200089935,23.14644386519723,2018-09-22-13-59-57
2.0,113.32868149189508,23.14644339122713,2018-09-22-13-59-57
1.0,113.32893098329674,23.14644291755344,2018-09-22-13-59-57
1.0,113.3294299673716,23.146441971144753,2018-09-22-13-59-57
3.0,113.329928953231,23.146441026070036,2018-09-22-13-59-57
2.0,113.3301784468634,23.146440554063798,2018-09-22-13-59-57
2.0,113.33042794098213,23.146440082428107,2018-09-22-13-59-57
1.0,113.33117642638977,23.14643866986777,2018-09-22-13-59-57
1.0,113.33192491665542,23.14643726108661,2018-09-22-13-59-57
1.0,113.33317241220644,23.146434922419896,2018-09-22-13-59-57
1.0,113.33342191320291,23.146434456192605,2018-09-22-13-59-57
2.0,113.3336714148592,23.14643399049601,2018-09-22-13-59-57
1.0,113.33392091718865,23.146433525342392,2018-09-22-13-59-57
2.0,113.33417042020453,23.14643306074402,2018-09-22-13-59-57
1.0,113.33466942834869,23.146432133262085,2018-09-22-13-59-57
1.0,113.33516843939799,23.146431208148226,2018-09-22-13-59-57
1.0,113.33566745345844,23.14643028550034,2018-09-22-13-59-57
1.0,113.33616647063594,23.146429365416182,2018-09-22-13-59-57
1.0,113.33691500247814,23.146427990310407,2018-09-22-13-59-57
1.0,113.33741402791071,23.14642707706224,2018-09-22-13-59-57
1.0,113.32468965857329,23.14670090320217,2018-09-22-13-59-57
2.0,113.32493914508629,23.146700426269533,2018-09-22-13-59-57
1.0,113.32543811874065,23.14669947274951,2018-09-22-13-59-57
1.0,113.32568760590887,23.14669899618684,2018-09-22-13-59-57
1.0,113.32593709332224,23.14669851977221,2018-09-22-13-59-57
2.0,113.3266855571675,23.14669709154021,2018-09-22-13-59-57
1.0,113.32693504569558,23.14669661584137,2018-09-22-13-59-57
1.0,113.32718453453585,23.146696140352397,2018-09-22-13-59-57
2.0,113.32843198388879,23.14669376648821,2018-09-22-13-59-57
1.0,113.32868147488352,23.146693292518073,2018-09-22-13-59-57
3.0,113.3289309662842,23.146692818844336,2018-09-22-13-59-57
1.0,113.32992893621449,23.14669092736077,2018-09-22-13-59-57
1.0,113.33042792396357,23.146689983718762,2018-09-22-13-59-57
1.0,113.33067741858092,23.14668951246592,2018-09-22-13-59-57
1.0,113.33092691371134,23.14668904160832,2018-09-22-13-59-57
1.0,113.33317239517694,23.14668482371009,2018-09-22-13-59-57
2.0,113.33342189617248,23.146684357482762,2018-09-22-13-59-57
3.0,113.33367139782776,23.14668389178612,2018-09-22-13-59-57
1.0,113.3341704031711,23.14668296203405,2018-09-22-13-59-57
2.0,113.3346694113133,23.14668203455203,2018-09-22-13-59-57
1.0,113.3349189164672,23.14668157169293,2018-09-22-13-59-57
2.0,113.33516842236065,23.14668110943809,2018-09-22-13-59-57
1.0,113.33541792900688,23.146680647799744,2018-09-22-13-59-57
2.0,113.33641596338451,23.146678807655658,2018-09-22-13-59-57
1.0,113.33666547399321,23.146678349282972,2018-09-22-13-59-57
1.0,113.33691498543399,23.14667789159997,2018-09-22-13-59-57
1.0,113.32618656399256,23.14694794484269,2018-09-22-13-59-57
1.0,113.3264360519355,23.146947468761198,2018-09-22-13-59-57
1.0,113.32668554016381,23.146946992864827,2018-09-22-13-59-57
2.0,113.3286814578718,23.146943193842354,2018-09-22-13-59-57
2.0,113.3289309492715,23.146942720168585,2018-09-22-13-59-57
1.0,113.32918044109051,23.146942246803594,2018-09-22-13-59-57
2.0,113.33017841282812,23.146940356678535,2018-09-22-13-59-57
2.0,113.3306774015612,23.146939413789877,2018-09-22-13-59-57
1.0,113.33092689669064,23.146938942932238,2018-09-22-13-59-57
2.0,113.33117639234648,23.14693847248217,2018-09-22-13-59-57
1.0,113.33142588854211,23.14693800245202,2018-09-22-13-59-57
1.0,113.33167538529092,23.14693753285411,2018-09-22-13-59-57
1.0,113.3319248826062,23.146937063700772,2018-09-22-13-59-57
1.0,113.33217438050134,23.14693659500432,2018-09-22-13-59-57
1.0,113.3324238789897,23.14693612677707,2018-09-22-13-59-57
1.0,113.3326733780846,23.146935659031328,2018-09-22-13-59-57
2.0,113.33292287779936,23.146935191779427,2018-09-22-13-59-57
1.0,113.33392088312358,23.14693332795587,2018-09-22-13-59-57
1.0,113.33417038613753,23.14693286335742,2018-09-22-13-59-57
2.0,113.3354179119684,23.146930549122906,2018-09-22-13-59-57
2.0,113.33591692757028,23.146929627744512,2018-09-22-13-59-57
1.0,113.33641594634214,23.146928708978663,2018-09-22-13-59-57
2.0,113.33666545694986,23.146928250605928,2018-09-22-13-59-57
1.0,113.33691496838968,23.146927792922888,2018-09-22-13-59-57
2.0,113.33766350783364,23.146926424133557,2018-09-22-13-59-57
1.0,113.32543808474331,23.14719927543255,2018-09-22-13-59-57
1.0,113.32568757190948,23.147198798869805,2018-09-22-13-59-57
1.0,113.32618654699075,23.147197846200797,2018-09-22-13-59-57
1.0,113.32693501168607,23.147196418523922,2018-09-22-13-59-57
3.0,113.32992890218084,23.147190730042325,2018-09-22-13-59-57
2.0,113.33017839581024,23.147190258035966,2018-09-22-13-59-57
2.0,113.33067738454132,23.147189315147227,2018-09-22-13-59-57
1.0,113.33092687966972,23.147188844289552,2018-09-22-13-59-57
2.0,113.33117637532459,23.14718837383944,2018-09-22-13-59-57
1.0,113.33267336105676,23.147185560388355,2018-09-22-13-59-57
1.0,113.33317236111752,23.147184626390573,2018-09-22-13-59-57
1.0,113.33392086609085,23.14718322931268,2018-09-22-13-59-57
2.0,113.33541789492978,23.147180450479468,2018-09-22-13-59-57
1.0,113.33591691052969,23.147179529100985,2018-09-22-13-59-57
1.0,113.33616641951176,23.147179069385352,2018-09-22-13-59-57
1.0,113.33666543990637,23.14717815196228,2018-09-22-13-59-57
1.0,113.33741397677204,23.14717678103078,2018-09-22-13-59-57
1.0,113.32543806774434,23.147449176824235,2018-09-22-13-59-57
2.0,113.32718448351831,23.147445844426255,2018-09-22-13-59-57
1.0,113.32768346218292,23.14744489412709,2018-09-22-13-59-57
1.0,113.3296793920083,23.147441103797863,2018-09-22-13-59-57
1.0,113.32992888516381,23.147440631433266,2018-09-22-13-59-57
1.0,113.33017837879218,23.147440159426857,2018-09-22-13-59-57
1.0,113.33117635830256,23.147438275230176,2018-09-22-13-59-57
1.0,113.33317234408753,23.147434527780966,2018-09-22-13-59-57
1.0,113.3336713467324,23.147433595856747,2018-09-22-13-59-57
1.0,113.33466936020618,23.147431738622156,2018-09-22-13-59-57
1.0,113.33516837124762,23.147430813507963,2018-09-22-13-59-57
2.0,113.33541787789093,23.147430351869488,2018-09-22-13-59-57
2.0,113.32468959059008,23.14770050870259,2018-09-22-13-59-57
1.0,113.32593702531875,23.147698125271805,2018-09-22-13-59-57
1.0,113.32693497767592,23.147696221340308,2018-09-22-13-59-57
1.0,113.32718446651216,23.147695745851173,2018-09-22-13-59-57
1.0,113.32843191584496,23.14769337198615,2018-09-22-13-59-57
1.0,113.33017836177395,23.147690060851268,2018-09-22-13-59-57
1.0,113.33217432942328,23.14768629917607,2018-09-22-13-59-57
1.0,113.33242382790866,23.147685830948692,2018-09-22-13-59-57
1.0,113.33317232705738,23.14768442920488,2018-09-22-13-59-57
1.0,113.33342182804891,23.14768396297737,2018-09-22-13-59-57
1.0,113.33367132970028,23.147683497280568,2018-09-22-13-59-57
1.0,113.3339208320248,23.147683032126746,2018-09-22-13-59-57
1.0,113.33591687644798,23.14767933191438,2018-09-22-13-59-57
1.0,113.32518854681469,23.147949456406756,2018-09-22-13-59-57
2.0,113.3259370083175,23.14794802673049,2018-09-22-13-59-57
1.0,113.32918037303398,23.14794185243497,2018-09-22-13-59-57
1.0,113.33042783886827,23.14793949067331,2018-09-22-13-59-57
1.0,113.33117632425795,23.14793807811223,2018-09-22-13-59-57
1.0,113.3314258204496,23.147937608081907,2018-09-22-13-59-57
1.0,113.33317231002708,23.14793433066236,2018-09-22-13-59-57
5.0,113.33342181101763,23.14793386443481,2018-09-22-13-59-57
1.0,113.3341703180015,23.14793246898548,2018-09-22-13-59-57
1.0,113.3344198217112,23.14793200495437,2018-09-22-13-59-57
1.0,113.3346693261339,23.147931541503038,2018-09-22-13-59-57
1.0,113.33516833717144,23.147930616388678,2018-09-22-13-59-57
2.0,113.33641587817101,23.147928314605213,2018-09-22-13-59-57
1.0,113.32493904310437,23.148199834721108,2018-09-22-13-59-57
1.0,113.32518852981629,23.148199357899195,2018-09-22-13-59-57
1.0,113.32593699131606,23.148197928222803,2018-09-22-13-59-57
1.0,113.32618647898191,23.148197451968326,2018-09-22-13-59-57
1.0,113.32693494366508,23.148196024290968,2018-09-22-13-59-57
1.0,113.32718443249931,23.148195548801745,2018-09-22-13-59-57
1.0,113.32743392165912,23.148195073534747,2018-09-22-13-59-57
1.0,113.32918035601942,23.14819175392675,2018-09-22-13-59-57
2.0,113.32942984826622,23.14819128088268,2018-09-22-13-59-57
1.0,113.33042782184872,23.148189392164873,2018-09-22-13-59-57
2.0,113.33142580342606,23.148187509573308,2018-09-22-13-59-57
1.0,113.33292279265356,23.14818469889947,2018-09-22-13-59-57
1.0,113.3331722929966,23.14818423215347,2018-09-22-13-59-57
1.0,113.33342179398615,23.14818376592588,2018-09-22-13-59-57
1.0,113.33367129563555,23.148183300228997,2018-09-22-13-59-57
2.0,113.33392079795807,23.14818283507508,2018-09-22-13-59-57
1.0,113.33516832013309,23.148180517879453,2018-09-22-13-59-57
1.0,113.33641586112779,23.148178216095783,2018-09-22-13-59-57
1.0,113.33666537173069,23.148177757722834,2018-09-22-13-59-57
1.0,113.33716439544598,23.1481768430582,2018-09-22-13-59-57
2.0,113.33766342259516,23.14817593124963,2018-09-22-13-59-57
1.0,113.32468953960091,23.148450213180205,2018-09-22-13-59-57
1.0,113.32493902610678,23.14844973624727,2018-09-22-13-59-57
1.0,113.32618646197928,23.14844735349429,2018-09-22-13-59-57
1.0,113.32643594991616,23.14844687741254,2018-09-22-13-59-57
1.0,113.3276833941492,23.148444500028038,2018-09-22-13-59-57
2.0,113.3294298312505,23.148441182408103,2018-09-22-13-59-57
1.0,113.32967932394243,23.14844070969748,2018-09-22-13-59-57
1.0,113.33142578640236,23.14843741109839,2018-09-22-13-59-57
2.0,113.3319247804545,23.14843647234664,2018-09-22-13-59-57
2.0,113.33242377682609,23.148435535422443,2018-09-22-13-59-57
1.0,113.33267327591507,23.148435067676463,2018-09-22-13-59-57
1.0,113.33292277562391,23.148434600424306,2018-09-22-13-59-57
2.0,113.33317227596594,23.14843413367826,2018-09-22-13-59-57
1.0,113.33392078092449,23.14843273659975,2018-09-22-13-59-57
1.0,113.3341702839325,23.148432272001045,2018-09-22-13-59-57
1.0,113.33491879720802,23.14843088165905,2018-09-22-13-59-57
1.0,113.33566731713944,23.148429496755362,2018-09-22-13-59-57
1.0,113.3359168253242,23.14842903638638,2018-09-22-13-59-57
1.0,113.33616633430144,23.148428576670536,2018-09-22-13-59-57
1.0,113.33666535468632,23.14842765924704,2018-09-22-13-59-57
1.0,113.32568746990734,23.148698207723484,2018-09-22-13-59-57
1.0,113.32593695731262,23.14869773130853,2018-09-22-13-59-57
1.0,113.32618644497649,23.148697255053968,2018-09-22-13-59-57
1.0,113.32643593291237,23.14869677897219,2018-09-22-13-59-57
2.0,113.32743388764358,23.148694876619967,2018-09-22-13-59-57
2.0,113.32967930692554,23.148690611256594,2018-09-22-13-59-57
1.0,113.3301782936994,23.148689666885172,2018-09-22-13-59-57
1.0,113.33142576937848,23.148687312657213,2018-09-22-13-59-57
1.0,113.3316752661203,23.14868684305901,2018-09-22-13-59-57
1.0,113.33192476342865,23.148686373905374,2018-09-22-13-59-57
2.0,113.33217426131685,23.148685905208634,2018-09-22-13-59-57
1.0,113.33242375979826,23.14868543698109,2018-09-22-13-59-57
2.0,113.33267325888622,23.148684969235074,2018-09-22-13-59-57
1.0,113.33292275859408,23.14868450198287,2018-09-22-13-59-57
1.0,113.33367126157013,23.148683103312145,2018-09-22-13-59-57
1.0,113.33417026689771,23.148682173559408,2018-09-22-13-59-57
1.0,113.33516828605593,23.14868032096211,2018-09-22-13-59-57
1.0,113.33566730009883,23.14867939831347,2018-09-22-13-59-57
2.0,113.33591680828259,23.14867893794445,2018-09-22-13-59-57
