count,wgs_lng,wgs_lat,time
1.0,113.33017861702983,23.143941542978407,2018-09-24-06-00-26
1.0,113.33042811115853,23.143941071343132,2018-09-24-06-00-26
1.0,113.33142609280364,23.14393918875439,2018-09-24-06-00-26
1.0,113.32643623895542,23.144198556014594,2018-09-24-06-00-26
1.0,113.32718470458337,23.144197128931694,2018-09-24-06-00-26
1.0,113.32992910637255,23.14419191594462,2018-09-24-06-00-26
1.0,113.33641613379903,23.14417979625035,2018-09-24-06-00-26
1.0,113.33516857569066,23.14443199902298,2018-09-24-06-00-26
1.0,113.33566758976671,23.144431076375767,2018-09-24-06-00-26
1.0,113.33741416427326,23.144427867940013,2018-09-24-06-00-26
1.0,113.3309270498711,23.14468983221269,2018-09-24-06-00-26
1.0,113.33142604174051,23.144688891733225,2018-09-24-06-00-26
1.0,113.33292303105131,23.144686081062872,2018-09-24-06-00-26
1.0,113.33317253140815,23.144685614317456,2018-09-24-06-00-26
1.0,113.33716463407626,23.14467822523155,2018-09-24-06-00-26
1.0,113.33766366125242,23.144677313424157,2018-09-24-06-00-26
1.0,113.3291805771956,23.14494303714046,2018-09-24-06-00-26
1.0,113.33017854896526,23.14494114701672,2018-09-24-06-00-26
1.0,113.33466953055748,23.1449327262195,2018-09-24-06-00-26
1.0,113.33616657287986,23.14492995837511,2018-09-24-06-00-26
1.0,113.32543822072876,23.14520006549883,2018-09-24-06-00-26
1.0,113.32992903831132,23.14519152011456,2018-09-24-06-00-26
1.0,113.33566753865236,23.14518077954966,2018-09-24-06-00-26
1.0,113.32493923006663,23.145450920144043,2018-09-24-06-00-26
1.0,113.33017851493197,23.145440949233347,2018-09-24-06-00-26
1.0,113.33317248032272,23.145435317591446,2018-09-24-06-00-26
1.0,113.32493921307089,23.14570082130279,2018-09-24-06-00-26
1.0,113.33192496772801,23.14568755741492,2018-09-24-06-00-26
1.0,113.33516849050898,23.14568150447815,2018-09-24-06-00-26
1.0,113.33666554216488,23.145678744324037,2018-09-24-06-00-26
1.0,113.3291805091444,23.145942641706625,2018-09-24-06-00-26
1.0,113.32992898726364,23.145941223588377,2018-09-24-06-00-26
1.0,113.33342194726336,23.14593465371211,2018-09-24-06-00-26
1.0,113.3354179801213,23.1459309440301,2018-09-24-06-00-26
1.0,113.33616650471794,23.145929562936608,2018-09-24-06-00-26
1.0,113.32793303708057,23.146194912719444,2018-09-24-06-00-26
1.0,113.32818252730556,23.146194438193646,2018-09-24-06-00-26
1.0,113.32918047511778,23.14644244418853,2018-09-24-06-00-26
1.0,113.32493914508628,23.14670042626953,2018-09-24-06-00-26
1.0,113.32843198388879,23.14669376648821,2018-09-24-06-00-26
1.0,113.32893096628419,23.14669281884434,2018-09-24-06-00-26
1.0,113.33017842984586,23.146690455354488,2018-09-24-06-00-26
1.0,113.33042792396355,23.14668998371876,2018-09-24-06-00-26
1.0,113.3339209001562,23.146683426632457,2018-09-24-06-00-26
1.0,113.33616645359474,23.146679266705878,2018-09-24-06-00-26
2.0,113.32893094927148,23.146942720168585,2018-09-24-06-00-26
1.0,113.32918044109051,23.146942246803594,2018-09-24-06-00-26
