count,wgs_lng,wgs_lat,time
1.0,113.32768359824243,23.145445683930273,2018-09-25-14-18-34
1.0,113.32992902129558,23.145441421239425,2018-09-25-14-18-34
1.0,113.33142599067587,23.14543859500809,2018-09-25-14-18-34
1.0,113.33292297996886,23.145435784336986,2018-09-25-14-18-34
2.0,113.33392098531671,23.145433920514435,2018-09-25-14-18-34
1.0,113.33516850754565,23.145431603321107,2018-09-25-14-18-34
2.0,113.33541801419676,23.14543114168297,2018-09-25-14-18-34
1.0,113.33566752161393,23.145430680673556,2018-09-25-14-18-34
2.0,113.33591702981032,23.14543022030508,2018-09-25-14-18-34
2.0,113.33616653879923,23.145429760589728,2018-09-25-14-18-34
1.0,113.33641604859386,23.145429301539732,2018-09-25-14-18-34
1.0,113.33716458294396,23.145427928503537,2018-09-25-14-18-34
4.0,113.32468972655386,23.14570129823527,2018-09-25-14-18-34
4.0,113.32493921307086,23.14570082130279,2018-09-25-14-18-34
2.0,113.32518869979296,23.14570034448128,2018-09-25-14-18-34
1.0,113.3254381867334,23.145699867783094,2018-09-25-14-18-34
1.0,113.32568767390563,23.145699391220603,2018-09-25-14-18-34
1.0,113.32593716132305,23.145698914806136,2018-09-25-14-18-34
1.0,113.32793307109681,23.14569511030353,2018-09-25-14-18-34
1.0,113.3281825613238,23.145694635777808,2018-09-25-14-18-34
1.0,113.32868154292869,23.145693687553806,2018-09-25-14-18-34
2.0,113.33092698179256,23.145689436645554,2018-09-25-14-18-34
2.0,113.331924967728,23.145687557414924,2018-09-25-14-18-34
2.0,113.33342196429335,23.14568475252165,2018-09-25-14-18-34
2.0,113.33392096828496,23.145683821671692,2018-09-25-14-18-34
1.0,113.33491898461165,23.145681966732827,2018-09-25-14-18-34
1.0,113.33516849050898,23.145681504478148,2018-09-25-14-18-34
2.0,113.33541799715911,23.14568104283997,2018-09-25-14-18-34
3.0,113.33566750457528,23.145680581830522,2018-09-25-14-18-34
2.0,113.33591701277074,23.145680121462,2018-09-25-14-18-34
2.0,113.33616652175868,23.145679661746613,2018-09-25-14-18-34
1.0,113.33641603155232,23.145679202696567,2018-09-25-14-18-34
1.0,113.33691505360954,23.14567828664121,2018-09-25-14-18-34
1.0,113.33716456589953,23.145677829660244,2018-09-25-14-18-34
3.0,113.32468970955894,23.145951199427177,2018-09-25-14-18-34
1.0,113.32518868279602,23.145950245673102,2018-09-25-14-18-34
1.0,113.32543816973545,23.14594976897488,2018-09-25-14-18-34
2.0,113.3261866319981,23.14594833974374,2018-09-25-14-18-34
1.0,113.32643611994509,23.14594786366241,2018-09-25-14-18-34
2.0,113.32668560817741,23.145947387766203,2018-09-25-14-18-34
1.0,113.32718458555185,23.14594643657864,2018-09-25-14-18-34
2.0,113.32743407472073,23.145945961312012,2018-09-25-14-18-34
1.0,113.32768356422855,23.145945486279977,2018-09-25-14-18-34
1.0,113.32793305408876,23.1459450114949,2018-09-25-14-18-34
2.0,113.32868152591766,23.14594358874505,2018-09-25-14-18-34
2.0,113.32893101732134,23.14594311507145,2018-09-25-14-18-34
3.0,113.3294300014002,23.14594216866293,2018-09-25-14-18-34
2.0,113.32967949410215,23.14594169595273,2018-09-25-14-18-34
1.0,113.33017848089806,23.145940751582216,2018-09-25-14-18-34
2.0,113.33042797501874,23.145940279946608,2018-09-25-14-18-34
2.0,113.33067746963907,23.145939808693903,2018-09-25-14-18-34
2.0,113.33092696477249,23.145939337836428,2018-09-25-14-18-34
2.0,113.33117646043236,23.145938867386533,2018-09-25-14-18-34
1.0,113.33142595663195,23.14593839735655,2018-09-25-14-18-34
1.0,113.33167545338472,23.145937927758798,2018-09-25-14-18-34
3.0,113.331924950704,23.145937458605623,2018-09-25-14-18-34
1.0,113.3321744486031,23.145936989909334,2018-09-25-14-18-34
1.0,113.33267344619429,23.14593605393669,2018-09-25-14-18-34
1.0,113.332922945913,23.145935586684946,2018-09-25-14-18-34
1.0,113.33317244626491,23.145935119939324,2018-09-25-14-18-34
1.0,113.33342194726336,23.14593465371211,2018-09-25-14-18-34
1.0,113.33367144892162,23.145934188015598,2018-09-25-14-18-34
1.0,113.33392095125302,23.145933722862058,2018-09-25-14-18-34
2.0,113.33417045427086,23.145933258263774,2018-09-25-14-18-34
1.0,113.33441995798842,23.145932794233,2018-09-25-14-18-34
1.0,113.3349189675758,23.145931867923032,2018-09-25-14-18-34
1.0,113.33541798012129,23.145930944030102,2018-09-25-14-18-34
4.0,113.33566748753651,23.145930483020603,2018-09-25-14-18-34
5.0,113.335916995731,23.145930022652035,2018-09-25-14-18-34
3.0,113.33616650471794,23.14592956293661,2018-09-25-14-18-34
5.0,113.33641601451063,23.14592910388652,2018-09-25-14-18-34
2.0,113.33691503656591,23.14592818783108,2018-09-25-14-18-34
2.0,113.33716454885493,23.145927730850076,2018-09-25-14-18-34
1.0,113.33741406200235,23.14592727458309,2018-09-25-14-18-34
1.0,113.33766357602144,23.145926819042263,2018-09-25-14-18-34
1.0,113.32643610294295,23.146197764887198,2018-09-25-14-18-34
1.0,113.32668559117428,23.146197288990955,2018-09-25-14-18-34
1.0,113.32768354722135,23.14619538750456,2018-09-25-14-18-34
1.0,113.32868150890644,23.146193489969484,2018-09-25-14-18-34
2.0,113.32918049213116,23.14619254293096,2018-09-25-14-18-34
1.0,113.33017846388081,23.146190652806396,2018-09-25-14-18-34
2.0,113.33042795800051,23.146190181170745,2018-09-25-14-18-34
1.0,113.33092694775229,23.14618923906048,2018-09-25-14-18-34
2.0,113.33117644341112,23.14618876861054,2018-09-25-14-18-34
1.0,113.33192493367979,23.14618735982951,2018-09-25-14-18-34
1.0,113.33217443157793,23.14618689113318,2018-09-25-14-18-34
1.0,113.33292292888486,23.146185487908664,2018-09-25-14-18-34
1.0,113.33317242923576,23.146185021163,2018-09-25-14-18-34
2.0,113.33417043723776,23.146183159487286,2018-09-25-14-18-34
1.0,113.33516845643514,23.14618130689166,2018-09-25-14-18-34
1.0,113.3354179630833,23.1461808452534,2018-09-25-14-18-34
1.0,113.33566747049755,23.146180384243856,2018-09-25-14-18-34
1.0,113.33591697869105,23.146179923875252,2018-09-25-14-18-34
1.0,113.33616648767703,23.146179464159783,2018-09-25-14-18-34
1.0,113.33641599746876,23.146179005109648,2018-09-25-14-18-34
3.0,113.33691501952214,23.14617808905413,2018-09-25-14-18-34
1.0,113.33766355897477,23.146176720265178,2018-09-25-14-18-34
1.0,113.32468967556869,23.146451001910574,2018-09-25-14-18-34
2.0,113.32493916208269,23.14645052497797,2018-09-25-14-18-34
1.0,113.32518864880169,23.14645004815634,2018-09-25-14-18-34
1.0,113.32543813573908,23.146449571458028,2018-09-25-14-18-34
1.0,113.3256876229083,23.146449094895395,2018-09-25-14-18-34
1.0,113.32668557417095,23.146447190248928,2018-09-25-14-18-34
1.0,113.32693506270006,23.14644671455014,2018-09-25-14-18-34
1.0,113.32768353021402,23.14644528876238,2018-09-25-14-18-34
1.0,113.32843200089935,23.14644386519723,2018-09-25-14-18-34
3.0,113.32868149189508,23.14644339122713,2018-09-25-14-18-34
1.0,113.32893098329674,23.14644291755344,2018-09-25-14-18-34
3.0,113.32918047511778,23.146442444188533,2018-09-25-14-18-34
1.0,113.3296794600715,23.146441498434466,2018-09-25-14-18-34
3.0,113.329928953231,23.146441026070036,2018-09-25-14-18-34
2.0,113.3301784468634,23.146440554063798,2018-09-25-14-18-34
2.0,113.33092693073186,23.146439140317757,2018-09-25-14-18-34
2.0,113.33217441455255,23.14643679239025,2018-09-25-14-18-34
1.0,113.33342191320291,23.146434456192605,2018-09-25-14-18-34
3.0,113.3336714148592,23.14643399049601,2018-09-25-14-18-34
1.0,113.33392091718865,23.146433525342392,2018-09-25-14-18-34
2.0,113.33417042020453,23.14643306074402,2018-09-25-14-18-34
1.0,113.3344199239201,23.146432596713165,2018-09-25-14-18-34
2.0,113.33516843939799,23.146431208148226,2018-09-25-14-18-34
2.0,113.33541794604518,23.146430746509925,2018-09-25-14-18-34
3.0,113.33566745345844,23.14643028550034,2018-09-25-14-18-34
1.0,113.33591696165094,23.146429825131694,2018-09-25-14-18-34
1.0,113.33666549103636,23.146428447993358,2018-09-25-14-18-34
2.0,113.33691500247814,23.146427990310407,2018-09-25-14-18-34
1.0,113.3371645147652,23.14642753332931,2018-09-25-14-18-34
1.0,113.33741402791071,23.14642707706224,2018-09-25-14-18-34
1.0,113.32493914508629,23.146700426269533,2018-09-25-14-18-34
2.0,113.32518863180428,23.146699949447857,2018-09-25-14-18-34
2.0,113.32568760590887,23.14669899618684,2018-09-25-14-18-34
1.0,113.32593709332224,23.14669851977221,2018-09-25-14-18-34
1.0,113.3261865809942,23.146698043517993,2018-09-25-14-18-34
1.0,113.32643606893816,23.146697567436533,2018-09-25-14-18-34
2.0,113.3266855571675,23.14669709154021,2018-09-25-14-18-34
1.0,113.32693504569558,23.14669661584137,2018-09-25-14-18-34
2.0,113.32718453453585,23.146696140352397,2018-09-25-14-18-34
2.0,113.32743402370168,23.146695665085645,2018-09-25-14-18-34
2.0,113.32843198388879,23.14669376648821,2018-09-25-14-18-34
1.0,113.329679443056,23.146691399725245,2018-09-25-14-18-34
1.0,113.32992893621449,23.14669092736077,2018-09-25-14-18-34
1.0,113.33017842984587,23.14669045535449,2018-09-25-14-18-34
2.0,113.33092691371134,23.14668904160832,2018-09-25-14-18-34
1.0,113.33117640936821,23.1466885711583,2018-09-25-14-18-34
1.0,113.33192489963088,23.14668716237702,2018-09-25-14-18-34
1.0,113.33292289482806,23.146685290455842,2018-09-25-14-18-34
1.0,113.33317239517694,23.14668482371009,2018-09-25-14-18-34
1.0,113.33342189617248,23.146684357482762,2018-09-25-14-18-34
2.0,113.33367139782776,23.14668389178612,2018-09-25-14-18-34
3.0,113.3341704031711,23.14668296203405,2018-09-25-14-18-34
1.0,113.3346694113133,23.14668203455203,2018-09-25-14-18-34
2.0,113.33516842236065,23.14668110943809,2018-09-25-14-18-34
2.0,113.33591694461072,23.14667972642143,2018-09-25-14-18-34
1.0,113.33616645359474,23.14667926670588,2018-09-25-14-18-34
3.0,113.33641596338451,23.146678807655658,2018-09-25-14-18-34
1.0,113.33741401086466,23.146676978351728,2018-09-25-14-18-34
1.0,113.32618656399256,23.14694794484269,2018-09-25-14-18-34
1.0,113.3264360519355,23.146947468761198,2018-09-25-14-18-34
2.0,113.32668554016381,23.146946992864827,2018-09-25-14-18-34
2.0,113.32693502869091,23.146946517165947,2018-09-25-14-18-34
1.0,113.32718451753016,23.14694604167693,2018-09-25-14-18-34
1.0,113.327434006695,23.146945566410142,2018-09-25-14-18-34
1.0,113.32818247627695,23.14694414206677,2018-09-25-14-18-34
1.0,113.3286814578718,23.146943193842354,2018-09-25-14-18-34
2.0,113.3289309492715,23.146942720168585,2018-09-25-14-18-34
2.0,113.32918044109051,23.146942246803594,2018-09-25-14-18-34
1.0,113.32942993334231,23.146941773759732,2018-09-25-14-18-34
2.0,113.32967942604027,23.14694130104937,2018-09-25-14-18-34
1.0,113.3306774015612,23.146939413789877,2018-09-25-14-18-34
1.0,113.33092689669064,23.146938942932238,2018-09-25-14-18-34
1.0,113.33117639234648,23.14693847248217,2018-09-25-14-18-34
1.0,113.33142588854211,23.14693800245202,2018-09-25-14-18-34
1.0,113.33167538529092,23.14693753285411,2018-09-25-14-18-34
1.0,113.3319248826062,23.146937063700772,2018-09-25-14-18-34
1.0,113.33217438050134,23.14693659500432,2018-09-25-14-18-34
2.0,113.3324238789897,23.14693612677707,2018-09-25-14-18-34
1.0,113.33292287779936,23.146935191779427,2018-09-25-14-18-34
1.0,113.33317237814731,23.146934725033635,2018-09-25-14-18-34
1.0,113.33342187914181,23.146934258806247,2018-09-25-14-18-34
1.0,113.33367138079616,23.146933793109568,2018-09-25-14-18-34
3.0,113.33392088312358,23.14693332795587,2018-09-25-14-18-34
1.0,113.33441988985113,23.14693239932648,2018-09-25-14-18-34
1.0,113.33491889943069,23.14693147301617,2018-09-25-14-18-34
1.0,113.33591692757028,23.146929627744512,2018-09-25-14-18-34
1.0,113.33691496838968,23.146927792922888,2018-09-25-14-18-34
1.0,113.33716448067484,23.14692733594171,2018-09-25-14-18-34
1.0,113.32468962458202,23.147200705885467,2018-09-25-14-18-34
1.0,113.32543808474331,23.14719927543255,2018-09-25-14-18-34
1.0,113.32568757190948,23.147198798869805,2018-09-25-14-18-34
2.0,113.32618654699075,23.147197846200797,2018-09-25-14-18-34
1.0,113.32643603493271,23.14719737011925,2018-09-25-14-18-34
2.0,113.32693501168607,23.147196418523922,2018-09-25-14-18-34
2.0,113.32918042407664,23.147192148161192,2018-09-25-14-18-34
1.0,113.32992890218084,23.147190730042325,2018-09-25-14-18-34
1.0,113.33017839581024,23.147190258035966,2018-09-25-14-18-34
2.0,113.33092687966972,23.147188844289552,2018-09-25-14-18-34
2.0,113.33117637532459,23.14718837383944,2018-09-25-14-18-34
2.0,113.33142587151924,23.14718790380925,2018-09-25-14-18-34
1.0,113.33192486558133,23.147186965057912,2018-09-25-14-18-34
1.0,113.33217436347547,23.147186496361414,2018-09-25-14-18-34
1.0,113.33267336105676,23.147185560388355,2018-09-25-14-18-34
2.0,113.33292286077055,23.147185093136407,2018-09-25-14-18-34
2.0,113.33317236111752,23.147184626390573,2018-09-25-14-18-34
1.0,113.33367136376437,23.147183694466428,2018-09-25-14-18-34
2.0,113.33417036910377,23.147182764714195,2018-09-25-14-18-34
1.0,113.33466937724205,23.147181837232004,2018-09-25-14-18-34
1.0,113.33516838828545,23.147180912117896,2018-09-25-14-18-34
1.0,113.3364159292996,23.14717861033505,2018-09-25-14-18-34
1.0,113.33741397677204,23.14717678103078,2018-09-25-14-18-34
1.0,113.3376634907863,23.147176325489745,2018-09-25-14-18-34
1.0,113.32468960758612,23.147450607277275,2018-09-25-14-18-34
1.0,113.32493909409605,23.147450130344506,2018-09-25-14-18-34
2.0,113.32668550615601,23.147446795614318,2018-09-25-14-18-34
1.0,113.32693499468107,23.14744631991536,2018-09-25-14-18-34
2.0,113.32718448351831,23.147445844426255,2018-09-25-14-18-34
1.0,113.32868142384787,23.14744299659118,2018-09-25-14-18-34
2.0,113.32992888516381,23.147440631433266,2018-09-25-14-18-34
4.0,113.33017837879218,23.147440159426857,2018-09-25-14-18-34
1.0,113.33042787290691,23.147439687791003,2018-09-25-14-18-34
1.0,113.33067736752126,23.147439216538046,2018-09-25-14-18-34
1.0,113.33117635830256,23.147438275230176,2018-09-25-14-18-34
1.0,113.33267334402876,23.14743546177884,2018-09-25-14-18-34
1.0,113.33292284374156,23.147434994526844,2018-09-25-14-18-34
1.0,113.33417035206983,23.14743266610442,2018-09-25-14-18-34
1.0,113.33441985578148,23.147432202073396,2018-09-25-14-18-34
1.0,113.33491886535714,23.147431275762926,2018-09-25-14-18-34
2.0,113.33516837124762,23.147430813507963,2018-09-25-14-18-34
1.0,113.33591689348893,23.147429430490927,2018-09-25-14-18-34
1.0,113.324939077099,23.14770003176979,2018-09-25-14-18-34
1.0,113.32643600092658,23.1476971729358,2018-09-25-14-18-34
2.0,113.32693497767592,23.147696221340308,2018-09-25-14-18-34
2.0,113.32718446651216,23.147695745851173,2018-09-25-14-18-34
1.0,113.32893089823234,23.14769242434195,2018-09-25-14-18-34
2.0,113.32918039004835,23.147691950976828,2018-09-25-14-18-34
1.0,113.33092684562746,23.147688647104605,2018-09-25-14-18-34
1.0,113.33117634128034,23.147688176654416,2018-09-25-14-18-34
2.0,113.33242382790866,23.147685830948692,2018-09-25-14-18-34
1.0,113.33267332700058,23.14768536320283,2018-09-25-14-18-34
2.0,113.33292282671238,23.1476848959508,2018-09-25-14-18-34
1.0,113.33367132970028,23.147683497280568,2018-09-25-14-18-34
1.0,113.3339208320248,23.147683032126746,2018-09-25-14-18-34
1.0,113.33417033503576,23.14768256752816,2018-09-25-14-18-34
2.0,113.33441983874643,23.147682103497104,2018-09-25-14-18-34
1.0,113.3349188483201,23.147681177186545,2018-09-25-14-18-34
2.0,113.33541786085196,23.147680253293032,2018-09-25-14-18-34
1.0,113.33691491725577,23.147677497092253,2018-09-25-14-18-34
1.0,113.32693496067058,23.14794612279882,2018-09-25-14-18-34
1.0,113.32743393866663,23.14794517204268,2018-09-25-14-18-34
1.0,113.32893088121895,23.147942325800127,2018-09-25-14-18-34
2.0,113.33117632425795,23.14793807811223,2018-09-25-14-18-34
1.0,113.3314258204496,23.147937608081907,2018-09-25-14-18-34
1.0,113.33167531719442,23.147937138483833,2018-09-25-14-18-34
1.0,113.33317231002708,23.14793433066236,2018-09-25-14-18-34
1.0,113.33392081499152,23.147932933584094,2018-09-25-14-18-34
1.0,113.3341703180015,23.14793246898548,2018-09-25-14-18-34
2.0,113.3344198217112,23.14793200495437,2018-09-25-14-18-34
2.0,113.3346693261339,23.147931541503038,2018-09-25-14-18-34
1.0,113.33516833717144,23.147930616388678,2018-09-25-14-18-34
1.0,113.33541784381279,23.147930154750128,2018-09-25-14-18-34
1.0,113.33566735122021,23.147929693740288,2018-09-25-14-18-34
1.0,113.32518852981629,23.148199357899195,2018-09-25-14-18-34
1.0,113.32718443249931,23.148195548801745,2018-09-25-14-18-34
1.0,113.32768341115788,23.148194598502336,2018-09-25-14-18-34
1.0,113.32843188182207,23.148193174936317,2018-09-25-14-18-34
1.0,113.32918035601942,23.14819175392675,2018-09-25-14-18-34
1.0,113.32942984826622,23.14819128088268,2018-09-25-14-18-34
3.0,113.32967934095915,23.14819080817211,2018-09-25-14-18-34
1.0,113.33042782184872,23.148189392164873,2018-09-25-14-18-34
1.0,113.3309268115845,23.14818845005394,2018-09-25-14-18-34
1.0,113.33167530016986,23.14818703997519,2018-09-25-14-18-34
1.0,113.33217429537041,23.14818610212498,2018-09-25-14-18-34
1.0,113.33242379385379,23.148185633897533,2018-09-25-14-18-34
1.0,113.3331722929966,23.14818423215347,2018-09-25-14-18-34
2.0,113.33342179398615,23.14818376592588,2018-09-25-14-18-34
1.0,113.33367129563555,23.148183300228997,2018-09-25-14-18-34
1.0,113.33392079795807,23.14818283507508,2018-09-25-14-18-34
2.0,113.33417030096709,23.148182370476423,2018-09-25-14-18-34
1.0,113.33441980467579,23.148181906445274,2018-09-25-14-18-34
1.0,113.33466930909754,23.1481814429939,2018-09-25-14-18-34
1.0,113.33516832013309,23.148180517879453,2018-09-25-14-18-34
