count,wgs_lng,wgs_lat,time
1.0,113.32543830571423,23.14395056036477,2018-10-06-06-00-28
1.0,113.329430137508,23.143942960058123,2018-10-06-06-00-28
1.0,113.33192508689156,23.14393825000414,2018-10-06-06-00-28
1.0,113.33442009425494,23.14393358563485,2018-10-06-06-00-28
1.0,113.33541811641912,23.143931735433284,2018-10-06-06-00-28
1.0,113.33616664103913,23.143930354340785,2018-10-06-06-00-28
1.0,113.32718470458336,23.14419712893169,2018-10-06-06-00-28
1.0,113.32793317314146,23.144195703848826,2018-10-06-06-00-28
1.0,113.32693519873006,23.14444750541393,2018-10-06-06-00-28
1.0,113.32718468757939,23.144447029925328,2018-10-06-06-00-28
1.0,113.32943010348205,23.144442762011856,2018-10-06-06-00-28
1.0,113.33516857569064,23.14443199902298,2018-10-06-06-00-28
1.0,113.3354180823457,23.14443153738501,2018-10-06-06-00-28
1.0,113.33042806010737,23.144690774322466,2018-10-06-06-00-28
1.0,113.33117654553593,23.144689361763007,2018-10-06-06-00-28
1.0,113.33267353132764,23.14468654831441,2018-10-06-06-00-28
1.0,113.3354180653087,23.14468143841011,2018-10-06-06-00-28
1.0,113.33566757272877,23.14468097740082,2018-10-06-06-00-28
1.0,113.33716463407627,23.14467822523155,2018-10-06-06-00-28
1.0,113.3249392640576,23.144951117925682,2018-10-06-06-00-28
1.0,113.32618670000096,23.14494873517559,2018-10-06-06-00-28
1.0,113.32918057719559,23.14494303714046,2018-10-06-06-00-28
1.0,113.33017854896526,23.14494114701672,2018-10-06-06-00-28
1.0,113.33591706388901,23.14493041809036,2018-10-06-06-00-28
1.0,113.32668565918587,23.14519768429077,2018-10-06-06-00-28
1.0,113.33566753865236,23.145180779549662,2018-10-06-06-00-28
1.0,113.33591704684977,23.145180319181215,2018-10-06-06-00-28
1.0,113.33616655583964,23.145179859465923,2018-10-06-06-00-28
1.0,113.32493923006665,23.145450920144047,2018-10-06-06-00-28
1.0,113.32493921307086,23.14570082130279,2018-10-06-06-00-28
1.0,113.32843205192995,23.145694161523785,2018-10-06-06-00-28
1.0,113.33317246329392,23.145685218748824,2018-10-06-06-00-28
1.0,113.33516849050898,23.145681504478148,2018-10-06-06-00-28
1.0,113.32868152591766,23.14594358874505,2018-10-06-06-00-28
1.0,113.33017848089806,23.145940751582216,2018-10-06-06-00-28
1.0,113.33017846388081,23.146190652806396,2018-10-06-06-00-28
1.0,113.32468967556869,23.146451001910574,2018-10-06-06-00-28
1.0,113.32868149189508,23.14644339122713,2018-10-06-06-00-28
1.0,113.33516842236065,23.14668110943809,2018-10-06-06-00-28
1.0,113.3306774015612,23.146939413789877,2018-10-06-06-00-28
1.0,113.33167538529092,23.14693753285411,2018-10-06-06-00-28
1.0,113.3354179119684,23.146930549122906,2018-10-06-06-00-28
1.0,113.32893091524556,23.147442522917327,2018-10-06-06-00-28
1.0,113.33192483153108,23.14768676787264,2018-10-06-06-00-28
1.0,113.33591687644798,23.14767933191438,2018-10-06-06-00-28
1.0,113.32568752090916,23.147948503145326,2018-10-06-06-00-28
1.0,113.3314258204496,23.147937608081907,2018-10-06-06-00-28
1.0,113.3344198217112,23.14793200495437,2018-10-06-06-00-28
1.0,113.33117630723541,23.148187979603673,2018-10-06-06-00-28
1.0,113.33142576937848,23.148687312657213,2018-10-06-06-00-28
1.0,113.33117623914356,23.14918758590683,2018-10-06-06-00-28
1.0,113.33441973653251,23.149181512746267,2018-10-06-06-00-28
1.0,113.33117622212015,23.149437487567248,2018-10-06-06-00-28
1.0,113.32718433045679,23.149694958463677,2018-10-06-06-00-28
1.0,113.3329226904731,23.14968410855568,2018-10-06-06-00-28
1.0,113.33242367465652,23.149934945282435,2018-10-06-06-00-28
1.0,113.3321741591522,23.150185315272488,2018-10-06-06-00-28
1.0,113.3266853020952,23.150445614942218,2018-10-06-06-00-28
1.0,113.33691472975191,23.150426414976412,2018-10-06-06-00-28
1.0,113.3371642420235,23.150425957994646,2018-10-06-06-00-28
1.0,113.32618630894814,23.150696468752884,2018-10-06-06-00-28
1.0,113.32668528508907,23.150695516773766,2018-10-06-06-00-28
1.0,113.32768324106354,23.150693615284403,2018-10-06-06-00-28
1.0,113.33092664135984,23.15068746683062,2018-10-06-06-00-28
1.0,113.33167512991535,23.150686056750626,2018-10-06-06-00-28
1.0,113.33516814974057,23.150679534649054,2018-10-06-06-00-28
1.0,113.3264357798706,23.1509458945366,2018-10-06-06-00-28
1.0,113.32718424541679,23.15094446745035,2018-10-06-06-00-28
1.0,113.3304276346226,23.150938310807554,2018-10-06-06-00-28
1.0,113.33741372105595,23.15092530542067,2018-10-06-06-00-28
1.0,113.3269347395862,23.151194844840088,2018-10-06-06-00-28
1.0,113.3349186097842,23.15117980066772,2018-10-06-06-00-28
1.0,113.32668521706282,23.151695124442984,2018-10-06-06-00-28
1.0,113.32918011779823,23.15169037837389,2018-10-06-06-00-28
1.0,113.32967908569084,23.151939334620927,2018-10-06-06-00-28
1.0,113.33067706113178,23.151937447358122,2018-10-06-06-00-28
1.0,113.3249387711233,23.15219826321988,2018-10-06-06-00-28
1.0,113.328930591966,23.152190655780128,2018-10-06-06-00-28
1.0,113.3296790686716,23.152189236658298,2018-10-06-06-00-28
1.0,113.33092652219266,23.15243678060855,2018-10-06-06-00-28
1.0,113.33541753707962,23.15242838678273,2018-10-06-06-00-28
1.0,113.3271841263538,23.15269378147392,2018-10-06-06-00-28
1.0,113.33042751546823,23.15268762482736,2018-10-06-06-00-28
1.0,113.329678983573,23.15343874736498,2018-10-06-06-00-28
1.0,113.32917996463881,23.153939497647837,2018-10-06-06-00-28
1.0,113.33691449108142,23.15392504373097,2018-10-06-06-00-28
1.0,113.3389112960566,23.143925344062676,2018-10-06-06-00-28
1.0,113.33916081558858,23.14392489313353,2018-10-06-06-00-28
8.0,113.339410336084,23.143924443015234,2018-10-06-06-00-28
1.0,113.33965985755577,23.143923993719806,2018-10-06-06-00-28
1.0,113.3414065362908,23.143920872701734,2018-10-06-06-00-28
1.0,113.34190557982471,23.144169890030145,2018-10-06-06-00-28
1.0,113.34115695644351,23.14467101887474,2018-10-06-06-00-28
1.0,113.3424046107154,23.144668812185333,2018-10-06-06-00-28
1.0,113.34639730239256,23.144661920377068,2018-10-06-06-00-28
1.0,113.34015883526013,23.144922701677384,2018-10-06-06-00-28
1.0,113.34739547544277,23.14540994497853,2018-10-06-06-00-28
1.0,113.3461476642981,23.14591184856749,2018-10-06-06-00-28
1.0,113.33841210639021,23.146175358120818,2018-10-06-06-00-28
1.0,113.34415127216572,23.146165170569798,2018-10-06-06-00-28
1.0,113.34589809584192,23.146162173510948,2018-10-06-06-00-28
1.0,113.34190542626415,23.146419000137463,2018-10-06-06-00-28
