count,wgs_lng,wgs_lat,time
1.0,113.32768325807372,23.15044371345302,2018-09-29-05-00-16
1.0,113.3301781745625,23.150438978747808,2018-09-29-05-00-16
1.0,113.33217414212417,23.150435217068946,2018-09-29-05-00-16
1.0,113.32668528508907,23.150695516773773,2018-09-29-05-00-16
1.0,113.32967917078443,23.150689824950863,2018-09-29-05-00-16
1.0,113.33067714624539,23.150687937688883,2018-09-29-05-00-16
1.0,113.33092664135985,23.15068746683062,2018-09-29-05-00-16
1.0,113.33491864386276,23.150679996904568,2018-09-29-05-00-16
1.0,113.33142561615608,23.150936428214166,2018-09-29-05-00-16
1.0,113.33317210565029,23.15093315079112,2018-09-29-05-00-16
1.0,113.33491862682357,23.15092989876899,2018-09-29-05-00-16
1.0,113.33541763933002,23.150928974874386,2018-09-29-05-00-16
1.0,113.33591665490073,23.15092805349465,2018-09-29-05-00-16
1.0,113.32843164364306,23.151691799385194,2018-09-29-05-00-16
1.0,113.33541758820557,23.15167868067344,2018-09-29-05-00-16
1.0,113.33017807243867,23.151938390248432,2018-09-29-05-00-16
1.0,113.33392054243652,23.151931361513302,2018-09-29-05-00-16
1.0,113.32992856180806,23.15218876429291,2018-09-29-05-00-16
1.0,113.33017805541745,23.152188292285718,2018-09-29-05-00-16
1.0,113.32543772773087,23.152447211770685,2018-09-29-05-00-16
1.0,113.32868108357205,23.15244103152688,2018-09-29-05-00-16
1.0,113.32693463753776,23.15269425696389,2018-09-29-05-00-16
1.0,113.32768310497607,23.152692831173024,2018-09-29-05-00-16
1.0,113.32818208500791,23.152691881859955,2018-09-29-05-00-16
1.0,113.33017802137451,23.152688096464086,2018-09-29-05-00-16
1.0,113.33491850754453,23.152679212783546,2018-09-29-05-00-16
1.0,113.33516801341449,23.152678750527706,2018-09-29-05-00-16
1.0,113.32618615590351,23.15294558678535,2018-09-29-05-00-16
1.0,113.3276830879644,23.15294273331464,2018-09-29-05-00-16
1.0,113.32818206799422,23.152941784001484,2018-09-29-05-00-16
1.0,113.3299285107464,23.1529384706126,2018-09-29-05-00-16
1.0,113.32868103252493,23.153190737951274,2018-09-29-05-00-16
1.0,113.33042746439956,23.153437331355132,2018-09-29-05-00-16
1.0,113.33641550318197,23.153426155265034,2018-09-29-05-00-16
1.0,113.33042743035296,23.153937135881197,2018-09-29-05-00-16
1.0,113.33442009425494,23.143933585634848,2018-09-29-05-00-16
1.0,113.34115700761997,23.143921315900812,2018-09-29-05-00-16
1.0,113.34165606604188,23.143920430421417,2018-09-29-05-00-16
1.0,113.34040837679183,23.14467235386546,2018-09-29-05-00-16
1.0,113.33491903571822,23.144932263360694,2018-09-29-05-00-16
1.0,113.3346695135231,23.145182627310565,2018-09-29-05-00-16
1.0,113.33591704684976,23.145180319181218,2018-09-29-05-00-16
1.0,113.33965977228911,23.145173498842,2018-09-29-05-00-16
1.0,113.33541801419676,23.145431141682973,2018-09-29-05-00-16
1.0,113.34140643393079,23.145420278945373,2018-09-29-05-00-16
1.0,113.33591699573098,23.145930022652035,2018-09-29-05-00-16
1.0,113.33891115965075,23.145924552654794,2018-09-29-05-00-16
1.0,113.33666550807938,23.14617854673704,2018-09-29-05-00-16
1.0,113.33716444658378,23.147427138687707,2018-09-29-05-00-16
1.0,113.33841202113983,23.147424864734393,2018-09-29-05-00-16
1.0,113.33941009734012,23.147423059442037,2018-09-29-05-00-16
1.0,113.34165581011659,23.14766894826538,2018-09-29-05-00-16
1.0,113.3471457635858,23.14765947446611,2018-09-29-05-00-16
1.0,113.3356673512202,23.147929693740295,2018-09-29-05-00-16
1.0,113.33691486612035,23.14842720156375,2018-09-29-05-00-16
1.0,113.33516825197809,23.14918012417995,2018-09-29-05-00-16
1.0,113.34165563947884,23.15016796434587,2018-09-29-05-00-16
1.0,113.34589780550077,23.150410499407265,2018-09-29-05-00-16
1.0,113.34614735686347,23.150410075684558,2018-09-29-05-00-16
1.0,113.33491864386276,23.150679996904568,2018-09-29-05-00-16
1.0,113.33491862682357,23.15092989876899,2018-09-29-05-00-16
1.0,113.33541763933002,23.150928974874386,2018-09-29-05-00-16
1.0,113.33591665490073,23.15092805349465,2018-09-29-05-00-16
1.0,113.34340232769053,23.15091460058642,2018-09-29-05-00-16
1.0,113.33541758820557,23.15167868067344,2018-09-29-05-00-16
1.0,113.34040788209037,23.151919498106295,2018-09-29-05-00-16
1.0,113.34090691702383,23.15216850925463,2018-09-29-05-00-16
1.0,113.34464994854848,23.152161948268013,2018-09-29-05-00-16
1.0,113.34714545606623,23.152157705848936,2018-09-29-05-00-16
1.0,113.34090689996061,23.152418411324692,2018-09-29-05-00-16
1.0,113.34315268761571,23.152414448004436,2018-09-29-05-00-16
1.0,113.33491850754453,23.152679212783546,2018-09-29-05-00-16
1.0,113.33516801341449,23.152678750527706,2018-09-29-05-00-16
1.0,113.33641550318197,23.153426155265034,2018-09-29-05-00-16
1.0,113.33940967093034,23.15367060521413,2018-09-29-05-00-16
1.0,113.3533854336621,23.14365099434277,2018-09-29-05-00-16
1.0,113.35388462816942,23.143650226790335,2018-09-29-05-00-16
1.0,113.35613107179327,23.14389674871998,2018-09-29-05-00-16
1.0,113.35687992408045,23.1438956505554,2018-09-29-05-00-16
1.0,113.35338534815288,23.144900499288916,2018-09-29-05-00-16
1.0,113.34939199127592,23.14540664596795,2018-09-29-05-00-16
1.0,113.3493919741866,23.145656547122563,2018-09-29-05-00-16
1.0,113.3521373055285,23.146151949445226,2018-09-29-05-00-16
1.0,113.35363484193736,23.14639952179598,2018-09-29-05-00-16
1.0,113.3538844229209,23.146649040045467,2018-09-29-05-00-16
1.0,113.35388438871047,23.147148842718845,2018-09-29-05-00-16
1.0,113.35563160643154,23.147396105164972,2018-09-29-05-00-16
1.0,113.3471457635858,23.14765947446611,2018-09-29-05-00-16
1.0,113.34789444208145,23.14765822438943,2018-09-29-05-00-16
1.0,113.35663004813229,23.147644532811434,2018-09-29-05-00-16
1.0,113.3548827126182,23.148396832845815,2018-09-29-05-00-16
1.0,113.35563153798577,23.148395711046817,2018-09-29-05-00-16
1.0,113.35712923710096,23.148393509986146,2018-09-29-05-00-16
1.0,113.34589780550077,23.150410499407265,2018-09-29-05-00-16
1.0,113.34614735686347,23.150410075684558,2018-09-29-05-00-16
1.0,113.34989075878178,23.150903667034253,2018-09-29-05-00-16
1.0,113.35463293657475,23.150896226934986,2018-09-29-05-00-16
1.0,113.34864287692253,23.151405510696232,2018-09-29-05-00-16
1.0,113.350639416996,23.151902066594275,2018-09-29-05-00-16
1.0,113.34464994854848,23.152161948268013,2018-09-29-05-00-16
1.0,113.34714545606623,23.152157705848936,2018-09-29-05-00-16
1.0,113.347894100337,23.152656259942294,2018-09-29-05-00-16
1.0,113.34989063911524,23.152652981030933,2018-09-29-05-00-16
1.0,113.32618615590351,23.15294558678535,2018-09-29-05-00-16
1.0,113.3276830879644,23.15294273331464,2018-09-29-05-00-16
1.0,113.32818206799422,23.152941784001484,2018-09-29-05-00-16
1.0,113.3299285107464,23.1529384706126,2018-09-29-05-00-16
1.0,113.32868103252493,23.153190737951274,2018-09-29-05-00-16
1.0,113.33042746439956,23.153437331355132,2018-09-29-05-00-16
1.0,113.33641550318197,23.153426155265034,2018-09-29-05-00-16
1.0,113.33042743035296,23.153937135881197,2018-09-29-05-00-16
1.0,113.32818196590856,23.15444119758236,2018-09-29-05-00-16
1.0,113.33217386965312,23.154433650499996,2018-09-29-05-00-16
1.0,113.33566687402904,23.154926948395957,2018-09-29-05-00-16
1.0,113.33666491147493,23.154925110883276,2018-09-29-05-00-16
1.0,113.32893038775848,23.15518948294341,2018-09-29-05-00-16
1.0,113.32593649820157,23.155445086380077,2018-09-29-05-00-16
1.0,113.33516782594873,23.155427675992186,2018-09-29-05-00-16
1.0,113.33292226465656,23.155931662110568,2018-09-29-05-00-16
1.0,113.33466874680335,23.156428211424537,2018-09-29-05-00-16
1.0,113.33541724733753,23.156676727334798,2018-09-29-05-00-16
1.0,113.3366647921295,23.15667442880965,2018-09-29-05-00-16
1.0,113.33741332888506,23.156673057873373,2018-09-29-05-00-16
1.0,113.32743332629137,23.15694164737824,2018-09-29-05-00-16
1.0,113.32743330927788,23.157191550118235,2018-09-29-05-00-16
1.0,113.32868076024832,23.157189177541966,2018-09-29-05-00-16
1.0,113.3364152474613,23.157174692625368,2018-09-29-05-00-16
1.0,113.32493841408356,23.157446214095586,2018-09-29-05-00-16
1.0,113.32543737064509,23.15769516338378,2018-09-29-05-00-16
1.0,113.32618583276505,23.157693734146815,2018-09-29-05-00-16
1.0,113.32843120122402,23.15818926283069,2018-09-29-05-00-16
1.0,113.3286806921725,23.15818878885864,2018-09-29-05-00-16
1.0,113.32593629411328,23.158443919053006,2018-09-29-05-00-16
1.0,113.32868067515312,23.15843869177747,2018-09-29-05-00-16
1.0,113.33142510531728,23.15843350036615,2018-09-29-05-00-16
1.0,113.33167460202033,23.15843303076633,2018-09-29-05-00-16
1.0,113.32868065813359,23.158688594732276,2018-09-29-05-00-16
1.0,113.33217358010587,23.158681995866935,2018-09-29-05-00-16
1.0,113.33691415006675,23.15892309673769,2018-09-29-05-00-16
1.0,113.32618571369889,23.159443054834124,2018-09-29-05-00-16
1.0,113.33367049492212,23.159928709271902,2018-09-29-05-00-16
1.0,113.33317147533738,23.16017954437137,2018-09-29-05-00-16
1.0,113.33367047788167,23.160178612442895,2018-09-29-05-00-16
1.0,113.33416948311876,23.16017768268632,2018-09-29-05-00-16
1.0,113.32893003033759,23.16043744275188,2018-09-29-05-00-16
1.0,113.32518767968347,23.1606944766347,2018-09-29-05-00-16
1.0,113.3304269706585,23.160684510856928,2018-09-29-05-00-16
1.0,113.32518766267657,23.16094437991636,2018-09-29-05-00-16
1.0,113.32693407616428,23.16094104629338,2018-09-29-05-00-16
1.0,113.3264350825099,23.16119190121124,2018-09-29-05-00-16
1.0,113.3266845706806,23.161191425312513,2018-09-29-05-00-16
1.0,113.33591595599005,23.161174060104557,2018-09-29-05-00-16
1.0,113.32543709853049,23.161693613279894,2018-09-29-05-00-16
1.0,113.32693402512133,23.16169075635688,2018-09-29-05-00-16
1.0,113.32618554359024,23.16194208746888,2018-09-29-05-00-16
1.0,113.32818143837044,23.16218818813746,2018-09-29-05-00-16
1.0,113.33466835479389,23.16217598188011,2018-09-29-05-00-16
1.0,113.33541687230559,23.162174595120053,2018-09-29-05-00-16
1.0,113.33641550318197,23.153426155265034,2018-09-29-05-00-16
1.0,113.33940967093034,23.15367060521413,2018-09-29-05-00-16
1.0,113.33791252826445,23.154173122448462,2018-09-29-05-00-16
1.0,113.34190488016148,23.154415858194827,2018-09-29-05-00-16
1.0,113.33566687402904,23.154926948395957,2018-09-29-05-00-16
1.0,113.33666491147493,23.154925110883276,2018-09-29-05-00-16
1.0,113.33516782594873,23.155427675992186,2018-09-29-05-00-16
1.0,113.33466874680335,23.156428211424537,2018-09-29-05-00-16
1.0,113.34065710042418,23.156417294197407,2018-09-29-05-00-16
1.0,113.34090662692627,23.156416849194525,2018-09-29-05-00-16
1.0,113.34115615448287,23.156416405086514,2018-09-29-05-00-16
1.0,113.346895608875,23.156406464856364,2018-09-29-05-00-16
1.0,113.33541724733753,23.156676727334798,2018-09-29-05-00-16
1.0,113.3366647921295,23.15667442880965,2018-09-29-05-00-16
1.0,113.33741332888506,23.156673057873373,2018-09-29-05-00-16
1.0,113.3364152474613,23.157174692625368,2018-09-29-05-00-16
1.0,113.33691415006675,23.15892309673769,2018-09-29-05-00-16
1.0,113.33591595599005,23.161174060104557,2018-09-29-05-00-16
1.0,113.34365114932874,23.161410075990435,2018-09-29-05-00-16
1.0,113.3406567420214,23.161665257742,2018-09-29-05-00-16
1.0,113.33990815170601,23.161916501428504,2018-09-29-05-00-16
1.0,113.33466835479389,23.16217598188011,2018-09-29-05-00-16
1.0,113.33541687230559,23.162174595120053,2018-09-29-05-00-16
1.0,113.34365108100927,23.162409689764086,2018-09-29-05-00-16
1.0,113.34290245110239,23.162660899846266,2018-09-29-05-00-16
1.0,113.34315198753656,23.16266046332493,2018-09-29-05-00-16
1.0,113.347894100337,23.152656259942294,2018-09-29-05-00-16
1.0,113.34989063911524,23.152652981030933,2018-09-29-05-00-16
1.0,113.34789398071061,23.154405575641402,2018-09-29-05-00-16
1.0,113.34889223840341,23.154403926038807,2018-09-29-05-00-16
1.0,113.35088879040357,23.154900493229576,2018-09-29-05-00-16
1.0,113.35113837055388,23.15490009452262,2018-09-29-05-00-16
1.0,113.346895608875,23.156406464856364,2018-09-29-05-00-16
1.0,113.35288532222386,23.157146465876234,2018-09-29-05-00-16
1.0,113.35138769571816,23.15864823769705,2018-09-29-05-00-16
1.0,113.34939106821287,23.158901357106025,2018-09-29-05-00-16
1.0,113.3523859015982,23.160645887166144,2018-09-29-05-00-16
1.0,113.35363376404771,23.16214337020894,2018-09-29-05-00-16
1.0,113.32618554359024,23.16194208746888,2018-09-29-05-00-16
1.0,113.32818143837044,23.16218818813746,2018-09-29-05-00-16
1.0,113.33466835479389,23.16217598188011,2018-09-29-05-00-16
1.0,113.33541687230559,23.162174595120053,2018-09-29-05-00-16
1.0,113.3271834118046,23.163189701984415,2018-09-29-05-00-16
1.0,113.32618544151707,23.16344150881019,2018-09-29-05-00-16
1.0,113.32693388899949,23.16368998481148,2018-09-29-05-00-16
1.0,113.32793184609329,23.16368808422714,2018-09-29-05-00-16
1.0,113.32518744157174,23.16419312592212,2018-09-29-05-00-16
1.0,113.3276823052471,23.164438270296483,2018-09-29-05-00-16
1.0,113.33491770645922,23.164424651850382,2018-09-29-05-00-16
1.0,113.32768228822759,23.164688174131452,2018-09-29-05-00-16
1.0,113.32793177801224,23.164687699343272,2018-09-29-05-00-16
1.0,113.33416917632654,23.164675946034286,2018-09-29-05-00-16
1.0,113.33441867997044,23.164675482000387,2018-09-29-05-00-16
1.0,113.3354167018098,23.16467363178495,2018-09-29-05-00-16
1.0,113.33541668475931,23.164923535655983,2018-09-29-05-00-16
1.0,113.33441864587712,23.1651752897802,2018-09-29-05-00-16
1.0,113.33466813318428,23.16542473027203,2018-09-29-05-00-16
1.0,113.33666416116773,23.165920852981895,2018-09-29-05-00-16
1.0,113.33766221175811,23.165919026496777,2018-09-29-05-00-16
1.0,113.3359155808491,23.166671942418798,2018-09-29-05-00-16
1.0,113.33441852654522,23.1669246181926,2018-09-29-05-00-16
1.0,113.32543670729112,23.16744140152055,2018-09-29-05-00-16
1.0,113.32543669027872,23.167691305807775,2018-09-29-05-00-16
1.0,113.33092548339006,23.167680874590086,2018-09-29-05-00-16
1.0,113.33466797974572,23.167673867481348,2018-09-29-05-00-16
1.0,113.3259356476756,23.167940257148697,2018-09-29-05-00-16
1.0,113.3254366562534,23.16819111449632,2018-09-29-05-00-16
1.0,113.33042645974439,23.16818162539438,2018-09-29-05-00-16
1.0,113.33042644271133,23.168431529794983,2018-09-29-05-00-16
1.0,113.33491741661418,23.168673022142006,2018-09-29-05-00-16
1.0,113.33516692242154,23.16867255988349,2018-09-29-05-00-16
1.0,113.32593557961556,23.168939874830542,2018-09-29-05-00-16
1.0,113.32618506719747,23.16893939857264,2018-09-29-05-00-16
1.0,113.33441837310647,23.16917375745055,2018-09-29-05-00-16
1.0,113.32543657118723,23.16944063688577,2018-09-29-05-00-16
1.0,113.32618503316442,23.169439207642974,2018-09-29-05-00-16
1.0,113.33566588514537,23.16942135077148,2018-09-29-05-00-16
1.0,113.3264344529442,23.170438350159433,2018-09-29-05-00-16
1.0,113.33791141946116,23.170416850549163,2018-09-29-05-00-16
1.0,113.33067578392782,23.170680199868055,2018-09-29-05-00-16
1.0,113.33292125931627,23.17067597782207,2018-09-29-05-00-16
1.0,113.33342026047106,23.17067504484099,2018-09-29-05-00-16
1.0,113.3249374786318,23.171190923373228,2018-09-29-05-00-16
1.0,113.33292122522676,23.1711757874296,2018-09-29-05-00-16
1.0,113.33791136826859,23.17116656489992,2018-09-29-05-00-16
1.0,113.33292120818174,23.171425692291503,2018-09-29-05-00-16
1.0,113.33766183639828,23.171416924567804,2018-09-29-05-00-16
1.0,113.32618488000745,23.17168835036631,2018-09-29-05-00-16
1.0,113.33990815170601,23.161916501428504,2018-09-29-05-00-16
1.0,113.33541687230559,23.162174595120053,2018-09-29-05-00-16
1.0,113.34365108100927,23.162409689764086,2018-09-29-05-00-16
1.0,113.34290245110239,23.162660899846266,2018-09-29-05-00-16
1.0,113.34315198753656,23.16266046332493,2018-09-29-05-00-16
1.0,113.33965856105188,23.162916563962842,2018-09-29-05-00-16
1.0,113.34140523928615,23.162913442922264,2018-09-29-05-00-16
1.0,113.34215383161947,23.16291211887553,2018-09-29-05-00-16
1.0,113.33841092956634,23.16341862582169,2018-09-29-05-00-16
1.0,113.34290238279061,23.16366051435818,2018-09-29-05-00-16
1.0,113.34215376331814,23.163911733536168,2018-09-29-05-00-16
1.0,113.3381613617392,23.164168790278733,2018-09-29-05-00-16
1.0,113.33491770645922,23.164424651850382,2018-09-29-05-00-16
1.0,113.3354167018098,23.16467363178495,2018-09-29-05-00-16
1.0,113.33541668475931,23.164923535655983,2018-09-29-05-00-16
1.0,113.33866034476046,23.164917595967495,2018-09-29-05-00-16
1.0,113.33841081013398,23.165167952393606,2018-09-29-05-00-16
1.0,113.33940886899724,23.16541605103453,2018-09-29-05-00-16
1.0,113.33841077600894,23.165667760321945,2018-09-29-05-00-16
1.0,113.33666416116773,23.165920852981895,2018-09-29-05-00-16
1.0,113.33766221175811,23.165919026496777,2018-09-29-05-00-16
1.0,113.3359155808491,23.166671942418798,2018-09-29-05-00-16
1.0,113.34115542045069,23.167162252562907,2018-09-29-05-00-16
1.0,113.34015724837852,23.1681636515388,2018-09-29-05-00-16
1.0,113.33491741661418,23.168673022142006,2018-09-29-05-00-16
1.0,113.33516692242154,23.16867255988349,2018-09-29-05-00-16
1.0,113.33566588514537,23.16942135077148,2018-09-29-05-00-16
1.0,113.34040668740427,23.169412727157034,2018-09-29-05-00-16
1.0,113.34714425964096,23.16965093737376,2018-09-29-05-00-16
1.0,113.34015712887731,23.169912983135205,2018-09-29-05-00-16
1.0,113.34065617866806,23.169912090488122,2018-09-29-05-00-16
1.0,113.34714424254322,23.169900842001415,2018-09-29-05-00-16
1.0,113.34614600692561,23.17015243003464,2018-09-29-05-00-16
1.0,113.33791141946116,23.170416850549163,2018-09-29-05-00-16
1.0,113.33816093516886,23.17041639649293,2018-09-29-05-00-16
1.0,113.34589643853988,23.170402758465677,2018-09-29-05-00-16
1.0,113.34614598983109,23.170402334739528,2018-09-29-05-00-16
1.0,113.33816091810387,23.170666301237787,2018-09-29-05-00-16
1.0,113.34365051727156,23.170656526224047,2018-09-29-05-00-16
1.0,113.34614595564155,23.17090214426519,2018-09-29-05-00-16
1.0,113.33791136826859,23.17116656489992,2018-09-29-05-00-16
1.0,113.34390002305247,23.171155902345998,2018-09-29-05-00-16
1.0,113.34589638725801,23.171152472812356,2018-09-29-05-00-16
1.0,113.33766183639828,23.171416924567804,2018-09-29-05-00-16
1.0,113.34215325097279,23.17140886270041,2018-09-29-05-00-16
1.0,113.34340092725789,23.171406675195442,2018-09-29-05-00-16
1.0,113.3453972544134,23.171653133403478,2018-09-29-05-00-16
1.0,113.33965794658153,23.171913117640198,2018-09-29-05-00-16
1.0,113.34564678599885,23.171902612365013,2018-09-29-05-00-16
1.0,113.35363376404771,23.16214337020894,2018-09-29-05-00-16
1.0,113.35013947780867,23.163398400951284,2018-09-29-05-00-16
1.0,113.35612973667799,23.16338912599686,2018-09-29-05-00-16
1.0,113.34864202217956,23.163900652273295,2018-09-29-05-00-16
1.0,113.35338401366637,23.164392887531427,2018-09-29-05-00-16
1.0,113.35413255098393,23.16814029982544,2018-09-29-05-00-16
1.0,113.35488134332776,23.168389068615948,2018-09-29-05-00-16
1.0,113.35662859280362,23.168886281924596,2018-09-29-05-00-16
1.0,113.35687821197823,23.168885917468856,2018-09-29-05-00-16
1.0,113.34939036704232,23.16914741129064,2018-09-29-05-00-16
1.0,113.34714425964096,23.16965093737376,2018-09-29-05-00-16
1.0,113.34914076337276,23.169647628411404,2018-09-29-05-00-16
1.0,113.35313405955732,23.169641261880077,2018-09-29-05-00-16
1.0,113.34714424254322,23.169900842001415,2018-09-29-05-00-16
1.0,113.34864161175413,23.169898352829225,2018-09-29-05-00-16
1.0,113.34614600692561,23.17015243003464,2018-09-29-05-00-16
1.0,113.34589643853988,23.170402758465677,2018-09-29-05-00-16
1.0,113.34614598983109,23.170402334739528,2018-09-29-05-00-16
1.0,113.35088772983774,23.170394514039216,2018-09-29-05-00-16
1.0,113.3491406949529,23.17064724715187,2018-09-29-05-00-16
1.0,113.35063813418586,23.170644818849755,2018-09-29-05-00-16
1.0,113.35413237977271,23.170639345515433,2018-09-29-05-00-16
1.0,113.35438198119353,23.17063896546461,2018-09-29-05-00-16
1.0,113.34614595564155,23.17090214426519,2018-09-29-05-00-16
1.0,113.34889110986438,23.170897561194824,2018-09-29-05-00-16
1.0,113.3523851999654,23.17089195206552,2018-09-29-05-00-16
1.0,113.34589638725801,23.171152472812356,2018-09-29-05-00-16
1.0,113.35712767881213,23.171134696611883,2018-09-29-05-00-16
1.0,113.34988935645836,23.17139574155139,2018-09-29-05-00-16
1.0,113.35013893039913,23.17139533747595,2018-09-29-05-00-16
1.0,113.3513868231504,23.171393337191727,2018-09-29-05-00-16
1.0,113.35188599123184,23.171392546662815,2018-09-29-05-00-16
1.0,113.35213557767368,23.171392153496594,2018-09-29-05-00-16
1.0,113.3453972544134,23.171653133403478,2018-09-29-05-00-16
1.0,113.35163638928037,23.171642846129078,2018-09-29-05-00-16
1.0,113.33292122522676,23.1711757874296,2018-09-29-05-00-16
1.0,113.33791136826859,23.17116656489992,2018-09-29-05-00-16
1.0,113.33292120818174,23.171425692291503,2018-09-29-05-00-16
1.0,113.33766183639828,23.171416924567804,2018-09-29-05-00-16
1.0,113.32618488000745,23.17168835036631,2018-09-29-05-00-16
1.0,113.33317064024722,23.172424845377908,2018-09-29-05-00-16
1.0,113.33591518856989,23.17241974804195,2018-09-29-05-00-16
1.0,113.32867970477368,23.17268321932015,2018-09-29-05-00-16
1.0,113.33666370059188,23.17266827594652,2018-09-29-05-00-16
1.0,113.32967765549553,23.172931231606327,2018-09-29-05-00-16
1.0,113.333669608597,23.17292372359739,2018-09-29-05-00-16
1.0,113.33566564636516,23.172920018566323,2018-09-29-05-00-16
1.0,113.32743222006737,23.173185402141613,2018-09-29-05-00-16
1.0,113.32768170946528,23.17318492710507,2018-09-29-05-00-16
1.0,113.33342008999708,23.17317409443317,2018-09-29-05-00-16
1.0,113.33441810029309,23.173172234935883,2018-09-29-05-00-16
1.0,113.33491710966682,23.17317130861681,2018-09-29-05-00-16
1.0,113.32793118218929,23.17343435749037,2018-09-29-05-00-16
1.0,113.32892914497921,23.17343246104871,2018-09-29-05-00-16
1.0,113.33416857963132,23.173422604145053,2018-09-29-05-00-16
1.0,113.33441808324083,23.173422140109693,2018-09-29-05-00-16
1.0,113.326184726837,23.173937496239255,2018-09-29-05-00-16
1.0,113.32743216899388,23.173935117784374,2018-09-29-05-00-16
1.0,113.32867961962684,23.17393274519424,2018-09-29-05-00-16
1.0,113.32718266291421,23.1741854983486,2018-09-29-05-00-16
1.0,113.32818062122145,23.1741835987204,2018-09-29-05-00-16
1.0,113.33591506916302,23.174169084257617,2018-09-29-05-00-16
1.0,113.33666359822516,23.17416770710534,2018-09-29-05-00-16
1.0,113.32768162433693,23.174434453372896,2018-09-29-05-00-16
1.0,113.32793111408225,23.174433978583103,2018-09-29-05-00-16
1.0,113.3274321179189,23.174684833781477,2018-09-29-05-00-16
1.0,113.32818058716525,23.174683409424333,2018-09-29-05-00-16
