count,wgs_lng,wgs_lat,time
1.0,113.32992912338743,23.14394201498423,2018-09-22-02-02-38
1.0,113.33017861702984,23.14394154297841,2018-09-22-02-02-38
1.0,113.33167558956436,23.143938719156974,2018-09-22-02-02-38
1.0,113.33217458479862,23.143937781308182,2018-09-22-02-02-38
1.0,113.33292308213228,23.14393637808479,2018-09-22-02-02-38
1.0,113.33342208349843,23.143935445112614,2018-09-22-02-02-38
1.0,113.33367158516458,23.143934979416443,2018-09-22-02-02-38
1.0,113.33392108750385,23.14393451426324,2018-09-22-02-02-38
1.0,113.33442009425494,23.14393358563485,2018-09-22-02-02-38
1.0,113.33641615083955,23.143929895291038,2018-09-22-02-02-38
1.0,113.32493931504284,23.14420141484511,2018-09-22-02-02-38
1.0,113.32518880177095,23.144200938023854,2018-09-22-02-02-38
1.0,113.32543828871748,23.144200461325912,2018-09-22-02-02-38
1.0,113.3256877758958,23.14419998476366,2018-09-22-02-02-38
1.0,113.32593726331929,23.14419950834945,2018-09-22-02-02-38
1.0,113.32668572719484,23.14419808011868,2018-09-22-02-02-38
1.0,113.3289311364022,23.144193807426532,2018-09-22-02-02-38
1.0,113.33017860001394,23.144191443938755,2018-09-22-02-02-38
1.0,113.33442007722219,23.144183486594486,2018-09-22-02-02-38
1.0,113.33067757175093,23.144440402044072,2018-09-22-02-02-38
1.0,113.33117656255614,23.1444394607372,2018-09-22-02-02-38
1.0,113.33566758976671,23.14443107637577,2018-09-22-02-02-38
1.0,113.32743415974913,23.144696455685374,2018-09-22-02-02-38
2.0,113.33117654553593,23.144689361763007,2018-09-22-02-02-38
1.0,113.33142604174051,23.144688891733228,2018-09-22-02-02-38
1.0,113.33292303105131,23.14468608106287,2018-09-22-02-02-38
1.0,113.3346695475917,23.144682825161397,2018-09-22-02-02-38
1.0,113.3354180653087,23.14468143841011,2018-09-22-02-02-38
1.0,113.33566757272877,23.14468097740082,2018-09-22-02-02-38
1.0,113.32568772490148,23.14494968784385,2018-09-22-02-02-38
1.0,113.32618670000096,23.14494873517559,2018-09-22-02-02-38
1.0,113.32693516472355,23.144947307499837,2018-09-22-02-02-38
1.0,113.33367151704444,23.144934583452425,2018-09-22-02-02-38
1.0,113.33541804827156,23.144931339468087,2018-09-22-02-02-38
1.0,113.33741413018365,23.144927670022426,2018-09-22-02-02-38
1.0,113.33766364420656,23.144927214481765,2018-09-22-02-02-38
1.0,113.32668565918587,23.14519768429077,2018-09-22-02-02-38
1.0,113.32718463656636,23.14519673310345,2018-09-22-02-02-38
1.0,113.33167550445333,23.14518822428586,2018-09-22-02-02-38
1.0,113.33317249735136,23.14518541646713,2018-09-22-02-02-38
1.0,113.33491901868284,23.145182164451715,2018-09-22-02-02-38
1.0,113.33566753865236,23.145180779549662,2018-09-22-02-02-38
1.0,113.33641606563525,23.145179400415955,2018-09-22-02-02-38
1.0,113.33042800905469,23.145440477597823,2018-09-22-02-02-38
1.0,113.33392098531671,23.145433920514435,2018-09-22-02-02-38
1.0,113.33441999205604,23.14543299188555,2018-09-22-02-02-38
1.0,113.33591702981032,23.14543022030508,2018-09-22-02-02-38
1.0,113.3254381867334,23.145699867783094,2018-09-22-02-02-38
1.0,113.32618664899906,23.145698438552078,2018-09-22-02-02-38
1.0,113.32643613694704,23.145697962470788,2018-09-22-02-02-38
1.0,113.32843205192995,23.145694161523785,2018-09-22-02-02-38
1.0,113.32868154292869,23.145693687553806,2018-09-22-02-02-38
1.0,113.33217446562813,23.145687088718677,2018-09-22-02-02-38
1.0,113.33466947945385,23.145682429591762,2018-09-22-02-02-38
1.0,113.33516849050898,23.145681504478148,2018-09-22-02-02-38
1.0,113.33616652175868,23.145679661746613,2018-09-22-02-02-38
1.0,113.3256876569067,23.14594929241234,2018-09-22-02-02-38
1.0,113.3261866319981,23.14594833974374,2018-09-22-02-02-38
1.0,113.32918050914441,23.145942641706625,2018-09-22-02-02-38
1.0,113.33092696477249,23.145939337836428,2018-09-22-02-02-38
1.0,113.33167545338472,23.145937927758798,2018-09-22-02-02-38
1.0,113.332922945913,23.145935586684946,2018-09-22-02-02-38
1.0,113.33317244626491,23.145935119939324,2018-09-22-02-02-38
1.0,113.33367144892162,23.145934188015598,2018-09-22-02-02-38
1.0,113.33392095125302,23.145933722862058,2018-09-22-02-02-38
3.0,113.33417045427086,23.145933258263774,2018-09-22-02-02-38
1.0,113.33441995798842,23.145932794233,2018-09-22-02-02-38
1.0,113.33466946241896,23.145932330782014,2018-09-22-02-02-38
1.0,113.33516847347214,23.14593140566832,2018-09-22-02-02-38
1.0,113.33541798012129,23.145930944030102,2018-09-22-02-02-38
1.0,113.32793303708056,23.146194912719444,2018-09-22-02-02-38
1.0,113.32868150890644,23.146193489969484,2018-09-22-02-02-38
1.0,113.33092694775229,23.14618923906048,2018-09-22-02-02-38
1.0,113.33516845643514,23.14618130689166,2018-09-22-02-02-38
1.0,113.32868149189508,23.14644339122713,2018-09-22-02-02-38
1.0,113.32893098329674,23.14644291755344,2018-09-22-02-02-38
1.0,113.3296794600715,23.146441498434466,2018-09-22-02-02-38
1.0,113.329928953231,23.146441026070036,2018-09-22-02-02-38
1.0,113.3301784468634,23.146440554063798,2018-09-22-02-02-38
1.0,113.33042794098213,23.146440082428107,2018-09-22-02-02-38
1.0,113.33092693073186,23.146439140317757,2018-09-22-02-02-38
1.0,113.33541794604518,23.146430746509925,2018-09-22-02-02-38
1.0,113.33566745345844,23.14643028550034,2018-09-22-02-02-38
1.0,113.33591696165094,23.146429825131694,2018-09-22-02-02-38
1.0,113.32568760590887,23.14669899618684,2018-09-22-02-02-38
1.0,113.3261865809942,23.146698043517993,2018-09-22-02-02-38
1.0,113.32693504569558,23.14669661584137,2018-09-22-02-02-38
1.0,113.32992893621449,23.14669092736077,2018-09-22-02-02-38
1.0,113.33092691371134,23.14668904160832,2018-09-22-02-02-38
1.0,113.33217439752704,23.14668669368061,2018-09-22-02-02-38
1.0,113.33392090015622,23.146683426632453,2018-09-22-02-02-38
1.0,113.33591694461072,23.14667972642143,2018-09-22-02-02-38
1.0,113.33641596338451,23.146678807655658,2018-09-22-02-02-38
1.0,113.32543810174208,23.14694937407433,2018-09-22-02-02-38
1.0,113.32568758890926,23.146948897511624,2018-09-22-02-02-38
1.0,113.33042790694485,23.14693988504275,2018-09-22-02-02-38
1.0,113.3306774015612,23.146939413789877,2018-09-22-02-02-38
1.0,113.33092689669064,23.146938942932238,2018-09-22-02-02-38
1.0,113.33167538529092,23.14693753285411,2018-09-22-02-02-38
1.0,113.3324238789897,23.14693612677707,2018-09-22-02-02-38
1.0,113.33367138079616,23.146933793109568,2018-09-22-02-02-38
1.0,113.3354179119684,23.146930549122906,2018-09-22-02-02-38
1.0,113.33766350783364,23.146926424133557,2018-09-22-02-02-38
106.0,113.32568757190948,23.147198798869805,2018-09-22-02-02-38
1.0,113.32593705932085,23.147198322455093,2018-09-22-02-02-38
1.0,113.32618654699075,23.147197846200797,2018-09-22-02-02-38
1.0,113.32693501168607,23.147196418523922,2018-09-22-02-02-38
1.0,113.33292286077055,23.147185093136407,2018-09-22-02-02-38
1.0,113.33317236111752,23.147184626390573,2018-09-22-02-02-38
1.0,113.33591691052969,23.147179529100985,2018-09-22-02-02-38
1.0,113.32518858081103,23.14744965352271,2018-09-22-02-02-38
1.0,113.32643601792972,23.147447271510767,2018-09-22-02-02-38
1.0,113.32693499468107,23.14744631991536,2018-09-22-02-02-38
1.0,113.33117635830256,23.147438275230176,2018-09-22-02-02-38
1.0,113.33292284374156,23.147434994526844,2018-09-22-02-02-38
1.0,113.33516837124762,23.147430813507963,2018-09-22-02-02-38
1.0,113.33541787789093,23.147430351869488,2018-09-22-02-02-38
1.0,113.33591689348893,23.147429430490927,2018-09-22-02-02-38
1.0,113.33616640247006,23.147428970775252,2018-09-22-02-02-38
1.0,113.33716444658378,23.14742713868771,2018-09-22-02-02-38
1.0,113.33741395972544,23.147426682420463,2018-09-22-02-02-38
1.0,113.32718446651216,23.147695745851173,2018-09-22-02-02-38
1.0,113.33067735050105,23.14768911796237,2018-09-22-02-02-38
1.0,113.33092684562746,23.147688647104605,2018-09-22-02-02-38
1.0,113.33616638542814,23.147678872198657,2018-09-22-02-02-38
1.0,113.32992885112918,23.14794043431573,2018-09-22-02-02-38
1.0,113.33067733348065,23.147939019420267,2018-09-22-02-02-38
1.0,113.32942984826622,23.14819128088268,2018-09-22-02-02-38
1.0,113.3306773164601,23.14818892091179,2018-09-22-02-02-38
1.0,113.3331722929966,23.14818423215347,2018-09-22-02-02-38
3.0,113.33342179398615,23.14818376592588,2018-09-22-02-02-38
1.0,113.33417030096709,23.148182370476423,2018-09-22-02-02-38
1.0,113.3356673341799,23.14817959523099,2018-09-22-02-02-38
1.0,113.33616635134385,23.148178675146244,2018-09-22-02-02-38
1.0,113.33741390858476,23.148176386790837,2018-09-22-02-02-38
1.0,113.32468953960091,23.148450213180205,2018-09-22-02-02-38
1.0,113.32918033900472,23.148441655452213,2018-09-22-02-02-38
1.0,113.3294298312505,23.148441182408103,2018-09-22-02-02-38
1.0,113.32967932394243,23.14844070969748,2018-09-22-02-02-38
1.0,113.33167528314516,23.148436941500236,2018-09-22-02-02-38
1.0,113.3319247804545,23.14843647234664,2018-09-22-02-02-38
1.0,113.33292277562391,23.148434600424306,2018-09-22-02-02-38
1.0,113.33342177695452,23.14843366745063,2018-09-22-02-02-38
1.0,113.3359168253242,23.14842903638638,2018-09-22-02-02-38
1.0,113.32568746990734,23.148698207723484,2018-09-22-02-02-38
1.0,113.32593695731262,23.14869773130853,2018-09-22-02-02-38
1.0,113.32618644497649,23.148697255053968,2018-09-22-02-02-38
1.0,113.32543796574731,23.14894858588009,2018-09-22-02-02-38
1.0,113.32618642797352,23.148947156647463,2018-09-22-02-02-38
