count,wgs_lng,wgs_lat,time
1.0,113.33591680828259,23.14867893794445,2018-09-29-06-00-16
1.0,113.33691484907487,23.14867710312165,2018-09-29-06-00-16
1.0,113.32493899211114,23.14894953940086,2018-09-29-06-00-16
1.0,113.33292274156409,23.14893440357524,2018-09-29-06-00-16
1.0,113.33516826901709,23.148930222554107,2018-09-29-06-00-16
1.0,113.33017825966112,23.14918947010468,2018-09-29-06-00-16
1.0,113.33317222487301,23.14918383845529,2018-09-29-06-00-16
1.0,113.33516825197808,23.14918012417995,2018-09-29-06-00-16
1.0,113.33117622212015,23.149437487567248,2018-09-29-06-00-16
1.0,113.33192471235004,23.149436078784596,2018-09-29-06-00-16
1.0,113.33541774157442,23.149429564200894,2018-09-29-06-00-16
1.0,113.32543791474652,23.14969829086427,2018-09-29-06-00-16
1.0,113.32693484162864,23.149695433953163,2018-09-29-06-00-16
1.0,113.33092670945172,23.14968785971215,2018-09-29-06-00-16
1.0,113.33192469532352,23.14968598047885,2018-09-29-06-00-16
1.0,113.33516821789956,23.14967992753342,2018-09-29-06-00-16
1.0,113.32543789774593,23.149948192593627,2018-09-29-06-00-16
1.0,113.32768329209358,23.149943909892762,2018-09-29-06-00-16
1.0,113.32893074510592,23.14994153868093,2018-09-29-06-00-16
1.0,113.33192467829682,23.149935882207128,2018-09-29-06-00-16
1.0,113.33242367465652,23.149934945282435,2018-09-29-06-00-16
1.0,113.33466918983818,23.149930754376182,2018-09-29-06-00-16
1.0,113.33067718028968,23.150188134061302,2018-09-29-06-00-16
1.0,113.33167516396757,23.15018625312337,2018-09-29-06-00-16
1.0,113.33192466126995,23.150185783969487,2018-09-29-06-00-16
1.0,113.3329226564116,23.150183912045986,2018-09-29-06-00-16
1.0,113.33491867794064,23.150180193278395,2018-09-29-06-00-16
1.0,113.3266853020952,23.150445614942218,2018-09-29-06-00-16
1.0,113.33117615402494,23.150437094549126,2018-09-29-06-00-16
1.0,113.33441965134966,23.150431021385867,2018-09-29-06-00-16
1.0,113.33491866090179,23.15043009507439,2018-09-29-06-00-16
1.0,113.33292262234946,23.150683715672823,2018-09-29-06-00-16
1.0,113.3334216236623,23.150682782698397,2018-09-29-06-00-16
1.0,113.33417013061371,23.15068138724769,2018-09-29-06-00-16
1.0,113.3344196343126,23.15068092321613,2018-09-29-06-00-16
1.0,113.33466913872455,23.150680459764338,2018-09-29-06-00-16
1.0,113.33566716376785,23.15067861199975,2018-09-29-06-00-16
1.0,113.3361661809123,23.150677691914172,2018-09-29-06-00-16
1.0,113.3289306770454,23.15094114593737,2018-09-29-06-00-16
1.0,113.3304276346226,23.150938310807554,2018-09-29-06-00-16
1.0,113.330677129223,23.15093783955401,2018-09-29-06-00-16
1.0,113.33317210565028,23.150933150791122,2018-09-29-06-00-16
1.0,113.33417011357744,23.15093128911224,2018-09-29-06-00-16
1.0,113.33541763933002,23.150928974874386,2018-09-29-06-00-16
1.0,113.33566714672571,23.15092851386405,2018-09-29-06-00-16
1.0,113.33616616386827,23.150927593778388,2018-09-29-06-00-16
1.0,113.33641567364155,23.150927134727453,2018-09-29-06-00-16
1.0,113.33666518423377,23.15092667635405,2018-09-29-06-00-16
1.0,113.33691469565814,23.150926218670346,2018-09-29-06-00-16
1.0,113.33142559913055,23.15118633011348,2018-09-29-06-00-16
1.0,113.33417009654104,23.15118119101109,2018-09-29-06-00-16
1.0,113.33466910464794,23.15118026352757,2018-09-29-06-00-16
1.0,113.33516811566004,23.151179338412124,2018-09-29-06-00-16
1.0,113.33641565659632,23.151177036625928,2018-09-29-06-00-16
1.0,113.33017810648062,23.151438586277386,2018-09-29-06-00-16
1.0,113.33042760057931,23.15143811464087,2018-09-29-06-00-16
1.0,113.33367107419848,23.15143202269796,2018-09-29-06-00-16
1.0,113.33516809861952,23.151429240345173,2018-09-29-06-00-16
1.0,113.33591662081406,23.15142785732613,2018-09-29-06-00-16
1.0,113.33641563955095,23.15142693855877,2018-09-29-06-00-16
1.0,113.329429610031,23.15168990532924,2018-09-29-06-00-16
1.0,113.32992859584834,23.15168896025278,2018-09-29-06-00-16
1.0,113.32618622392499,23.15194597842585,2018-09-29-06-00-16
1.0,113.32992856180807,23.152188764292912,2018-09-29-06-00-16
1.0,113.33566706151258,23.152178023701197,2018-09-29-06-00-16
1.0,113.32743363250596,23.152443404099216,2018-09-29-06-00-16
1.0,113.3279326118216,23.152442454279946,2018-09-29-06-00-16
1.0,113.33017803839606,23.152438194357575,2018-09-29-06-00-16
1.0,113.33317200345287,23.152432562701716,2018-09-29-06-00-16
1.0,113.33541753707962,23.15242838678273,2018-09-29-06-00-16
1.0,113.33741361875904,23.152424717326998,2018-09-29-06-00-16
1.0,113.32768310497609,23.152692831173024,2018-09-29-06-00-16
1.0,113.32992852776712,23.152688568471362,2018-09-29-06-00-16
1.0,113.33042751546823,23.15268762482736,2018-09-29-06-00-16
1.0,113.33217398886444,23.152684334782233,2018-09-29-06-00-16
1.0,113.33541752003731,23.15267828888836,2018-09-29-06-00-16
1.0,113.33766311570206,23.152674163890328,2018-09-29-06-00-16
1.0,113.32493872012213,23.15294796954205,2018-09-29-06-00-16
2.0,113.32818206799422,23.152941784001484,2018-09-29-06-00-16
1.0,113.33217397183478,23.152934236923095,2018-09-29-06-00-16
1.0,113.33067697601402,23.153186957890505,2018-09-29-06-00-16
1.0,113.32518817281115,23.1534472971077,2018-09-29-06-00-16
2.0,113.33042746439956,23.15343733135513,2018-09-29-06-00-16
1.0,113.32718405831415,23.153693390249423,2018-09-29-06-00-16
1.0,113.33042744737635,23.153687233600703,2018-09-29-06-00-16
1.0,113.33042743035296,23.1539371358812,2018-09-29-06-00-16
1.0,113.339410336084,23.143924443015234,2018-09-29-06-00-16
2.0,113.33965985755577,23.143923993719806,2018-09-29-06-00-16
1.0,113.34115700761996,23.14392131590081,2018-09-29-06-00-16
1.0,113.3414065362908,23.143920872701734,2018-09-29-06-00-16
2.0,113.33941031903194,23.144174343974036,2018-09-29-06-00-16
4.0,113.33965984050276,23.144173894678573,2018-09-29-06-00-16
1.0,113.33990936296304,23.144173446218037,2018-09-29-06-00-16
1.0,113.3414065192312,23.14417077366021,2018-09-29-06-00-16
1.0,113.340408393848,23.1444224528412,2018-09-29-06-00-16
1.0,113.33791317616104,23.144676858621835,2018-09-29-06-00-16
1.0,113.3424046107154,23.144668812185333,2018-09-29-06-00-16
1.0,113.34290368025671,23.144667936190626,2018-09-29-06-00-16
1.0,113.338911227855,23.14492494809514,2018-09-29-06-00-16
1.0,113.33941025082208,23.145173948137625,2018-09-29-06-00-16
1.0,113.33965977228912,23.145173498842002,2018-09-29-06-00-16
1.0,113.34514951781463,23.1451638467262,2018-09-29-06-00-16
1.0,113.3406578511243,23.14542161125187,2018-09-29-06-00-16
1.0,113.3414064339308,23.14542027894537,2018-09-29-06-00-16
1.0,113.33941021671616,23.145673750417227,2018-09-29-06-00-16
1.0,113.34090736060902,23.145671067406926,2018-09-29-06-00-16
1.0,113.34489992037649,23.14591397836688,2018-09-29-06-00-16
1.0,113.3381625896784,23.14617581141045,2018-09-29-06-00-16
1.0,113.33965970407276,23.14617310353351,2018-09-29-06-00-16
1.0,113.340408257394,23.14642166195939,2018-09-29-06-00-16
1.0,113.3389111084958,23.14667425642268,2018-09-29-06-00-16
1.0,113.347395372946,23.14690935240624,2018-09-29-06-00-16
1.0,113.34340256667637,23.14741597760043,2018-09-29-06-00-16
1.0,113.33866152171943,23.147674313642174,2018-09-29-06-00-16
1.0,113.33866150466774,23.147924215098726,2018-09-29-06-00-16
1.0,113.33866148761587,23.148174116588912,2018-09-29-06-00-16
1.0,113.33941004617644,23.14817276381139,2018-09-29-06-00-16
1.0,113.3394099950113,23.148922468483896,2018-09-29-06-00-16
1.0,113.3471456610853,23.149158883702306,2018-09-29-06-00-16
1.0,113.34040803563343,23.149670381333102,2018-09-29-06-00-16
1.0,113.34140610975108,23.150168406627248,2018-09-29-06-00-16
1.0,113.33791274994041,23.15092439507563,2018-09-29-06-00-16
1.0,113.34589775425907,23.151160204995012,2018-09-29-06-00-16
1.0,113.34714547315208,23.15190780381452,2018-09-29-06-00-16
1.0,113.3409068999606,23.152418411324692,2018-09-29-06-00-16
1.0,113.34315268761571,23.152414448004443,2018-09-29-06-00-16
1.0,113.34864340665285,23.143658566566575,2018-09-29-06-00-16
1.0,113.35338543366208,23.14365099434277,2018-09-29-06-00-16
1.0,113.35638070451485,23.143646480141875,2018-09-29-06-00-16
1.0,113.35712956228252,23.14364538679872,2018-09-29-06-00-16
1.0,113.34764513744105,23.143910122045654,2018-09-29-06-00-16
1.0,113.35238703046363,23.14415234885961,2018-09-29-06-00-16
1.0,113.35513261016214,23.144148136050845,2018-09-29-06-00-16
1.0,113.35588142376659,23.14439691990569,2018-09-29-06-00-16
1.0,113.35338536525506,23.14465059823402,2018-09-29-06-00-16
1.0,113.35488296924059,23.14464831354093,2018-09-29-06-00-16
1.0,113.35588140665665,23.14464682092725,2018-09-29-06-00-16
1.0,113.35638063606982,23.14464608403099,2018-09-29-06-00-16
1.0,113.3568798727418,23.144645353521103,2018-09-29-06-00-16
1.0,113.35638060184627,23.14514588617267,2018-09-29-06-00-16
1.0,113.35613095201694,23.145646056101647,2018-09-29-06-00-16
1.0,113.35687975294577,23.146394661594954,2018-09-29-06-00-16
1.0,113.35613088356965,23.14664566104712,2018-09-29-06-00-16
1.0,113.34764493244305,23.146908935710325,2018-09-29-06-00-16
1.0,113.3561308664574,23.146895562366705,2018-09-29-06-00-16
1.0,113.35388438871048,23.147148842718845,2018-09-29-06-00-16
1.0,113.35039014765535,23.14740423724607,2018-09-29-06-00-16
1.0,113.35063972473013,23.14740383583527,2018-09-29-06-00-16
1.0,113.35638043071859,23.147644898870464,2018-09-29-06-00-16
1.0,113.35712921998449,23.14864341154055,2018-09-29-06-00-16
3.0,113.34839334595712,23.15090611865207,2018-09-29-06-00-16
1.0,113.35463293657476,23.150896226934986,2018-09-29-06-00-16
1.0,113.35113862705816,23.15115156192903,2018-09-29-06-00-16
1.0,113.35163779210149,23.151150768635386,2018-09-29-06-00-16
1.0,113.34789416869124,23.151656651735873,2018-09-29-06-00-16
1.0,113.35014028150519,23.151652968753904,2018-09-29-06-00-16
1.0,113.35263609008119,23.151898904727265,2018-09-29-06-00-16
1.0,113.3526360729766,23.152148806760717,2018-09-29-06-00-16
1.0,113.355381671081,23.15214461032393,2018-09-29-06-00-16
1.0,113.34789411742581,23.15240635783879,2018-09-29-06-00-16
1.0,113.34889237514643,23.152404708237576,2018-09-29-06-00-16
1.0,113.34914194319336,23.152404298979484,2018-09-29-06-00-16
1.0,113.34989063911524,23.152652981030933,2018-09-29-06-00-16
1.0,113.34864277437548,23.15290492300537,2018-09-29-06-00-16
1.0,113.34989058782705,23.153402687548795,2018-09-29-06-00-16
1.0,113.32568709584828,23.154196050688338,2018-09-29-06-00-16
1.0,113.32793249273048,23.15419176975862,2018-09-29-06-00-16
1.0,113.32868096445978,23.154190347004675,2018-09-29-06-00-16
1.0,113.33042741332942,23.15418703819666,2018-09-29-06-00-16
1.0,113.32493861811524,23.154447383126154,2018-09-29-06-00-16
1.0,113.33117588161754,23.15443552798284,2018-09-29-06-00-16
2.0,113.33192437178776,23.154434119197692,2018-09-29-06-00-16
1.0,113.33691445698292,23.154424848394772,2018-09-29-06-00-16
1.0,113.32843143946363,23.1546906257128,2018-09-29-06-00-16
1.0,113.33167485747342,23.154684490737647,2018-09-29-06-00-16
1.0,113.3324233510799,23.154683084656742,2018-09-29-06-00-16
1.0,113.33342135110942,23.15468121668077,2018-09-29-06-00-16
1.0,113.33591639923424,23.15467658560608,2018-09-29-06-00-16
1.0,113.33691443993344,23.15467475077926,2018-09-29-06-00-16
1.0,113.33741346530235,23.15467383752833,2018-09-29-06-00-16
1.0,113.32843142244758,23.15494052813385,2018-09-29-06-00-16
1.0,113.33117584756359,23.15493533278889,2018-09-29-06-00-16
1.0,113.33317183311055,23.154931585329706,2018-09-29-06-00-16
1.0,113.33566687402904,23.154926948395964,2018-09-29-06-00-16
1.0,113.32493856710957,23.155197090391106,2018-09-29-06-00-16
1.0,113.33192432069764,23.15518382645916,2018-09-29-06-00-16
1.0,113.33491833713171,23.155178235758072,2018-09-29-06-00-16
1.0,113.3321738015287,23.15543326025221,2018-09-29-06-00-16
1.0,113.33516782594872,23.155427675992183,2018-09-29-06-00-16
1.0,113.32493853310496,23.155696895410568,2018-09-29-06-00-16
1.0,113.3249385161024,23.155946797973318,2018-09-29-06-00-16
1.0,113.32518800278292,23.15594632115011,2018-09-29-06-00-16
1.0,113.32693439940144,23.156192890130768,2018-09-29-06-00-16
1.0,113.33292224762172,23.156181564707406,2018-09-29-06-00-16
1.0,113.32518796877527,23.15644612638185,2018-09-29-06-00-16
1.0,113.33042726010991,23.156436160618853,2018-09-29-06-00-16
1.0,113.33192423554415,23.156433339267398,2018-09-29-06-00-16
1.0,113.33466874680336,23.156428211424537,2018-09-29-06-00-16
1.0,113.33716383283085,23.156423611475027,2018-09-29-06-00-16
1.0,113.3251879517712,23.156696029050988,2018-09-29-06-00-16
1.0,113.3254374386671,23.156695552350982,2018-09-29-06-00-16
1.0,113.32568690878851,23.156944978491307,2018-09-29-06-00-16
1.0,113.33641526451052,23.15692478988687,2018-09-29-06-00-16
1.0,113.33666477507948,23.15692433151246,2018-09-29-06-00-16
1.0,113.33716379872713,23.156923416844894,2018-09-29-06-00-16
1.0,113.32593637915298,23.157194404815225,2018-09-29-06-00-16
1.0,113.32917974338469,23.157188230499806,2018-09-29-06-00-16
1.0,113.33017771495804,23.157186340367947,2018-09-29-06-00-16
1.0,113.32618584977385,23.15744383133516,2018-09-29-06-00-16
1.0,113.32643533767431,23.157443355251928,2018-09-29-06-00-16
1.0,113.33017769793331,23.157436243143177,2018-09-29-06-00-16
1.0,113.33042719200803,23.157435771505664,2018-09-29-06-00-16
1.0,113.32568685776873,23.157694686819298,2018-09-29-06-00-16
1.0,113.32618583276505,23.15769373414681,2018-09-29-06-00-16
1.0,113.32743327525036,23.15769135570537,2018-09-29-06-00-16
1.0,113.32893021756722,23.15768850945313,2018-09-29-06-00-16
1.0,113.33067666955557,23.15768520306194,2018-09-29-06-00-16
1.0,113.32543735363916,23.15794506623137,2018-09-29-06-00-16
1.0,113.33017766388336,23.157936048800963,2018-09-29-06-00-16
1.0,113.33317162867777,23.15793041713413,2018-09-29-06-00-16
1.0,113.32593631112155,23.158194016133727,2018-09-29-06-00-16
1.0,113.32843120122402,23.158189262830692,2018-09-29-06-00-16
1.0,113.33042714092987,23.158185480045987,2018-09-29-06-00-16
1.0,113.3256868067475,23.15844439546957,2018-09-29-06-00-16
1.0,113.32593629411328,23.15844391905301,2018-09-29-06-00-16
1.0,113.32843118420567,23.15843916574956,2018-09-29-06-00-16
1.0,113.33117560916745,23.15843397039821,2018-09-29-06-00-16
1.0,113.33616565246857,23.15842466590661,2018-09-29-06-00-16
1.0,113.32493832906329,23.158695728513518,2018-09-29-06-00-16
1.0,113.33242306151294,23.15893143062795,2018-09-29-06-00-16
1.0,113.335666584242,23.159175294963852,2018-09-29-06-00-16
1.0,113.32518776471544,23.159444960772422,2018-09-29-06-00-16
1.0,113.33142502016291,23.159683015498768,2018-09-29-06-00-16
1.0,113.33616556722069,23.15967418103526,2018-09-29-06-00-16
1.0,113.32493824403886,23.15994524383221,2018-09-29-06-00-16
1.0,113.33367049492212,23.15992870927191,2018-09-29-06-00-16
1.0,113.33641504285772,23.160173528287626,2018-09-29-06-00-16
1.0,113.32493821002792,23.160445050213465,2018-09-29-06-00-16
1.0,113.32543718357088,23.1604440966889,2018-09-29-06-00-16
1.0,113.32693411019207,23.160441239767124,2018-09-29-06-00-16
1.0,113.33416946607616,23.160427585893594,2018-09-29-06-00-16
1.0,113.32893001331571,23.160687345996443,2018-09-29-06-00-16
1.0,113.3304269706585,23.160684510856928,2018-09-29-06-00-16
1.0,113.33067646521994,23.16068403960177,2018-09-29-06-00-16
1.0,113.32843099699265,23.16118810024372,2018-09-29-06-00-16
1.0,113.32868048792906,23.161187626271172,2018-09-29-06-00-16
1.0,113.32942896322793,23.16118620618147,2018-09-29-06-00-16
1.0,113.3261855776133,23.16144228064969,2018-09-29-06-00-16
1.0,113.33067641413228,23.161433749553648,2018-09-29-06-00-16
1.0,113.33391989494724,23.161427663688286,2018-09-29-06-00-16
1.0,113.32618556060186,23.16169218404094,2018-09-29-06-00-16
1.0,113.32518759464729,23.161943993408823,2018-09-29-06-00-16
1.0,113.32693400810669,23.161940659784694,2018-09-29-06-00-16
1.0,113.32718349688535,23.161940184293197,2018-09-29-06-00-16
1.0,113.33441885042707,23.16217644533382,2018-09-29-06-00-16
1.0,113.33466835479388,23.16217598188011,2018-09-29-06-00-16
1.0,113.334668337748,23.1624258853802,2018-09-29-06-00-16
1.0,113.32843089486799,23.162687520919803,2018-09-29-06-00-16
1.0,113.33791252826444,23.154173122448462,2018-09-29-06-00-16
1.0,113.34689574557275,23.15440724480693,2018-09-29-06-00-16
1.0,113.34664615604777,23.15490746986993,2018-09-29-06-00-16
1.0,113.34689569431237,23.1551569520608,2018-09-29-06-00-16
1.0,113.34739480910619,23.155156115078164,2018-09-29-06-00-16
1.0,113.34714523393501,23.155406435463657,2018-09-29-06-00-16
1.0,113.3446497094543,23.155660580412405,2018-09-29-06-00-16
1.0,113.33791240888876,23.155922439631897,2018-09-29-06-00-16
1.0,113.3444001487022,23.155910913304496,2018-09-29-06-00-16
1.0,113.347394757839,23.155905822649046,2018-09-29-06-00-16
1.0,113.34489920313328,23.156409858936662,2018-09-29-06-00-16
1.0,113.34340193499979,23.156662353015786,2018-09-29-06-00-16
1.0,113.34464964113566,23.156660190862922,2018-09-29-06-00-16
1.0,113.34514873222872,23.156659333426088,2018-09-29-06-00-16
1.0,113.34614692978096,23.15665763179388,2018-09-29-06-00-16
1.0,113.34714514849242,23.156655948436107,2018-09-29-06-00-16
1.0,113.34664600226698,23.15715659322228,2018-09-29-06-00-16
1.0,113.33866083952127,23.157670398688282,2018-09-29-06-00-16
1.0,113.34489911772751,23.157659372622216,2018-09-29-06-00-16
1.0,113.3456477600744,23.157658091391248,2018-09-29-06-00-16
1.0,113.34464950449036,23.15865941347567,2018-09-29-06-00-16
1.0,113.33816170292029,23.15917072210864,2018-09-29-06-00-16
1.0,113.34065674202141,23.161665257742,2018-09-29-06-00-16
1.0,113.34639614068465,23.161655270070693,2018-09-29-06-00-16
1.0,113.33990815170601,23.161916501428504,2018-09-29-06-00-16
1.0,113.33866053244488,23.162168655437565,2018-09-29-06-00-16
1.0,113.34015764096766,23.16241586077341,2018-09-29-06-00-16
1.0,113.34639608941498,23.162404980454607,2018-09-29-06-00-16
1.0,113.3429024511024,23.16266089984627,2018-09-29-06-00-16
1.0,113.34864267182242,23.15440433656549,2018-09-29-06-00-16
1.0,113.35088882460464,23.154400688430233,2018-09-29-06-00-16
1.0,113.35088879040356,23.154900493229576,2018-09-29-06-00-16
1.0,113.3511382679416,23.15639950976689,2018-09-29-06-00-16
1.0,113.3486424666982,23.15740316748697,2018-09-29-06-00-16
1.0,113.35138761019158,23.15989775299337,2018-09-29-06-00-16
1.0,113.35263552554113,23.160145690395233,2018-09-29-06-00-16
1.0,113.35088839704305,23.16064825865305,2018-09-29-06-00-16
1.0,113.35637948921624,23.16138953021916,2018-09-29-06-00-16
1.0,113.34839259385835,23.161901835337357,2018-09-29-06-00-16
1.0,113.32693392303095,23.16319017747612,2018-09-29-06-00-16
1.0,113.32768239034212,23.163188751680046,2018-09-29-06-00-16
1.0,113.32793188013281,23.163188276892107,2018-09-29-06-00-16
1.0,113.32793184609328,23.163688084227143,2018-09-29-06-00-16
1.0,113.3251874585808,23.16394322216129,2018-09-29-06-00-16
1.0,113.32668438352509,23.16394036423653,2018-09-29-06-00-16
1.0,113.32618539047823,23.164191219980694,2018-09-29-06-00-16
1.0,113.33391970747117,23.164176603005128,2018-09-29-06-00-16
1.0,113.32518742456251,23.16444302972021,2018-09-29-06-00-16
1.0,113.32618537346495,23.16444112377861,2018-09-29-06-00-16
1.0,113.32743281581386,23.164438745331577,2018-09-29-06-00-16
1.0,113.33391969042688,23.164426506801767,2018-09-29-06-00-16
1.0,113.33416919337195,23.164426042200393,2018-09-29-06-00-16
1.0,113.33391967338244,23.1646764106357,2018-09-29-06-00-16
1.0,113.33416917632654,23.16467594603429,2018-09-29-06-00-16
1.0,113.33441867997044,23.16467548200039,2018-09-29-06-00-16
1.0,113.33491768941084,23.164674555684147,2018-09-29-06-00-16
1.0,113.33591571727335,23.16467271040061,2018-09-29-06-00-16
1.0,113.32743278177671,23.164938553038954,2018-09-29-06-00-16
1.0,113.33367015408123,23.16492677966369,2018-09-29-06-00-16
1.0,113.33416915928095,23.16492584990553,2018-09-29-06-00-16
1.0,113.32643477626316,23.1656901672442,2018-09-29-06-00-16
1.0,113.33067612460722,23.16568211222008,2018-09-29-06-00-16
1.0,113.33441859473587,23.165925001731054,2018-09-29-06-00-16
1.0,113.32743269668087,23.16618807296304,2018-09-29-06-00-16
1.0,113.33566610684055,23.166172594560532,2018-09-29-06-00-16
1.0,113.32693370181455,23.16643892782295,2018-09-29-06-00-16
1.0,113.33741266369768,23.16641929019525,2018-09-29-06-00-16
2.0,113.33416903995709,23.16667517805481,2018-09-29-06-00-16
1.0,113.33441854359312,23.166674714020576,2018-09-29-06-00-16
1.0,113.33416902291016,23.16692508222688,2018-09-29-06-00-16
1.0,113.33591556379533,23.166921846590572,2018-09-29-06-00-16
1.0,113.32543672430336,23.167191497271286,2018-09-29-06-00-16
1.0,113.33516702473118,23.167173133827127,2018-09-29-06-00-16
1.0,113.3274326115809,23.167437593829234,2018-09-29-06-00-16
1.0,113.32967803018411,23.16743332843791,2018-09-29-06-00-16
1.0,113.32543665625342,23.16819111449632,2018-09-29-06-00-16
1.0,113.32917899431573,23.168183987172842,2018-09-29-06-00-16
1.0,113.33441840720512,23.168673948459574,2018-09-29-06-00-16
1.0,113.33691348489607,23.16866934201959,2018-09-29-06-00-16
1.0,113.32643455505142,23.168938922487502,2018-09-29-06-00-16
1.0,113.32643453803396,23.16918882700346,2018-09-29-06-00-16
1.0,113.33142437285335,23.16917936062055,2018-09-29-06-00-16
1.0,113.3324223288638,23.1696772940758,2018-09-29-06-00-16
