count,wgs_lng,wgs_lat,time
1.0,113.32818264636649,23.14444513031682,2018-10-14-19-12-34
1.0,113.32893111939114,23.14444370841988,2018-10-14-19-12-34
1.0,113.32943010348205,23.144442762011856,2018-10-14-19-12-34
1.0,113.32967959618999,23.144442289301907,2018-10-14-19-12-34
1.0,113.33067757175093,23.144440402044072,2018-10-14-19-12-34
1.0,113.33092706689031,23.14443993118684,2018-10-14-19-12-34
1.0,113.33292304807848,23.14443618003736,2018-10-14-19-12-34
1.0,113.33392105344214,23.144434316215477,2018-10-14-19-12-34
1.0,113.33417055646585,23.144433851617443,2018-10-14-19-12-34
1.0,113.3344200601893,23.144433387586922,2018-10-14-19-12-34
3.0,113.33491906978844,23.14443246127745,2018-10-14-19-12-34
2.0,113.33516857569064,23.14443199902298,2018-10-14-19-12-34
2.0,113.3354180823457,23.14443153738501,2018-10-14-19-12-34
1.0,113.32493928105283,23.14470121686595,2018-10-14-19-12-34
1.0,113.32518876777895,23.144700740044602,2018-10-14-19-12-34
1.0,113.3259372293212,23.14469931036996,2018-10-14-19-12-34
1.0,113.32743415974913,23.144696455685374,2018-10-14-19-12-34
1.0,113.32793313912724,23.144695505868672,2018-10-14-19-12-34
1.0,113.329180594208,23.144693136081443,2018-10-14-19-12-34
1.0,113.32967957917576,23.144692190327955,2018-10-14-19-12-34
1.0,113.33017856598164,23.144691245957862,2018-10-14-19-12-34
1.0,113.3306775547327,23.144690303069957,2018-10-14-19-12-34
1.0,113.33092704987111,23.14468983221269,2018-10-14-19-12-34
3.0,113.33142604174051,23.144688891733228,2018-10-14-19-12-34
1.0,113.3319250358225,23.144687952982718,2018-10-14-19-12-34
1.0,113.33217453372656,23.144687484286642,2018-10-14-19-12-34
1.0,113.33242403222384,23.14468701605977,2018-10-14-19-12-34
1.0,113.33292303105131,23.14468608106287,2018-10-14-19-12-34
1.0,113.33317253140815,23.144685614317456,2018-10-14-19-12-34
1.0,113.33392103641104,23.14468421724082,2018-10-14-19-12-34
2.0,113.3349190527534,23.14468236230262,2018-10-14-19-12-34
1.0,113.33516855865466,23.144681900048123,2018-10-14-19-12-34
1.0,113.3354180653087,23.14468143841011,2018-10-14-19-12-34
2.0,113.33566757272877,23.14468097740082,2018-10-14-19-12-34
2.0,113.33591708092811,23.144680517032466,2018-10-14-19-12-34
1.0,113.33641609971748,23.14467959826737,2018-10-14-19-12-34
1.0,113.33741414722851,23.14467776896477,2018-10-14-19-12-34
1.0,113.3251887507827,23.144950641104288,2018-10-14-19-12-34
1.0,113.32543823772622,23.144950164406232,2018-10-14-19-12-34
1.0,113.32618670000096,23.14494873517559,2018-10-14-19-12-34
1.0,113.32643618795198,23.144948259094424,2018-10-14-19-12-34
1.0,113.32668567618835,23.144947783198386,2018-10-14-19-12-34
2.0,113.32693516472355,23.144947307499837,2018-10-14-19-12-34
2.0,113.32918057719559,23.14494303714046,2018-10-14-19-12-34
1.0,113.33067753771431,23.144940204128734,2018-10-14-19-12-34
1.0,113.33267351430128,23.14493644937285,2018-10-14-19-12-34
1.0,113.33317251437984,23.144935515375813,2018-10-14-19-12-34
1.0,113.33442002612301,23.14493318967033,2018-10-14-19-12-34
2.0,113.33466953055748,23.1449327262195,2018-10-14-19-12-34
3.0,113.33491903571822,23.14493226336069,2018-10-14-19-12-34
1.0,113.33516854161849,23.144931801106143,2018-10-14-19-12-34
1.0,113.33591706388901,23.14493041809036,2018-10-14-19-12-34
1.0,113.33616657287986,23.144929958375112,2018-10-14-19-12-34
1.0,113.33666559329191,23.14492904095279,2018-10-14-19-12-34
1.0,113.3249392470622,23.14520101901836,2018-10-14-19-12-34
1.0,113.32518873378628,23.145200542196932,2018-10-14-19-12-34
1.0,113.32543822072876,23.14520006549883,2018-10-14-19-12-34
1.0,113.3264361709505,23.145198160186855,2018-10-14-19-12-34
1.0,113.32668565918587,23.14519768429077,2018-10-14-19-12-34
1.0,113.32718463656636,23.14519673310345,2018-10-14-19-12-34
1.0,113.328931068357,23.14519341159714,2018-10-14-19-12-34
2.0,113.32918056018305,23.14519293823244,2018-10-14-19-12-34
1.0,113.3299290383113,23.14519152011456,2018-10-14-19-12-34
1.0,113.3301785319487,23.14519104810853,2018-10-14-19-12-34
1.0,113.33092701583216,23.145189634363113,2018-10-14-19-12-34
1.0,113.331176511495,23.14518916391334,2018-10-14-19-12-34
1.0,113.33167550445333,23.14518822428586,2018-10-14-19-12-34
1.0,113.33192500177559,23.14518775513281,2018-10-14-19-12-34
1.0,113.33267349727478,23.14518635046425,2018-10-14-19-12-34
1.0,113.3339210023483,23.145184019390243,2018-10-14-19-12-34
1.0,113.33442000908958,23.145183090761442,2018-10-14-19-12-34
1.0,113.3346695135231,23.145182627310568,2018-10-14-19-12-34
1.0,113.33516852458216,23.145181702197128,2018-10-14-19-12-34
2.0,113.33566753865236,23.145180779549662,2018-10-14-19-12-34
1.0,113.33591704684977,23.145180319181215,2018-10-14-19-12-34
1.0,113.33741411313856,23.145177571113024,2018-10-14-19-12-34
1.0,113.3246897435486,23.14545139707648,2018-10-14-19-12-34
1.0,113.32568769090443,23.14544949006197,2018-10-14-19-12-34
2.0,113.32593717832285,23.145449013647557,2018-10-14-19-12-34
1.0,113.32718461956169,23.14544663422877,2018-10-14-19-12-34
1.0,113.32818257833266,23.145444734619602,2018-10-14-19-12-34
1.0,113.32893105134528,23.145443312722165,2018-10-14-19-12-34
1.0,113.33017851493194,23.14544094923335,2018-10-14-19-12-34
1.0,113.33067750367704,23.1454400063452,2018-10-14-19-12-34
1.0,113.33167548743064,23.14543812541043,2018-10-14-19-12-34
1.0,113.33317248032273,23.14543531759145,2018-10-14-19-12-34
1.0,113.33392098531671,23.145433920514435,2018-10-14-19-12-34
1.0,113.33566752161393,23.145430680673556,2018-10-14-19-12-34
2.0,113.33591702981032,23.14543022030508,2018-10-14-19-12-34
1.0,113.33616653879923,23.145429760589728,2018-10-14-19-12-34
1.0,113.32468972655386,23.14570129823527,2018-10-14-19-12-34
1.0,113.32493921307086,23.14570082130279,2018-10-14-19-12-34
1.0,113.32518869979296,23.14570034448128,2018-10-14-19-12-34
1.0,113.32568767390563,23.145699391220603,2018-10-14-19-12-34
1.0,113.32593716132305,23.145698914806136,2018-10-14-19-12-34
1.0,113.32643613694704,23.145697962470788,2018-10-14-19-12-34
1.0,113.32693511371257,23.145697010875956,2018-10-14-19-12-34
2.0,113.32718460255684,23.145696535387145,2018-10-14-19-12-34
1.0,113.32793307109681,23.14569511030353,2018-10-14-19-12-34
1.0,113.32843205192995,23.145694161523785,2018-10-14-19-12-34
1.0,113.3289310343334,23.145693213880246,2018-10-14-19-12-34
1.0,113.3304279920368,23.14569037875566,2018-10-14-19-12-34
1.0,113.33092698179256,23.145689436645554,2018-10-14-19-12-34
1.0,113.331924967728,23.145687557414924,2018-10-14-19-12-34
1.0,113.332922962941,23.14568568549441,2018-10-14-19-12-34
2.0,113.33317246329392,23.145685218748824,2018-10-14-19-12-34
2.0,113.33367146595259,23.14568428682518,2018-10-14-19-12-34
2.0,113.33392096828496,23.145683821671692,2018-10-14-19-12-34
1.0,113.33417047130379,23.145683357073445,2018-10-14-19-12-34
1.0,113.33466947945385,23.145682429591762,2018-10-14-19-12-34
1.0,113.33516849050898,23.145681504478148,2018-10-14-19-12-34
1.0,113.33541799715911,23.14568104283997,2018-10-14-19-12-34
2.0,113.33566750457528,23.145680581830522,2018-10-14-19-12-34
1.0,113.33591701277074,23.145680121462,2018-10-14-19-12-34
1.0,113.33616652175868,23.145679661746613,2018-10-14-19-12-34
1.0,113.33641603155232,23.145679202696567,2018-10-14-19-12-34
1.0,113.32493919607498,23.145950722494653,2018-10-14-19-12-34
1.0,113.32543816973545,23.14594976897488,2018-10-14-19-12-34
1.0,113.3256876569067,23.14594929241234,2018-10-14-19-12-34
1.0,113.3259371443231,23.14594881599784,2018-10-14-19-12-34
2.0,113.32643611994509,23.14594786366241,2018-10-14-19-12-34
1.0,113.32668560817741,23.145947387766203,2018-10-14-19-12-34
1.0,113.32868152591766,23.14594358874505,2018-10-14-19-12-34
1.0,113.3294300014002,23.14594216866293,2018-10-14-19-12-34
1.0,113.32967949410215,23.14594169595273,2018-10-14-19-12-34
1.0,113.32992898726364,23.145941223588377,2018-10-14-19-12-34
1.0,113.33017848089806,23.145940751582216,2018-10-14-19-12-34
2.0,113.33042797501874,23.145940279946608,2018-10-14-19-12-34
2.0,113.33142595663195,23.14593839735655,2018-10-14-19-12-34
1.0,113.33167545338472,23.145937927758798,2018-10-14-19-12-34
1.0,113.331924950704,23.145937458605623,2018-10-14-19-12-34
1.0,113.332922945913,23.145935586684946,2018-10-14-19-12-34
1.0,113.33342194726336,23.14593465371211,2018-10-14-19-12-34
1.0,113.33367144892162,23.145934188015598,2018-10-14-19-12-34
1.0,113.33392095125302,23.145933722862058,2018-10-14-19-12-34
2.0,113.33417045427086,23.145933258263774,2018-10-14-19-12-34
2.0,113.33441995798842,23.145932794233,2018-10-14-19-12-34
1.0,113.33466946241896,23.145932330782014,2018-10-14-19-12-34
1.0,113.3349189675758,23.145931867923032,2018-10-14-19-12-34
1.0,113.33516847347214,23.14593140566832,2018-10-14-19-12-34
1.0,113.33541798012129,23.145930944030102,2018-10-14-19-12-34
1.0,113.33566748753651,23.145930483020603,2018-10-14-19-12-34
2.0,113.335916995731,23.145930022652035,2018-10-14-19-12-34
4.0,113.33616650471794,23.14592956293661,2018-10-14-19-12-34
1.0,113.32493917907892,23.146200623719697,2018-10-14-19-12-34
1.0,113.325937127323,23.146198717222713,2018-10-14-19-12-34
1.0,113.32618661499694,23.146198240968577,2018-10-14-19-12-34
1.0,113.32643610294295,23.146197764887198,2018-10-14-19-12-34
1.0,113.32668559117428,23.146197288990955,2018-10-14-19-12-34
1.0,113.3271845685467,23.146196337803307,2018-10-14-19-12-34
1.0,113.3284320179097,23.146193963939535,2018-10-14-19-12-34
1.0,113.33042795800051,23.146190181170745,2018-10-14-19-12-34
1.0,113.33067745261988,23.146189709917998,2018-10-14-19-12-34
1.0,113.33092694775229,23.14618923906048,2018-10-14-19-12-34
1.0,113.33117644341112,23.14618876861054,2018-10-14-19-12-34
1.0,113.33167543636152,23.146187828982725,2018-10-14-19-12-34
1.0,113.33292292888486,23.146185487908664,2018-10-14-19-12-34
1.0,113.33417043723776,23.146183159487286,2018-10-14-19-12-34
2.0,113.33516845643514,23.14618130689166,2018-10-14-19-12-34
1.0,113.33591697869105,23.146179923875252,2018-10-14-19-12-34
1.0,113.32518864880169,23.14645004815634,2018-10-14-19-12-34
2.0,113.3256876229083,23.146449094895395,2018-10-14-19-12-34
1.0,113.32743404070818,23.1464457637945,2018-10-14-19-12-34
1.0,113.32768353021402,23.14644528876238,2018-10-14-19-12-34
1.0,113.32843200089935,23.14644386519723,2018-10-14-19-12-34
1.0,113.32868149189508,23.14644339122713,2018-10-14-19-12-34
2.0,113.32893098329674,23.14644291755344,2018-10-14-19-12-34
1.0,113.3296794600715,23.146441498434466,2018-10-14-19-12-34
1.0,113.329928953231,23.146441026070036,2018-10-14-19-12-34
1.0,113.3301784468634,23.146440554063798,2018-10-14-19-12-34
3.0,113.33042794098213,23.146440082428107,2018-10-14-19-12-34
1.0,113.33092693073186,23.146439140317757,2018-10-14-19-12-34
1.0,113.33217441455255,23.14643679239025,2018-10-14-19-12-34
2.0,113.3336714148592,23.14643399049601,2018-10-14-19-12-34
1.0,113.33417042020453,23.14643306074402,2018-10-14-19-12-34
2.0,113.33566745345844,23.14643028550034,2018-10-14-19-12-34
1.0,113.33616647063594,23.146429365416182,2018-10-14-19-12-34
1.0,113.33766354192787,23.14642662152133,2018-10-14-19-12-34
1.0,113.32493914508629,23.146700426269533,2018-10-14-19-12-34
1.0,113.32543811874065,23.14669947274951,2018-10-14-19-12-34
2.0,113.32568760590887,23.14669899618684,2018-10-14-19-12-34
1.0,113.32643606893816,23.146697567436533,2018-10-14-19-12-34
1.0,113.32843198388879,23.14669376648821,2018-10-14-19-12-34
1.0,113.32868147488352,23.146693292518073,2018-10-14-19-12-34
1.0,113.3289309662842,23.146692818844336,2018-10-14-19-12-34
7.0,113.32918045810423,23.146692345479394,2018-10-14-19-12-34
1.0,113.32992893621449,23.14669092736077,2018-10-14-19-12-34
1.0,113.33017842984587,23.14669045535449,2018-10-14-19-12-34
1.0,113.33042792396357,23.146689983718762,2018-10-14-19-12-34
1.0,113.33067741858092,23.14668951246592,2018-10-14-19-12-34
1.0,113.33092691371134,23.14668904160832,2018-10-14-19-12-34
1.0,113.33292289482806,23.146685290455842,2018-10-14-19-12-34
1.0,113.33367139782776,23.14668389178612,2018-10-14-19-12-34
1.0,113.3344199068857,23.14668249800315,2018-10-14-19-12-34
1.0,113.3346694113133,23.14668203455203,2018-10-14-19-12-34
2.0,113.3349189164672,23.14668157169293,2018-10-14-19-12-34
1.0,113.33516842236065,23.14668110943809,2018-10-14-19-12-34
1.0,113.33541792900688,23.146680647799744,2018-10-14-19-12-34
1.0,113.33566743641914,23.146680186790125,2018-10-14-19-12-34
2.0,113.33616645359474,23.14667926670588,2018-10-14-19-12-34
1.0,113.33641596338451,23.146678807655658,2018-10-14-19-12-34
1.0,113.33666547399321,23.146678349282972,2018-10-14-19-12-34
2.0,113.33741401086466,23.146676978351728,2018-10-14-19-12-34
1.0,113.33766352488085,23.14667652281077,2018-10-14-19-12-34
1.0,113.32543810174208,23.14694937407433,2018-10-14-19-12-34
1.0,113.32568758890926,23.146948897511624,2018-10-14-19-12-34
1.0,113.32593707632162,23.14694842109696,2018-10-14-19-12-34
1.0,113.32668554016381,23.146946992864827,2018-10-14-19-12-34
1.0,113.32693502869091,23.146946517165947,2018-10-14-19-12-34
1.0,113.3289309492715,23.146942720168585,2018-10-14-19-12-34
2.0,113.32918044109051,23.146942246803594,2018-10-14-19-12-34
1.0,113.32992891919773,23.14694082868485,2018-10-14-19-12-34
1.0,113.3306774015612,23.146939413789877,2018-10-14-19-12-34
1.0,113.3319248826062,23.146937063700772,2018-10-14-19-12-34
1.0,113.3324238789897,23.14693612677707,2018-10-14-19-12-34
1.0,113.33317237814731,23.146934725033635,2018-10-14-19-12-34
2.0,113.33342187914181,23.146934258806247,2018-10-14-19-12-34
1.0,113.33367138079616,23.146933793109568,2018-10-14-19-12-34
1.0,113.33392088312358,23.14693332795587,2018-10-14-19-12-34
1.0,113.3354179119684,23.146930549122906,2018-10-14-19-12-34
1.0,113.33566741937969,23.146930088113237,2018-10-14-19-12-34
1.0,113.33716448067484,23.14692733594171,2018-10-14-19-12-34
1.0,113.33741399381843,23.14692687967455,2018-10-14-19-12-34
1.0,113.33766350783364,23.146926424133557,2018-10-14-19-12-34
1.0,113.32593705932085,23.147198322455093,2018-10-14-19-12-34
1.0,113.32618654699075,23.147197846200797,2018-10-14-19-12-34
2.0,113.32643603493271,23.14719737011925,2018-10-14-19-12-34
1.0,113.32942991632744,23.147191675117288,2018-10-14-19-12-34
1.0,113.33017839581024,23.147190258035966,2018-10-14-19-12-34
1.0,113.33042788992594,23.147189786400148,2018-10-14-19-12-34
1.0,113.33067738454132,23.147189315147227,2018-10-14-19-12-34
1.0,113.33092687966972,23.147188844289552,2018-10-14-19-12-34
2.0,113.33292286077055,23.147185093136407,2018-10-14-19-12-34
1.0,113.33317236111752,23.147184626390573,2018-10-14-19-12-34
1.0,113.33367136376437,23.147183694466428,2018-10-14-19-12-34
1.0,113.33417036910377,23.147182764714195,2018-10-14-19-12-34
1.0,113.33516838828545,23.147180912117896,2018-10-14-19-12-34
2.0,113.33541789492978,23.147180450479468,2018-10-14-19-12-34
1.0,113.32493909409605,23.147450130344506,2018-10-14-19-12-34
1.0,113.32518858081103,23.14744965352271,2018-10-14-19-12-34
1.0,113.32568755490955,23.14744870026145,2018-10-14-19-12-34
1.0,113.32593704231986,23.1474482238467,2018-10-14-19-12-34
1.0,113.32643601792972,23.147447271510767,2018-10-14-19-12-34
1.0,113.32693499468107,23.14744631991536,2018-10-14-19-12-34
1.0,113.32718448351831,23.147445844426255,2018-10-14-19-12-34
1.0,113.32942989931236,23.147441576508317,2018-10-14-19-12-34
1.0,113.32992888516381,23.147440631433266,2018-10-14-19-12-34
1.0,113.33017837879218,23.147440159426857,2018-10-14-19-12-34
1.0,113.33117635830256,23.147438275230176,2018-10-14-19-12-34
1.0,113.331675351243,23.147437335601946,2018-10-14-19-12-34
1.0,113.33292284374156,23.147434994526844,2018-10-14-19-12-34
1.0,113.33441985578148,23.147432202073396,2018-10-14-19-12-34
1.0,113.33541787789093,23.147430351869488,2018-10-14-19-12-34
1.0,113.33591689348893,23.147429430490927,2018-10-14-19-12-34
1.0,113.33666542286268,23.14742805335209,2018-10-14-19-12-34
1.0,113.32593702531875,23.147698125271805,2018-10-14-19-12-34
1.0,113.32693497767592,23.147696221340308,2018-10-14-19-12-34
1.0,113.32718446651216,23.147695745851173,2018-10-14-19-12-34
1.0,113.3279329350279,23.147694320766554,2018-10-14-19-12-34
1.0,113.32942988229715,23.147691477932852,2018-10-14-19-12-34
1.0,113.33192483153108,23.14768676787264,2018-10-14-19-12-34
1.0,113.33217432942328,23.14768629917607,2018-10-14-19-12-34
1.0,113.33292282671238,23.1476848959508,2018-10-14-19-12-34
1.0,113.33317232705738,23.14768442920488,2018-10-14-19-12-34
1.0,113.33417033503576,23.14768256752816,2018-10-14-19-12-34
1.0,113.3351683542096,23.14768071493154,2018-10-14-19-12-34
1.0,113.3356673682603,23.147679792283235,2018-10-14-19-12-34
1.0,113.33616638542814,23.147678872198657,2018-10-14-19-12-34
1.0,113.33691491725577,23.147677497092253,2018-10-14-19-12-34
1.0,113.3259370083175,23.14794802673049,2018-10-14-19-12-34
1.0,113.32693496067058,23.14794612279882,2018-10-14-19-12-34
1.0,113.32918037303398,23.14794185243497,2018-10-14-19-12-34
1.0,113.33042783886827,23.14793949067331,2018-10-14-19-12-34
1.0,113.33067733348065,23.147939019420267,2018-10-14-19-12-34
1.0,113.33092682860607,23.147938548562454,2018-10-14-19-12-34
1.0,113.33117632425795,23.14793807811223,2018-10-14-19-12-34
1.0,113.33167531719442,23.147937138483833,2018-10-14-19-12-34
1.0,113.33192481450573,23.147936669330324,2018-10-14-19-12-34
1.0,113.33317231002708,23.14793433066236,2018-10-14-19-12-34
1.0,113.3341703180015,23.14793246898548,2018-10-14-19-12-34
1.0,113.3344198217112,23.14793200495437,2018-10-14-19-12-34
1.0,113.33541784381279,23.147930154750128,2018-10-14-19-12-34
1.0,113.33566735122021,23.147929693740288,2018-10-14-19-12-34
1.0,113.33666538877485,23.14792785623231,2018-10-14-19-12-34
1.0,113.32493904310437,23.148199834721108,2018-10-14-19-12-34
1.0,113.32718443249931,23.148195548801745,2018-10-14-19-12-34
1.0,113.32918035601942,23.14819175392675,2018-10-14-19-12-34
1.0,113.32942984826622,23.14819128088268,2018-10-14-19-12-34
2.0,113.32967934095915,23.14819080817211,2018-10-14-19-12-34
3.0,113.33042782184872,23.148189392164873,2018-10-14-19-12-34
2.0,113.3306773164601,23.14818892091179,2018-10-14-19-12-34
1.0,113.33142580342606,23.148187509573308,2018-10-14-19-12-34
3.0,113.33242379385379,23.148185633897533,2018-10-14-19-12-34
1.0,113.33292279265356,23.14818469889947,2018-10-14-19-12-34
1.0,113.3331722929966,23.14818423215347,2018-10-14-19-12-34
1.0,113.33342179398615,23.14818376592588,2018-10-14-19-12-34
1.0,113.33367129563555,23.148183300228997,2018-10-14-19-12-34
1.0,113.33392079795807,23.14818283507508,2018-10-14-19-12-34
1.0,113.3354178267735,23.148180056240864,2018-10-14-19-12-34
1.0,113.3356673341799,23.14817959523099,2018-10-14-19-12-34
1.0,113.33691488316566,23.14817730003959,2018-10-14-19-12-34
1.0,113.33766342259516,23.14817593124963,2018-10-14-19-12-34
1.0,113.3259369743144,23.148447829748804,2018-10-14-19-12-34
1.0,113.32618646197928,23.14844735349429,2018-10-14-19-12-34
1.0,113.32718441549265,23.14844545032753,2018-10-14-19-12-34
1.0,113.32793288399931,23.148444025242554,2018-10-14-19-12-34
1.0,113.32843186481036,23.14844307646189,2018-10-14-19-12-34
1.0,113.3294298312505,23.148441182408103,2018-10-14-19-12-34
2.0,113.32967932394243,23.14844070969748,2018-10-14-19-12-34
1.0,113.3299288170939,23.148440237332714,2018-10-14-19-12-34
1.0,113.33067729943936,23.148438822437,2018-10-14-19-12-34
1.0,113.33167528314516,23.148436941500236,2018-10-14-19-12-34
1.0,113.3321742783437,23.14843600364994,2018-10-14-19-12-34
1.0,113.33242377682609,23.148435535422443,2018-10-14-19-12-34
2.0,113.33292277562391,23.148434600424306,2018-10-14-19-12-34
2.0,113.33317227596594,23.14843413367826,2018-10-14-19-12-34
1.0,113.33466929206098,23.148431344518446,2018-10-14-19-12-34
1.0,113.33566731713944,23.148429496755362,2018-10-14-19-12-34
1.0,113.33666535468632,23.14842765924704,2018-10-14-19-12-34
1.0,113.33691486612035,23.14842720156375,2018-10-14-19-12-34
1.0,113.33716437839969,23.148426744582324,2018-10-14-19-12-34
1.0,113.33741389153751,23.148426288314923,2018-10-14-19-12-34
1.0,113.32518849581896,23.14869916098516,2018-10-14-19-12-34
1.0,113.32568746990734,23.148698207723484,2018-10-14-19-12-34
1.0,113.3271843984858,23.148695351887053,2018-10-14-19-12-34
1.0,113.32743388764358,23.148694876619967,2018-10-14-19-12-34
1.0,113.32793286698949,23.148693926801947,2018-10-14-19-12-34
1.0,113.32942981423462,23.14869108396725,2018-10-14-19-12-34
1.0,113.32967930692554,23.148690611256594,2018-10-14-19-12-34
1.0,113.33067728241848,23.148688723995942,2018-10-14-19-12-34
1.0,113.3311762731898,23.148687782687656,2018-10-14-19-12-34
1.0,113.3316752661203,23.14868684305901,2018-10-14-19-12-34
1.0,113.33192476342865,23.148686373905374,2018-10-14-19-12-34
1.0,113.33292275859408,23.14868450198287,2018-10-14-19-12-34
1.0,113.33466927502428,23.148681246076716,2018-10-14-19-12-34
1.0,113.3366653376418,23.148677560804984,2018-10-14-19-12-34
2.0,113.33691484907487,23.14867710312165,2018-10-14-19-12-34
1.0,113.33716436135326,23.148676646140185,2018-10-14-19-12-34
1.0,113.33741387449012,23.14867618987273,2018-10-14-19-12-34
1.0,113.32518847882004,23.148949062578808,2018-10-14-19-12-34
1.0,113.32543796574731,23.14894858588009,2018-10-14-19-12-34
1.0,113.32618642797352,23.148947156647463,2018-10-14-19-12-34
1.0,113.32643591590838,23.14894668056564,2018-10-14-19-12-34
1.0,113.32818234019337,23.14894335386889,2018-10-14-19-12-34
1.0,113.32942979721857,23.1489409855602,2018-10-14-19-12-34
1.0,113.32967928990848,23.148940512849503,2018-10-14-19-12-34
3.0,113.33017827668034,23.148939568478,2018-10-14-19-12-34
1.0,113.33042777078907,23.14893909684189,2018-10-14-19-12-34
1.0,113.33117625616676,23.14893768428032,2018-10-14-19-12-34
2.0,113.33167524909528,23.14893674465159,2018-10-14-19-12-34
1.0,113.33242374277023,23.14893533857355,2018-10-14-19-12-34
1.0,113.33267324185721,23.14893487082748,2018-10-14-19-12-34
1.0,113.33292274156409,23.14893440357524,2018-10-14-19-12-34
1.0,113.33317224190415,23.148933936829113,2018-10-14-19-12-34
1.0,113.33392074685679,23.148932539750355,2018-10-14-19-12-34
1.0,113.33417024986281,23.14893207515157,2018-10-14-19-12-34
1.0,113.33491876313246,23.148930684809322,2018-10-14-19-12-34
1.0,113.33566728305806,23.148929299905387,2018-10-14-19-12-34
1.0,113.33591679124085,23.148928839536318,2018-10-14-19-12-34
1.0,113.33766337145008,23.148925635923014,2018-10-14-19-12-34
1.0,113.32468948861023,23.149199917961464,2018-10-14-19-12-34
1.0,113.32493897511308,23.149199441028408,2018-10-14-19-12-34
1.0,113.32593692330856,23.149197534529442,2018-10-14-19-12-34
1.0,113.32618641097041,23.149197058274805,2018-10-14-19-12-34
1.0,113.32643589890422,23.149196582192936,2018-10-14-19-12-34
