count,wgs_lng,wgs_lat,time
1.0,113.32793317314146,23.144195703848823,2018-10-04-21-00-28
1.0,113.3281826633745,23.144195229323355,2018-10-04-21-00-28
1.0,113.32918062823227,23.144193334062,2018-10-04-21-00-28
1.0,113.3294301204951,23.144192861018595,2018-10-04-21-00-28
1.0,113.32967961320405,23.144192388308685,2018-10-04-21-00-28
1.0,113.32992910637255,23.14419191594462,2018-10-04-21-00-28
1.0,113.33017860001394,23.144191443938755,2018-10-04-21-00-28
1.0,113.33042809414164,23.14419097230344,2018-10-04-21-00-28
1.0,113.33067758876898,23.14419050105102,2018-10-04-21-00-28
1.0,113.33117657957618,23.14418955974423,2018-10-04-21-00-28
1.0,113.33142607578277,23.144189089714533,2018-10-04-21-00-28
1.0,113.33192506986872,23.144188150964197,2018-10-04-21-00-28
1.0,113.33292306510546,23.144186279044682,2018-10-04-21-00-28
1.0,113.33317256546428,23.144185812299348,2018-10-04-21-00-28
1.0,113.33342206646964,23.14418534607243,2018-10-04-21-00-28
2.0,113.33367156813479,23.14418488037621,2018-10-04-21-00-28
1.0,113.33417057349779,23.14418395062497,2018-10-04-21-00-28
1.0,113.3344200772222,23.144183486594493,2018-10-04-21-00-28
1.0,113.33491908682329,23.144182560285103,2018-10-04-21-00-28
2.0,113.3351685927265,23.14418209803068,2018-10-04-21-00-28
1.0,113.3354180993825,23.144181636392755,2018-10-04-21-00-28
2.0,113.3356676068045,23.144181175383547,2018-10-04-21-00-28
1.0,113.33741418131783,23.14417796694809,2018-10-04-21-00-28
1.0,113.32468981152583,23.144451792771385,2018-10-04-21-00-28
1.0,113.32543827172054,23.144450362319834,2018-10-04-21-00-28
2.0,113.32718468757938,23.144447029925328,2018-10-04-21-00-28
1.0,113.3274341767543,23.14444655465895,2018-10-04-21-00-28
2.0,113.32768366626819,23.14444607962716,2018-10-04-21-00-28
1.0,113.32793315613443,23.14444560484233,2018-10-04-21-00-28
1.0,113.32918061122021,23.1444432350553,2018-10-04-21-00-28
1.0,113.32967959618999,23.144442289301903,2018-10-04-21-00-28
1.0,113.32992908935749,23.144441816937796,2018-10-04-21-00-28
1.0,113.33067757175093,23.144440402044072,2018-10-04-21-00-28
1.0,113.3326735483538,23.144436647288856,2018-10-04-21-00-28
1.0,113.33317254843631,23.144435713291987,2018-10-04-21-00-28
1.0,113.33392105344214,23.144434316215474,2018-10-04-21-00-28
2.0,113.33417055646586,23.14443385161744,2018-10-04-21-00-28
1.0,113.3344200601893,23.14443338758692,2018-10-04-21-00-28
1.0,113.33516857569066,23.14443199902298,2018-10-04-21-00-28
1.0,113.33541808234568,23.144431537385014,2018-10-04-21-00-28
1.0,113.33566758976671,23.144431076375767,2018-10-04-21-00-28
1.0,113.32518876777895,23.144700740044605,2018-10-04-21-00-28
1.0,113.32618671700126,23.144698834116067,2018-10-04-21-00-28
1.0,113.3264362049533,23.14469835803494,2018-10-04-21-00-28
1.0,113.327683649262,23.144695980653545,2018-10-04-21-00-28
1.0,113.32868161097122,23.14469408311945,2018-10-04-21-00-28
1.0,113.32967957917577,23.144692190327955,2018-10-04-21-00-28
1.0,113.32992907234227,23.14469171796381,2018-10-04-21-00-28
3.0,113.33017856598165,23.144691245957862,2018-10-04-21-00-28
2.0,113.3306775547327,23.144690303069957,2018-10-04-21-00-28
2.0,113.33117654553593,23.144689361763003,2018-10-04-21-00-28
1.0,113.33142604174051,23.144688891733225,2018-10-04-21-00-28
1.0,113.33192503582248,23.144687952982718,2018-10-04-21-00-28
1.0,113.33217453372656,23.14468748428664,2018-10-04-21-00-28
1.0,113.33242403222383,23.144687016059766,2018-10-04-21-00-28
1.0,113.33267353132763,23.14468654831441,2018-10-04-21-00-28
1.0,113.33292303105131,23.144686081062872,2018-10-04-21-00-28
1.0,113.33317253140815,23.144685614317456,2018-10-04-21-00-28
1.0,113.3346695475917,23.144682825161393,2018-10-04-21-00-28
2.0,113.3349190527534,23.144682362302625,2018-10-04-21-00-28
1.0,113.33516855865466,23.14468190004812,2018-10-04-21-00-28
2.0,113.3354180653087,23.14468143841011,2018-10-04-21-00-28
2.0,113.33566757272877,23.14468097740082,2018-10-04-21-00-28
1.0,113.33591708092811,23.144680517032466,2018-10-04-21-00-28
1.0,113.33716463407626,23.14467822523155,2018-10-04-21-00-28
2.0,113.33766366125242,23.144677313424157,2018-10-04-21-00-28
1.0,113.3249392640576,23.14495111792568,2018-10-04-21-00-28
1.0,113.32643618795198,23.14494825909442,2018-10-04-21-00-28
2.0,113.32693516472354,23.144947307499834,2018-10-04-21-00-28
1.0,113.32743414274377,23.144946356744686,2018-10-04-21-00-28
1.0,113.33042804308995,23.144940675381278,2018-10-04-21-00-28
1.0,113.33067753771431,23.144940204128734,2018-10-04-21-00-28
1.0,113.33142602471914,23.144938792791873,2018-10-04-21-00-28
1.0,113.33192501879911,23.144937854041288,2018-10-04-21-00-28
1.0,113.33242401519848,23.14493691711825,2018-10-04-21-00-28
1.0,113.33267351430129,23.144936449372853,2018-10-04-21-00-28
1.0,113.33317251437984,23.144935515375817,2018-10-04-21-00-28
1.0,113.33466953055748,23.1449327262195,2018-10-04-21-00-28
1.0,113.33491903571822,23.144932263360694,2018-10-04-21-00-28
1.0,113.33516854161849,23.144931801106146,2018-10-04-21-00-28
1.0,113.33566755569065,23.144930878458762,2018-10-04-21-00-28
1.0,113.33616657287986,23.14492995837511,2018-10-04-21-00-28
1.0,113.33741413018363,23.144927670022422,2018-10-04-21-00-28
1.0,113.32468976054315,23.145201495950754,2018-10-04-21-00-28
1.0,113.3249392470622,23.14520101901836,2018-10-04-21-00-28
1.0,113.32593719532247,23.145199112522036,2018-10-04-21-00-28
2.0,113.3264361709505,23.14519816018685,2018-10-04-21-00-28
1.0,113.32693514772004,23.145197208592187,2018-10-04-21-00-28
1.0,113.32718463656636,23.145196733103457,2018-10-04-21-00-28
1.0,113.32743412573825,23.145196257836954,2018-10-04-21-00-28
1.0,113.32868157695029,23.14519388527062,2018-10-04-21-00-28
1.0,113.32992903831132,23.14519152011456,2018-10-04-21-00-28
1.0,113.3301785319487,23.14519104810853,2018-10-04-21-00-28
1.0,113.33092701583216,23.145189634363113,2018-10-04-21-00-28
1.0,113.33142600769759,23.14518869388348,2018-10-04-21-00-28
1.0,113.33167550445334,23.14518822428586,2018-10-04-21-00-28
1.0,113.33267349727478,23.145186350464247,2018-10-04-21-00-28
1.0,113.33342199835276,23.14518495024004,2018-10-04-21-00-28
1.0,113.3344200090896,23.14518309076144,2018-10-04-21-00-28
2.0,113.33491901868285,23.145182164451715,2018-10-04-21-00-28
2.0,113.33516852458216,23.145181702197124,2018-10-04-21-00-28
1.0,113.33541803123424,23.145181240559033,2018-10-04-21-00-28
1.0,113.33566753865236,23.14518077954966,2018-10-04-21-00-28
2.0,113.33591704684976,23.145180319181218,2018-10-04-21-00-28
1.0,113.33616655583963,23.14517985946592,2018-10-04-21-00-28
1.0,113.33666557624973,23.14517894204351,2018-10-04-21-00-28
1.0,113.32468974354859,23.14545139707648,2018-10-04-21-00-28
1.0,113.32568769090442,23.145449490061974,2018-10-04-21-00-28
2.0,113.32593717832285,23.145449013647557,2018-10-04-21-00-28
1.0,113.32618666599986,23.14544853739354,2018-10-04-21-00-28
1.0,113.32893105134528,23.145443312722165,2018-10-04-21-00-28
1.0,113.3296795281321,23.145441893603692,2018-10-04-21-00-28
1.0,113.32992902129558,23.14544142123942,2018-10-04-21-00-28
1.0,113.33017851493197,23.145440949233347,2018-10-04-21-00-28
4.0,113.33092699881244,23.145439535487807,2018-10-04-21-00-28
1.0,113.33167548743064,23.145438125410426,2018-10-04-21-00-28
1.0,113.33192498475188,23.145437656257332,2018-10-04-21-00-28
1.0,113.33317248032272,23.145435317591446,2018-10-04-21-00-28
1.0,113.33392098531672,23.145433920514435,2018-10-04-21-00-28
1.0,113.33441999205603,23.145432991885546,2018-10-04-21-00-28
1.0,113.33516850754565,23.145431603321107,2018-10-04-21-00-28
1.0,113.33591702981033,23.145430220305077,2018-10-04-21-00-28
1.0,113.32493921307089,23.14570082130279,2018-10-04-21-00-28
1.0,113.32518869979295,23.14570034448128,2018-10-04-21-00-28
1.0,113.32568767390563,23.145699391220596,2018-10-04-21-00-28
1.0,113.3299290042797,23.145691322397337,2018-10-04-21-00-28
1.0,113.33042799203679,23.14569037875566,2018-10-04-21-00-28
1.0,113.33092698179256,23.145689436645554,2018-10-04-21-00-28
1.0,113.3331724632939,23.145685218748824,2018-10-04-21-00-28
1.0,113.33466947945384,23.14568242959176,2018-10-04-21-00-28
1.0,113.33516849050898,23.14568150447815,2018-10-04-21-00-28
1.0,113.33641603155233,23.145679202696563,2018-10-04-21-00-28
4.0,113.32468970955897,23.145951199427177,2018-10-04-21-00-28
1.0,113.32543816973546,23.14594976897488,2018-10-04-21-00-28
1.0,113.3256876569067,23.14594929241234,2018-10-04-21-00-28
2.0,113.3261866319981,23.14594833974374,2018-10-04-21-00-28
2.0,113.32643611994507,23.145947863662407,2018-10-04-21-00-28
1.0,113.32668560817741,23.145947387766203,2018-10-04-21-00-28
1.0,113.32693509670855,23.14594691206749,2018-10-04-21-00-28
1.0,113.32718458555183,23.14594643657864,2018-10-04-21-00-28
1.0,113.32768356422855,23.145945486279977,2018-10-04-21-00-28
1.0,113.32868152591766,23.145943588745055,2018-10-04-21-00-28
1.0,113.32893101732134,23.145943115071454,2018-10-04-21-00-28
1.0,113.32943000140021,23.14594216866293,2018-10-04-21-00-28
1.0,113.33017848089803,23.14594075158222,2018-10-04-21-00-28
3.0,113.33042797501874,23.145940279946615,2018-10-04-21-00-28
1.0,113.33067746963908,23.145939808693903,2018-10-04-21-00-28
1.0,113.3309269647725,23.145939337836428,2018-10-04-21-00-28
1.0,113.33142595663196,23.145938397356545,2018-10-04-21-00-28
1.0,113.33192495070399,23.145937458605626,2018-10-04-21-00-28
1.0,113.33242394709542,23.14593652168226,2018-10-04-21-00-28
1.0,113.33292294591301,23.14593558668495,2018-10-04-21-00-28
1.0,113.33367144892162,23.145934188015598,2018-10-04-21-00-28
1.0,113.33392095125302,23.14593372286206,2018-10-04-21-00-28
1.0,113.33417045427086,23.145933258263778,2018-10-04-21-00-28
1.0,113.33466946241896,23.145932330782006,2018-10-04-21-00-28
1.0,113.33491896757579,23.145931867923032,2018-10-04-21-00-28
1.0,113.33516847347214,23.145931405668318,2018-10-04-21-00-28
1.0,113.3354179801213,23.1459309440301,2018-10-04-21-00-28
1.0,113.33591699573098,23.145930022652035,2018-10-04-21-00-28
1.0,113.33741406200237,23.145927274583087,2018-10-04-21-00-28
1.0,113.32468969256391,23.14620110065226,2018-10-04-21-00-28
1.0,113.32518866579895,23.146200146898106,2018-10-04-21-00-28
1.0,113.32593712732299,23.146198717222713,2018-10-04-21-00-28
1.0,113.32618661499696,23.146198240968577,2018-10-04-21-00-28
1.0,113.32668559117427,23.146197288990955,2018-10-04-21-00-28
1.0,113.32693507970438,23.146196813292203,2018-10-04-21-00-28
1.0,113.32743405771454,23.14619586253664,2018-10-04-21-00-28
1.0,113.32768354722137,23.146195387504562,2018-10-04-21-00-28
1.0,113.3284320179097,23.146193963939535,2018-10-04-21-00-28
1.0,113.32992897024742,23.146191124812592,2018-10-04-21-00-28
1.0,113.33067745261987,23.146189709917994,2018-10-04-21-00-28
1.0,113.33117644341112,23.14618876861054,2018-10-04-21-00-28
1.0,113.33167543636152,23.146187828982725,2018-10-04-21-00-28
1.0,113.33516845643514,23.14618130689166,2018-10-04-21-00-28
1.0,113.33641599746875,23.14617900510965,2018-10-04-21-00-28
1.0,113.32468967556869,23.14645100191057,2018-10-04-21-00-28
1.0,113.32493916208267,23.14645052497797,2018-10-04-21-00-28
1.0,113.32518864880169,23.146450048156336,2018-10-04-21-00-28
2.0,113.32543813573909,23.146449571458028,2018-10-04-21-00-28
1.0,113.3256876229083,23.146449094895402,2018-10-04-21-00-28
2.0,113.32618659799566,23.14644814222664,2018-10-04-21-00-28
1.0,113.32668557417095,23.146447190248935,2018-10-04-21-00-28
1.0,113.32693506270006,23.14644671455014,2018-10-04-21-00-28
1.0,113.32718455154134,23.146446239061206,2018-10-04-21-00-28
1.0,113.32868149189507,23.146443391227127,2018-10-04-21-00-28
1.0,113.32893098329674,23.14644291755344,2018-10-04-21-00-28
1.0,113.3294299673716,23.146441971144753,2018-10-04-21-00-28
1.0,113.32967946007153,23.14644149843447,2018-10-04-21-00-28
1.0,113.33017844686341,23.146440554063794,2018-10-04-21-00-28
1.0,113.33042794098212,23.146440082428107,2018-10-04-21-00-28
1.0,113.33092693073189,23.146439140317753,2018-10-04-21-00-28
1.0,113.33367141485921,23.146433990496007,2018-10-04-21-00-28
1.0,113.33417042020452,23.14643306074402,2018-10-04-21-00-28
1.0,113.3346694283487,23.146432133262085,2018-10-04-21-00-28
1.0,113.33491893350356,23.146431670403025,2018-10-04-21-00-28
1.0,113.33541794604518,23.146430746509925,2018-10-04-21-00-28
1.0,113.33616647063597,23.146429365416186,2018-10-04-21-00-28
1.0,113.33766354192788,23.146426621521332,2018-10-04-21-00-28
2.0,113.32468965857329,23.146700903202174,2018-10-04-21-00-28
2.0,113.32493914508628,23.14670042626953,2018-10-04-21-00-28
1.0,113.32543811874066,23.146699472749507,2018-10-04-21-00-28
1.0,113.3261865809942,23.146698043517993,2018-10-04-21-00-28
1.0,113.32668555716747,23.146697091540208,2018-10-04-21-00-28
2.0,113.32693504569556,23.146696615841375,2018-10-04-21-00-28
1.0,113.32743402370168,23.146695665085645,2018-10-04-21-00-28
1.0,113.32893096628419,23.14669281884434,2018-10-04-21-00-28
1.0,113.32967944305598,23.146691399725245,2018-10-04-21-00-28
1.0,113.32992893621447,23.14669092736077,2018-10-04-21-00-28
1.0,113.33017842984586,23.146690455354488,2018-10-04-21-00-28
1.0,113.33092691371134,23.146689041608322,2018-10-04-21-00-28
1.0,113.3311764093682,23.1466885711583,2018-10-04-21-00-28
1.0,113.33367139782776,23.146683891786118,2018-10-04-21-00-28
1.0,113.33466941131331,23.14668203455203,2018-10-04-21-00-28
2.0,113.3349189164672,23.146681571692927,2018-10-04-21-00-28
1.0,113.33516842236064,23.146681109438088,2018-10-04-21-00-28
1.0,113.3359169446107,23.14667972642143,2018-10-04-21-00-28
1.0,113.33691498543399,23.14667789159997,2018-10-04-21-00-28
1.0,113.32593707632162,23.14694842109696,2018-10-04-21-00-28
1.0,113.3269350286909,23.14694651716595,2018-10-04-21-00-28
2.0,113.32868145787181,23.146943193842354,2018-10-04-21-00-28
4.0,113.32893094927148,23.146942720168585,2018-10-04-21-00-28
1.0,113.33017841282813,23.146940356678527,2018-10-04-21-00-28
1.0,113.33092689669063,23.146938942932238,2018-10-04-21-00-28
1.0,113.33117639234648,23.146938472482173,2018-10-04-21-00-28
1.0,113.33167538529091,23.14693753285411,2018-10-04-21-00-28
1.0,113.33217438050134,23.146936595004316,2018-10-04-21-00-28
1.0,113.3324238789897,23.146936126777067,2018-10-04-21-00-28
1.0,113.33267337808459,23.146935659031335,2018-10-04-21-00-28
1.0,113.33342187914182,23.146934258806255,2018-10-04-21-00-28
3.0,113.33367138079615,23.146933793109575,2018-10-04-21-00-28
1.0,113.3339208831236,23.14693332795587,2018-10-04-21-00-28
1.0,113.33417038613752,23.14693286335742,2018-10-04-21-00-28
1.0,113.33441988985113,23.14693239932648,2018-10-04-21-00-28
1.0,113.33541791196839,23.146930549122906,2018-10-04-21-00-28
1.0,113.33591692757027,23.14692962774451,2018-10-04-21-00-28
1.0,113.33616643655334,23.146929168028915,2018-10-04-21-00-28
1.0,113.33741399381843,23.146926879674552,2018-10-04-21-00-28
1.0,113.33766350783365,23.146926424133557,2018-10-04-21-00-28
1.0,113.32518859780893,23.147199752130984,2018-10-04-21-00-28
1.0,113.32543808474331,23.147199275432552,2018-10-04-21-00-28
1.0,113.32568757190948,23.147198798869805,2018-10-04-21-00-28
1.0,113.32593705932084,23.147198322455097,2018-10-04-21-00-28
1.0,113.3264360349327,23.14719737011925,2018-10-04-21-00-28
1.0,113.32693501168607,23.147196418523922,2018-10-04-21-00-28
1.0,113.32918042407663,23.147192148161192,2018-10-04-21-00-28
1.0,113.32967940902437,23.147191202406887,2018-10-04-21-00-28
1.0,113.33142587151923,23.147187903809247,2018-10-04-21-00-28
1.0,113.33192486558133,23.147186965057912,2018-10-04-21-00-28
1.0,113.33217436347549,23.147186496361417,2018-10-04-21-00-28
1.0,113.33267336105675,23.147185560388355,2018-10-04-21-00-28
1.0,113.33292286077054,23.147185093136404,2018-10-04-21-00-28
1.0,113.33317236111752,23.14718462639057,2018-10-04-21-00-28
1.0,113.33516838828545,23.147180912117896,2018-10-04-21-00-28
1.0,113.33616641951177,23.147179069385352,2018-10-04-21-00-28
1.0,113.32468960758612,23.147450607277275,2018-10-04-21-00-28
1.0,113.3299288851638,23.147440631433263,2018-10-04-21-00-28
1.0,113.33117635830254,23.147438275230172,2018-10-04-21-00-28
1.0,113.3319248485563,23.14743686644852,2018-10-04-21-00-28
1.0,113.33466936020618,23.147431738622153,2018-10-04-21-00-28
1.0,113.33491886535712,23.147431275762923,2018-10-04-21-00-28
1.0,113.33516837124762,23.14743081350796,2018-10-04-21-00-28
1.0,113.33541787789093,23.14743035186949,2018-10-04-21-00-28
1.0,113.33641591225691,23.147428511724907,2018-10-04-21-00-28
1.0,113.33741395972545,23.147426682420466,2018-10-04-21-00-28
1.0,113.32468959059007,23.147700508702595,2018-10-04-21-00-28
1.0,113.32543805074528,23.147699078249435,2018-10-04-21-00-28
1.0,113.32718446651215,23.147695745851166,2018-10-04-21-00-28
1.0,113.3279329350279,23.147694320766554,2018-10-04-21-00-28
1.0,113.32893089823234,23.14769242434195,2018-10-04-21-00-28
1.0,113.32918039004836,23.14769195097683,2018-10-04-21-00-28
1.0,113.32942988229716,23.14769147793285,2018-10-04-21-00-28
1.0,113.33017836177396,23.147690060851268,2018-10-04-21-00-28
1.0,113.33117634128034,23.147688176654416,2018-10-04-21-00-28
1.0,113.33142583747298,23.14768770662414,2018-10-04-21-00-28
1.0,113.33167533421879,23.147687237026105,2018-10-04-21-00-28
1.0,113.33217432942327,23.147686299176062,2018-10-04-21-00-28
1.0,113.33267332700058,23.147685363202832,2018-10-04-21-00-28
1.0,113.33292282671238,23.147684895950796,2018-10-04-21-00-28
1.0,113.33317232705738,23.14768442920488,2018-10-04-21-00-28
1.0,113.33342182804893,23.147683962977375,2018-10-04-21-00-28
1.0,113.33417033503575,23.147682567528165,2018-10-04-21-00-28
1.0,113.3349188483201,23.147681177186545,2018-10-04-21-00-28
1.0,113.33666540581885,23.147677954775414,2018-10-04-21-00-28
1.0,113.33741394267872,23.14767658384367,2018-10-04-21-00-28
1.0,113.32743393866662,23.147945172042682,2018-10-04-21-00-28
1.0,113.32942986528177,23.14794137939095,2018-10-04-21-00-28
1.0,113.33017834475557,23.147939962309245,2018-10-04-21-00-28
1.0,113.33042783886827,23.14793949067331,2018-10-04-21-00-28
1.0,113.33067733348065,23.147939019420264,2018-10-04-21-00-28
1.0,113.3314258204496,23.14793760808191,2018-10-04-21-00-28
1.0,113.33317231002707,23.14793433066236,2018-10-04-21-00-28
1.0,113.3344198217112,23.147932004954374,2018-10-04-21-00-28
1.0,113.33666538877485,23.147927856232307,2018-10-04-21-00-28
1.0,113.32543801674659,23.148198881200592,2018-10-04-21-00-28
1.0,113.32568750390872,23.14819840463768,2018-10-04-21-00-28
1.0,113.32593699131603,23.148197928222803,2018-10-04-21-00-28
1.0,113.32718443249931,23.148195548801745,2018-10-04-21-00-28
1.0,113.32793290100902,23.148194123716884,2018-10-04-21-00-28
1.0,113.32818239122597,23.148193649190755,2018-10-04-21-00-28
1.0,113.33042782184872,23.148189392164873,2018-10-04-21-00-28
1.0,113.3306773164601,23.14818892091179,2018-10-04-21-00-28
1.0,113.33117630723541,23.14818797960367,2018-10-04-21-00-28
1.0,113.33142580342606,23.14818750957331,2018-10-04-21-00-28
1.0,113.33491881424554,23.148180980134548,2018-10-04-21-00-28
1.0,113.33691488316566,23.148177300039585,2018-10-04-21-00-28
1.0,113.33766342259517,23.14817593124963,2018-10-04-21-00-28
1.0,113.3259369743144,23.1484478297488,2018-10-04-21-00-28
1.0,113.32693492665943,23.148445925816798,2018-10-04-21-00-28
1.0,113.32718441549264,23.148445450327532,2018-10-04-21-00-28
1.0,113.32967932394243,23.148440709697482,2018-10-04-21-00-28
1.0,113.33067729943937,23.148438822436997,2018-10-04-21-00-28
2.0,113.33142578640235,23.148437411098392,2018-10-04-21-00-28
1.0,113.33167528314517,23.148436941500233,2018-10-04-21-00-28
1.0,113.33317227596594,23.14843413367826,2018-10-04-21-00-28
1.0,113.33466929206098,23.148431344518443,2018-10-04-21-00-28
1.0,113.3359168253242,23.14842903638638,2018-10-04-21-00-28
2.0,113.33641584408443,23.14842811762003,2018-10-04-21-00-28
1.0,113.33691486612035,23.14842720156375,2018-10-04-21-00-28
1.0,113.3371643783997,23.148426744582324,2018-10-04-21-00-28
1.0,113.33766340554698,23.14842583277367,2018-10-04-21-00-28
1.0,113.32568746990734,23.148698207723484,2018-10-04-21-00-28
1.0,113.32768337714033,23.148694401587484,2018-10-04-21-00-28
1.0,113.32793286698947,23.14869392680195,2018-10-04-21-00-28
1.0,113.33092677754092,23.14868825313801,2018-10-04-21-00-28
1.0,113.33117627318981,23.148687782687656,2018-10-04-21-00-28
1.0,113.33566730009883,23.148679398313472,2018-10-04-21-00-28
1.0,113.3359168082826,23.14867893794445,2018-10-04-21-00-28
1.0,113.3364158270409,23.14867801917801,2018-10-04-21-00-28
1.0,113.33666533764182,23.148677560804984,2018-10-04-21-00-28
1.0,113.33766338849861,23.148675734331444,2018-10-04-21-00-28
3.0,113.32518847882004,23.148949062578815,2018-10-04-21-00-28
2.0,113.32543796574731,23.148948585880095,2018-10-04-21-00-28
1.0,113.32568745290641,23.148948109317057,2018-10-04-21-00-28
1.0,113.32768336013132,23.148944303180723,2018-10-04-21-00-28
1.0,113.32918030497477,23.14894145860439,2018-10-04-21-00-28
1.0,113.32967928990848,23.148940512849503,2018-10-04-21-00-28
1.0,113.33017827668034,23.148939568477996,2018-10-04-21-00-28
1.0,113.33516826901709,23.148930222554103,2018-10-04-21-00-28
1.0,113.33541777565455,23.148929760915383,2018-10-04-21-00-28
1.0,113.33566728305804,23.148929299905383,2018-10-04-21-00-28
1.0,113.33691483202924,23.148927004713354,2018-10-04-21-00-28
1.0,113.32468948861023,23.149199917961464,2018-10-04-21-00-28
2.0,113.32493897511308,23.149199441028408,2018-10-04-21-00-28
1.0,113.32518846182096,23.14919896420632,2018-10-04-21-00-28
2.0,113.32543794874722,23.149198487507558,2018-10-04-21-00-28
1.0,113.3274338536274,23.149194679840388,2018-10-04-21-00-28
1.0,113.32942978020233,23.149190887187004,2018-10-04-21-00-28
1.0,113.32992876603973,23.14918994211137,2018-10-04-21-00-28
1.0,113.33017825966112,23.149189470104677,2018-10-04-21-00-28
1.0,113.33042775376883,23.149188998468528,2018-10-04-21-00-28
1.0,113.33117623914355,23.149187585906827,2018-10-04-21-00-28
1.0,113.33142573533021,23.149187115876302,2018-10-04-21-00-28
1.0,113.33242372574206,23.149185240199852,2018-10-04-21-00-28
1.0,113.33267322482804,23.149184772453747,2018-10-04-21-00-28
1.0,113.33367122750407,23.149182906530484,2018-10-04-21-00-28
1.0,113.33491874609443,23.149180586435207,2018-10-04-21-00-28
1.0,113.32468947161301,23.14944981962296,2018-10-04-21-00-28
1.0,113.3251884448217,23.14944886586773,2018-10-04-21-00-28
1.0,113.32568741890402,23.149447912605808,2018-10-04-21-00-28
1.0,113.3281823061708,23.149443157156817,2018-10-04-21-00-28
1.0,113.33342170882631,23.14943327388758,2018-10-04-21-00-28
1.0,113.33417021579247,23.149431878437497,2018-10-04-21-00-28
1.0,113.33441971949628,23.14943141440614,2018-10-04-21-00-28
1.0,113.32693484162864,23.149695433953156,2018-10-04-21-00-28
1.0,113.3271843304568,23.14969495846368,2018-10-04-21-00-28
1.0,113.32743381961055,23.149694483196434,2018-10-04-21-00-28
1.0,113.32768330910326,23.149694008163777,2018-10-04-21-00-28
1.0,113.32843177974934,23.149692584597013,2018-10-04-21-00-28
1.0,113.32893076212062,23.14969163695215,2018-10-04-21-00-28
1.0,113.3294297461694,23.149690690542386,2018-10-04-21-00-28
1.0,113.33092670945172,23.14968785971215,2018-10-04-21-00-28
1.0,113.33142570128129,23.14968691923102,2018-10-04-21-00-28
1.0,113.3331721908102,23.149683641809432,2018-10-04-21-00-28
2.0,113.33342169179384,23.149683175581593,2018-10-04-21-00-28
1.0,113.33367119343733,23.149682709884456,2018-10-04-21-00-28
1.0,113.33441970245988,23.149681316099986,2018-10-04-21-00-28
1.0,113.33466920687573,23.149680852648363,2018-10-04-21-00-28
1.0,113.32543789774594,23.149948192593623,2018-10-04-21-00-28
1.0,113.32643584789083,23.149946287278503,2018-10-04-21-00-28
1.0,113.326685336107,23.149945811381638,2018-10-04-21-00-28
1.0,113.32693482462199,23.149945335682265,2018-10-04-21-00-28
1.0,113.32743380260187,23.149944384925462,2018-10-04-21-00-28
1.0,113.32768329209358,23.149943909892762,2018-10-04-21-00-28
1.0,113.32793278193768,23.149943435107023,2018-10-04-21-00-28
1.0,113.330926692429,23.149937761440597,2018-10-04-21-00-28
1.0,113.3311761880729,23.149937290990035,2018-10-04-21-00-28
