count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-10-14-01-00-20
1.0,113.32543830571424,23.143950560364775,2018-10-14-01-00-20
1.0,113.32718472158722,23.14394722797085,2018-10-14-01-00-20
1.0,113.32868166200136,23.14394438013925,2018-10-14-01-00-20
1.0,113.32918064524415,23.143943433101484,2018-10-14-01-00-20
1.0,113.32967963021795,23.14394248734825,2018-10-14-01-00-20
1.0,113.33017861702983,23.143941542978407,2018-10-14-01-00-20
1.0,113.33092710092825,23.14394012923361,2018-10-14-01-00-20
1.0,113.33192508689157,23.143938250004137,2018-10-14-01-00-20
1.0,113.33267358240565,23.1439368453362,2018-10-14-01-00-20
1.0,113.33292308213228,23.14393637808479,2018-10-14-01-00-20
1.0,113.3331725824921,23.143935911339497,2018-10-14-01-00-20
1.0,113.33342208349843,23.143935445112618,2018-10-14-01-00-20
1.0,113.33442009425494,23.143933585634848,2018-10-14-01-00-20
1.0,113.33491910385798,23.14393265932554,2018-10-14-01-00-20
1.0,113.32468982851972,23.14420189177734,2018-10-14-01-00-20
1.0,113.32493931504284,23.144201414845107,2018-10-14-01-00-20
1.0,113.32543828871748,23.144200461325912,2018-10-14-01-00-20
1.0,113.32593726331929,23.14419950834945,2018-10-14-01-00-20
1.0,113.32618675100136,23.14419903209564,2018-10-14-01-00-20
1.0,113.32668572719483,23.14419808011868,2018-10-14-01-00-20
1.0,113.32693521573303,23.144197604420256,2018-10-14-01-00-20
1.0,113.32718470458337,23.144197128931694,2018-10-14-01-00-20
1.0,113.3276836832742,23.14419617863361,2018-10-14-01-00-20
1.0,113.32992910637255,23.14419191594462,2018-10-14-01-00-20
1.0,113.33042809414164,23.14419097230344,2018-10-14-01-00-20
1.0,113.33217456777477,23.1441876822682,2018-10-14-01-00-20
1.0,113.33466958165963,23.144183023143786,2018-10-14-01-00-20
1.0,113.3351685927265,23.14418209803068,2018-10-14-01-00-20
1.0,113.3354180993825,23.144181636392755,2018-10-14-01-00-20
1.0,113.33616662399956,23.144180255300142,2018-10-14-01-00-20
1.0,113.32518878477505,23.144450839017807,2018-10-14-01-00-20
1.0,113.32568775889786,23.14444988575754,2018-10-14-01-00-20
1.0,113.32593724632034,23.144449409343284,2018-10-14-01-00-20
1.0,113.32643622195444,23.144448457008348,2018-10-14-01-00-20
1.0,113.32868162798142,23.14444418209323,2018-10-14-01-00-20
1.0,113.33317254843631,23.144435713291987,2018-10-14-01-00-20
1.0,113.33541808234568,23.144431537385014,2018-10-14-01-00-20
1.0,113.32468979453176,23.144701693798265,2018-10-14-01-00-20
1.0,113.32568774189974,23.14469978678425,2018-10-14-01-00-20
1.0,113.32618671700126,23.144698834116067,2018-10-14-01-00-20
1.0,113.32743415974912,23.144696455685374,2018-10-14-01-00-20
1.0,113.32868161097122,23.14469408311945,2018-10-14-01-00-20
1.0,113.32992907234227,23.14469171796381,2018-10-14-01-00-20
1.0,113.33267353132763,23.14468654831441,2018-10-14-01-00-20
1.0,113.33292303105131,23.144686081062872,2018-10-14-01-00-20
