count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-23-11-24-04
1.0,113.32493933203757,23.143951513883888,2018-09-23-11-24-04
1.0,113.32518881876672,23.143951037062667,2018-09-23-11-24-04
1.0,113.32543830571424,23.143950560364775,2018-09-23-11-24-04
1.0,113.32568779289359,23.14395008380256,2018-09-23-11-24-04
1.0,113.32593728031809,23.143949607388393,2018-09-23-11-24-04
1.0,113.32718472158722,23.14394722797085,2018-09-23-11-24-04
1.0,113.32743421076417,23.14394675270455,2018-09-23-11-24-04
1.0,113.32793319014833,23.143945802888098,2018-09-23-11-24-04
1.0,113.32843217099558,23.143944854108934,2018-09-23-11-24-04
2.0,113.32943013750798,23.14394296005812,2018-09-23-11-24-04
2.0,113.32967963021795,23.14394248734825,2018-09-23-11-24-04
1.0,113.32992912338744,23.14394201498423,2018-09-23-11-24-04
2.0,113.33017861702983,23.143941542978407,2018-09-23-11-24-04
1.0,113.33042811115853,23.143941071343132,2018-09-23-11-24-04
1.0,113.33092710092825,23.14394012923361,2018-09-23-11-24-04
1.0,113.33117659659607,23.143939658784046,2018-09-23-11-24-04
1.0,113.33142609280364,23.14393918875439,2018-09-23-11-24-04
3.0,113.33217458479862,23.143937781308182,2018-09-23-11-24-04
1.0,113.33242408329887,23.143937313081434,2018-09-23-11-24-04
1.0,113.33292308213228,23.14393637808479,2018-09-23-11-24-04
1.0,113.33342208349843,23.143935445112618,2018-09-23-11-24-04
1.0,113.33367158516458,23.14393497941644,2018-09-23-11-24-04
2.0,113.33392108750384,23.143934514263236,2018-09-23-11-24-04
1.0,113.33417059052954,23.143934049665283,2018-09-23-11-24-04
2.0,113.33442009425494,23.143933585634848,2018-09-23-11-24-04
2.0,113.33466959869334,23.143933122184183,2018-09-23-11-24-04
2.0,113.33491910385798,23.14393265932554,2018-09-23-11-24-04
2.0,113.33516860976216,23.143932197071162,2018-09-23-11-24-04
2.0,113.33541811641913,23.143931735433277,2018-09-23-11-24-04
1.0,113.33566762384213,23.143931274424112,2018-09-23-11-24-04
1.0,113.33591713204439,23.14393081405588,2018-09-23-11-24-04
1.0,113.33641615083957,23.143929895291038,2018-09-23-11-24-04
2.0,113.33666566145891,23.143929436918803,2018-09-23-11-24-04
2.0,113.33691517291034,23.14392897923627,2018-09-23-11-24-04
1.0,113.33716468520706,23.1439285222556,2018-09-23-11-24-04
2.0,113.33741419836223,23.143928065988945,2018-09-23-11-24-04
1.0,113.32468982851972,23.14420189177734,2018-09-23-11-24-04
1.0,113.32593726331929,23.14419950834945,2018-09-23-11-24-04
1.0,113.32618675100136,23.14419903209564,2018-09-23-11-24-04
1.0,113.32643623895542,23.144198556014594,2018-09-23-11-24-04
2.0,113.32668572719483,23.14419808011868,2018-09-23-11-24-04
2.0,113.32718470458337,23.144197128931694,2018-09-23-11-24-04
1.0,113.32743419375932,23.144196653665357,2018-09-23-11-24-04
2.0,113.32793317314146,23.144195703848823,2018-09-23-11-24-04
1.0,113.32893113640219,23.144193807426536,2018-09-23-11-24-04
4.0,113.32918062823227,23.144193334062,2018-09-23-11-24-04
1.0,113.3294301204951,23.144192861018595,2018-09-23-11-24-04
1.0,113.32967961320405,23.144192388308685,2018-09-23-11-24-04
1.0,113.32992910637255,23.14419191594462,2018-09-23-11-24-04
1.0,113.33017860001394,23.144191443938755,2018-09-23-11-24-04
2.0,113.33042809414164,23.14419097230344,2018-09-23-11-24-04
1.0,113.33117657957618,23.14418955974423,2018-09-23-11-24-04
1.0,113.33142607578277,23.144189089714533,2018-09-23-11-24-04
1.0,113.3316755725425,23.14418862011708,2018-09-23-11-24-04
1.0,113.33317256546428,23.144185812299348,2018-09-23-11-24-04
1.0,113.33342206646964,23.14418534607243,2018-09-23-11-24-04
1.0,113.33367156813479,23.14418488037621,2018-09-23-11-24-04
1.0,113.33392107047307,23.144184415222963,2018-09-23-11-24-04
4.0,113.33417057349779,23.14418395062497,2018-09-23-11-24-04
2.0,113.3344200772222,23.144183486594493,2018-09-23-11-24-04
1.0,113.33466958165963,23.144183023143786,2018-09-23-11-24-04
1.0,113.33491908682329,23.144182560285103,2018-09-23-11-24-04
1.0,113.3351685927265,23.14418209803068,2018-09-23-11-24-04
6.0,113.3354180993825,23.144181636392755,2018-09-23-11-24-04
1.0,113.3356676068045,23.144181175383547,2018-09-23-11-24-04
1.0,113.33766369534364,23.144177511407555,2018-09-23-11-24-04
1.0,113.32468981152583,23.144451792771385,2018-09-23-11-24-04
1.0,113.32518878477505,23.144450839017807,2018-09-23-11-24-04
1.0,113.32568775889786,23.14444988575754,2018-09-23-11-24-04
2.0,113.32718468757938,23.144447029925328,2018-09-23-11-24-04
38.0,113.3274341767543,23.14444655465895,2018-09-23-11-24-04
1.0,113.32893111939114,23.144443708419878,2018-09-23-11-24-04
1.0,113.32943010348204,23.144442762011856,2018-09-23-11-24-04
1.0,113.32967959618999,23.144442289301903,2018-09-23-11-24-04
1.0,113.32992908935749,23.144441816937796,2018-09-23-11-24-04
1.0,113.33092706689031,23.144439931186845,2018-09-23-11-24-04
1.0,113.3326735483538,23.144436647288856,2018-09-23-11-24-04
1.0,113.33392105344214,23.144434316215474,2018-09-23-11-24-04
1.0,113.33417055646586,23.14443385161744,2018-09-23-11-24-04
3.0,113.3344200601893,23.14443338758692,2018-09-23-11-24-04
46.0,113.33491906978844,23.144432461277447,2018-09-23-11-24-04
6.0,113.33516857569066,23.14443199902298,2018-09-23-11-24-04
15.0,113.33541808234568,23.144431537385014,2018-09-23-11-24-04
1.0,113.33566758976671,23.144431076375767,2018-09-23-11-24-04
1.0,113.33616660695982,23.144430156292277,2018-09-23-11-24-04
4.0,113.33716465112002,23.14442832420675,2018-09-23-11-24-04
1.0,113.33741416427326,23.144427867940013,2018-09-23-11-24-04
1.0,113.33766367829811,23.144427412399438,2018-09-23-11-24-04
1.0,113.32493928105285,23.14470121686595,2018-09-23-11-24-04
1.0,113.32518876777895,23.144700740044605,2018-09-23-11-24-04
1.0,113.32543825472345,23.14470026334659,2018-09-23-11-24-04
1.0,113.32743415974912,23.144696455685374,2018-09-23-11-24-04
1.0,113.32943008646882,23.14469266303795,2018-09-23-11-24-04
1.0,113.32967957917577,23.144692190327955,2018-09-23-11-24-04
1.0,113.33042806010735,23.144690774322463,2018-09-23-11-24-04
1.0,113.3306775547327,23.144690303069957,2018-09-23-11-24-04
1.0,113.33117654553593,23.144689361763003,2018-09-23-11-24-04
2.0,113.33142604174051,23.144688891733225,2018-09-23-11-24-04
1.0,113.33192503582248,23.144687952982718,2018-09-23-11-24-04
1.0,113.33267353132763,23.14468654831441,2018-09-23-11-24-04
1.0,113.33367153407472,23.144684682394146,2018-09-23-11-24-04
1.0,113.33392103641103,23.14468421724082,2018-09-23-11-24-04
1.0,113.33442004315623,23.144683288612182,2018-09-23-11-24-04
6.0,113.3349190527534,23.144682362302625,2018-09-23-11-24-04
46.0,113.33516855865466,23.14468190004812,2018-09-23-11-24-04
76.0,113.3354180653087,23.14468143841011,2018-09-23-11-24-04
2.0,113.33566757272877,23.14468097740082,2018-09-23-11-24-04
2.0,113.33591708092811,23.144680517032466,2018-09-23-11-24-04
1.0,113.33616658991993,23.14468005731725,2018-09-23-11-24-04
1.0,113.33716463407626,23.14467822523155,2018-09-23-11-24-04
1.0,113.33741414722853,23.144677768964772,2018-09-23-11-24-04
1.0,113.33766366125242,23.144677313424157,2018-09-23-11-24-04
1.0,113.3249392640576,23.14495111792568,2018-09-23-11-24-04
1.0,113.32593721232192,23.14494921142952,2018-09-23-11-24-04
2.0,113.32618670000096,23.14494873517559,2018-09-23-11-24-04
1.0,113.32643618795198,23.14494825909442,2018-09-23-11-24-04
1.0,113.32668567618836,23.144947783198383,2018-09-23-11-24-04
2.0,113.32693516472354,23.144947307499834,2018-09-23-11-24-04
1.0,113.32943006945543,23.144942564096933,2018-09-23-11-24-04
1.0,113.32967956216139,23.1449420913869,2018-09-23-11-24-04
2.0,113.33067753771431,23.144940204128734,2018-09-23-11-24-04
1.0,113.3309270328517,23.144939733271425,2018-09-23-11-24-04
1.0,113.33142602471914,23.144938792791873,2018-09-23-11-24-04
1.0,113.33167552147589,23.144938323194296,2018-09-23-11-24-04
1.0,113.33267351430129,23.144936449372853,2018-09-23-11-24-04
2.0,113.33292301402398,23.144935982121275,2018-09-23-11-24-04
1.0,113.33317251437984,23.144935515375817,2018-09-23-11-24-04
1.0,113.33392101937976,23.144934118299055,2018-09-23-11-24-04
1.0,113.33491903571822,23.144932263360694,2018-09-23-11-24-04
2.0,113.33516854161849,23.144931801106146,2018-09-23-11-24-04
1.0,113.33566755569065,23.144930878458762,2018-09-23-11-24-04
1.0,113.33766364420656,23.144927214481765,2018-09-23-11-24-04
1.0,113.32593719532247,23.145199112522036,2018-09-23-11-24-04
2.0,113.32618668300049,23.145198636268063,2018-09-23-11-24-04
1.0,113.32693514772004,23.145197208592187,2018-09-23-11-24-04
1.0,113.32918056018305,23.145192938232437,2018-09-23-11-24-04
1.0,113.32967954514682,23.14519199247879,2018-09-23-11-24-04
1.0,113.3301785319487,23.14519104810853,2018-09-23-11-24-04
2.0,113.33092701583216,23.145189634363113,2018-09-23-11-24-04
1.0,113.33167550445334,23.14518822428586,2018-09-23-11-24-04
1.0,113.33292299699649,23.14518588321263,2018-09-23-11-24-04
1.0,113.33317249735136,23.14518541646713,2018-09-23-11-24-04
1.0,113.33392100234832,23.145184019390243,2018-09-23-11-24-04
1.0,113.3344200090896,23.14518309076144,2018-09-23-11-24-04
3.0,113.33491901868285,23.145182164451715,2018-09-23-11-24-04
2.0,113.33516852458216,23.145181702197124,2018-09-23-11-24-04
2.0,113.33591704684976,23.145180319181218,2018-09-23-11-24-04
1.0,113.33616655583963,23.14517985946592,2018-09-23-11-24-04
1.0,113.33766362716052,23.145177115572324,2018-09-23-11-24-04
1.0,113.32493923006663,23.145450920144043,2018-09-23-11-24-04
1.0,113.32568769090442,23.145449490061974,2018-09-23-11-24-04
1.0,113.32593717832285,23.145449013647557,2018-09-23-11-24-04
1.0,113.32668564218322,23.145447585416168,2018-09-23-11-24-04
1.0,113.32718461956168,23.145446634228772,2018-09-23-11-24-04
3.0,113.32893105134528,23.145443312722165,2018-09-23-11-24-04
1.0,113.32918054317034,23.14544283935742,2018-09-23-11-24-04
1.0,113.32943003542815,23.14544236631381,2018-09-23-11-24-04
1.0,113.3296795281321,23.145441893603692,2018-09-23-11-24-04
1.0,113.33042800905467,23.145440477597823,2018-09-23-11-24-04
2.0,113.33067750367704,23.145440006345197,2018-09-23-11-24-04
1.0,113.33117649447428,23.14543906503799,2018-09-23-11-24-04
1.0,113.33317248032272,23.145435317591446,2018-09-23-11-24-04
1.0,113.33342198132313,23.145434851364318,2018-09-23-11-24-04
1.0,113.33392098531672,23.145433920514435,2018-09-23-11-24-04
1.0,113.33441999205603,23.145432991885546,2018-09-23-11-24-04
1.0,113.33491900164734,23.14543206557574,2018-09-23-11-24-04
