count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-13-12-00-35
1.0,113.32618676800115,23.143949131134626,2018-10-13-12-00-35
1.0,113.32643625595621,23.14394865505362,2018-10-13-12-00-35
1.0,113.32743421076417,23.143946752704547,2018-10-13-12-00-35
2.0,113.32967963021795,23.14394248734825,2018-10-13-12-00-35
2.0,113.32992912338743,23.14394201498423,2018-10-13-12-00-35
3.0,113.33017861702984,23.14394154297841,2018-10-13-12-00-35
1.0,113.33042811115853,23.143941071343132,2018-10-13-12-00-35
2.0,113.33067760578687,23.14394060009075,2018-10-13-12-00-35
2.0,113.33092710092824,23.14394012923361,2018-10-13-12-00-35
1.0,113.33117659659607,23.143939658784053,2018-10-13-12-00-35
2.0,113.33167558956436,23.143938719156974,2018-10-13-12-00-35
2.0,113.33192508689156,23.14393825000414,2018-10-13-12-00-35
2.0,113.33217458479862,23.143937781308182,2018-10-13-12-00-35
1.0,113.33267358240565,23.1439368453362,2018-10-13-12-00-35
1.0,113.33317258249208,23.143935911339497,2018-10-13-12-00-35
2.0,113.33342208349843,23.143935445112614,2018-10-13-12-00-35
2.0,113.33367158516458,23.143934979416443,2018-10-13-12-00-35
2.0,113.33392108750385,23.14393451426324,2018-10-13-12-00-35
6.0,113.33417059052955,23.143934049665283,2018-10-13-12-00-35
2.0,113.33442009425494,23.14393358563485,2018-10-13-12-00-35
2.0,113.33491910385797,23.14393265932554,2018-10-13-12-00-35
1.0,113.33541811641912,23.143931735433284,2018-10-13-12-00-35
1.0,113.33566762384213,23.14393127442411,2018-10-13-12-00-35
2.0,113.33616664103913,23.143930354340785,2018-10-13-12-00-35
2.0,113.33666566145894,23.143929436918807,2018-10-13-12-00-35
1.0,113.33691517291035,23.143928979236268,2018-10-13-12-00-35
2.0,113.33716468520706,23.143928522255603,2018-10-13-12-00-35
1.0,113.33741419836224,23.143928065988945,2018-10-13-12-00-35
2.0,113.33766371238899,23.14392761044845,2018-10-13-12-00-35
2.0,113.32468982851972,23.14420189177734,2018-10-13-12-00-35
1.0,113.32493931504284,23.14420141484511,2018-10-13-12-00-35
1.0,113.32518880177095,23.144200938023854,2018-10-13-12-00-35
1.0,113.32593726331929,23.14419950834945,2018-10-13-12-00-35
1.0,113.32618675100136,23.144199032095642,2018-10-13-12-00-35
2.0,113.32643623895542,23.144198556014594,2018-10-13-12-00-35
1.0,113.32693521573304,23.144197604420253,2018-10-13-12-00-35
3.0,113.32718470458336,23.14419712893169,2018-10-13-12-00-35
2.0,113.32768368327422,23.14419617863361,2018-10-13-12-00-35
2.0,113.3281826633745,23.144195229323355,2018-10-13-12-00-35
1.0,113.32868164499149,23.144194281099853,2018-10-13-12-00-35
1.0,113.3289311364022,23.144193807426532,2018-10-13-12-00-35
2.0,113.3291806282323,23.144193334062,2018-10-13-12-00-35
1.0,113.32943012049509,23.144192861018595,2018-10-13-12-00-35
2.0,113.32967961320404,23.14419238830868,2018-10-13-12-00-35
1.0,113.33042809414164,23.14419097230344,2018-10-13-12-00-35
1.0,113.33067758876898,23.14419050105102,2018-10-13-12-00-35
2.0,113.3336715681348,23.14418488037621,2018-10-13-12-00-35
1.0,113.33392107047308,23.144184415222963,2018-10-13-12-00-35
2.0,113.33417057349779,23.144183950624967,2018-10-13-12-00-35
4.0,113.33442007722219,23.144183486594486,2018-10-13-12-00-35
1.0,113.33466958165964,23.14418302314379,2018-10-13-12-00-35
1.0,113.33491908682328,23.144182560285106,2018-10-13-12-00-35
2.0,113.3351685927265,23.144182098030683,2018-10-13-12-00-35
2.0,113.3354180993825,23.144181636392755,2018-10-13-12-00-35
2.0,113.3356676068045,23.144181175383547,2018-10-13-12-00-35
1.0,113.3366656444174,23.14417933787807,2018-10-13-12-00-35
2.0,113.33716466816362,23.144178423214782,2018-10-13-12-00-35
1.0,113.33741418131784,23.14417796694809,2018-10-13-12-00-35
1.0,113.33766369534365,23.144177511407555,2018-10-13-12-00-35
2.0,113.32543827172054,23.144450362319837,2018-10-13-12-00-35
1.0,113.32718468757939,23.144447029925328,2018-10-13-12-00-35
1.0,113.32868162798141,23.144444182093228,2018-10-13-12-00-35
1.0,113.32893111939114,23.14444370841988,2018-10-13-12-00-35
1.0,113.32943010348205,23.144442762011856,2018-10-13-12-00-35
1.0,113.32967959618999,23.144442289301907,2018-10-13-12-00-35
1.0,113.33067757175093,23.144440402044072,2018-10-13-12-00-35
1.0,113.3314260587617,23.14443899070746,2018-10-13-12-00-35
2.0,113.33192505284569,23.14443805195704,2018-10-13-12-00-35
1.0,113.33217455075076,23.144437583261,2018-10-13-12-00-35
1.0,113.33267354835381,23.144436647288856,2018-10-13-12-00-35
1.0,113.33367155110486,23.144434781368762,2018-10-13-12-00-35
2.0,113.33491906978844,23.14443246127745,2018-10-13-12-00-35
2.0,113.33516857569064,23.14443199902298,2018-10-13-12-00-35
7.0,113.3354180823457,23.14443153738501,2018-10-13-12-00-35
5.0,113.33566758976671,23.14443107637577,2018-10-13-12-00-35
2.0,113.33591709796706,23.144430616007448,2018-10-13-12-00-35
1.0,113.33641611675831,23.14442969724244,2018-10-13-12-00-35
3.0,113.33666562737574,23.144429238870124,2018-10-13-12-00-35
1.0,113.33716465112002,23.144428324206746,2018-10-13-12-00-35
2.0,113.33741416427326,23.14442786794001,2018-10-13-12-00-35
1.0,113.32468979453176,23.144701693798265,2018-10-13-12-00-35
1.0,113.32493928105283,23.14470121686595,2018-10-13-12-00-35
1.0,113.32518876777895,23.144700740044602,2018-10-13-12-00-35
2.0,113.32618671700126,23.144698834116074,2018-10-13-12-00-35
1.0,113.32643620495328,23.14469835803494,2018-10-13-12-00-35
1.0,113.32668569319068,23.144697882138942,2018-10-13-12-00-35
1.0,113.32693518172688,23.14469740644044,2018-10-13-12-00-35
1.0,113.32793313912724,23.144695505868672,2018-10-13-12-00-35
1.0,113.32843211996844,23.144694557089267,2018-10-13-12-00-35
1.0,113.3294300864688,23.144692663037947,2018-10-13-12-00-35
2.0,113.33017856598164,23.144691245957862,2018-10-13-12-00-35
2.0,113.33142604174051,23.144688891733228,2018-10-13-12-00-35
2.0,113.33267353132764,23.14468654831441,2018-10-13-12-00-35
1.0,113.33317253140815,23.144685614317456,2018-10-13-12-00-35
1.0,113.3341705394338,23.144683752642738,2018-10-13-12-00-35
