count,wgs_lng,wgs_lat,time
5.0,113.3366656103339,23.14467913989501,2018-10-11-16-00-23
2.0,113.33691512178244,23.14467868221235,2018-10-11-16-00-23
1.0,113.33716463407627,23.14467822523155,2018-10-11-16-00-23
1.0,113.33741414722851,23.14467776896477,2018-10-11-16-00-23
1.0,113.32693516472355,23.144947307499837,2018-10-11-16-00-23
1.0,113.33117652851554,23.144939262821694,2018-10-11-16-00-23
1.0,113.33342201538223,23.14493504914877,2018-10-11-16-00-23
1.0,113.33367151704444,23.144934583452425,2018-10-11-16-00-23
1.0,113.33392101937977,23.14493411829905,2018-10-11-16-00-23
1.0,113.33442002612301,23.14493318967033,2018-10-11-16-00-23
1.0,113.33466953055748,23.1449327262195,2018-10-11-16-00-23
1.0,113.33516854161849,23.144931801106143,2018-10-11-16-00-23
2.0,113.33566755569063,23.144930878458762,2018-10-11-16-00-23
1.0,113.33591706388901,23.14493041809036,2018-10-11-16-00-23
4.0,113.33616657287986,23.144929958375112,2018-10-11-16-00-23
1.0,113.33641608267644,23.144929499325183,2018-10-11-16-00-23
2.0,113.33666559329191,23.14492904095279,2018-10-11-16-00-23
1.0,113.33766364420656,23.144927214481765,2018-10-11-16-00-23
1.0,113.32468976054315,23.145201495950754,2018-10-11-16-00-23
1.0,113.32843208594956,23.145194359240516,2018-10-11-16-00-23
2.0,113.33092701583216,23.145189634363113,2018-10-11-16-00-23
1.0,113.33267349727478,23.14518635046425,2018-10-11-16-00-23
1.0,113.3339210023483,23.145184019390243,2018-10-11-16-00-23
1.0,113.3346695135231,23.145182627310568,2018-10-11-16-00-23
2.0,113.33491901868284,23.145182164451715,2018-10-11-16-00-23
1.0,113.33541803123423,23.145181240559033,2018-10-11-16-00-23
2.0,113.33566753865236,23.145180779549662,2018-10-11-16-00-23
3.0,113.33591704684977,23.145180319181215,2018-10-11-16-00-23
2.0,113.33616655583964,23.145179859465923,2018-10-11-16-00-23
2.0,113.33741411313856,23.145177571113024,2018-10-11-16-00-23
2.0,113.32493923006665,23.145450920144047,2018-10-11-16-00-23
2.0,113.32593717832285,23.145449013647557,2018-10-11-16-00-23
1.0,113.32693513071638,23.14544710971754,2018-10-11-16-00-23
2.0,113.32893105134528,23.145443312722165,2018-10-11-16-00-23
1.0,113.32918054317034,23.145442839357425,2018-10-11-16-00-23
1.0,113.32967952813209,23.145441893603692,2018-10-11-16-00-23
1.0,113.33017851493194,23.14544094923335,2018-10-11-16-00-23
1.0,113.33042800905469,23.145440477597823,2018-10-11-16-00-23
1.0,113.33067750367704,23.1454400063452,2018-10-11-16-00-23
1.0,113.33092699881244,23.14543953548781,2018-10-11-16-00-23
1.0,113.33267348024813,23.14543625158865,2018-10-11-16-00-23
1.0,113.33392098531671,23.145433920514435,2018-10-11-16-00-23
1.0,113.33491900164734,23.145432065575736,2018-10-11-16-00-23
1.0,113.33516850754565,23.145431603321107,2018-10-11-16-00-23
2.0,113.33566752161393,23.145430680673556,2018-10-11-16-00-23
1.0,113.33591702981032,23.14543022030508,2018-10-11-16-00-23
1.0,113.33616653879923,23.145429760589728,2018-10-11-16-00-23
1.0,113.3366655592074,23.14542884316725,2018-10-11-16-00-23
2.0,113.32468972655386,23.14570129823527,2018-10-11-16-00-23
1.0,113.32493921307086,23.14570082130279,2018-10-11-16-00-23
2.0,113.32518869979296,23.14570034448128,2018-10-11-16-00-23
1.0,113.32593716132305,23.145698914806136,2018-10-11-16-00-23
1.0,113.3266856251804,23.145697486574626,2018-10-11-16-00-23
2.0,113.32718460255684,23.145696535387145,2018-10-11-16-00-23
1.0,113.3296795111172,23.14569179476165,2018-10-11-16-00-23
2.0,113.331924967728,23.145687557414924,2018-10-11-16-00-23
1.0,113.33317246329392,23.145685218748824,2018-10-11-16-00-23
1.0,113.33392096828496,23.145683821671692,2018-10-11-16-00-23
1.0,113.3344199750223,23.145682893042718,2018-10-11-16-00-23
1.0,113.33466947945385,23.145682429591762,2018-10-11-16-00-23
1.0,113.33491898461165,23.145681966732827,2018-10-11-16-00-23
1.0,113.33516849050898,23.145681504478148,2018-10-11-16-00-23
1.0,113.33566750457528,23.145680581830522,2018-10-11-16-00-23
1.0,113.33591701277074,23.145680121462,2018-10-11-16-00-23
2.0,113.33641603155232,23.145679202696567,2018-10-11-16-00-23
1.0,113.33691505360954,23.14567828664121,2018-10-11-16-00-23
2.0,113.32468970955894,23.145951199427177,2018-10-11-16-00-23
1.0,113.32493919607498,23.145950722494653,2018-10-11-16-00-23
1.0,113.32518868279602,23.145950245673102,2018-10-11-16-00-23
1.0,113.3256876569067,23.14594929241234,2018-10-11-16-00-23
1.0,113.3259371443231,23.14594881599784,2018-10-11-16-00-23
2.0,113.32643611994509,23.14594786366241,2018-10-11-16-00-23
1.0,113.32668560817741,23.145947387766203,2018-10-11-16-00-23
1.0,113.32693509670857,23.14594691206749,2018-10-11-16-00-23
1.0,113.32743407472073,23.145945961312012,2018-10-11-16-00-23
1.0,113.32793305408876,23.1459450114949,2018-10-11-16-00-23
1.0,113.32843203491993,23.145944062715074,2018-10-11-16-00-23
2.0,113.32868152591766,23.14594358874505,2018-10-11-16-00-23
1.0,113.32893101732134,23.14594311507145,2018-10-11-16-00-23
1.0,113.32918050914441,23.145942641706625,2018-10-11-16-00-23
1.0,113.3294300014002,23.14594216866293,2018-10-11-16-00-23
1.0,113.32967949410215,23.14594169595273,2018-10-11-16-00-23
1.0,113.33017848089806,23.145940751582216,2018-10-11-16-00-23
2.0,113.33042797501874,23.145940279946608,2018-10-11-16-00-23
3.0,113.33067746963907,23.145939808693903,2018-10-11-16-00-23
1.0,113.33092696477249,23.145939337836428,2018-10-11-16-00-23
1.0,113.33117646043236,23.145938867386533,2018-10-11-16-00-23
2.0,113.33142595663195,23.14593839735655,2018-10-11-16-00-23
2.0,113.33167545338472,23.145937927758798,2018-10-11-16-00-23
3.0,113.331924950704,23.145937458605623,2018-10-11-16-00-23
2.0,113.3321744486031,23.145936989909334,2018-10-11-16-00-23
2.0,113.3324239470954,23.145936521682263,2018-10-11-16-00-23
2.0,113.33267344619429,23.14593605393669,2018-10-11-16-00-23
3.0,113.33342194726336,23.14593465371211,2018-10-11-16-00-23
1.0,113.33367144892162,23.145934188015598,2018-10-11-16-00-23
1.0,113.33392095125302,23.145933722862058,2018-10-11-16-00-23
1.0,113.3349189675758,23.145931867923032,2018-10-11-16-00-23
1.0,113.33516847347214,23.14593140566832,2018-10-11-16-00-23
2.0,113.33541798012129,23.145930944030102,2018-10-11-16-00-23
3.0,113.33566748753651,23.145930483020603,2018-10-11-16-00-23
1.0,113.335916995731,23.145930022652035,2018-10-11-16-00-23
2.0,113.3366655251222,23.145928645513948,2018-10-11-16-00-23
1.0,113.33716454885493,23.145927730850076,2018-10-11-16-00-23
1.0,113.32518866579895,23.146200146898106,2018-10-11-16-00-23
1.0,113.32643610294295,23.146197764887198,2018-10-11-16-00-23
1.0,113.32693507970438,23.146196813292203,2018-10-11-16-00-23
1.0,113.3284320179097,23.146193963939535,2018-10-11-16-00-23
1.0,113.32893100030913,23.14619301629583,2018-10-11-16-00-23
2.0,113.33042795800051,23.146190181170745,2018-10-11-16-00-23
2.0,113.33067745261988,23.146189709917998,2018-10-11-16-00-23
2.0,113.33092694775229,23.14618923906048,2018-10-11-16-00-23
1.0,113.33117644341112,23.14618876861054,2018-10-11-16-00-23
1.0,113.33217443157793,23.14618689113318,2018-10-11-16-00-23
1.0,113.33292292888486,23.146185487908664,2018-10-11-16-00-23
1.0,113.33317242923576,23.146185021163,2018-10-11-16-00-23
1.0,113.33342193023323,23.146184554935747,2018-10-11-16-00-23
1.0,113.33491895053976,23.14618176914641,2018-10-11-16-00-23
2.0,113.33516845643514,23.14618130689166,2018-10-11-16-00-23
1.0,113.33591697869105,23.146179923875252,2018-10-11-16-00-23
2.0,113.33616648767703,23.146179464159783,2018-10-11-16-00-23
1.0,113.33641599746876,23.146179005109648,2018-10-11-16-00-23
2.0,113.33666550807938,23.146178546737037,2018-10-11-16-00-23
1.0,113.33691501952214,23.14617808905413,2018-10-11-16-00-23
1.0,113.33741404495665,23.14617717580605,2018-10-11-16-00-23
1.0,113.32543813573908,23.146449571458028,2018-10-11-16-00-23
1.0,113.3256876229083,23.146449094895395,2018-10-11-16-00-23
1.0,113.32618659799566,23.14644814222664,2018-10-11-16-00-23
1.0,113.32668557417095,23.146447190248928,2018-10-11-16-00-23
2.0,113.32718455154135,23.146446239061213,2018-10-11-16-00-23
1.0,113.32843200089935,23.14644386519723,2018-10-11-16-00-23
1.0,113.32868149189508,23.14644339122713,2018-10-11-16-00-23
2.0,113.32893098329674,23.14644291755344,2018-10-11-16-00-23
1.0,113.3294299673716,23.146441971144753,2018-10-11-16-00-23
1.0,113.329928953231,23.146441026070036,2018-10-11-16-00-23
4.0,113.3301784468634,23.146440554063798,2018-10-11-16-00-23
3.0,113.33042794098213,23.146440082428107,2018-10-11-16-00-23
1.0,113.33092693073186,23.146439140317757,2018-10-11-16-00-23
1.0,113.33117642638977,23.14643866986777,2018-10-11-16-00-23
1.0,113.33217441455255,23.14643679239025,2018-10-11-16-00-23
2.0,113.33292291185651,23.14643538916561,2018-10-11-16-00-23
1.0,113.33342191320291,23.146434456192605,2018-10-11-16-00-23
3.0,113.3336714148592,23.14643399049601,2018-10-11-16-00-23
1.0,113.33392091718865,23.146433525342392,2018-10-11-16-00-23
2.0,113.33417042020453,23.14643306074402,2018-10-11-16-00-23
25.0,113.33491893350357,23.14643167040302,2018-10-11-16-00-23
1.0,113.33516843939799,23.146431208148226,2018-10-11-16-00-23
1.0,113.33541794604518,23.146430746509925,2018-10-11-16-00-23
2.0,113.33566745345844,23.14643028550034,2018-10-11-16-00-23
2.0,113.33591696165094,23.146429825131694,2018-10-11-16-00-23
1.0,113.33641598042671,23.14642890636601,2018-10-11-16-00-23
1.0,113.33691500247814,23.146427990310407,2018-10-11-16-00-23
1.0,113.3371645147652,23.14642753332931,2018-10-11-16-00-23
1.0,113.33741402791071,23.14642707706224,2018-10-11-16-00-23
1.0,113.33766354192787,23.14642662152133,2018-10-11-16-00-23
1.0,113.32468965857329,23.14670090320217,2018-10-11-16-00-23
1.0,113.32543811874065,23.14669947274951,2018-10-11-16-00-23
1.0,113.32568760590887,23.14669899618684,2018-10-11-16-00-23
1.0,113.32593709332224,23.14669851977221,2018-10-11-16-00-23
2.0,113.32643606893816,23.146697567436533,2018-10-11-16-00-23
3.0,113.3266855571675,23.14669709154021,2018-10-11-16-00-23
2.0,113.32693504569558,23.14669661584137,2018-10-11-16-00-23
1.0,113.32718453453585,23.146696140352397,2018-10-11-16-00-23
2.0,113.32743402370168,23.146695665085645,2018-10-11-16-00-23
1.0,113.3276835132065,23.14669519005348,2018-10-11-16-00-23
1.0,113.32843198388879,23.14669376648821,2018-10-11-16-00-23
1.0,113.32918045810423,23.146692345479394,2018-10-11-16-00-23
1.0,113.329679443056,23.146691399725245,2018-10-11-16-00-23
1.0,113.32992893621449,23.14669092736077,2018-10-11-16-00-23
1.0,113.33042792396357,23.146689983718762,2018-10-11-16-00-23
1.0,113.33067741858092,23.14668951246592,2018-10-11-16-00-23
2.0,113.33192489963088,23.14668716237702,2018-10-11-16-00-23
1.0,113.33242389601637,23.146686225453404,2018-10-11-16-00-23
1.0,113.33267339511222,23.146685757707715,2018-10-11-16-00-23
2.0,113.33292289482806,23.146685290455842,2018-10-11-16-00-23
2.0,113.33367139782776,23.14668389178612,2018-10-11-16-00-23
1.0,113.3341704031711,23.14668296203405,2018-10-11-16-00-23
1.0,113.3346694113133,23.14668203455203,2018-10-11-16-00-23
1.0,113.33616645359474,23.14667926670588,2018-10-11-16-00-23
1.0,113.33641596338451,23.146678807655658,2018-10-11-16-00-23
1.0,113.33666547399321,23.146678349282972,2018-10-11-16-00-23
2.0,113.33691498543399,23.14667789159997,2018-10-11-16-00-23
1.0,113.32518861480669,23.14694985077272,2018-10-11-16-00-23
1.0,113.32593707632162,23.14694842109696,2018-10-11-16-00-23
2.0,113.32668554016381,23.146946992864827,2018-10-11-16-00-23
2.0,113.32693502869091,23.146946517165947,2018-10-11-16-00-23
1.0,113.327434006695,23.146945566410142,2018-10-11-16-00-23
1.0,113.32768349619879,23.146945091377937,2018-10-11-16-00-23
2.0,113.3289309492715,23.146942720168585,2018-10-11-16-00-23
2.0,113.32918044109051,23.146942246803594,2018-10-11-16-00-23
2.0,113.32942993334231,23.146941773759732,2018-10-11-16-00-23
1.0,113.32967942604027,23.14694130104937,2018-10-11-16-00-23
1.0,113.3306774015612,23.146939413789877,2018-10-11-16-00-23
4.0,113.33092689669064,23.146938942932238,2018-10-11-16-00-23
1.0,113.33117639234648,23.14693847248217,2018-10-11-16-00-23
1.0,113.33167538529092,23.14693753285411,2018-10-11-16-00-23
1.0,113.3319248826062,23.146937063700772,2018-10-11-16-00-23
2.0,113.3324238789897,23.14693612677707,2018-10-11-16-00-23
1.0,113.33317237814731,23.146934725033635,2018-10-11-16-00-23
1.0,113.33342187914181,23.146934258806247,2018-10-11-16-00-23
1.0,113.33392088312358,23.14693332795587,2018-10-11-16-00-23
2.0,113.33466939427777,23.146931935875315,2018-10-11-16-00-23
1.0,113.33491889943069,23.14693147301617,2018-10-11-16-00-23
1.0,113.33516840532313,23.14693101076129,2018-10-11-16-00-23
1.0,113.3354179119684,23.146930549122906,2018-10-11-16-00-23
1.0,113.33591692757028,23.146929627744512,2018-10-11-16-00-23
1.0,113.33641594634214,23.146928708978663,2018-10-11-16-00-23
2.0,113.32468962458202,23.147200705885467,2018-10-11-16-00-23
2.0,113.32643603493271,23.14719737011925,2018-10-11-16-00-23
1.0,113.32718450052431,23.147195943034863,2018-10-11-16-00-23
1.0,113.32743398968815,23.14719546776803,2018-10-11-16-00-23
1.0,113.32893093225859,23.14719262152623,2018-10-11-16-00-23
1.0,113.32942991632744,23.147191675117288,2018-10-11-16-00-23
2.0,113.32967940902435,23.147191202406894,2018-10-11-16-00-23
2.0,113.33017839581024,23.147190258035966,2018-10-11-16-00-23
1.0,113.33042788992594,23.147189786400148,2018-10-11-16-00-23
2.0,113.33067738454132,23.147189315147227,2018-10-11-16-00-23
12.0,113.33092687966972,23.147188844289552,2018-10-11-16-00-23
13.0,113.33117637532459,23.14718837383944,2018-10-11-16-00-23
1.0,113.33142587151924,23.14718790380925,2018-10-11-16-00-23
2.0,113.33242386196285,23.147186028134126,2018-10-11-16-00-23
1.0,113.33267336105676,23.147185560388355,2018-10-11-16-00-23
1.0,113.33317236111752,23.147184626390573,2018-10-11-16-00-23
1.0,113.33367136376437,23.147183694466428,2018-10-11-16-00-23
1.0,113.33441987281641,23.147182300683212,2018-10-11-16-00-23
1.0,113.33691495134522,23.147177694279193,2018-10-11-16-00-23
1.0,113.32468960758612,23.147450607277275,2018-10-11-16-00-23
2.0,113.32718448351831,23.147445844426255,2018-10-11-16-00-23
1.0,113.32743397268116,23.147445369159378,2018-10-11-16-00-23
1.0,113.32868142384787,23.14744299659118,2018-10-11-16-00-23
2.0,113.32942989931236,23.147441576508317,2018-10-11-16-00-23
2.0,113.3296793920083,23.147441103797863,2018-10-11-16-00-23
2.0,113.32992888516381,23.147440631433266,2018-10-11-16-00-23
2.0,113.33017837879218,23.147440159426857,2018-10-11-16-00-23
1.0,113.33067736752126,23.147439216538046,2018-10-11-16-00-23
1.0,113.3309268626487,23.147438745680322,2018-10-11-16-00-23
8.0,113.33117635830256,23.147438275230176,2018-10-11-16-00-23
1.0,113.33192484855628,23.147436866448523,2018-10-11-16-00-23
1.0,113.33741395972544,23.147426682420463,2018-10-11-16-00-23
1.0,113.33766347373877,23.147426226879393,2018-10-11-16-00-23
1.0,113.32468959059008,23.14770050870259,2018-10-11-16-00-23
2.0,113.32518856381294,23.14769955494795,2018-10-11-16-00-23
1.0,113.32543805074528,23.147699078249435,2018-10-11-16-00-23
1.0,113.32718446651216,23.147695745851173,2018-10-11-16-00-23
2.0,113.32868140683568,23.147692898015844,2018-10-11-16-00-23
1.0,113.32942988229715,23.147691477932852,2018-10-11-16-00-23
2.0,113.32967937499208,23.14769100522236,2018-10-11-16-00-23
1.0,113.32992886814655,23.14769053285771,2018-10-11-16-00-23
4.0,113.33117634128034,23.147688176654416,2018-10-11-16-00-23
1.0,113.33217432942328,23.14768629917607,2018-10-11-16-00-23
1.0,113.33267332700058,23.14768536320283,2018-10-11-16-00-23
1.0,113.33317232705738,23.14768442920488,2018-10-11-16-00-23
1.0,113.33342182804891,23.14768396297737,2018-10-11-16-00-23
1.0,113.33367132970028,23.147683497280568,2018-10-11-16-00-23
1.0,113.33417033503576,23.14768256752816,2018-10-11-16-00-23
1.0,113.3349188483201,23.147681177186545,2018-10-11-16-00-23
1.0,113.33541786085196,23.147680253293032,2018-10-11-16-00-23
1.0,113.33591687644798,23.14767933191438,2018-10-11-16-00-23
1.0,113.32568752090916,23.147948503145326,2018-10-11-16-00-23
1.0,113.3259370083175,23.14794802673049,2018-10-11-16-00-23
1.0,113.32668547214752,23.147946598497864,2018-10-11-16-00-23
1.0,113.32743393866663,23.14794517204268,2018-10-11-16-00-23
1.0,113.3286813898233,23.147942799474073,2018-10-11-16-00-23
1.0,113.32893088121895,23.147942325800127,2018-10-11-16-00-23
1.0,113.32918037303398,23.14794185243497,2018-10-11-16-00-23
1.0,113.33117632425795,23.14793807811223,2018-10-11-16-00-23
1.0,113.3314258204496,23.147937608081907,2018-10-11-16-00-23
1.0,113.33167531719442,23.147937138483833,2018-10-11-16-00-23
1.0,113.33317231002708,23.14793433066236,2018-10-11-16-00-23
1.0,113.33342181101763,23.14793386443481,2018-10-11-16-00-23
1.0,113.3344198217112,23.14793200495437,2018-10-11-16-00-23
1.0,113.33516833717144,23.147930616388678,2018-10-11-16-00-23
1.0,113.32493904310437,23.148199834721108,2018-10-11-16-00-23
1.0,113.32568750390871,23.14819840463768,2018-10-11-16-00-23
1.0,113.32593699131606,23.148197928222803,2018-10-11-16-00-23
1.0,113.32718443249931,23.148195548801745,2018-10-11-16-00-23
1.0,113.32818239122595,23.148193649190755,2018-10-11-16-00-23
2.0,113.32843188182207,23.148193174936317,2018-10-11-16-00-23
1.0,113.32942984826622,23.14819128088268,2018-10-11-16-00-23
2.0,113.32967934095915,23.14819080817211,2018-10-11-16-00-23
2.0,113.32992883411163,23.14819033580738,2018-10-11-16-00-23
1.0,113.33042782184872,23.148189392164873,2018-10-11-16-00-23
2.0,113.3306773164601,23.14818892091179,2018-10-11-16-00-23
1.0,113.33142580342606,23.148187509573308,2018-10-11-16-00-23
1.0,113.33367129563555,23.148183300228997,2018-10-11-16-00-23
2.0,113.33392079795807,23.14818283507508,2018-10-11-16-00-23
1.0,113.33417030096709,23.148182370476423,2018-10-11-16-00-23
1.0,113.33616635134385,23.148178675146244,2018-10-11-16-00-23
1.0,113.33691488316566,23.14817730003959,2018-10-11-16-00-23
1.0,113.33741390858476,23.148176386790837,2018-10-11-16-00-23
2.0,113.32743390465143,23.148444975060485,2018-10-11-16-00-23
2.0,113.32793288399931,23.148444025242554,2018-10-11-16-00-23
2.0,113.32843186481036,23.14844307646189,2018-10-11-16-00-23
1.0,113.32868135579805,23.148442602491464,2018-10-11-16-00-23
1.0,113.3289308471917,23.14844212881745,2018-10-11-16-00-23
2.0,113.3294298312505,23.148441182408103,2018-10-11-16-00-23
1.0,113.32967932394243,23.14844070969748,2018-10-11-16-00-23
1.0,113.3309267945628,23.14843835157911,2018-10-11-16-00-23
1.0,113.33117629021271,23.148437881128803,2018-10-11-16-00-23
2.0,113.33142578640236,23.14843741109839,2018-10-11-16-00-23
1.0,113.33292277562391,23.148434600424306,2018-10-11-16-00-23
1.0,113.33342177695452,23.14843366745063,2018-10-11-16-00-23
1.0,113.33516830309459,23.148430419403915,2018-10-11-16-00-23
3.0,113.33566731713944,23.148429496755362,2018-10-11-16-00-23
1.0,113.3359168253242,23.14842903638638,2018-10-11-16-00-23
1.0,113.33616633430144,23.148428576670536,2018-10-11-16-00-23
1.0,113.33691486612035,23.14842720156375,2018-10-11-16-00-23
1.0,113.33766340554699,23.148425832773672,2018-10-11-16-00-23
1.0,113.32643593291237,23.14869677897219,2018-10-11-16-00-23
2.0,113.32668542113359,23.148696303075532,2018-10-11-16-00-23
1.0,113.3271843984858,23.148695351887053,2018-10-11-16-00-23
1.0,113.32768337714032,23.148694401587488,2018-10-11-16-00-23
1.0,113.32793286698949,23.148693926801947,2018-10-11-16-00-23
1.0,113.3281823572044,23.148693452275733,2018-10-11-16-00-23
1.0,113.32868133878516,23.148692504050736,2018-10-11-16-00-23
2.0,113.32918032198981,23.1486915570114,2018-10-11-16-00-23
2.0,113.32942981423462,23.14869108396725,2018-10-11-16-00-23
3.0,113.32967930692554,23.148690611256594,2018-10-11-16-00-23
