count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-09-29-12-00-20
1.0,113.32518881876672,23.143951037062667,2018-09-29-12-00-20
1.0,113.32568779289359,23.14395008380256,2018-09-29-12-00-20
1.0,113.32593728031809,23.143949607388393,2018-09-29-12-00-20
1.0,113.32643625595622,23.14394865505362,2018-09-29-12-00-20
12.0,113.32743421076417,23.14394675270455,2018-09-29-12-00-20
1.0,113.32893115341308,23.143943906465978,2018-09-29-12-00-20
1.0,113.32918064524415,23.143943433101484,2018-09-29-12-00-20
1.0,113.32943013750798,23.14394296005812,2018-09-29-12-00-20
1.0,113.32967963021795,23.14394248734825,2018-09-29-12-00-20
5.0,113.32992912338744,23.14394201498423,2018-09-29-12-00-20
2.0,113.33017861702983,23.143941542978407,2018-09-29-12-00-20
1.0,113.33042811115853,23.143941071343132,2018-09-29-12-00-20
2.0,113.33067760578687,23.14394060009075,2018-09-29-12-00-20
1.0,113.33092710092825,23.14394012923361,2018-09-29-12-00-20
1.0,113.33117659659607,23.143939658784046,2018-09-29-12-00-20
1.0,113.33142609280364,23.14393918875439,2018-09-29-12-00-20
2.0,113.33167558956437,23.143938719156978,2018-09-29-12-00-20
2.0,113.33192508689157,23.143938250004137,2018-09-29-12-00-20
2.0,113.33217458479862,23.143937781308182,2018-09-29-12-00-20
3.0,113.33242408329887,23.143937313081434,2018-09-29-12-00-20
3.0,113.33267358240565,23.1439368453362,2018-09-29-12-00-20
2.0,113.3331725824921,23.143935911339497,2018-09-29-12-00-20
1.0,113.33367158516458,23.14393497941644,2018-09-29-12-00-20
1.0,113.33392108750384,23.143934514263236,2018-09-29-12-00-20
3.0,113.33417059052954,23.143934049665283,2018-09-29-12-00-20
5.0,113.33442009425494,23.143933585634848,2018-09-29-12-00-20
9.0,113.33466959869334,23.143933122184183,2018-09-29-12-00-20
5.0,113.33491910385798,23.14393265932554,2018-09-29-12-00-20
1.0,113.33516860976216,23.143932197071162,2018-09-29-12-00-20
1.0,113.33566762384213,23.143931274424112,2018-09-29-12-00-20
1.0,113.33591713204439,23.14393081405588,2018-09-29-12-00-20
3.0,113.33616664103911,23.143930354340792,2018-09-29-12-00-20
3.0,113.33641615083957,23.143929895291038,2018-09-29-12-00-20
9.0,113.33666566145891,23.143929436918803,2018-09-29-12-00-20
2.0,113.33691517291034,23.14392897923627,2018-09-29-12-00-20
3.0,113.33716468520706,23.1439285222556,2018-09-29-12-00-20
1.0,113.33741419836223,23.143928065988945,2018-09-29-12-00-20
1.0,113.337663712389,23.143927610448454,2018-09-29-12-00-20
2.0,113.32468982851972,23.14420189177734,2018-09-29-12-00-20
1.0,113.32493931504284,23.144201414845107,2018-09-29-12-00-20
2.0,113.32518880177096,23.144200938023847,2018-09-29-12-00-20
1.0,113.32593726331929,23.14419950834945,2018-09-29-12-00-20
2.0,113.32618675100136,23.14419903209564,2018-09-29-12-00-20
1.0,113.32643623895542,23.144198556014594,2018-09-29-12-00-20
1.0,113.32743419375932,23.144196653665357,2018-09-29-12-00-20
1.0,113.3276836832742,23.14419617863361,2018-09-29-12-00-20
1.0,113.3284321539867,23.144194755069577,2018-09-29-12-00-20
1.0,113.32868164499148,23.14419428109985,2018-09-29-12-00-20
1.0,113.32893113640219,23.144193807426536,2018-09-29-12-00-20
2.0,113.32918062823227,23.144193334062,2018-09-29-12-00-20
1.0,113.3294301204951,23.144192861018595,2018-09-29-12-00-20
1.0,113.32967961320405,23.144192388308685,2018-09-29-12-00-20
1.0,113.32992910637255,23.14419191594462,2018-09-29-12-00-20
2.0,113.33017860001394,23.144191443938755,2018-09-29-12-00-20
1.0,113.33042809414164,23.14419097230344,2018-09-29-12-00-20
1.0,113.33067758876898,23.14419050105102,2018-09-29-12-00-20
1.0,113.33092708390937,23.144190030193837,2018-09-29-12-00-20
2.0,113.33117657957618,23.14418955974423,2018-09-29-12-00-20
1.0,113.33142607578277,23.144189089714533,2018-09-29-12-00-20
1.0,113.33392107047307,23.144184415222963,2018-09-29-12-00-20
2.0,113.33417057349779,23.14418395062497,2018-09-29-12-00-20
1.0,113.3344200772222,23.144183486594493,2018-09-29-12-00-20
2.0,113.3351685927265,23.14418209803068,2018-09-29-12-00-20
3.0,113.3354180993825,23.144181636392755,2018-09-29-12-00-20
3.0,113.3359171150058,23.144180715015278,2018-09-29-12-00-20
2.0,113.33616662399956,23.144180255300142,2018-09-29-12-00-20
3.0,113.33641613379903,23.14417979625035,2018-09-29-12-00-20
2.0,113.3366656444174,23.14417933787807,2018-09-29-12-00-20
2.0,113.33691515586787,23.144178880195497,2018-09-29-12-00-20
1.0,113.33741418131783,23.14417796694809,2018-09-29-12-00-20
1.0,113.32468981152583,23.144451792771385,2018-09-29-12-00-20
1.0,113.32493929804792,23.14445131583911,2018-09-29-12-00-20
1.0,113.3261867340014,23.144448933089436,2018-09-29-12-00-20
1.0,113.32643622195444,23.144448457008348,2018-09-29-12-00-20
1.0,113.32718468757938,23.144447029925328,2018-09-29-12-00-20
1.0,113.3274341767543,23.14444655465895,2018-09-29-12-00-20
1.0,113.32793315613443,23.14444560484233,2018-09-29-12-00-20
1.0,113.32818264636647,23.14444513031682,2018-09-29-12-00-20
1.0,113.32843213697765,23.144444656063,2018-09-29-12-00-20
3.0,113.32893111939114,23.144443708419878,2018-09-29-12-00-20
2.0,113.32943010348204,23.144442762011856,2018-09-29-12-00-20
1.0,113.32967959618999,23.144442289301903,2018-09-29-12-00-20
1.0,113.32992908935749,23.144441816937796,2018-09-29-12-00-20
1.0,113.33067757175093,23.144440402044072,2018-09-29-12-00-20
1.0,113.33092706689031,23.144439931186845,2018-09-29-12-00-20
1.0,113.33192505284568,23.14443805195704,2018-09-29-12-00-20
1.0,113.33217455075075,23.144437583261002,2018-09-29-12-00-20
2.0,113.3344200601893,23.14443338758692,2018-09-29-12-00-20
1.0,113.33466956462574,23.144432924136172,2018-09-29-12-00-20
2.0,113.33491906978844,23.144432461277447,2018-09-29-12-00-20
1.0,113.33516857569066,23.14443199902298,2018-09-29-12-00-20
1.0,113.33541808234568,23.144431537385014,2018-09-29-12-00-20
1.0,113.33591709796704,23.14443061600745,2018-09-29-12-00-20
2.0,113.33616660695982,23.144430156292277,2018-09-29-12-00-20
2.0,113.33641611675833,23.14442969724244,2018-09-29-12-00-20
6.0,113.33666562737574,23.144429238870124,2018-09-29-12-00-20
1.0,113.33691513882523,23.144428781187504,2018-09-29-12-00-20
3.0,113.33716465112002,23.14442832420675,2018-09-29-12-00-20
1.0,113.32493928105285,23.14470121686595,2018-09-29-12-00-20
2.0,113.32868161097122,23.14469408311945,2018-09-29-12-00-20
2.0,113.329180594208,23.144693136081436,2018-09-29-12-00-20
2.0,113.32943008646882,23.14469266303795,2018-09-29-12-00-20
1.0,113.32967957917577,23.144692190327955,2018-09-29-12-00-20
1.0,113.33042806010735,23.144690774322463,2018-09-29-12-00-20
1.0,113.3306775547327,23.144690303069957,2018-09-29-12-00-20
1.0,113.33142604174051,23.144688891733225,2018-09-29-12-00-20
1.0,113.33167553849826,23.144688422135687,2018-09-29-12-00-20
1.0,113.33217453372656,23.14468748428664,2018-09-29-12-00-20
1.0,113.33267353132763,23.14468654831441,2018-09-29-12-00-20
1.0,113.33367153407472,23.144684682394146,2018-09-29-12-00-20
1.0,113.33392103641103,23.14468421724082,2018-09-29-12-00-20
3.0,113.3349190527534,23.144682362302625,2018-09-29-12-00-20
3.0,113.33516855865466,23.14468190004812,2018-09-29-12-00-20
3.0,113.3354180653087,23.14468143841011,2018-09-29-12-00-20
3.0,113.33566757272877,23.14468097740082,2018-09-29-12-00-20
2.0,113.33591708092811,23.144680517032466,2018-09-29-12-00-20
2.0,113.33616658991993,23.14468005731725,2018-09-29-12-00-20
8.0,113.33641609971747,23.144679598267366,2018-09-29-12-00-20
3.0,113.3366656103339,23.14467913989501,2018-09-29-12-00-20
1.0,113.33691512178243,23.144678682212348,2018-09-29-12-00-20
1.0,113.33741414722853,23.144677768964772,2018-09-29-12-00-20
1.0,113.33766366125242,23.144677313424157,2018-09-29-12-00-20
1.0,113.3249392640576,23.14495111792568,2018-09-29-12-00-20
1.0,113.32618670000096,23.14494873517559,2018-09-29-12-00-20
2.0,113.3291805771956,23.14494303714046,2018-09-29-12-00-20
1.0,113.33042804308995,23.144940675381278,2018-09-29-12-00-20
1.0,113.33167552147589,23.144938323194296,2018-09-29-12-00-20
1.0,113.33292301402398,23.144935982121275,2018-09-29-12-00-20
1.0,113.33392101937976,23.144934118299055,2018-09-29-12-00-20
2.0,113.33491903571822,23.144932263360694,2018-09-29-12-00-20
2.0,113.33516854161849,23.144931801106146,2018-09-29-12-00-20
2.0,113.33616657287986,23.14492995837511,2018-09-29-12-00-20
6.0,113.33641608267644,23.144929499325183,2018-09-29-12-00-20
2.0,113.3366655932919,23.144929040952785,2018-09-29-12-00-20
1.0,113.33691510473946,23.144928583270083,2018-09-29-12-00-20
1.0,113.33716461703233,23.144928126289244,2018-09-29-12-00-20
1.0,113.32468976054315,23.145201495950754,2018-09-29-12-00-20
1.0,113.3249392470622,23.14520101901836,2018-09-29-12-00-20
1.0,113.32618668300049,23.145198636268063,2018-09-29-12-00-20
2.0,113.32668565918588,23.14519768429077,2018-09-29-12-00-20
1.0,113.32693514772004,23.145197208592187,2018-09-29-12-00-20
1.0,113.32943005244188,23.145192465188867,2018-09-29-12-00-20
2.0,113.3301785319487,23.14519104810853,2018-09-29-12-00-20
2.0,113.33092701583216,23.145189634363113,2018-09-29-12-00-20
1.0,113.33142600769759,23.14518869388348,2018-09-29-12-00-20
1.0,113.33167550445334,23.14518822428586,2018-09-29-12-00-20
1.0,113.33192500177559,23.145187755132806,2018-09-29-12-00-20
1.0,113.33242399817297,23.145186818209687,2018-09-29-12-00-20
1.0,113.33367150001398,23.145184484543652,2018-09-29-12-00-20
2.0,113.33392100234832,23.145184019390243,2018-09-29-12-00-20
1.0,113.33491901868285,23.145182164451715,2018-09-29-12-00-20
2.0,113.33516852458216,23.145181702197124,2018-09-29-12-00-20
2.0,113.33566753865236,23.14518077954966,2018-09-29-12-00-20
2.0,113.33591704684976,23.145180319181218,2018-09-29-12-00-20
1.0,113.33616655583963,23.14517985946592,2018-09-29-12-00-20
1.0,113.33641606563523,23.145179400415955,2018-09-29-12-00-20
1.0,113.33741411313856,23.145177571113024,2018-09-29-12-00-20
2.0,113.32493923006663,23.145450920144043,2018-09-29-12-00-20
1.0,113.3251887167897,23.145450443322577,2018-09-29-12-00-20
1.0,113.32568769090442,23.145449490061974,2018-09-29-12-00-20
1.0,113.32943003542815,23.14544236631381,2018-09-29-12-00-20
1.0,113.3296795281321,23.145441893603692,2018-09-29-12-00-20
1.0,113.33117649447428,23.14543906503799,2018-09-29-12-00-20
1.0,113.33142599067588,23.145438595008088,2018-09-29-12-00-20
1.0,113.33267348024812,23.14543625158865,2018-09-29-12-00-20
2.0,113.33367148298336,23.145434385667887,2018-09-29-12-00-20
1.0,113.33491900164734,23.14543206557574,2018-09-29-12-00-20
1.0,113.33516850754565,23.145431603321107,2018-09-29-12-00-20
4.0,113.33591702981033,23.145430220305077,2018-09-29-12-00-20
1.0,113.33641604859386,23.14542930153973,2018-09-29-12-00-20
1.0,113.32468972655386,23.145701298235267,2018-09-29-12-00-20
2.0,113.32493921307089,23.14570082130279,2018-09-29-12-00-20
1.0,113.32618664899906,23.145698438552078,2018-09-29-12-00-20
3.0,113.32718460255684,23.145696535387145,2018-09-29-12-00-20
1.0,113.3279330710968,23.145695110303528,2018-09-29-12-00-20
1.0,113.3281825613238,23.14569463577781,2018-09-29-12-00-20
1.0,113.32843205192995,23.145694161523785,2018-09-29-12-00-20
1.0,113.3289310343334,23.145693213880246,2018-09-29-12-00-20
2.0,113.32918052615744,23.14569274051546,2018-09-29-12-00-20
1.0,113.33217446562813,23.145687088718674,2018-09-29-12-00-20
1.0,113.33242396412145,23.145686620491634,2018-09-29-12-00-20
2.0,113.3331724632939,23.145685218748824,2018-09-29-12-00-20
1.0,113.33342196429334,23.145684752521653,2018-09-29-12-00-20
1.0,113.33367146595258,23.14568428682518,2018-09-29-12-00-20
1.0,113.33392096828496,23.14568382167169,2018-09-29-12-00-20
2.0,113.33417047130378,23.145683357073445,2018-09-29-12-00-20
1.0,113.33466947945384,23.14568242959176,2018-09-29-12-00-20
2.0,113.33491898461165,23.145681966732823,2018-09-29-12-00-20
2.0,113.33516849050898,23.14568150447815,2018-09-29-12-00-20
2.0,113.33541799715913,23.145681042839975,2018-09-29-12-00-20
3.0,113.33566750457528,23.14568058183052,2018-09-29-12-00-20
1.0,113.33591701277074,23.145680121461996,2018-09-29-12-00-20
3.0,113.32468970955897,23.145951199427177,2018-09-29-12-00-20
