count,wgs_lng,wgs_lat,time
1.0,113.32518864880169,23.14645004815634,2018-09-29-11-00-19
1.0,113.32543813573908,23.146449571458028,2018-09-29-11-00-19
1.0,113.32668557417095,23.146447190248928,2018-09-29-11-00-19
1.0,113.32868149189508,23.14644339122713,2018-09-29-11-00-19
1.0,113.32918047511778,23.146442444188533,2018-09-29-11-00-19
1.0,113.3294299673716,23.146441971144753,2018-09-29-11-00-19
2.0,113.3301784468634,23.146440554063798,2018-09-29-11-00-19
2.0,113.33042794098213,23.146440082428107,2018-09-29-11-00-19
1.0,113.33067743560049,23.146439611175307,2018-09-29-11-00-19
1.0,113.33092693073186,23.146439140317757,2018-09-29-11-00-19
2.0,113.33192491665542,23.14643726108661,2018-09-29-11-00-19
3.0,113.3336714148592,23.14643399049601,2018-09-29-11-00-19
2.0,113.33392091718865,23.146433525342392,2018-09-29-11-00-19
2.0,113.33417042020453,23.14643306074402,2018-09-29-11-00-19
1.0,113.3344199239201,23.146432596713165,2018-09-29-11-00-19
3.0,113.33516843939799,23.146431208148226,2018-09-29-11-00-19
1.0,113.33566745345844,23.14643028550034,2018-09-29-11-00-19
1.0,113.33591696165094,23.146429825131694,2018-09-29-11-00-19
1.0,113.33641598042671,23.14642890636601,2018-09-29-11-00-19
1.0,113.33741402791071,23.14642707706224,2018-09-29-11-00-19
3.0,113.32468965857329,23.14670090320217,2018-09-29-11-00-19
2.0,113.32493914508629,23.146700426269533,2018-09-29-11-00-19
1.0,113.32593709332224,23.14669851977221,2018-09-29-11-00-19
2.0,113.3261865809942,23.146698043517993,2018-09-29-11-00-19
1.0,113.32643606893816,23.146697567436533,2018-09-29-11-00-19
2.0,113.3266855571675,23.14669709154021,2018-09-29-11-00-19
1.0,113.32693504569558,23.14669661584137,2018-09-29-11-00-19
1.0,113.3276835132065,23.14669519005348,2018-09-29-11-00-19
1.0,113.32843198388879,23.14669376648821,2018-09-29-11-00-19
2.0,113.32942995035705,23.14669187243557,2018-09-29-11-00-19
1.0,113.33042792396357,23.146689983718762,2018-09-29-11-00-19
1.0,113.33092691371134,23.14668904160832,2018-09-29-11-00-19
1.0,113.33117640936821,23.1466885711583,2018-09-29-11-00-19
2.0,113.33292289482806,23.146685290455842,2018-09-29-11-00-19
2.0,113.33367139782776,23.14668389178612,2018-09-29-11-00-19
1.0,113.3341704031711,23.14668296203405,2018-09-29-11-00-19
1.0,113.3344199068857,23.14668249800315,2018-09-29-11-00-19
1.0,113.3346694113133,23.14668203455203,2018-09-29-11-00-19
2.0,113.33516842236065,23.14668110943809,2018-09-29-11-00-19
1.0,113.33541792900688,23.146680647799744,2018-09-29-11-00-19
2.0,113.33591694461072,23.14667972642143,2018-09-29-11-00-19
1.0,113.33616645359474,23.14667926670588,2018-09-29-11-00-19
1.0,113.33641596338451,23.146678807655658,2018-09-29-11-00-19
2.0,113.33666547399321,23.146678349282972,2018-09-29-11-00-19
3.0,113.33691498543399,23.14667789159997,2018-09-29-11-00-19
58.0,113.3371644977201,23.14667743461884,2018-09-29-11-00-19
1.0,113.32468964157772,23.146950804527126,2018-09-29-11-00-19
1.0,113.32568758890926,23.146948897511624,2018-09-29-11-00-19
1.0,113.3264360519355,23.146947468761198,2018-09-29-11-00-19
1.0,113.32693502869091,23.146946517165947,2018-09-29-11-00-19
1.0,113.32718451753016,23.14694604167693,2018-09-29-11-00-19
2.0,113.327434006695,23.146945566410142,2018-09-29-11-00-19
1.0,113.3289309492715,23.146942720168585,2018-09-29-11-00-19
2.0,113.32942993334231,23.146941773759732,2018-09-29-11-00-19
1.0,113.32992891919773,23.14694082868485,2018-09-29-11-00-19
1.0,113.3306774015612,23.146939413789877,2018-09-29-11-00-19
1.0,113.33092689669064,23.146938942932238,2018-09-29-11-00-19
1.0,113.33142588854211,23.14693800245202,2018-09-29-11-00-19
1.0,113.33167538529092,23.14693753285411,2018-09-29-11-00-19
1.0,113.3319248826062,23.146937063700772,2018-09-29-11-00-19
1.0,113.33217438050134,23.14693659500432,2018-09-29-11-00-19
1.0,113.3324238789897,23.14693612677707,2018-09-29-11-00-19
1.0,113.33292287779936,23.146935191779427,2018-09-29-11-00-19
1.0,113.33367138079616,23.146933793109568,2018-09-29-11-00-19
2.0,113.33392088312358,23.14693332795587,2018-09-29-11-00-19
1.0,113.33417038613753,23.14693286335742,2018-09-29-11-00-19
1.0,113.33441988985113,23.14693239932648,2018-09-29-11-00-19
1.0,113.33566741937969,23.146930088113237,2018-09-29-11-00-19
1.0,113.33591692757028,23.146929627744512,2018-09-29-11-00-19
1.0,113.33616643655334,23.14692916802891,2018-09-29-11-00-19
1.0,113.33641594634214,23.146928708978663,2018-09-29-11-00-19
1.0,113.33666545694986,23.146928250605928,2018-09-29-11-00-19
1.0,113.33691496838968,23.146927792922888,2018-09-29-11-00-19
1.0,113.33766350783364,23.146926424133557,2018-09-29-11-00-19
1.0,113.32543808474331,23.14719927543255,2018-09-29-11-00-19
2.0,113.32618654699075,23.147197846200797,2018-09-29-11-00-19
1.0,113.32643603493271,23.14719737011925,2018-09-29-11-00-19
2.0,113.32668552316002,23.14719689422284,2018-09-29-11-00-19
1.0,113.32693501168607,23.147196418523922,2018-09-29-11-00-19
2.0,113.32718450052431,23.147195943034863,2018-09-29-11-00-19
1.0,113.32893093225859,23.14719262152623,2018-09-29-11-00-19
2.0,113.32918042407664,23.147192148161192,2018-09-29-11-00-19
1.0,113.32942991632744,23.147191675117288,2018-09-29-11-00-19
2.0,113.32967940902435,23.147191202406894,2018-09-29-11-00-19
1.0,113.33017839581024,23.147190258035966,2018-09-29-11-00-19
2.0,113.33067738454132,23.147189315147227,2018-09-29-11-00-19
1.0,113.33092687966972,23.147188844289552,2018-09-29-11-00-19
1.0,113.33117637532459,23.14718837383944,2018-09-29-11-00-19
2.0,113.33142587151924,23.14718790380925,2018-09-29-11-00-19
2.0,113.33192486558133,23.147186965057912,2018-09-29-11-00-19
1.0,113.33267336105676,23.147185560388355,2018-09-29-11-00-19
1.0,113.33292286077055,23.147185093136407,2018-09-29-11-00-19
1.0,113.33317236111752,23.147184626390573,2018-09-29-11-00-19
1.0,113.33342186211101,23.14718416016315,2018-09-29-11-00-19
1.0,113.33392086609085,23.14718322931268,2018-09-29-11-00-19
1.0,113.33441987281641,23.147182300683212,2018-09-29-11-00-19
1.0,113.33516838828545,23.147180912117896,2018-09-29-11-00-19
1.0,113.33541789492978,23.147180450479468,2018-09-29-11-00-19
1.0,113.33691495134522,23.147177694279193,2018-09-29-11-00-19
1.0,113.3376634907863,23.147176325489745,2018-09-29-11-00-19
1.0,113.32468960758612,23.147450607277275,2018-09-29-11-00-19
1.0,113.32518858081103,23.14744965352271,2018-09-29-11-00-19
1.0,113.32543806774434,23.147449176824235,2018-09-29-11-00-19
1.0,113.32643601792972,23.147447271510767,2018-09-29-11-00-19
2.0,113.32668550615601,23.147446795614318,2018-09-29-11-00-19
1.0,113.32693499468107,23.14744631991536,2018-09-29-11-00-19
2.0,113.32893091524556,23.147442522917327,2018-09-29-11-00-19
1.0,113.32942989931236,23.147441576508317,2018-09-29-11-00-19
2.0,113.32992888516381,23.147440631433266,2018-09-29-11-00-19
1.0,113.33017837879218,23.147440159426857,2018-09-29-11-00-19
1.0,113.33042787290691,23.147439687791003,2018-09-29-11-00-19
1.0,113.33267334402876,23.14743546177884,2018-09-29-11-00-19
1.0,113.33292284374156,23.147434994526844,2018-09-29-11-00-19
1.0,113.33417035206983,23.14743266610442,2018-09-29-11-00-19
1.0,113.33491886535714,23.147431275762926,2018-09-29-11-00-19
2.0,113.33516837124762,23.147430813507963,2018-09-29-11-00-19
1.0,113.33566738530027,23.147429890859737,2018-09-29-11-00-19
1.0,113.33716444658378,23.14742713868771,2018-09-29-11-00-19
1.0,113.33741395972544,23.147426682420463,2018-09-29-11-00-19
1.0,113.32518856381294,23.14769955494795,2018-09-29-11-00-19
1.0,113.32643600092658,23.1476971729358,2018-09-29-11-00-19
1.0,113.32668548915186,23.147696697039308,2018-09-29-11-00-19
1.0,113.32693497767592,23.147696221340308,2018-09-29-11-00-19
1.0,113.32718446651216,23.147695745851173,2018-09-29-11-00-19
1.0,113.3279329350279,23.147694320766554,2018-09-29-11-00-19
1.0,113.32868140683568,23.147692898015844,2018-09-29-11-00-19
1.0,113.32918039004835,23.147691950976828,2018-09-29-11-00-19
1.0,113.33017836177395,23.147690060851268,2018-09-29-11-00-19
1.0,113.33067735050105,23.14768911796237,2018-09-29-11-00-19
2.0,113.33117634128034,23.147688176654416,2018-09-29-11-00-19
2.0,113.33242382790866,23.147685830948692,2018-09-29-11-00-19
2.0,113.33267332700058,23.14768536320283,2018-09-29-11-00-19
1.0,113.33317232705738,23.14768442920488,2018-09-29-11-00-19
1.0,113.3339208320248,23.147683032126746,2018-09-29-11-00-19
1.0,113.3351683542096,23.14768071493154,2018-09-29-11-00-19
1.0,113.33541786085196,23.147680253293032,2018-09-29-11-00-19
1.0,113.33591687644798,23.14767933191438,2018-09-29-11-00-19
1.0,113.33666540581885,23.14767795477541,2018-09-29-11-00-19
2.0,113.32718444950581,23.14794564730964,2018-09-29-11-00-19
1.0,113.3286813898233,23.147942799474073,2018-09-29-11-00-19
2.0,113.32893088121895,23.147942325800127,2018-09-29-11-00-19
1.0,113.32918037303398,23.14794185243497,2018-09-29-11-00-19
1.0,113.32942986528177,23.14794137939095,2018-09-29-11-00-19
1.0,113.3296793579757,23.14794090668041,2018-09-29-11-00-19
1.0,113.33017834475555,23.147939962309245,2018-09-29-11-00-19
1.0,113.33067733348065,23.147939019420267,2018-09-29-11-00-19
1.0,113.33092682860607,23.147938548562454,2018-09-29-11-00-19
1.0,113.33117632425795,23.14793807811223,2018-09-29-11-00-19
1.0,113.33242381088131,23.14793573240629,2018-09-29-11-00-19
1.0,113.33317231002708,23.14793433066236,2018-09-29-11-00-19
2.0,113.33342181101763,23.14793386443481,2018-09-29-11-00-19
2.0,113.3344198217112,23.14793200495437,2018-09-29-11-00-19
1.0,113.3346693261339,23.147931541503038,2018-09-29-11-00-19
2.0,113.3349188312829,23.147931078643733,2018-09-29-11-00-19
1.0,113.33516833717144,23.147930616388678,2018-09-29-11-00-19
1.0,113.32493904310437,23.148199834721108,2018-09-29-11-00-19
1.0,113.32718443249931,23.148195548801745,2018-09-29-11-00-19
1.0,113.32768341115788,23.148194598502336,2018-09-29-11-00-19
1.0,113.327932901009,23.148194123716888,2018-09-29-11-00-19
1.0,113.32818239122595,23.148193649190755,2018-09-29-11-00-19
1.0,113.32843188182207,23.148193174936317,2018-09-29-11-00-19
3.0,113.32918035601942,23.14819175392675,2018-09-29-11-00-19
1.0,113.330178327737,23.14818986380085,2018-09-29-11-00-19
1.0,113.3306773164601,23.14818892091179,2018-09-29-11-00-19
1.0,113.33217429537041,23.14818610212498,2018-09-29-11-00-19
1.0,113.33242379385379,23.148185633897533,2018-09-29-11-00-19
1.0,113.33267329294372,23.148185166151585,2018-09-29-11-00-19
2.0,113.33292279265356,23.14818469889947,2018-09-29-11-00-19
1.0,113.33367129563555,23.148183300228997,2018-09-29-11-00-19
3.0,113.33392079795807,23.14818283507508,2018-09-29-11-00-19
1.0,113.33491881424555,23.148180980134548,2018-09-29-11-00-19
1.0,113.3356673341799,23.14817959523099,2018-09-29-11-00-19
1.0,113.33691488316566,23.14817730003959,2018-09-29-11-00-19
1.0,113.33741390858476,23.148176386790837,2018-09-29-11-00-19
1.0,113.33766342259516,23.14817593124963,2018-09-29-11-00-19
1.0,113.32668543813841,23.148446401515926,2018-09-29-11-00-19
1.0,113.32743390465143,23.148444975060485,2018-09-29-11-00-19
1.0,113.32793288399931,23.148444025242554,2018-09-29-11-00-19
1.0,113.32818237421526,23.14844355071638,2018-09-29-11-00-19
