count,wgs_lng,wgs_lat,time
1.0,113.3314260076976,23.14518869388348,2018-10-12-01-33-21
1.0,113.33491901868284,23.145182164451715,2018-10-12-01-33-21
1.0,113.33591704684977,23.145180319181215,2018-10-12-01-33-21
6.0,113.33641606563525,23.145179400415955,2018-10-12-01-33-21
1.0,113.32818257833266,23.145444734619602,2018-10-12-01-33-21
1.0,113.32893105134528,23.145443312722165,2018-10-12-01-33-21
1.0,113.33591702981032,23.14543022030508,2018-10-12-01-33-21
12.0,113.33641604859386,23.145429301539732,2018-10-12-01-33-21
1.0,113.32518869979296,23.14570034448128,2018-10-12-01-33-21
1.0,113.32618664899906,23.145698438552078,2018-10-12-01-33-21
7.0,113.32643613694704,23.145697962470788,2018-10-12-01-33-21
1.0,113.3266856251804,23.145697486574626,2018-10-12-01-33-21
1.0,113.33317246329392,23.145685218748824,2018-10-12-01-33-21
1.0,113.33466947945385,23.145682429591762,2018-10-12-01-33-21
1.0,113.33591701277074,23.145680121462,2018-10-12-01-33-21
19.0,113.33641603155232,23.145679202696567,2018-10-12-01-33-21
1.0,113.33666554216488,23.14567874432404,2018-10-12-01-33-21
1.0,113.32493919607498,23.145950722494653,2018-10-12-01-33-21
1.0,113.32543816973545,23.14594976897488,2018-10-12-01-33-21
1.0,113.32643611994509,23.14594786366241,2018-10-12-01-33-21
4.0,113.32668560817741,23.145947387766203,2018-10-12-01-33-21
1.0,113.32793305408876,23.1459450114949,2018-10-12-01-33-21
1.0,113.32843203491993,23.145944062715074,2018-10-12-01-33-21
1.0,113.32918050914441,23.145942641706625,2018-10-12-01-33-21
1.0,113.32967949410215,23.14594169595273,2018-10-12-01-33-21
1.0,113.33017848089806,23.145940751582216,2018-10-12-01-33-21
1.0,113.33117646043236,23.145938867386533,2018-10-12-01-33-21
1.0,113.33367144892162,23.145934188015598,2018-10-12-01-33-21
1.0,113.33441995798842,23.145932794233,2018-10-12-01-33-21
26.0,113.33641601451063,23.14592910388652,2018-10-12-01-33-21
6.0,113.3366655251222,23.145928645513948,2018-10-12-01-33-21
2.0,113.3284320179097,23.146193963939535,2018-10-12-01-33-21
1.0,113.32868150890644,23.146193489969484,2018-10-12-01-33-21
1.0,113.33516845643514,23.14618130689166,2018-10-12-01-33-21
1.0,113.33616648767703,23.146179464159783,2018-10-12-01-33-21
14.0,113.33641599746876,23.146179005109648,2018-10-12-01-33-21
1.0,113.32468967556869,23.146451001910574,2018-10-12-01-33-21
1.0,113.32893098329674,23.14644291755344,2018-10-12-01-33-21
1.0,113.32918047511778,23.146442444188533,2018-10-12-01-33-21
1.0,113.3301784468634,23.146440554063798,2018-10-12-01-33-21
1.0,113.33142592258736,23.146438199837704,2018-10-12-01-33-21
1.0,113.3336714148592,23.14643399049601,2018-10-12-01-33-21
1.0,113.33417042020453,23.14643306074402,2018-10-12-01-33-21
1.0,113.3344199239201,23.146432596713165,2018-10-12-01-33-21
1.0,113.33516843939799,23.146431208148226,2018-10-12-01-33-21
1.0,113.33566745345844,23.14643028550034,2018-10-12-01-33-21
1.0,113.32468965857329,23.14670090320217,2018-10-12-01-33-21
1.0,113.3266855571675,23.14669709154021,2018-10-12-01-33-21
1.0,113.32843198388879,23.14669376648821,2018-10-12-01-33-21
1.0,113.32918045810423,23.146692345479394,2018-10-12-01-33-21
1.0,113.33292289482806,23.146685290455842,2018-10-12-01-33-21
1.0,113.33342189617248,23.146684357482762,2018-10-12-01-33-21
1.0,113.33367139782776,23.14668389178612,2018-10-12-01-33-21
2.0,113.33516842236065,23.14668110943809,2018-10-12-01-33-21
1.0,113.33541792900688,23.146680647799744,2018-10-12-01-33-21
1.0,113.33616645359474,23.14667926670588,2018-10-12-01-33-21
1.0,113.33641596338451,23.146678807655658,2018-10-12-01-33-21
1.0,113.33666547399321,23.146678349282972,2018-10-12-01-33-21
1.0,113.32518861480669,23.14694985077272,2018-10-12-01-33-21
1.0,113.32543810174208,23.14694937407433,2018-10-12-01-33-21
1.0,113.32618656399256,23.14694794484269,2018-10-12-01-33-21
1.0,113.32693502869091,23.146946517165947,2018-10-12-01-33-21
1.0,113.3286814578718,23.146943193842354,2018-10-12-01-33-21
1.0,113.3289309492715,23.146942720168585,2018-10-12-01-33-21
1.0,113.3306774015612,23.146939413789877,2018-10-12-01-33-21
1.0,113.3319248826062,23.146937063700772,2018-10-12-01-33-21
1.0,113.33392088312358,23.14693332795587,2018-10-12-01-33-21
1.0,113.33491889943069,23.14693147301617,2018-10-12-01-33-21
1.0,113.32618654699075,23.147197846200797,2018-10-12-01-33-21
1.0,113.32643603493271,23.14719737011925,2018-10-12-01-33-21
1.0,113.32668552316002,23.14719689422284,2018-10-12-01-33-21
1.0,113.33192486558133,23.147186965057912,2018-10-12-01-33-21
1.0,113.33242386196285,23.147186028134126,2018-10-12-01-33-21
1.0,113.3376634907863,23.147176325489745,2018-10-12-01-33-21
1.0,113.32992888516381,23.147440631433266,2018-10-12-01-33-21
1.0,113.33017837879218,23.147440159426857,2018-10-12-01-33-21
1.0,113.331675351243,23.147437335601946,2018-10-12-01-33-21
1.0,113.33292284374156,23.147434994526844,2018-10-12-01-33-21
1.0,113.33516837124762,23.147430813507963,2018-10-12-01-33-21
1.0,113.32942988229715,23.147691477932852,2018-10-12-01-33-21
1.0,113.32992886814655,23.14769053285771,2018-10-12-01-33-21
1.0,113.33117634128034,23.147688176654416,2018-10-12-01-33-21
1.0,113.33317232705738,23.14768442920488,2018-10-12-01-33-21
1.0,113.33417033503576,23.14768256752816,2018-10-12-01-33-21
1.0,113.33591687644798,23.14767933191438,2018-10-12-01-33-21
1.0,113.32568752090916,23.147948503145326,2018-10-12-01-33-21
1.0,113.33067733348065,23.147939019420267,2018-10-12-01-33-21
1.0,113.33117632425795,23.14793807811223,2018-10-12-01-33-21
1.0,113.33641587817101,23.147928314605213,2018-10-12-01-33-21
1.0,113.32918035601942,23.14819175392675,2018-10-12-01-33-21
1.0,113.32942984826622,23.14819128088268,2018-10-12-01-33-21
1.0,113.32967934095915,23.14819080817211,2018-10-12-01-33-21
1.0,113.33117630723541,23.148187979603673,2018-10-12-01-33-21
1.0,113.33292279265356,23.14818469889947,2018-10-12-01-33-21
1.0,113.3331722929966,23.14818423215347,2018-10-12-01-33-21
1.0,113.33367129563555,23.148183300228997,2018-10-12-01-33-21
1.0,113.33417030096709,23.148182370476423,2018-10-12-01-33-21
1.0,113.3356673341799,23.14817959523099,2018-10-12-01-33-21
1.0,113.33766342259516,23.14817593124963,2018-10-12-01-33-21
1.0,113.32967932394243,23.14844070969748,2018-10-12-01-33-21
1.0,113.330427804829,23.148439293690124,2018-10-12-01-33-21
1.0,113.33142578640236,23.14843741109839,2018-10-12-01-33-21
1.0,113.33466929206098,23.148431344518446,2018-10-12-01-33-21
1.0,113.33641584408443,23.14842811762003,2018-10-12-01-33-21
1.0,113.32468952260416,23.148700114740144,2018-10-12-01-33-21
1.0,113.32942981423462,23.14869108396725,2018-10-12-01-33-21
1.0,113.3311762731898,23.148687782687656,2018-10-12-01-33-21
1.0,113.33591680828259,23.14867893794445,2018-10-12-01-33-21
1.0,113.33616631725887,23.14867847822856,2018-10-12-01-33-21
1.0,113.32942979721857,23.1489409855602,2018-10-12-01-33-21
1.0,113.32967928990848,23.148940512849503,2018-10-12-01-33-21
1.0,113.33017827668034,23.148939568478,2018-10-12-01-33-21
1.0,113.33042777078907,23.14893909684189,2018-10-12-01-33-21
1.0,113.33167524909528,23.14893674465159,2018-10-12-01-33-21
1.0,113.33541777565456,23.14892976091539,2018-10-12-01-33-21
1.0,113.33616630021614,23.14892837982039,2018-10-12-01-33-21
1.0,113.32493897511308,23.149199441028408,2018-10-12-01-33-21
1.0,113.32818232318216,23.149193255495906,2018-10-12-01-33-21
1.0,113.32843181377424,23.149192781241297,2018-10-12-01-33-21
1.0,113.32967927289124,23.149190414476266,2018-10-12-01-33-21
1.0,113.32992876603971,23.149189942111374,2018-10-12-01-33-21
1.0,113.33017825966112,23.14918947010468,2018-10-12-01-33-21
1.0,113.3314257353302,23.149187115876302,2018-10-12-01-33-21
1.0,113.33491874609443,23.149180586435214,2018-10-12-01-33-21
1.0,113.33516825197808,23.14918012417995,2018-10-12-01-33-21
1.0,113.33541775861455,23.14917966254119,2018-10-12-01-33-21
1.0,113.33042773674843,23.14943890012907,2018-10-12-01-33-21
1.0,113.32493894111643,23.149699244385282,2018-10-12-01-33-21
1.0,113.32543791474652,23.14969829086427,2018-10-12-01-33-21
1.0,113.33092670945172,23.14968785971215,2018-10-12-01-33-21
1.0,113.33192469532352,23.14968598047885,2018-10-12-01-33-21
1.0,113.326685336107,23.14994581138164,2018-10-12-01-33-21
2.0,113.33167518099344,23.14993635136097,2018-10-12-01-33-21
1.0,113.33242367465652,23.149934945282435,2018-10-12-01-33-21
1.0,113.32518839382296,23.15019857105598,2018-10-12-01-33-21
1.0,113.32618634295622,23.150196665123804,2018-10-12-01-33-21
1.0,113.3321741591522,23.150185315272488,2018-10-12-01-33-21
1.0,113.3324236576277,23.150184847044702,2018-10-12-01-33-21
1.0,113.3279327479158,23.150443238667197,2018-10-12-01-33-21
1.0,113.33367114233594,23.150432415170712,2018-10-12-01-33-21
1.0,113.33541767341215,23.150429171179947,2018-10-12-01-33-21
1.0,113.3356671808098,23.150428710169702,2018-10-12-01-33-21
1.0,113.3371642420235,23.150425957994646,2018-10-12-01-33-21
1.0,113.32967917078443,23.150689824950863,2018-10-12-01-33-21
1.0,113.3334216236623,23.150682782698397,2018-10-12-01-33-21
1.0,113.3344196343126,23.15068092321613,2018-10-12-01-33-21
1.0,113.33466913872455,23.150680459764338,2018-10-12-01-33-21
1.0,113.33566716376785,23.15067861199975,2018-10-12-01-33-21
1.0,113.33591667194383,23.15067815163039,2018-10-12-01-33-21
1.0,113.33317210565028,23.150933150791122,2018-10-12-01-33-21
1.0,113.33392061057928,23.150931753711358,2018-10-12-01-33-21
1.0,113.33417011357744,23.15093128911224,2018-10-12-01-33-21
1.0,113.33541763933002,23.150928974874386,2018-10-12-01-33-21
1.0,113.33566714672571,23.15092851386405,2018-10-12-01-33-21
1.0,113.33591665490073,23.15092805349465,2018-10-12-01-33-21
1.0,113.33641567364155,23.150927134727453,2018-10-12-01-33-21
1.0,113.33766323505579,23.150924849879004,2018-10-12-01-33-21
1.0,113.33142559913055,23.15118633011348,2018-10-12-01-33-21
1.0,113.3331720886178,23.15118305269014,2018-10-12-01-33-21
1.0,113.33516811566004,23.151179338412124,2018-10-12-01-33-21
1.0,113.33566712968344,23.151178415762647,2018-10-12-01-33-21
1.0,113.32942962704887,23.151440003360833,2018-10-12-01-33-21
1.0,113.33017810648062,23.151438586277386,2018-10-12-01-33-21
1.0,113.33342157256187,23.151432488395386,2018-10-12-01-33-21
1.0,113.3349185927447,23.151429702600797,2018-10-12-01-33-21
1.0,113.33516809861952,23.151429240345173,2018-10-12-01-33-21
1.0,113.33541760524723,23.15142877870603,2018-10-12-01-33-21
1.0,113.33641563955095,23.15142693855877,2018-10-12-01-33-21
1.0,113.32843164364306,23.151691799385194,2018-10-12-01-33-21
1.0,113.32893062599823,23.151690851739673,2018-10-12-01-33-21
1.0,113.32967910270986,23.151689432618088,2018-10-12-01-33-21
1.0,113.3336710571637,23.151681924665667,2018-10-12-01-33-21
1.0,113.32868111760263,23.15194122741723,2018-10-12-01-33-21
1.0,113.32918010078116,23.151940280376806,2018-10-12-01-33-21
1.0,113.3321740399525,23.15193462856757,2018-10-12-01-33-21
1.0,113.3316750277546,23.152185468456068,2018-10-12-01-33-21
1.0,113.3246892676334,23.152448642226204,2018-10-12-01-33-21
1.0,113.33142551400032,23.15243584012651,2018-10-12-01-33-21
1.0,113.33167501072724,23.152435370527684,2018-10-12-01-33-21
1.0,113.33541753707962,23.15242838678273,2018-10-12-01-33-21
1.0,113.33566704446949,23.15242792577214,2018-10-12-01-33-21
1.0,113.32693463753776,23.15269425696389,2018-10-12-01-33-21
1.0,113.3271841263538,23.15269378147392,2018-10-12-01-33-21
1.0,113.3279325948091,23.15269235638683,2018-10-12-01-33-21
1.0,113.33142549697378,23.152685742232805,2018-10-12-01-33-21
1.0,113.33192449099215,23.152684803479644,2018-10-12-01-33-21
1.0,113.33491850754451,23.152679212783546,2018-10-12-01-33-21
1.0,113.32718410934416,23.152943683615614,2018-10-12-01-33-21
1.0,113.3276830879644,23.152942733314642,2018-10-12-01-33-21
1.0,113.32818206799422,23.152941784001484,2018-10-12-01-33-21
1.0,113.32893054091636,23.15294036210032,2018-10-12-01-33-21
1.0,113.32967901761295,23.152938942978114,2018-10-12-01-33-21
1.0,113.33641553727522,23.152926350880414,2018-10-12-01-33-21
1.0,113.32818205098036,23.153191686177763,2018-10-12-01-33-21
1.0,113.33142546292021,23.15318554654953,2018-10-12-01-33-21
1.0,113.33392045725431,23.15318087204298,2018-10-12-01-33-21
1.0,113.3364155202287,23.15317625305532,2018-10-12-01-33-21
1.0,113.32868101550888,23.15344064016228,2018-10-12-01-33-21
2.0,113.33067695898994,23.153436860101177,2018-10-12-01-33-21
1.0,113.3336709379155,23.153431239407897,2018-10-12-01-33-21
1.0,113.32718405831415,23.153693390249423,2018-10-12-01-33-21
1.0,113.32468916563464,23.153948055392213,2018-10-12-01-33-21
1.0,113.327932509744,23.153941867442736,2018-10-12-01-33-21
1.0,113.32818199993777,23.153941392915648,2018-10-12-01-33-21
1.0,113.33242340217492,23.1539333776062,2018-10-12-01-33-21
1.0,113.33342140221636,23.153931509630734,2018-10-12-01-33-21
1.0,113.33965985755577,23.143923993719806,2018-10-12-01-33-21
1.0,113.34090748001651,23.143921760006698,2018-10-12-01-33-21
1.0,113.34115700761996,23.14392131590081,2018-10-12-01-33-21
1.0,113.3414065362908,23.143920872701734,2018-10-12-01-33-21
2.0,113.34165606604186,23.143920430421414,2018-10-12-01-33-21
1.0,113.3424046619058,23.14391910921205,2018-10-12-01-33-21
1.0,113.3384122427821,23.144176149264197,2018-10-12-01-33-21
1.0,113.340408410904,23.144172551849785,2018-10-12-01-33-21
1.0,113.3406579364107,23.144172105966067,2018-10-12-01-33-21
1.0,113.3409074629588,23.144171660965252,2018-10-12-01-33-21
1.0,113.3414065192312,23.14417077366021,2018-10-12-01-33-21
1.0,113.34165604898136,23.144170331379843,2018-10-12-01-33-21
1.0,113.34215511177412,23.144169449623018,2018-10-12-01-33-21
1.0,113.3384122257337,23.144426050255962,2018-10-12-01-33-21
1.0,113.33891126195614,23.144425146013237,2018-10-12-01-33-21
1.0,113.34240462777905,23.144418911161427,2018-10-12-01-33-21
1.0,113.34265416197829,23.144418472675017,2018-10-12-01-33-21
1.0,113.34639731947071,23.144412019353837,2018-10-12-01-33-21
1.0,113.34040837679184,23.144672353865463,2018-10-12-01-33-21
1.0,113.34190554570131,23.14466969204531,2018-10-12-01-33-21
1.0,113.34365229328176,23.144666629653074,2018-10-12-01-33-21
1.0,113.34639730239256,23.144661920377068,2018-10-12-01-33-21
1.0,113.33841219163641,23.144925852338034,2018-10-12-01-33-21
1.0,113.34040835973549,23.1449222549226,2018-10-12-01-33-21
1.0,113.34090741178468,23.14492136403782,2018-10-12-01-33-21
1.0,113.342155060586,23.144919152694946,2018-10-12-01-33-21
1.0,113.3424045936516,23.14491871324214,2018-10-12-01-33-21
1.0,113.34365227621336,23.14491653070966,2018-10-12-01-33-21
1.0,113.3441513575194,23.14491566479188,2018-10-12-01-33-21
1.0,113.33965977228912,23.145173498842002,2018-10-12-01-33-21
1.0,113.34015881820456,23.145172602767524,2018-10-12-01-33-21
1.0,113.33965975523529,23.145423399965228,2018-10-12-01-33-21
1.0,113.34015880114883,23.14542250389067,2018-10-12-01-33-21
1.0,113.3406578511243,23.14542161125187,2018-10-12-01-33-21
1.0,113.34165596367627,23.1454198366648,2018-10-12-01-33-21
1.0,113.33866165812701,23.14567510319348,2018-10-12-01-33-21
1.0,113.33990926063585,23.145672852660727,2018-10-12-01-33-21
1.0,113.3404083085655,23.14567195829196,2018-10-12-01-33-21
1.0,113.33965972112709,23.145923202310925,2018-10-12-01-33-21
1.0,113.34689632641873,23.145910584301017,2018-10-12-01-33-21
1.0,113.33866162402613,23.146174905605807,2018-10-12-01-33-21
1.0,113.34589809584192,23.146162173510948,2018-10-12-01-33-21
1.0,113.33791305682979,23.146426166718715,2018-10-12-01-33-21
1.0,113.33941016555599,23.14642345408516,2018-10-12-01-33-21
1.0,113.34115683702599,23.14642032696778,2018-10-12-01-33-21
1.0,113.34165589542921,23.14641944148754,2018-10-12-01-33-21
1.0,113.34390171384264,23.14641550426541,2018-10-12-01-33-21
1.0,113.33816255558064,23.146675613955875,2018-10-12-01-33-21
1.0,113.3394101314484,23.1469232566968,2018-10-12-01-33-21
1.0,113.33965965290878,23.14692280740088,2018-10-12-01-33-21
1.0,113.33990917535864,23.14692235893987,2018-10-12-01-33-21
1.0,113.33841203819023,23.147174963344874,2018-10-12-01-33-21
1.0,113.33866155582231,23.147174510829696,2018-10-12-01-33-21
2.0,113.33891107439169,23.14717405910123,2018-10-12-01-33-21
1.0,113.33965963585379,23.147172708756727,2018-10-12-01-33-21
1.0,113.33990915830269,23.147172260295683,2018-10-12-01-33-21
1.0,113.33841202113985,23.147424864734393,2018-10-12-01-33-21
1.0,113.34489981793124,23.14741338619663,2018-10-12-01-33-21
1.0,113.33891104028689,23.14767386191361,2018-10-12-01-33-21
1.0,113.34040815504648,23.14792107019455,2018-10-12-01-33-21
1.0,113.34090720707307,23.14792017930875,2018-10-12-01-33-21
1.0,113.33916052569721,23.148173213930413,2018-10-12-01-33-21
1.0,113.34040806975229,23.149170577981405,2018-10-12-01-33-21
2.0,113.34065759524016,23.149170132096838,2018-10-12-01-33-21
1.0,113.33841188473056,23.149424077061767,2018-10-12-01-33-21
1.0,113.33990900479164,23.149421374010306,2018-10-12-01-33-21
1.0,113.339908987734,23.14967127570322,2018-10-12-01-33-21
1.0,113.34340241304636,23.14966509161336,2018-10-12-01-33-21
1.0,113.34415103315321,23.14966379119027,2018-10-12-01-33-21
1.0,113.34639696079412,23.149659947824244,2018-10-12-01-33-21
1.0,113.34365193481013,23.149914558835977,2018-10-12-01-33-21
1.0,113.34390147484056,23.149914125357647,2018-10-12-01-33-21
1.0,113.3448996471758,23.149912401933346,2018-10-12-01-33-21
1.0,113.34539874084908,23.149911546678553,2018-10-12-01-33-21
1.0,113.33791280109241,23.15017468958655,2018-10-12-01-33-21
1.0,113.34090705352362,23.150169293934326,2018-10-12-01-33-21
1.0,113.34115658110365,23.150168849827384,2018-10-12-01-33-21
1.0,113.34165563947883,23.15016796434587,2018-10-12-01-33-21
1.0,113.34165558828428,23.150917669833053,2018-10-12-01-33-21
1.0,113.34140604149506,23.1511680140122,2018-10-12-01-33-21
1.0,113.34165557121906,23.151167571730646,2018-10-12-01-33-21
1.0,113.34489956179178,23.151161911076063,2018-10-12-01-33-21
1.0,113.34190508497005,23.151417032311674,2018-10-12-01-33-21
1.0,113.34065739050577,23.152168954256787,2018-10-12-01-33-21
1.0,113.3409068999606,23.152418411324692,2018-10-12-01-33-21
1.0,113.34714538772116,23.153157314332976,2018-10-12-01-33-21
1.0,113.34265354754876,23.153414930659643,2018-10-12-01-33-21
1.0,113.34539850173807,23.153410174446226,2018-10-12-01-33-21
1.0,113.3404077626586,23.153668813083463,2018-10-12-01-33-21
1.0,113.35213747651017,23.143652938727,2018-10-12-01-33-21
1.0,113.35263665443868,23.14365215665591,2018-10-12-01-33-21
1.0,113.35338543366208,23.14365099434277,2018-10-12-01-33-21
1.0,113.35463343270295,23.143649086663032,2018-10-12-01-33-21
1.0,113.35687994119301,23.143645749632356,2018-10-12-01-33-21
1.0,113.35113912285952,23.143904420667273,2018-10-12-01-33-21
1.0,113.35488302056056,23.14389861057415,2018-10-12-01-33-21
1.0,113.3551326272694,23.143898235094767,2018-10-12-01-33-21
1.0,113.35588145798604,23.14389711796101,2018-10-12-01-33-21
1.0,113.35638068740386,23.143896381065012,2018-10-12-01-33-21
1.0,113.3566303048291,23.143896015006646,2018-10-12-01-33-21
1.0,113.35513261016214,23.144148136050845,2018-10-12-01-33-21
1.0,113.35538221862751,23.14414776211505,2018-10-12-01-33-21
1.0,113.35563182886179,23.144147389733554,2018-10-12-01-33-21
1.0,113.3558814408764,23.14414701891696,2018-10-12-01-33-21
1.0,113.35588142376659,23.14439691990569,2018-10-12-01-33-21
1.0,113.3476450861938,23.14465982501625,2018-10-12-01-33-21
1.0,113.34889290492431,23.14465775993617,2018-10-12-01-33-21
1.0,113.3551325759471,23.14464793806141,2018-10-12-01-33-21
1.0,113.3556317946436,23.144647191743932,2018-10-12-01-33-21
1.0,113.35063989567007,23.144904823459893,2018-10-12-01-33-21
1.0,113.35538216730234,23.14489746518007,2018-10-12-01-33-21
1.0,113.3561310033507,23.1448963527405,2018-10-12-01-33-21
1.0,113.3491424388219,23.145157152823657,2018-10-12-01-33-21
1.0,113.35712945960016,23.145144792828702,2018-10-12-01-33-21
1.0,113.34939199127592,23.145406645967952,2018-10-12-01-33-21
1.0,113.34939197418659,23.145656547122563,2018-10-12-01-33-21
1.0,113.35039026730915,23.145654928234464,2018-10-12-01-33-21
1.0,113.35613091779362,23.146145858507925,2018-10-12-01-33-21
1.0,113.35687975294577,23.146394661594954,2018-10-12-01-33-21
1.0,113.35388438871048,23.147148842718845,2018-10-12-01-33-21
1.0,113.35039014765535,23.14740423724607,2018-10-12-01-33-21
1.0,113.35438357288471,23.147397982511592,2018-10-12-01-33-21
1.0,113.35488278105451,23.147397226963434,2018-10-12-01-33-21
1.0,113.34939183746599,23.14765575755655,2018-10-12-01-33-21
1.0,113.35014053792614,23.14790444286831,2018-10-12-01-33-21
1.0,113.35288595513649,23.14790008796077,2018-10-12-01-33-21
1.0,113.35663003101784,23.147894434264874,2018-10-12-01-33-21
1.0,113.35538194487577,23.148146181908107,2018-10-12-01-33-21
1.0,113.35563155509745,23.14814580952589,2018-10-12-01-33-21
1.0,113.35538192776484,23.14839608342908,2018-10-12-01-33-21
1.0,113.35563152087391,23.148645612601484,2018-10-12-01-33-21
1.0,113.35488267839901,23.148896635989214,2018-10-12-01-33-21
1.0,113.356629945443,23.14914394203761,2018-10-12-01-33-21
1.0,113.35662992832752,23.149393843693648,2018-10-12-01-33-21
1.0,113.3541338174254,23.1496474765544,2018-10-12-01-33-21
1.0,113.35588106442222,23.149644848341108,2018-10-12-01-33-21
1.0,113.35513221664856,23.149895867202243,2018-10-12-01-33-21
1.0,113.35063951958008,23.150402655114505,2018-10-12-01-33-21
1.0,113.35588101308126,23.150394553615893,2018-10-12-01-33-21
1.0,113.35038990832312,23.150902860215147,2018-10-12-01-33-21
1.0,113.35488254151564,23.150895849921408,2018-10-12-01-33-21
1.0,113.34939159817915,23.15115438100317,2018-10-12-01-33-21
1.0,113.3503898912267,23.151152762111238,2018-10-12-01-33-21
1.0,113.35687942774365,23.15114279178757,2018-10-12-01-33-21
1.0,113.35014029860108,23.151403066789012,2018-10-12-01-33-21
1.0,113.35712903169191,23.151392330881855,2018-10-12-01-33-21
1.0,113.34889242642227,23.151655002135183,2018-10-12-01-33-21
1.0,113.34989070749712,23.151653372825894,2018-10-12-01-33-21
1.0,113.35687939350832,23.15164259568057,2018-10-12-01-33-21
1.0,113.3571290145734,23.151642232845504,2018-10-12-01-33-21
1.0,113.34764459072616,23.151906969221137,2018-10-12-01-33-21
1.0,113.355381671081,23.15214461032393,2018-10-12-01-33-21
2.0,113.34839324341728,23.152405530547146,2018-10-12-01-33-21
1.0,113.3491419090069,23.152904103220763,2018-10-12-01-33-21
1.0,113.34989060492329,23.15315278534139,2018-10-12-01-33-21
1.0,113.34889228968329,23.15365421910175,2018-10-12-01-33-21
1.0,113.3326728842096,23.154182812174398,2018-10-12-01-33-21
1.0,113.33641545204084,23.154175862103568,2018-10-12-01-33-21
1.0,113.33666496262045,23.15417540372961,2018-10-12-01-33-21
1.0,113.337413499405,23.154174032794593,2018-10-12-01-33-21
1.0,113.32818196590857,23.154441197582358,2018-10-12-01-33-21
1.0,113.3289304388126,23.15443977568045,2018-10-12-01-33-21
1.0,113.3304273963057,23.15443694054716,2018-10-12-01-33-21
1.0,113.33441937873656,23.15442945481092,2018-10-12-01-33-21
1.0,113.33466888313377,23.154428991358493,2018-10-12-01-33-21
1.0,113.33666494557212,23.15442530607907,2018-10-12-01-33-21
2.0,113.33691445698292,23.154424848394772,2018-10-12-01-33-21
1.0,113.33741348235377,23.154423935143924,2018-10-12-01-33-21
1.0,113.33766299634013,23.154423479601665,2018-10-12-01-33-21
1.0,113.33217385262226,23.15468355288528,2018-10-12-01-33-21
1.0,113.33466886609304,23.154678893743373,2018-10-12-01-33-21
1.0,113.33516787707777,23.154677968626753,2018-10-12-01-33-21
