count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-03-18-00-30
2.0,113.32493933203757,23.143951513883888,2018-10-03-18-00-30
1.0,113.32518881876672,23.143951037062667,2018-10-03-18-00-30
1.0,113.32543830571424,23.143950560364775,2018-10-03-18-00-30
2.0,113.32593728031809,23.143949607388393,2018-10-03-18-00-30
2.0,113.32618676800116,23.143949131134626,2018-10-03-18-00-30
1.0,113.32918064524415,23.143943433101484,2018-10-03-18-00-30
2.0,113.32967963021795,23.14394248734825,2018-10-03-18-00-30
2.0,113.32992912338744,23.14394201498423,2018-10-03-18-00-30
1.0,113.33017861702983,23.143941542978407,2018-10-03-18-00-30
1.0,113.33067760578687,23.14394060009075,2018-10-03-18-00-30
2.0,113.33117659659607,23.143939658784046,2018-10-03-18-00-30
1.0,113.33167558956437,23.143938719156978,2018-10-03-18-00-30
23.0,113.33192508689157,23.143938250004137,2018-10-03-18-00-30
1.0,113.33242408329887,23.143937313081434,2018-10-03-18-00-30
1.0,113.33292308213228,23.14393637808479,2018-10-03-18-00-30
1.0,113.3331725824921,23.143935911339497,2018-10-03-18-00-30
1.0,113.33367158516458,23.14393497941644,2018-10-03-18-00-30
2.0,113.33392108750384,23.143934514263236,2018-10-03-18-00-30
1.0,113.33417059052954,23.143934049665283,2018-10-03-18-00-30
2.0,113.33442009425494,23.143933585634848,2018-10-03-18-00-30
1.0,113.33466959869334,23.143933122184183,2018-10-03-18-00-30
2.0,113.33491910385798,23.14393265932554,2018-10-03-18-00-30
1.0,113.33516860976216,23.143932197071162,2018-10-03-18-00-30
1.0,113.33541811641913,23.143931735433277,2018-10-03-18-00-30
1.0,113.33591713204439,23.14393081405588,2018-10-03-18-00-30
1.0,113.33616664103911,23.143930354340792,2018-10-03-18-00-30
2.0,113.33666566145891,23.143929436918803,2018-10-03-18-00-30
1.0,113.33716468520706,23.1439285222556,2018-10-03-18-00-30
1.0,113.33741419836223,23.143928065988945,2018-10-03-18-00-30
2.0,113.32493931504284,23.144201414845107,2018-10-03-18-00-30
1.0,113.32518880177096,23.144200938023847,2018-10-03-18-00-30
1.0,113.3256877758958,23.14419998476366,2018-10-03-18-00-30
1.0,113.32593726331929,23.14419950834945,2018-10-03-18-00-30
1.0,113.32618675100136,23.14419903209564,2018-10-03-18-00-30
1.0,113.32718470458337,23.144197128931694,2018-10-03-18-00-30
1.0,113.32743419375932,23.144196653665357,2018-10-03-18-00-30
1.0,113.3276836832742,23.14419617863361,2018-10-03-18-00-30
1.0,113.32793317314146,23.144195703848823,2018-10-03-18-00-30
1.0,113.3281826633745,23.144195229323355,2018-10-03-18-00-30
1.0,113.32868164499148,23.14419428109985,2018-10-03-18-00-30
1.0,113.32893113640219,23.144193807426536,2018-10-03-18-00-30
1.0,113.32918062823227,23.144193334062,2018-10-03-18-00-30
2.0,113.32992910637255,23.14419191594462,2018-10-03-18-00-30
1.0,113.33017860001394,23.144191443938755,2018-10-03-18-00-30
1.0,113.33067758876898,23.14419050105102,2018-10-03-18-00-30
1.0,113.33092708390937,23.144190030193837,2018-10-03-18-00-30
2.0,113.33117657957618,23.14418955974423,2018-10-03-18-00-30
1.0,113.33192506986872,23.144188150964197,2018-10-03-18-00-30
1.0,113.33292306510546,23.144186279044682,2018-10-03-18-00-30
1.0,113.33367156813479,23.14418488037621,2018-10-03-18-00-30
2.0,113.33417057349779,23.14418395062497,2018-10-03-18-00-30
1.0,113.33491908682329,23.144182560285103,2018-10-03-18-00-30
2.0,113.3354180993825,23.144181636392755,2018-10-03-18-00-30
1.0,113.3356676068045,23.144181175383547,2018-10-03-18-00-30
1.0,113.3359171150058,23.144180715015278,2018-10-03-18-00-30
1.0,113.33691515586787,23.144178880195497,2018-10-03-18-00-30
1.0,113.33716466816362,23.144178423214782,2018-10-03-18-00-30
1.0,113.33741418131783,23.14417796694809,2018-10-03-18-00-30
1.0,113.33766369534364,23.144177511407555,2018-10-03-18-00-30
1.0,113.3261867340014,23.144448933089436,2018-10-03-18-00-30
2.0,113.32718468757938,23.144447029925328,2018-10-03-18-00-30
1.0,113.3274341767543,23.14444655465895,2018-10-03-18-00-30
1.0,113.32918061122021,23.1444432350553,2018-10-03-18-00-30
1.0,113.32967959618999,23.144442289301903,2018-10-03-18-00-30
1.0,113.33067757175093,23.144440402044072,2018-10-03-18-00-30
1.0,113.33092706689031,23.144439931186845,2018-10-03-18-00-30
1.0,113.33217455075075,23.144437583261002,2018-10-03-18-00-30
1.0,113.33392105344214,23.144434316215474,2018-10-03-18-00-30
2.0,113.3344200601893,23.14443338758692,2018-10-03-18-00-30
3.0,113.33491906978844,23.144432461277447,2018-10-03-18-00-30
1.0,113.33516857569066,23.14443199902298,2018-10-03-18-00-30
2.0,113.33541808234568,23.144431537385014,2018-10-03-18-00-30
1.0,113.33641611675833,23.14442969724244,2018-10-03-18-00-30
1.0,113.33741416427326,23.144427867940013,2018-10-03-18-00-30
1.0,113.32518876777895,23.144700740044605,2018-10-03-18-00-30
1.0,113.32568774189974,23.14469978678425,2018-10-03-18-00-30
1.0,113.327683649262,23.144695980653545,2018-10-03-18-00-30
1.0,113.32893110237993,23.144693609446055,2018-10-03-18-00-30
1.0,113.32992907234227,23.14469171796381,2018-10-03-18-00-30
1.0,113.33017856598165,23.144691245957862,2018-10-03-18-00-30
2.0,113.33117654553593,23.144689361763003,2018-10-03-18-00-30
1.0,113.33142604174051,23.144688891733225,2018-10-03-18-00-30
1.0,113.33292303105131,23.144686081062872,2018-10-03-18-00-30
1.0,113.33367153407472,23.144684682394146,2018-10-03-18-00-30
2.0,113.3349190527534,23.144682362302625,2018-10-03-18-00-30
1.0,113.33516855865466,23.14468190004812,2018-10-03-18-00-30
3.0,113.3354180653087,23.14468143841011,2018-10-03-18-00-30
1.0,113.33566757272877,23.14468097740082,2018-10-03-18-00-30
1.0,113.33591708092811,23.144680517032466,2018-10-03-18-00-30
1.0,113.33741414722853,23.144677768964772,2018-10-03-18-00-30
1.0,113.33766366125242,23.144677313424157,2018-10-03-18-00-30
1.0,113.32593721232192,23.14494921142952,2018-10-03-18-00-30
2.0,113.32643618795198,23.14494825909442,2018-10-03-18-00-30
1.0,113.32668567618836,23.144947783198383,2018-10-03-18-00-30
1.0,113.32693516472354,23.144947307499834,2018-10-03-18-00-30
1.0,113.33167552147589,23.144938323194296,2018-10-03-18-00-30
1.0,113.33192501879911,23.144937854041288,2018-10-03-18-00-30
1.0,113.33417052240154,23.144933653700935,2018-10-03-18-00-30
2.0,113.334420026123,23.144933189670333,2018-10-03-18-00-30
1.0,113.33491903571822,23.144932263360694,2018-10-03-18-00-30
2.0,113.33516854161849,23.144931801106146,2018-10-03-18-00-30
1.0,113.33541804827156,23.144931339468094,2018-10-03-18-00-30
1.0,113.33566755569065,23.144930878458762,2018-10-03-18-00-30
1.0,113.32468976054315,23.145201495950754,2018-10-03-18-00-30
1.0,113.3249392470622,23.14520101901836,2018-10-03-18-00-30
1.0,113.32543822072876,23.14520006549883,2018-10-03-18-00-30
1.0,113.32668565918588,23.14519768429077,2018-10-03-18-00-30
1.0,113.32992903831132,23.14519152011456,2018-10-03-18-00-30
1.0,113.3301785319487,23.14519104810853,2018-10-03-18-00-30
2.0,113.3304280260724,23.14519057647305,2018-10-03-18-00-30
1.0,113.33167550445334,23.14518822428586,2018-10-03-18-00-30
1.0,113.33192500177559,23.145187755132806,2018-10-03-18-00-30
1.0,113.33317249735136,23.14518541646713,2018-10-03-18-00-30
1.0,113.33392100234832,23.145184019390243,2018-10-03-18-00-30
1.0,113.3344200090896,23.14518309076144,2018-10-03-18-00-30
1.0,113.3346695135231,23.145182627310565,2018-10-03-18-00-30
4.0,113.33491901868285,23.145182164451715,2018-10-03-18-00-30
2.0,113.33516852458216,23.145181702197124,2018-10-03-18-00-30
1.0,113.33566753865236,23.14518077954966,2018-10-03-18-00-30
2.0,113.33591704684976,23.145180319181218,2018-10-03-18-00-30
2.0,113.33616655583963,23.14517985946592,2018-10-03-18-00-30
1.0,113.33666557624973,23.14517894204351,2018-10-03-18-00-30
1.0,113.33741411313856,23.145177571113024,2018-10-03-18-00-30
1.0,113.32493923006663,23.145450920144043,2018-10-03-18-00-30
4.0,113.32543820373115,23.145449966624433,2018-10-03-18-00-30
2.0,113.32593717832285,23.145449013647557,2018-10-03-18-00-30
1.0,113.32618666599986,23.14544853739354,2018-10-03-18-00-30
2.0,113.32893105134528,23.145443312722165,2018-10-03-18-00-30
1.0,113.3296795281321,23.145441893603692,2018-10-03-18-00-30
1.0,113.33017851493197,23.145440949233347,2018-10-03-18-00-30
1.0,113.33392098531672,23.145433920514435,2018-10-03-18-00-30
1.0,113.33441999205603,23.145432991885546,2018-10-03-18-00-30
1.0,113.33491900164734,23.14543206557574,2018-10-03-18-00-30
1.0,113.33566752161391,23.14543068067356,2018-10-03-18-00-30
1.0,113.33591702981033,23.145430220305077,2018-10-03-18-00-30
1.0,113.33616653879923,23.145429760589735,2018-10-03-18-00-30
3.0,113.32468972655386,23.145701298235267,2018-10-03-18-00-30
1.0,113.3254381867334,23.145699867783097,2018-10-03-18-00-30
1.0,113.32768358123558,23.145695585088564,2018-10-03-18-00-30
1.0,113.33267346322128,23.14568615274611,2018-10-03-18-00-30
1.0,113.332922962941,23.145685685494406,2018-10-03-18-00-30
1.0,113.3331724632939,23.145685218748824,2018-10-03-18-00-30
1.0,113.33367146595258,23.14568428682518,2018-10-03-18-00-30
1.0,113.33417047130378,23.145683357073445,2018-10-03-18-00-30
1.0,113.33466947945384,23.14568242959176,2018-10-03-18-00-30
1.0,113.33516849050898,23.14568150447815,2018-10-03-18-00-30
