count,wgs_lng,wgs_lat,time
1.0,113.33067758876898,23.14419050105102,2018-10-07-14-00-37
1.0,113.33092708390936,23.14419003019384,2018-10-07-14-00-37
1.0,113.33142607578276,23.144189089714533,2018-10-07-14-00-37
1.0,113.33242406627406,23.14418721404141,2018-10-07-14-00-37
1.0,113.33267356537979,23.14418674629613,2018-10-07-14-00-37
1.0,113.33292306510546,23.144186279044682,2018-10-07-14-00-37
2.0,113.33392107047308,23.144184415222963,2018-10-07-14-00-37
1.0,113.33466958165964,23.14418302314379,2018-10-07-14-00-37
2.0,113.33491908682328,23.144182560285106,2018-10-07-14-00-37
1.0,113.3351685927265,23.144182098030683,2018-10-07-14-00-37
3.0,113.3354180993825,23.144181636392755,2018-10-07-14-00-37
2.0,113.3356676068045,23.144181175383547,2018-10-07-14-00-37
1.0,113.33641613379903,23.144179796250352,2018-10-07-14-00-37
1.0,113.33766369534365,23.144177511407555,2018-10-07-14-00-37
1.0,113.32493929804792,23.14445131583911,2018-10-07-14-00-37
1.0,113.32543827172054,23.144450362319837,2018-10-07-14-00-37
1.0,113.32643622195444,23.14444845700835,2018-10-07-14-00-37
1.0,113.32668571019285,23.144447981112393,2018-10-07-14-00-37
2.0,113.32718468757939,23.144447029925328,2018-10-07-14-00-37
1.0,113.32743417675431,23.14444655465895,2018-10-07-14-00-37
1.0,113.32967959618999,23.144442289301907,2018-10-07-14-00-37
1.0,113.33117656255614,23.1444394607372,2018-10-07-14-00-37
1.0,113.33167555552046,23.14443852110996,2018-10-07-14-00-37
1.0,113.33367155110486,23.144434781368762,2018-10-07-14-00-37
2.0,113.33417055646585,23.144433851617443,2018-10-07-14-00-37
2.0,113.33491906978844,23.14443246127745,2018-10-07-14-00-37
1.0,113.33516857569064,23.14443199902298,2018-10-07-14-00-37
2.0,113.3354180823457,23.14443153738501,2018-10-07-14-00-37
2.0,113.33616660695982,23.14443015629228,2018-10-07-14-00-37
2.0,113.33666562737574,23.144429238870124,2018-10-07-14-00-37
1.0,113.33741416427326,23.14442786794001,2018-10-07-14-00-37
1.0,113.32493928105283,23.14470121686595,2018-10-07-14-00-37
1.0,113.3259372293212,23.14469931036996,2018-10-07-14-00-37
1.0,113.32718467057519,23.144696930951792,2018-10-07-14-00-37
1.0,113.32743415974913,23.144696455685374,2018-10-07-14-00-37
1.0,113.32818262935827,23.144695031343122,2018-10-07-14-00-37
1.0,113.3294300864688,23.144692663037947,2018-10-07-14-00-37
1.0,113.32967957917576,23.144692190327955,2018-10-07-14-00-37
1.0,113.33017856598164,23.144691245957862,2018-10-07-14-00-37
1.0,113.33042806010737,23.144690774322466,2018-10-07-14-00-37
2.0,113.3306775547327,23.144690303069957,2018-10-07-14-00-37
2.0,113.33092704987111,23.14468983221269,2018-10-07-14-00-37
1.0,113.33117654553593,23.144689361763007,2018-10-07-14-00-37
2.0,113.33242403222384,23.14468701605977,2018-10-07-14-00-37
1.0,113.33367153407472,23.144684682394143,2018-10-07-14-00-37
1.0,113.3346695475917,23.144682825161397,2018-10-07-14-00-37
1.0,113.3349190527534,23.14468236230262,2018-10-07-14-00-37
1.0,113.33516855865466,23.144681900048123,2018-10-07-14-00-37
2.0,113.3354180653087,23.14468143841011,2018-10-07-14-00-37
3.0,113.33566757272877,23.14468097740082,2018-10-07-14-00-37
1.0,113.33616658991993,23.144680057317252,2018-10-07-14-00-37
2.0,113.3366656103339,23.14467913989501,2018-10-07-14-00-37
2.0,113.33766366125242,23.144677313424157,2018-10-07-14-00-37
1.0,113.3249392640576,23.144951117925682,2018-10-07-14-00-37
1.0,113.32618670000096,23.14494873517559,2018-10-07-14-00-37
1.0,113.32643618795198,23.144948259094424,2018-10-07-14-00-37
1.0,113.32668567618835,23.144947783198386,2018-10-07-14-00-37
1.0,113.32718465357084,23.144946832011147,2018-10-07-14-00-37
1.0,113.33017854896526,23.14494114701672,2018-10-07-14-00-37
1.0,113.33042804308997,23.144940675381278,2018-10-07-14-00-37
2.0,113.33192501879914,23.14493785404129,2018-10-07-14-00-37
1.0,113.33342201538223,23.14493504914877,2018-10-07-14-00-37
1.0,113.33392101937977,23.14493411829905,2018-10-07-14-00-37
2.0,113.33491903571822,23.14493226336069,2018-10-07-14-00-37
14.0,113.33516854161849,23.144931801106143,2018-10-07-14-00-37
1.0,113.33591706388901,23.14493041809036,2018-10-07-14-00-37
1.0,113.33641608267644,23.144929499325183,2018-10-07-14-00-37
1.0,113.33691510473946,23.144928583270087,2018-10-07-14-00-37
1.0,113.3249392470622,23.14520101901836,2018-10-07-14-00-37
1.0,113.32593719532248,23.14519911252204,2018-10-07-14-00-37
2.0,113.32618668300049,23.145198636268066,2018-10-07-14-00-37
1.0,113.3264361709505,23.145198160186855,2018-10-07-14-00-37
1.0,113.32668565918587,23.14519768429077,2018-10-07-14-00-37
2.0,113.32693514772005,23.14519720859219,2018-10-07-14-00-37
2.0,113.32918056018305,23.14519293823244,2018-10-07-14-00-37
2.0,113.33042802607241,23.145190576473052,2018-10-07-14-00-37
2.0,113.3314260076976,23.14518869388348,2018-10-07-14-00-37
1.0,113.33167550445333,23.14518822428586,2018-10-07-14-00-37
1.0,113.33267349727478,23.14518635046425,2018-10-07-14-00-37
1.0,113.33317249735136,23.14518541646713,2018-10-07-14-00-37
2.0,113.3339210023483,23.145184019390243,2018-10-07-14-00-37
1.0,113.33442000908958,23.145183090761442,2018-10-07-14-00-37
1.0,113.3346695135231,23.145182627310568,2018-10-07-14-00-37
4.0,113.33491901868284,23.145182164451715,2018-10-07-14-00-37
3.0,113.33516852458216,23.145181702197128,2018-10-07-14-00-37
3.0,113.33566753865236,23.145180779549662,2018-10-07-14-00-37
1.0,113.33591704684977,23.145180319181215,2018-10-07-14-00-37
2.0,113.33641606563525,23.145179400415955,2018-10-07-14-00-37
1.0,113.33666557624971,23.14517894204351,2018-10-07-14-00-37
1.0,113.3369150876963,23.14517848436077,2018-10-07-14-00-37
1.0,113.3246897435486,23.14545139707648,2018-10-07-14-00-37
1.0,113.32568769090443,23.14544949006197,2018-10-07-14-00-37
1.0,113.32643615394886,23.14544806131229,2018-10-07-14-00-37
1.0,113.32693513071638,23.14544710971754,2018-10-07-14-00-37
2.0,113.32893105134528,23.145443312722165,2018-10-07-14-00-37
1.0,113.32918054317034,23.145442839357425,2018-10-07-14-00-37
1.0,113.32943003542816,23.14544236631381,2018-10-07-14-00-37
4.0,113.33142599067587,23.14543859500809,2018-10-07-14-00-37
2.0,113.33192498475188,23.14543765625733,2018-10-07-14-00-37
1.0,113.332174482653,23.145437187561132,2018-10-07-14-00-37
2.0,113.33392098531671,23.145433920514435,2018-10-07-14-00-37
1.0,113.33516850754565,23.145431603321107,2018-10-07-14-00-37
1.0,113.33541801419676,23.14543114168297,2018-10-07-14-00-37
2.0,113.33591702981032,23.14543022030508,2018-10-07-14-00-37
2.0,113.32468972655386,23.14570129823527,2018-10-07-14-00-37
1.0,113.32493921307086,23.14570082130279,2018-10-07-14-00-37
1.0,113.32518869979296,23.14570034448128,2018-10-07-14-00-37
1.0,113.3254381867334,23.145699867783094,2018-10-07-14-00-37
1.0,113.32643613694704,23.145697962470788,2018-10-07-14-00-37
1.0,113.3266856251804,23.145697486574626,2018-10-07-14-00-37
1.0,113.32718460255684,23.145696535387145,2018-10-07-14-00-37
1.0,113.32843205192995,23.145694161523785,2018-10-07-14-00-37
1.0,113.33167547040777,23.14568802656805,2018-10-07-14-00-37
1.0,113.33317246329392,23.145685218748824,2018-10-07-14-00-37
1.0,113.33392096828496,23.145683821671692,2018-10-07-14-00-37
2.0,113.33417047130379,23.145683357073445,2018-10-07-14-00-37
1.0,113.33516849050898,23.145681504478148,2018-10-07-14-00-37
2.0,113.33541799715911,23.14568104283997,2018-10-07-14-00-37
2.0,113.33566750457528,23.145680581830522,2018-10-07-14-00-37
2.0,113.33616652175868,23.145679661746613,2018-10-07-14-00-37
2.0,113.32468970955894,23.145951199427177,2018-10-07-14-00-37
2.0,113.3259371443231,23.14594881599784,2018-10-07-14-00-37
2.0,113.3261866319981,23.14594833974374,2018-10-07-14-00-37
2.0,113.32643611994509,23.14594786366241,2018-10-07-14-00-37
2.0,113.32668560817741,23.145947387766203,2018-10-07-14-00-37
1.0,113.32718458555185,23.14594643657864,2018-10-07-14-00-37
1.0,113.32768356422855,23.145945486279977,2018-10-07-14-00-37
3.0,113.32868152591766,23.14594358874505,2018-10-07-14-00-37
1.0,113.32893101732134,23.14594311507145,2018-10-07-14-00-37
1.0,113.3294300014002,23.14594216866293,2018-10-07-14-00-37
1.0,113.32967949410215,23.14594169595273,2018-10-07-14-00-37
2.0,113.32992898726364,23.145941223588377,2018-10-07-14-00-37
1.0,113.33017848089806,23.145940751582216,2018-10-07-14-00-37
2.0,113.33042797501874,23.145940279946608,2018-10-07-14-00-37
1.0,113.33067746963907,23.145939808693903,2018-10-07-14-00-37
2.0,113.33092696477249,23.145939337836428,2018-10-07-14-00-37
1.0,113.33117646043236,23.145938867386533,2018-10-07-14-00-37
2.0,113.33142595663195,23.14593839735655,2018-10-07-14-00-37
1.0,113.33167545338472,23.145937927758798,2018-10-07-14-00-37
1.0,113.331924950704,23.145937458605623,2018-10-07-14-00-37
1.0,113.3324239470954,23.145936521682263,2018-10-07-14-00-37
3.0,113.33317244626491,23.145935119939324,2018-10-07-14-00-37
2.0,113.33342194726336,23.14593465371211,2018-10-07-14-00-37
1.0,113.33367144892162,23.145934188015598,2018-10-07-14-00-37
1.0,113.33392095125302,23.145933722862058,2018-10-07-14-00-37
2.0,113.33441995798842,23.145932794233,2018-10-07-14-00-37
5.0,113.33466946241896,23.145932330782014,2018-10-07-14-00-37
1.0,113.33516847347214,23.14593140566832,2018-10-07-14-00-37
3.0,113.33541798012129,23.145930944030102,2018-10-07-14-00-37
2.0,113.33566748753651,23.145930483020603,2018-10-07-14-00-37
1.0,113.335916995731,23.145930022652035,2018-10-07-14-00-37
2.0,113.33616650471794,23.14592956293661,2018-10-07-14-00-37
1.0,113.33741406200235,23.14592727458309,2018-10-07-14-00-37
1.0,113.32668559117428,23.146197288990955,2018-10-07-14-00-37
1.0,113.32743405771454,23.14619586253664,2018-10-07-14-00-37
1.0,113.32768354722135,23.14619538750456,2018-10-07-14-00-37
2.0,113.32868150890644,23.146193489969484,2018-10-07-14-00-37
2.0,113.32918049213116,23.14619254293096,2018-10-07-14-00-37
1.0,113.33067745261988,23.146189709917998,2018-10-07-14-00-37
1.0,113.33317242923576,23.146185021163,2018-10-07-14-00-37
1.0,113.33417043723776,23.146183159487286,2018-10-07-14-00-37
1.0,113.3344199409543,23.146182695456467,2018-10-07-14-00-37
5.0,113.33466944538392,23.146182232005433,2018-10-07-14-00-37
1.0,113.3354179630833,23.1461808452534,2018-10-07-14-00-37
1.0,113.33591697869105,23.146179923875252,2018-10-07-14-00-37
2.0,113.33616648767703,23.146179464159783,2018-10-07-14-00-37
1.0,113.33766355897477,23.146176720265178,2018-10-07-14-00-37
1.0,113.32468967556869,23.146451001910574,2018-10-07-14-00-37
2.0,113.32518864880169,23.14645004815634,2018-10-07-14-00-37
1.0,113.32543813573908,23.146449571458028,2018-10-07-14-00-37
1.0,113.3256876229083,23.146449094895395,2018-10-07-14-00-37
1.0,113.3259371103227,23.146448618480814,2018-10-07-14-00-37
3.0,113.32868149189508,23.14644339122713,2018-10-07-14-00-37
3.0,113.32893098329674,23.14644291755344,2018-10-07-14-00-37
1.0,113.3301784468634,23.146440554063798,2018-10-07-14-00-37
1.0,113.33042794098213,23.146440082428107,2018-10-07-14-00-37
2.0,113.33092693073186,23.146439140317757,2018-10-07-14-00-37
2.0,113.3336714148592,23.14643399049601,2018-10-07-14-00-37
1.0,113.33466942834869,23.146432133262085,2018-10-07-14-00-37
1.0,113.33491893350357,23.14643167040302,2018-10-07-14-00-37
1.0,113.33516843939799,23.146431208148226,2018-10-07-14-00-37
1.0,113.33566745345844,23.14643028550034,2018-10-07-14-00-37
1.0,113.33591696165094,23.146429825131694,2018-10-07-14-00-37
1.0,113.33641598042671,23.14642890636601,2018-10-07-14-00-37
2.0,113.33741402791071,23.14642707706224,2018-10-07-14-00-37
1.0,113.32493914508629,23.146700426269533,2018-10-07-14-00-37
2.0,113.3261865809942,23.146698043517993,2018-10-07-14-00-37
2.0,113.32643606893816,23.146697567436533,2018-10-07-14-00-37
1.0,113.32693504569558,23.14669661584137,2018-10-07-14-00-37
1.0,113.32743402370168,23.146695665085645,2018-10-07-14-00-37
1.0,113.32918045810423,23.146692345479394,2018-10-07-14-00-37
1.0,113.32942995035705,23.14669187243557,2018-10-07-14-00-37
1.0,113.33017842984587,23.14669045535449,2018-10-07-14-00-37
1.0,113.33042792396357,23.146689983718762,2018-10-07-14-00-37
2.0,113.33117640936821,23.1466885711583,2018-10-07-14-00-37
1.0,113.33167540231463,23.146687631530323,2018-10-07-14-00-37
2.0,113.33192489963088,23.14668716237702,2018-10-07-14-00-37
2.0,113.33292289482806,23.146685290455842,2018-10-07-14-00-37
1.0,113.33342189617248,23.146684357482762,2018-10-07-14-00-37
1.0,113.33367139782776,23.14668389178612,2018-10-07-14-00-37
1.0,113.3341704031711,23.14668296203405,2018-10-07-14-00-37
1.0,113.3344199068857,23.14668249800315,2018-10-07-14-00-37
2.0,113.3346694113133,23.14668203455203,2018-10-07-14-00-37
2.0,113.3349189164672,23.14668157169293,2018-10-07-14-00-37
1.0,113.33516842236065,23.14668110943809,2018-10-07-14-00-37
1.0,113.33541792900688,23.146680647799744,2018-10-07-14-00-37
1.0,113.33566743641914,23.146680186790125,2018-10-07-14-00-37
1.0,113.33591694461072,23.14667972642143,2018-10-07-14-00-37
2.0,113.33641596338451,23.146678807655658,2018-10-07-14-00-37
2.0,113.33666547399321,23.146678349282972,2018-10-07-14-00-37
1.0,113.33691498543399,23.14667789159997,2018-10-07-14-00-37
1.0,113.33766352488085,23.14667652281077,2018-10-07-14-00-37
1.0,113.32468964157772,23.146950804527126,2018-10-07-14-00-37
1.0,113.3264360519355,23.146947468761198,2018-10-07-14-00-37
1.0,113.32668554016381,23.146946992864827,2018-10-07-14-00-37
1.0,113.32918044109051,23.146942246803594,2018-10-07-14-00-37
1.0,113.33017841282812,23.146940356678535,2018-10-07-14-00-37
1.0,113.33042790694485,23.14693988504275,2018-10-07-14-00-37
1.0,113.3306774015612,23.146939413789877,2018-10-07-14-00-37
2.0,113.33092689669064,23.146938942932238,2018-10-07-14-00-37
7.0,113.33117639234648,23.14693847248217,2018-10-07-14-00-37
1.0,113.33142588854211,23.14693800245202,2018-10-07-14-00-37
1.0,113.3319248826062,23.146937063700772,2018-10-07-14-00-37
3.0,113.33217438050134,23.14693659500432,2018-10-07-14-00-37
2.0,113.3324238789897,23.14693612677707,2018-10-07-14-00-37
2.0,113.33292287779936,23.146935191779427,2018-10-07-14-00-37
2.0,113.33392088312358,23.14693332795587,2018-10-07-14-00-37
1.0,113.33491889943069,23.14693147301617,2018-10-07-14-00-37
1.0,113.33516840532313,23.14693101076129,2018-10-07-14-00-37
1.0,113.3354179119684,23.146930549122906,2018-10-07-14-00-37
2.0,113.33566741937969,23.146930088113237,2018-10-07-14-00-37
1.0,113.33666545694986,23.146928250605928,2018-10-07-14-00-37
1.0,113.33691496838968,23.146927792922888,2018-10-07-14-00-37
1.0,113.32643603493271,23.14719737011925,2018-10-07-14-00-37
2.0,113.32668552316002,23.14719689422284,2018-10-07-14-00-37
2.0,113.33092687966972,23.147188844289552,2018-10-07-14-00-37
5.0,113.33117637532459,23.14718837383944,2018-10-07-14-00-37
1.0,113.33142587151924,23.14718790380925,2018-10-07-14-00-37
1.0,113.33192486558133,23.147186965057912,2018-10-07-14-00-37
2.0,113.33317236111752,23.147184626390573,2018-10-07-14-00-37
1.0,113.33392086609085,23.14718322931268,2018-10-07-14-00-37
1.0,113.33417036910377,23.147182764714195,2018-10-07-14-00-37
1.0,113.33466937724205,23.147181837232004,2018-10-07-14-00-37
2.0,113.32493909409605,23.147450130344506,2018-10-07-14-00-37
1.0,113.32518858081103,23.14744965352271,2018-10-07-14-00-37
1.0,113.32543806774434,23.147449176824235,2018-10-07-14-00-37
1.0,113.32693499468107,23.14744631991536,2018-10-07-14-00-37
3.0,113.32718448351831,23.147445844426255,2018-10-07-14-00-37
1.0,113.3296793920083,23.147441103797863,2018-10-07-14-00-37
2.0,113.32992888516381,23.147440631433266,2018-10-07-14-00-37
1.0,113.33017837879218,23.147440159426857,2018-10-07-14-00-37
1.0,113.33042787290691,23.147439687791003,2018-10-07-14-00-37
1.0,113.33067736752126,23.147439216538046,2018-10-07-14-00-37
1.0,113.33142585449622,23.147437805199942,2018-10-07-14-00-37
1.0,113.33192484855628,23.147436866448523,2018-10-07-14-00-37
1.0,113.33466936020618,23.147431738622156,2018-10-07-14-00-37
1.0,113.33491886535714,23.147431275762926,2018-10-07-14-00-37
1.0,113.33516837124762,23.147430813507963,2018-10-07-14-00-37
1.0,113.33541787789093,23.147430351869488,2018-10-07-14-00-37
1.0,113.33666542286268,23.14742805335209,2018-10-07-14-00-37
1.0,113.32618651298668,23.147697649017424,2018-10-07-14-00-37
1.0,113.32693497767592,23.147696221340308,2018-10-07-14-00-37
1.0,113.32992886814655,23.14769053285771,2018-10-07-14-00-37
1.0,113.33117634128034,23.147688176654416,2018-10-07-14-00-37
1.0,113.33242382790866,23.147685830948692,2018-10-07-14-00-37
1.0,113.33367132970028,23.147683497280568,2018-10-07-14-00-37
2.0,113.3339208320248,23.147683032126746,2018-10-07-14-00-37
1.0,113.32568752090916,23.147948503145326,2018-10-07-14-00-37
1.0,113.32618649598436,23.147947550476065,2018-10-07-14-00-37
1.0,113.32718444950581,23.14794564730964,2018-10-07-14-00-37
1.0,113.32743393866663,23.14794517204268,2018-10-07-14-00-37
1.0,113.32768342816641,23.147944697010317,2018-10-07-14-00-37
1.0,113.32893088121895,23.147942325800127,2018-10-07-14-00-37
2.0,113.33067733348065,23.147939019420267,2018-10-07-14-00-37
2.0,113.3314258204496,23.147937608081907,2018-10-07-14-00-37
1.0,113.33292280968305,23.14793479740832,2018-10-07-14-00-37
1.0,113.33317231002708,23.14793433066236,2018-10-07-14-00-37
1.0,113.33342181101763,23.14793386443481,2018-10-07-14-00-37
1.0,113.3341703180015,23.14793246898548,2018-10-07-14-00-37
1.0,113.3344198217112,23.14793200495437,2018-10-07-14-00-37
1.0,113.3346693261339,23.147931541503038,2018-10-07-14-00-37
1.0,113.33516833717144,23.147930616388678,2018-10-07-14-00-37
1.0,113.33566735122021,23.147929693740288,2018-10-07-14-00-37
1.0,113.33641587817101,23.147928314605213,2018-10-07-14-00-37
1.0,113.32618647898191,23.148197451968326,2018-10-07-14-00-37
1.0,113.32768341115788,23.148194598502336,2018-10-07-14-00-37
1.0,113.32918035601942,23.14819175392675,2018-10-07-14-00-37
1.0,113.32942984826622,23.14819128088268,2018-10-07-14-00-37
1.0,113.32967934095915,23.14819080817211,2018-10-07-14-00-37
2.0,113.33042782184872,23.148189392164873,2018-10-07-14-00-37
1.0,113.3306773164601,23.14818892091179,2018-10-07-14-00-37
1.0,113.3309268115845,23.14818845005394,2018-10-07-14-00-37
1.0,113.33117630723541,23.148187979603673,2018-10-07-14-00-37
1.0,113.33142580342606,23.148187509573308,2018-10-07-14-00-37
1.0,113.33167530016986,23.14818703997519,2018-10-07-14-00-37
1.0,113.3331722929966,23.14818423215347,2018-10-07-14-00-37
1.0,113.33342179398615,23.14818376592588,2018-10-07-14-00-37
1.0,113.33367129563555,23.148183300228997,2018-10-07-14-00-37
1.0,113.33392079795807,23.14818283507508,2018-10-07-14-00-37
1.0,113.33591684236563,23.14817913486205,2018-10-07-14-00-37
1.0,113.33641586112779,23.148178216095783,2018-10-07-14-00-37
1.0,113.33691488316566,23.14817730003959,2018-10-07-14-00-37
1.0,113.33741390858476,23.148176386790837,2018-10-07-14-00-37
1.0,113.33766342259516,23.14817593124963,2018-10-07-14-00-37
1.0,113.32568748690814,23.14844830616371,2018-10-07-14-00-37
1.0,113.32618646197928,23.14844735349429,2018-10-07-14-00-37
1.0,113.32693492665943,23.1484459258168,2018-10-07-14-00-37
1.0,113.3276833941492,23.148444500028038,2018-10-07-14-00-37
1.0,113.32793288399931,23.148444025242554,2018-10-07-14-00-37
1.0,113.32818237421526,23.14844355071638,2018-10-07-14-00-37
2.0,113.32918033900472,23.148441655452213,2018-10-07-14-00-37
1.0,113.32967932394243,23.14844070969748,2018-10-07-14-00-37
2.0,113.33142578640236,23.14843741109839,2018-10-07-14-00-37
1.0,113.33267327591507,23.148435067676463,2018-10-07-14-00-37
2.0,113.33317227596594,23.14843413367826,2018-10-07-14-00-37
1.0,113.33342177695452,23.14843366745063,2018-10-07-14-00-37
1.0,113.33566731713944,23.148429496755362,2018-10-07-14-00-37
1.0,113.3359168253242,23.14842903638638,2018-10-07-14-00-37
2.0,113.33641584408443,23.14842811762003,2018-10-07-14-00-37
1.0,113.33716437839969,23.148426744582324,2018-10-07-14-00-37
4.0,113.33741389153751,23.148426288314923,2018-10-07-14-00-37
1.0,113.33766340554699,23.148425832773672,2018-10-07-14-00-37
1.0,113.32493900910904,23.148699637807173,2018-10-07-14-00-37
1.0,113.32618644497649,23.148697255053968,2018-10-07-14-00-37
1.0,113.3271843984858,23.148695351887053,2018-10-07-14-00-37
1.0,113.32793286698949,23.148693926801947,2018-10-07-14-00-37
1.0,113.32868133878516,23.148692504050736,2018-10-07-14-00-37
1.0,113.32942981423462,23.14869108396725,2018-10-07-14-00-37
1.0,113.33067728241848,23.148688723995942,2018-10-07-14-00-37
1.0,113.3311762731898,23.148687782687656,2018-10-07-14-00-37
2.0,113.33267325888622,23.148684969235074,2018-10-07-14-00-37
2.0,113.33566730009883,23.14867939831347,2018-10-07-14-00-37
2.0,113.33591680828259,23.14867893794445,2018-10-07-14-00-37
1.0,113.33616631725887,23.14867847822856,2018-10-07-14-00-37
1.0,113.33691484907487,23.14867710312165,2018-10-07-14-00-37
1.0,113.32493899211114,23.14894953940086,2018-10-07-14-00-37
1.0,113.32518847882004,23.148949062578808,2018-10-07-14-00-37
1.0,113.32593694031068,23.148947632902054,2018-10-07-14-00-37
1.0,113.32618642797352,23.148947156647463,2018-10-07-14-00-37
1.0,113.3271843814788,23.148945253480377,2018-10-07-14-00-37
1.0,113.32743387063557,23.148944778213252,2018-10-07-14-00-37
1.0,113.32918030497477,23.148941458604394,2018-10-07-14-00-37
3.0,113.32942979721857,23.1489409855602,2018-10-07-14-00-37
2.0,113.32967928990848,23.148940512849503,2018-10-07-14-00-37
1.0,113.32992878305795,23.148940040484646,2018-10-07-14-00-37
3.0,113.33017827668034,23.148939568478,2018-10-07-14-00-37
1.0,113.33092676051888,23.14893815473071,2018-10-07-14-00-37
1.0,113.33242374277023,23.14893533857355,2018-10-07-14-00-37
1.0,113.33267324185721,23.14893487082748,2018-10-07-14-00-37
1.0,113.33417024986281,23.14893207515157,2018-10-07-14-00-37
2.0,113.33491876313246,23.148930684809322,2018-10-07-14-00-37
1.0,113.33516826901709,23.148930222554107,2018-10-07-14-00-37
2.0,113.33541777565456,23.14892976091539,2018-10-07-14-00-37
2.0,113.33591679124085,23.148928839536318,2018-10-07-14-00-37
1.0,113.33616630021614,23.14892837982039,2018-10-07-14-00-37
1.0,113.33766337145008,23.148925635923014,2018-10-07-14-00-37
1.0,113.32468948861023,23.149199917961464,2018-10-07-14-00-37
1.0,113.32643589890422,23.149196582192936,2018-10-07-14-00-37
1.0,113.32718436447165,23.149195155107552,2018-10-07-14-00-37
1.0,113.32743385362741,23.149194679840388,2018-10-07-14-00-37
1.0,113.32818232318216,23.149193255495906,2018-10-07-14-00-37
2.0,113.32893079614956,23.1491918335966,2018-10-07-14-00-37
1.0,113.32942978020232,23.149190887187004,2018-10-07-14-00-37
1.0,113.32967927289124,23.149190414476266,2018-10-07-14-00-37
2.0,113.32992876603971,23.149189942111374,2018-10-07-14-00-37
2.0,113.33017825966112,23.14918947010468,2018-10-07-14-00-37
1.0,113.33042775376884,23.14918899846853,2018-10-07-14-00-37
1.0,113.33067724837622,23.14918852721528,2018-10-07-14-00-37
1.0,113.33117623914356,23.14918758590683,2018-10-07-14-00-37
1.0,113.3314257353302,23.149187115876302,2018-10-07-14-00-37
2.0,113.33417023282772,23.149181976777577,2018-10-07-14-00-37
1.0,113.33466924095032,23.149181049294725,2018-10-07-14-00-37
3.0,113.33491874609443,23.149180586435214,2018-10-07-14-00-37
2.0,113.33516825197808,23.14918012417995,2018-10-07-14-00-37
1.0,113.33566726601707,23.149179201531144,2018-10-07-14-00-37
1.0,113.3374138403948,23.14917599308982,2018-10-07-14-00-37
1.0,113.3251884448217,23.14944886586773,2018-10-07-14-00-37
1.0,113.32568741890402,23.14944791260581,2018-10-07-14-00-37
1.0,113.32743383661908,23.14944458150143,2018-10-07-14-00-37
