count,wgs_lng,wgs_lat,time
1.0,113.32593721232192,23.14494921142952,2018-10-12-09-00-24
1.0,113.32618670000096,23.14494873517559,2018-10-12-09-00-24
1.0,113.32643618795198,23.14494825909442,2018-10-12-09-00-24
1.0,113.32668567618836,23.144947783198383,2018-10-12-09-00-24
3.0,113.32693516472354,23.144947307499834,2018-10-12-09-00-24
1.0,113.32718465357085,23.14494683201115,2018-10-12-09-00-24
1.0,113.32893108536854,23.144943510505122,2018-10-12-09-00-24
1.0,113.3291805771956,23.14494303714046,2018-10-12-09-00-24
1.0,113.32967956216139,23.1449420913869,2018-10-12-09-00-24
1.0,113.33017854896526,23.14494114701672,2018-10-12-09-00-24
1.0,113.33042804308995,23.144940675381278,2018-10-12-09-00-24
1.0,113.33142602471914,23.144938792791873,2018-10-12-09-00-24
1.0,113.33192501879911,23.144937854041288,2018-10-12-09-00-24
1.0,113.33267351430129,23.144936449372853,2018-10-12-09-00-24
1.0,113.33292301402398,23.144935982121275,2018-10-12-09-00-24
1.0,113.334420026123,23.144933189670333,2018-10-12-09-00-24
1.0,113.33466953055748,23.1449327262195,2018-10-12-09-00-24
1.0,113.33516854161849,23.144931801106146,2018-10-12-09-00-24
28.0,113.33591706388901,23.144930418090365,2018-10-12-09-00-24
14.0,113.33616657287986,23.14492995837511,2018-10-12-09-00-24
1.0,113.33641608267644,23.144929499325183,2018-10-12-09-00-24
1.0,113.3366655932919,23.144929040952785,2018-10-12-09-00-24
2.0,113.3249392470622,23.14520101901836,2018-10-12-09-00-24
1.0,113.32543822072876,23.14520006549883,2018-10-12-09-00-24
1.0,113.32618668300049,23.145198636268063,2018-10-12-09-00-24
1.0,113.32668565918588,23.14519768429077,2018-10-12-09-00-24
1.0,113.32693514772004,23.145197208592187,2018-10-12-09-00-24
1.0,113.32793310511235,23.14519530802009,2018-10-12-09-00-24
1.0,113.32918056018305,23.145192938232437,2018-10-12-09-00-24
1.0,113.32943005244188,23.145192465188867,2018-10-12-09-00-24
1.0,113.32992903831132,23.14519152011456,2018-10-12-09-00-24
1.0,113.3301785319487,23.14519104810853,2018-10-12-09-00-24
1.0,113.33167550445334,23.14518822428586,2018-10-12-09-00-24
1.0,113.33192500177559,23.145187755132806,2018-10-12-09-00-24
1.0,113.33317249735136,23.14518541646713,2018-10-12-09-00-24
1.0,113.33342199835276,23.14518495024004,2018-10-12-09-00-24
1.0,113.33491901868285,23.145182164451715,2018-10-12-09-00-24
5.0,113.33566753865236,23.14518077954966,2018-10-12-09-00-24
32.0,113.33591704684976,23.145180319181218,2018-10-12-09-00-24
16.0,113.33616655583963,23.14517985946592,2018-10-12-09-00-24
2.0,113.33641606563523,23.145179400415955,2018-10-12-09-00-24
1.0,113.33666557624973,23.14517894204351,2018-10-12-09-00-24
1.0,113.33741411313856,23.145177571113024,2018-10-12-09-00-24
1.0,113.32493923006663,23.145450920144043,2018-10-12-09-00-24
1.0,113.32543820373115,23.145449966624433,2018-10-12-09-00-24
2.0,113.32893105134528,23.145443312722165,2018-10-12-09-00-24
1.0,113.32918054317034,23.14544283935742,2018-10-12-09-00-24
1.0,113.3296795281321,23.145441893603692,2018-10-12-09-00-24
1.0,113.33017851493197,23.145440949233347,2018-10-12-09-00-24
1.0,113.33042800905467,23.145440477597823,2018-10-12-09-00-24
1.0,113.33342198132313,23.145434851364318,2018-10-12-09-00-24
1.0,113.33367148298336,23.145434385667887,2018-10-12-09-00-24
1.0,113.33441999205603,23.145432991885546,2018-10-12-09-00-24
1.0,113.33466949648856,23.145432528434633,2018-10-12-09-00-24
1.0,113.33491900164734,23.14543206557574,2018-10-12-09-00-24
1.0,113.33516850754565,23.145431603321107,2018-10-12-09-00-24
1.0,113.33541801419676,23.145431141682973,2018-10-12-09-00-24
8.0,113.33566752161391,23.14543068067356,2018-10-12-09-00-24
42.0,113.33591702981033,23.145430220305077,2018-10-12-09-00-24
12.0,113.33616653879923,23.145429760589735,2018-10-12-09-00-24
2.0,113.32468972655386,23.145701298235267,2018-10-12-09-00-24
3.0,113.32493921307089,23.14570082130279,2018-10-12-09-00-24
1.0,113.32518869979295,23.14570034448128,2018-10-12-09-00-24
1.0,113.32568767390563,23.145699391220596,2018-10-12-09-00-24
1.0,113.3266856251804,23.145697486574623,2018-10-12-09-00-24
1.0,113.32693511371255,23.145697010875953,2018-10-12-09-00-24
1.0,113.32718460255684,23.145696535387145,2018-10-12-09-00-24
1.0,113.32943001841426,23.14569226747181,2018-10-12-09-00-24
1.0,113.33092698179256,23.145689436645554,2018-10-12-09-00-24
2.0,113.33192496772801,23.14568755741492,2018-10-12-09-00-24
1.0,113.33392096828496,23.14568382167169,2018-10-12-09-00-24
7.0,113.33417047130378,23.145683357073445,2018-10-12-09-00-24
1.0,113.33491898461165,23.145681966732823,2018-10-12-09-00-24
1.0,113.33516849050898,23.14568150447815,2018-10-12-09-00-24
3.0,113.33541799715913,23.145681042839975,2018-10-12-09-00-24
1.0,113.33566750457528,23.14568058183052,2018-10-12-09-00-24
6.0,113.33591701277074,23.145680121461996,2018-10-12-09-00-24
9.0,113.33641603155233,23.145679202696563,2018-10-12-09-00-24
1.0,113.33666554216488,23.145678744324037,2018-10-12-09-00-24
1.0,113.33691505360954,23.14567828664121,2018-10-12-09-00-24
1.0,113.32493919607498,23.145950722494657,2018-10-12-09-00-24
1.0,113.3261866319981,23.14594833974374,2018-10-12-09-00-24
2.0,113.32643611994507,23.145947863662407,2018-10-12-09-00-24
1.0,113.32668560817741,23.145947387766203,2018-10-12-09-00-24
2.0,113.32693509670855,23.14594691206749,2018-10-12-09-00-24
3.0,113.32868152591766,23.145943588745055,2018-10-12-09-00-24
2.0,113.32893101732134,23.145943115071454,2018-10-12-09-00-24
1.0,113.3291805091444,23.145942641706625,2018-10-12-09-00-24
1.0,113.32943000140021,23.14594216866293,2018-10-12-09-00-24
1.0,113.32967949410215,23.14594169595273,2018-10-12-09-00-24
2.0,113.33017848089803,23.14594075158222,2018-10-12-09-00-24
1.0,113.33042797501874,23.145940279946615,2018-10-12-09-00-24
2.0,113.33067746963908,23.145939808693903,2018-10-12-09-00-24
3.0,113.3309269647725,23.145939337836428,2018-10-12-09-00-24
2.0,113.33117646043235,23.145938867386533,2018-10-12-09-00-24
1.0,113.33142595663196,23.145938397356545,2018-10-12-09-00-24
3.0,113.33167545338473,23.1459379277588,2018-10-12-09-00-24
1.0,113.33192495070399,23.145937458605626,2018-10-12-09-00-24
2.0,113.3321744486031,23.145936989909337,2018-10-12-09-00-24
1.0,113.33267344619428,23.14593605393669,2018-10-12-09-00-24
3.0,113.33292294591301,23.14593558668495,2018-10-12-09-00-24
1.0,113.33317244626492,23.145935119939324,2018-10-12-09-00-24
1.0,113.33342194726336,23.14593465371211,2018-10-12-09-00-24
1.0,113.33367144892162,23.145934188015598,2018-10-12-09-00-24
10.0,113.33417045427086,23.145933258263778,2018-10-12-09-00-24
3.0,113.3344199579884,23.145932794233005,2018-10-12-09-00-24
1.0,113.33466946241896,23.145932330782006,2018-10-12-09-00-24
1.0,113.33491896757579,23.145931867923032,2018-10-12-09-00-24
2.0,113.33516847347214,23.145931405668318,2018-10-12-09-00-24
1.0,113.3354179801213,23.1459309440301,2018-10-12-09-00-24
3.0,113.3356674875365,23.1459304830206,2018-10-12-09-00-24
2.0,113.33591699573098,23.145930022652035,2018-10-12-09-00-24
2.0,113.33641601451062,23.14592910388652,2018-10-12-09-00-24
1.0,113.33666552512221,23.14592864551395,2018-10-12-09-00-24
2.0,113.33766357602144,23.14592681904226,2018-10-12-09-00-24
8.0,113.32543815273736,23.14619967019984,2018-10-12-09-00-24
1.0,113.32668559117427,23.146197288990955,2018-10-12-09-00-24
2.0,113.32693507970438,23.146196813292203,2018-10-12-09-00-24
1.0,113.32718456854667,23.146196337803307,2018-10-12-09-00-24
1.0,113.32743405771454,23.14619586253664,2018-10-12-09-00-24
1.0,113.32768354722137,23.146195387504562,2018-10-12-09-00-24
1.0,113.32793303708057,23.146194912719444,2018-10-12-09-00-24
1.0,113.32818252730556,23.146194438193646,2018-10-12-09-00-24
1.0,113.3284320179097,23.146193963939535,2018-10-12-09-00-24
1.0,113.32893100030913,23.146193016295832,2018-10-12-09-00-24
1.0,113.32992897024742,23.146191124812592,2018-10-12-09-00-24
1.0,113.3301784638808,23.146190652806393,2018-10-12-09-00-24
1.0,113.33042795800051,23.146190181170745,2018-10-12-09-00-24
1.0,113.33067745261987,23.146189709917994,2018-10-12-09-00-24
2.0,113.33092694775227,23.146189239060476,2018-10-12-09-00-24
1.0,113.33117644341112,23.14618876861054,2018-10-12-09-00-24
1.0,113.33292292888484,23.146185487908664,2018-10-12-09-00-24
1.0,113.33317242923577,23.146185021162996,2018-10-12-09-00-24
1.0,113.33392093422091,23.146183624085612,2018-10-12-09-00-24
1.0,113.33417043723777,23.146183159487283,2018-10-12-09-00-24
2.0,113.33566747049754,23.146180384243856,2018-10-12-09-00-24
1.0,113.33666550807938,23.14617854673704,2018-10-12-09-00-24
1.0,113.33716453181015,23.14617763207308,2018-10-12-09-00-24
1.0,113.33741404495663,23.14617717580605,2018-10-12-09-00-24
1.0,113.32468967556869,23.14645100191057,2018-10-12-09-00-24
1.0,113.32643608594063,23.14644766614522,2018-10-12-09-00-24
1.0,113.32793302007221,23.14644481397722,2018-10-12-09-00-24
1.0,113.32843200089934,23.146443865197227,2018-10-12-09-00-24
1.0,113.32868149189507,23.146443391227127,2018-10-12-09-00-24
2.0,113.32893098329674,23.14644291755344,2018-10-12-09-00-24
2.0,113.32918047511778,23.14644244418853,2018-10-12-09-00-24
2.0,113.3294299673716,23.146441971144753,2018-10-12-09-00-24
3.0,113.32967946007153,23.14644149843447,2018-10-12-09-00-24
1.0,113.32992895323102,23.146441026070033,2018-10-12-09-00-24
3.0,113.33017844686341,23.146440554063794,2018-10-12-09-00-24
3.0,113.33042794098212,23.146440082428107,2018-10-12-09-00-24
1.0,113.33092693073189,23.146439140317753,2018-10-12-09-00-24
1.0,113.33142592258737,23.146438199837704,2018-10-12-09-00-24
1.0,113.33217441455255,23.146436792390247,2018-10-12-09-00-24
1.0,113.3324239130429,23.146436324163083,2018-10-12-09-00-24
2.0,113.33292291185651,23.146435389165607,2018-10-12-09-00-24
1.0,113.33342191320293,23.146434456192605,2018-10-12-09-00-24
2.0,113.33367141485921,23.146433990496007,2018-10-12-09-00-24
2.0,113.33392091718864,23.14643352534239,2018-10-12-09-00-24
2.0,113.33417042020452,23.14643306074402,2018-10-12-09-00-24
1.0,113.3344199239201,23.146432596713165,2018-10-12-09-00-24
2.0,113.3346694283487,23.146432133262085,2018-10-12-09-00-24
1.0,113.33516843939798,23.146431208148226,2018-10-12-09-00-24
2.0,113.33566745345843,23.14643028550034,2018-10-12-09-00-24
1.0,113.33616647063597,23.146429365416186,2018-10-12-09-00-24
1.0,113.33766354192788,23.146426621521332,2018-10-12-09-00-24
5.0,113.32468965857329,23.146700903202174,2018-10-12-09-00-24
1.0,113.32543811874066,23.146699472749507,2018-10-12-09-00-24
2.0,113.32643606893815,23.146697567436537,2018-10-12-09-00-24
1.0,113.32668555716747,23.146697091540208,2018-10-12-09-00-24
1.0,113.32693504569556,23.146696615841375,2018-10-12-09-00-24
1.0,113.32793300306368,23.146694715268282,2018-10-12-09-00-24
2.0,113.32843198388879,23.14669376648821,2018-10-12-09-00-24
1.0,113.32868147488352,23.14669329251807,2018-10-12-09-00-24
1.0,113.32893096628419,23.14669281884434,2018-10-12-09-00-24
3.0,113.32918045810423,23.14669234547939,2018-10-12-09-00-24
3.0,113.32942995035704,23.14669187243557,2018-10-12-09-00-24
1.0,113.32967944305598,23.146691399725245,2018-10-12-09-00-24
6.0,113.32992893621447,23.14669092736077,2018-10-12-09-00-24
2.0,113.33067741858092,23.146689512465922,2018-10-12-09-00-24
1.0,113.33167540231462,23.146687631530323,2018-10-12-09-00-24
3.0,113.33192489963089,23.14668716237702,2018-10-12-09-00-24
1.0,113.33292289482803,23.146685290455842,2018-10-12-09-00-24
1.0,113.33317239517697,23.146684823710093,2018-10-12-09-00-24
1.0,113.33367139782776,23.146683891786118,2018-10-12-09-00-24
1.0,113.3339209001562,23.146683426632457,2018-10-12-09-00-24
1.0,113.3341704031711,23.146682962034046,2018-10-12-09-00-24
3.0,113.33516842236064,23.146681109438088,2018-10-12-09-00-24
1.0,113.33616645359474,23.146679266705878,2018-10-12-09-00-24
2.0,113.32518861480669,23.14694985077272,2018-10-12-09-00-24
1.0,113.32593707632162,23.14694842109696,2018-10-12-09-00-24
1.0,113.32618656399256,23.146947944842694,2018-10-12-09-00-24
1.0,113.32668554016381,23.146946992864827,2018-10-12-09-00-24
2.0,113.3269350286909,23.14694651716595,2018-10-12-09-00-24
1.0,113.327434006695,23.14694556641014,2018-10-12-09-00-24
1.0,113.32868145787181,23.146943193842354,2018-10-12-09-00-24
1.0,113.32893094927148,23.146942720168585,2018-10-12-09-00-24
1.0,113.32918044109051,23.146942246803594,2018-10-12-09-00-24
4.0,113.32942993334233,23.146941773759735,2018-10-12-09-00-24
3.0,113.32967942604026,23.146941301049367,2018-10-12-09-00-24
3.0,113.32992891919774,23.146940828684848,2018-10-12-09-00-24
2.0,113.33017841282813,23.146940356678527,2018-10-12-09-00-24
1.0,113.33117639234648,23.146938472482173,2018-10-12-09-00-24
1.0,113.33267337808459,23.146935659031335,2018-10-12-09-00-24
1.0,113.33292287779936,23.146935191779423,2018-10-12-09-00-24
1.0,113.33317237814732,23.146934725033635,2018-10-12-09-00-24
1.0,113.33342187914182,23.146934258806255,2018-10-12-09-00-24
1.0,113.33367138079615,23.146933793109575,2018-10-12-09-00-24
3.0,113.3339208831236,23.14693332795587,2018-10-12-09-00-24
1.0,113.33441988985113,23.14693239932648,2018-10-12-09-00-24
1.0,113.33516840532313,23.146931010761293,2018-10-12-09-00-24
2.0,113.33541791196839,23.146930549122906,2018-10-12-09-00-24
1.0,113.33566741937969,23.14693008811324,2018-10-12-09-00-24
1.0,113.33591692757027,23.14692962774451,2018-10-12-09-00-24
2.0,113.33641594634214,23.14692870897866,2018-10-12-09-00-24
1.0,113.33741399381843,23.146926879674552,2018-10-12-09-00-24
2.0,113.3264360349327,23.14719737011925,2018-10-12-09-00-24
1.0,113.32693501168607,23.147196418523922,2018-10-12-09-00-24
1.0,113.32743398968816,23.14719546776803,2018-10-12-09-00-24
1.0,113.3289309322586,23.14719262152623,2018-10-12-09-00-24
1.0,113.32942991632743,23.147191675117295,2018-10-12-09-00-24
2.0,113.32967940902437,23.147191202406887,2018-10-12-09-00-24
2.0,113.32992890218085,23.147190730042325,2018-10-12-09-00-24
4.0,113.33017839581024,23.147190258035963,2018-10-12-09-00-24
1.0,113.33067738454132,23.14718931514723,2018-10-12-09-00-24
1.0,113.33092687966973,23.14718884428955,2018-10-12-09-00-24
1.0,113.3311763753246,23.14718837383944,2018-10-12-09-00-24
2.0,113.33142587151923,23.147187903809247,2018-10-12-09-00-24
3.0,113.33192486558133,23.147186965057912,2018-10-12-09-00-24
1.0,113.33217436347549,23.147186496361417,2018-10-12-09-00-24
1.0,113.33317236111752,23.14718462639057,2018-10-12-09-00-24
2.0,113.33516838828545,23.147180912117896,2018-10-12-09-00-24
1.0,113.33566740234006,23.14717998946976,2018-10-12-09-00-24
1.0,113.33716446362939,23.147177237297978,2018-10-12-09-00-24
1.0,113.32518858081102,23.14744965352271,2018-10-12-09-00-24
1.0,113.32668550615601,23.147446795614318,2018-10-12-09-00-24
2.0,113.32718448351831,23.147445844426258,2018-10-12-09-00-24
1.0,113.32893091524555,23.147442522917334,2018-10-12-09-00-24
1.0,113.32942989931237,23.147441576508314,2018-10-12-09-00-24
2.0,113.3299288851638,23.147440631433263,2018-10-12-09-00-24
1.0,113.33017837879218,23.147440159426857,2018-10-12-09-00-24
1.0,113.33092686264868,23.14743874568032,2018-10-12-09-00-24
1.0,113.33117635830254,23.147438275230172,2018-10-12-09-00-24
1.0,113.3319248485563,23.14743686644852,2018-10-12-09-00-24
1.0,113.33317234408753,23.147434527780966,2018-10-12-09-00-24
1.0,113.33491886535712,23.147431275762923,2018-10-12-09-00-24
1.0,113.33541787789093,23.14743035186949,2018-10-12-09-00-24
1.0,113.33766347373876,23.14742622687939,2018-10-12-09-00-24
1.0,113.32693497767592,23.147696221340308,2018-10-12-09-00-24
1.0,113.32718446651215,23.147695745851166,2018-10-12-09-00-24
1.0,113.3279329350279,23.147694320766554,2018-10-12-09-00-24
3.0,113.32893089823234,23.14769242434195,2018-10-12-09-00-24
1.0,113.32992886814657,23.147690532857712,2018-10-12-09-00-24
1.0,113.33117634128034,23.147688176654416,2018-10-12-09-00-24
1.0,113.3319248315311,23.14768676787264,2018-10-12-09-00-24
1.0,113.33242382790866,23.14768583094869,2018-10-12-09-00-24
2.0,113.33267332700058,23.147685363202832,2018-10-12-09-00-24
1.0,113.33342182804893,23.147683962977375,2018-10-12-09-00-24
1.0,113.33417033503575,23.147682567528165,2018-10-12-09-00-24
1.0,113.33441983874643,23.147682103497104,2018-10-12-09-00-24
1.0,113.3349188483201,23.147681177186545,2018-10-12-09-00-24
1.0,113.33566736826032,23.147679792283235,2018-10-12-09-00-24
1.0,113.32518854681469,23.147949456406753,2018-10-12-09-00-24
1.0,113.32643598392328,23.1479470743944,2018-10-12-09-00-24
2.0,113.32718444950581,23.14794564730964,2018-10-12-09-00-24
1.0,113.3276834281664,23.147944697010313,2018-10-12-09-00-24
1.0,113.3281824082365,23.147943747698818,2018-10-12-09-00-24
1.0,113.3284318988336,23.14794327344442,2018-10-12-09-00-24
2.0,113.3286813898233,23.14794279947407,2018-10-12-09-00-24
1.0,113.32893088121895,23.147942325800134,2018-10-12-09-00-24
1.0,113.32918037303398,23.147941852434975,2018-10-12-09-00-24
1.0,113.3296793579757,23.147940906680418,2018-10-12-09-00-24
1.0,113.32992885112918,23.147940434315732,2018-10-12-09-00-24
1.0,113.33117632425795,23.14793807811223,2018-10-12-09-00-24
1.0,113.3314258204496,23.14793760808191,2018-10-12-09-00-24
1.0,113.33242381088131,23.147935732406292,2018-10-12-09-00-24
1.0,113.33292280968305,23.147934797408315,2018-10-12-09-00-24
1.0,113.33317231002707,23.14793433066236,2018-10-12-09-00-24
1.0,113.33342181101762,23.147933864434812,2018-10-12-09-00-24
2.0,113.3346693261339,23.14793154150304,2018-10-12-09-00-24
53.0,113.3354178438128,23.14793015475013,2018-10-12-09-00-24
1.0,113.33666538877485,23.147927856232307,2018-10-12-09-00-24
1.0,113.32718443249931,23.148195548801745,2018-10-12-09-00-24
1.0,113.32743392165911,23.148195073534744,2018-10-12-09-00-24
1.0,113.32768341115788,23.148194598502336,2018-10-12-09-00-24
1.0,113.32918035601942,23.14819175392675,2018-10-12-09-00-24
2.0,113.32967934095915,23.14819080817211,2018-10-12-09-00-24
1.0,113.33042782184872,23.148189392164873,2018-10-12-09-00-24
1.0,113.3306773164601,23.14818892091179,2018-10-12-09-00-24
1.0,113.33092681158453,23.14818845005394,2018-10-12-09-00-24
1.0,113.33117630723541,23.14818797960367,2018-10-12-09-00-24
1.0,113.3319247974802,23.148186570821643,2018-10-12-09-00-24
1.0,113.33242379385379,23.148185633897526,2018-10-12-09-00-24
2.0,113.33292279265356,23.148184698899467,2018-10-12-09-00-24
2.0,113.33342179398615,23.14818376592588,2018-10-12-09-00-24
1.0,113.33367129563554,23.148183300228993,2018-10-12-09-00-24
1.0,113.33392079795809,23.14818283507508,2018-10-12-09-00-24
1.0,113.3356673341799,23.14817959523099,2018-10-12-09-00-24
1.0,113.33591684236562,23.148179134862048,2018-10-12-09-00-24
1.0,113.3364158611278,23.14817821609578,2018-10-12-09-00-24
2.0,113.33691488316566,23.148177300039585,2018-10-12-09-00-24
2.0,113.33766342259517,23.14817593124963,2018-10-12-09-00-24
1.0,113.32493902610678,23.14844973624727,2018-10-12-09-00-24
1.0,113.32618646197929,23.148447353494287,2018-10-12-09-00-24
1.0,113.32693492665943,23.148445925816798,2018-10-12-09-00-24
