count,wgs_lng,wgs_lat,time
1.0,113.32543830571423,23.14395056036477,2018-10-01-13-00-37
1.0,113.3256877928936,23.143950083802558,2018-10-01-13-00-37
1.0,113.32818268038237,23.143945328362676,2018-10-01-13-00-37
1.0,113.32893115341308,23.143943906465978,2018-10-01-13-00-37
2.0,113.329430137508,23.143942960058123,2018-10-01-13-00-37
2.0,113.32967963021795,23.14394248734825,2018-10-01-13-00-37
4.0,113.32992912338743,23.14394201498423,2018-10-01-13-00-37
2.0,113.33042811115853,23.143941071343132,2018-10-01-13-00-37
2.0,113.33067760578687,23.14394060009075,2018-10-01-13-00-37
2.0,113.33092710092824,23.14394012923361,2018-10-01-13-00-37
3.0,113.33117659659607,23.143939658784053,2018-10-01-13-00-37
1.0,113.33142609280365,23.14393918875439,2018-10-01-13-00-37
2.0,113.33167558956436,23.143938719156974,2018-10-01-13-00-37
1.0,113.33192508689156,23.14393825000414,2018-10-01-13-00-37
1.0,113.33217458479862,23.143937781308182,2018-10-01-13-00-37
1.0,113.33292308213228,23.14393637808479,2018-10-01-13-00-37
1.0,113.33342208349843,23.143935445112614,2018-10-01-13-00-37
1.0,113.33367158516458,23.143934979416443,2018-10-01-13-00-37
2.0,113.33392108750385,23.14393451426324,2018-10-01-13-00-37
2.0,113.33417059052955,23.143934049665283,2018-10-01-13-00-37
3.0,113.33442009425494,23.14393358563485,2018-10-01-13-00-37
2.0,113.33466959869335,23.14393312218418,2018-10-01-13-00-37
1.0,113.33491910385797,23.14393265932554,2018-10-01-13-00-37
1.0,113.33541811641912,23.143931735433284,2018-10-01-13-00-37
1.0,113.33566762384213,23.14393127442411,2018-10-01-13-00-37
1.0,113.33616664103913,23.143930354340785,2018-10-01-13-00-37
1.0,113.33641615083955,23.143929895291038,2018-10-01-13-00-37
1.0,113.33666566145894,23.143929436918807,2018-10-01-13-00-37
1.0,113.33691517291035,23.143928979236268,2018-10-01-13-00-37
2.0,113.33716468520706,23.143928522255603,2018-10-01-13-00-37
2.0,113.32468982851972,23.14420189177734,2018-10-01-13-00-37
1.0,113.32518880177095,23.144200938023854,2018-10-01-13-00-37
1.0,113.32543828871748,23.144200461325912,2018-10-01-13-00-37
1.0,113.32593726331929,23.14419950834945,2018-10-01-13-00-37
1.0,113.32668572719484,23.14419808011868,2018-10-01-13-00-37
1.0,113.32693521573304,23.144197604420253,2018-10-01-13-00-37
1.0,113.32718470458336,23.14419712893169,2018-10-01-13-00-37
2.0,113.3281826633745,23.144195229323355,2018-10-01-13-00-37
1.0,113.32868164499149,23.144194281099853,2018-10-01-13-00-37
2.0,113.3291806282323,23.144193334062,2018-10-01-13-00-37
1.0,113.32943012049509,23.144192861018595,2018-10-01-13-00-37
2.0,113.32967961320404,23.14419238830868,2018-10-01-13-00-37
1.0,113.32992910637256,23.14419191594462,2018-10-01-13-00-37
1.0,113.33017860001394,23.144191443938755,2018-10-01-13-00-37
1.0,113.33117657957618,23.14418955974423,2018-10-01-13-00-37
1.0,113.33142607578276,23.144189089714533,2018-10-01-13-00-37
1.0,113.33317256546428,23.14418581229935,2018-10-01-13-00-37
1.0,113.3336715681348,23.14418488037621,2018-10-01-13-00-37
1.0,113.33392107047308,23.144184415222963,2018-10-01-13-00-37
2.0,113.33417057349779,23.144183950624967,2018-10-01-13-00-37
3.0,113.33442007722219,23.144183486594486,2018-10-01-13-00-37
1.0,113.33466958165964,23.14418302314379,2018-10-01-13-00-37
3.0,113.3354180993825,23.144181636392755,2018-10-01-13-00-37
2.0,113.3356676068045,23.144181175383547,2018-10-01-13-00-37
1.0,113.33641613379903,23.144179796250352,2018-10-01-13-00-37
2.0,113.33741418131784,23.14417796694809,2018-10-01-13-00-37
2.0,113.33766369534365,23.144177511407555,2018-10-01-13-00-37
1.0,113.32568775889786,23.14444988575754,2018-10-01-13-00-37
1.0,113.32693519873006,23.14444750541393,2018-10-01-13-00-37
1.0,113.32718468757939,23.144447029925328,2018-10-01-13-00-37
2.0,113.32743417675431,23.14444655465895,2018-10-01-13-00-37
1.0,113.3276836662682,23.144446079627162,2018-10-01-13-00-37
1.0,113.32893111939114,23.14444370841988,2018-10-01-13-00-37
1.0,113.32918061122021,23.1444432350553,2018-10-01-13-00-37
1.0,113.32943010348205,23.144442762011856,2018-10-01-13-00-37
1.0,113.33017858299787,23.144441344931888,2018-10-01-13-00-37
1.0,113.33042807712458,23.14444087329653,2018-10-01-13-00-37
1.0,113.33092706689031,23.14443993118684,2018-10-01-13-00-37
1.0,113.33192505284569,23.14443805195704,2018-10-01-13-00-37
1.0,113.33367155110486,23.144434781368762,2018-10-01-13-00-37
1.0,113.33392105344214,23.144434316215477,2018-10-01-13-00-37
1.0,113.33417055646585,23.144433851617443,2018-10-01-13-00-37
2.0,113.3344200601893,23.144433387586922,2018-10-01-13-00-37
2.0,113.33491906978844,23.14443246127745,2018-10-01-13-00-37
2.0,113.33516857569064,23.14443199902298,2018-10-01-13-00-37
1.0,113.3354180823457,23.14443153738501,2018-10-01-13-00-37
1.0,113.33616660695982,23.14443015629228,2018-10-01-13-00-37
1.0,113.33641611675831,23.14442969724244,2018-10-01-13-00-37
1.0,113.33741416427326,23.14442786794001,2018-10-01-13-00-37
1.0,113.3259372293212,23.14469931036996,2018-10-01-13-00-37
1.0,113.32643620495328,23.14469835803494,2018-10-01-13-00-37
1.0,113.3294300864688,23.144692663037947,2018-10-01-13-00-37
1.0,113.32967957917576,23.144692190327955,2018-10-01-13-00-37
2.0,113.33042806010737,23.144690774322466,2018-10-01-13-00-37
2.0,113.3306775547327,23.144690303069957,2018-10-01-13-00-37
106.0,113.33092704987111,23.14468983221269,2018-10-01-13-00-37
1.0,113.33117654553593,23.144689361763007,2018-10-01-13-00-37
1.0,113.33217453372656,23.144687484286642,2018-10-01-13-00-37
1.0,113.33242403222384,23.14468701605977,2018-10-01-13-00-37
2.0,113.33267353132764,23.14468654831441,2018-10-01-13-00-37
1.0,113.33292303105131,23.14468608106287,2018-10-01-13-00-37
1.0,113.33317253140815,23.144685614317456,2018-10-01-13-00-37
2.0,113.33367153407472,23.144684682394143,2018-10-01-13-00-37
1.0,113.3341705394338,23.144683752642738,2018-10-01-13-00-37
1.0,113.33442004315624,23.144683288612185,2018-10-01-13-00-37
1.0,113.3346695475917,23.144682825161397,2018-10-01-13-00-37
3.0,113.3349190527534,23.14468236230262,2018-10-01-13-00-37
1.0,113.33516855865466,23.144681900048123,2018-10-01-13-00-37
2.0,113.3354180653087,23.14468143841011,2018-10-01-13-00-37
1.0,113.33566757272877,23.14468097740082,2018-10-01-13-00-37
1.0,113.33591708092811,23.144680517032466,2018-10-01-13-00-37
1.0,113.33641609971748,23.14467959826737,2018-10-01-13-00-37
1.0,113.33741414722851,23.14467776896477,2018-10-01-13-00-37
1.0,113.3249392640576,23.144951117925682,2018-10-01-13-00-37
1.0,113.3251887507827,23.144950641104288,2018-10-01-13-00-37
1.0,113.32543823772622,23.144950164406232,2018-10-01-13-00-37
