count,wgs_lng,wgs_lat,time
1.0,113.32743421076417,23.143946752704547,2018-10-04-07-00-20
1.0,113.32992912338743,23.14394201498423,2018-10-04-07-00-20
1.0,113.33017861702984,23.14394154297841,2018-10-04-07-00-20
1.0,113.33092710092824,23.14394012923361,2018-10-04-07-00-20
1.0,113.33117659659607,23.143939658784053,2018-10-04-07-00-20
1.0,113.33641615083955,23.143929895291038,2018-10-04-07-00-20
1.0,113.33666566145894,23.143929436918807,2018-10-04-07-00-20
1.0,113.33766371238899,23.14392761044845,2018-10-04-07-00-20
1.0,113.32468982851972,23.14420189177734,2018-10-04-07-00-20
1.0,113.32643623895542,23.144198556014594,2018-10-04-07-00-20
1.0,113.32668572719484,23.14419808011868,2018-10-04-07-00-20
1.0,113.32693521573304,23.144197604420253,2018-10-04-07-00-20
1.0,113.32992910637256,23.14419191594462,2018-10-04-07-00-20
1.0,113.33017860001394,23.144191443938755,2018-10-04-07-00-20
1.0,113.3356676068045,23.144181175383547,2018-10-04-07-00-20
1.0,113.32468981152584,23.144451792771388,2018-10-04-07-00-20
1.0,113.3314260587617,23.14443899070746,2018-10-04-07-00-20
1.0,113.33491906978844,23.14443246127745,2018-10-04-07-00-20
1.0,113.33516857569064,23.14443199902298,2018-10-04-07-00-20
1.0,113.3354180823457,23.14443153738501,2018-10-04-07-00-20
1.0,113.33616660695982,23.14443015629228,2018-10-04-07-00-20
1.0,113.32768364926201,23.144695980653548,2018-10-04-07-00-20
1.0,113.33092704987111,23.14468983221269,2018-10-04-07-00-20
1.0,113.33142604174051,23.144688891733228,2018-10-04-07-00-20
1.0,113.33267353132764,23.14468654831441,2018-10-04-07-00-20
1.0,113.33292303105131,23.14468608106287,2018-10-04-07-00-20
1.0,113.33317253140815,23.144685614317456,2018-10-04-07-00-20
1.0,113.3349190527534,23.14468236230262,2018-10-04-07-00-20
1.0,113.33516855865466,23.144681900048123,2018-10-04-07-00-20
1.0,113.3354180653087,23.14468143841011,2018-10-04-07-00-20
1.0,113.33591708092811,23.144680517032466,2018-10-04-07-00-20
