count,wgs_lng,wgs_lat,time
1.0,113.32543830571423,23.14395056036477,2018-09-26-23-03-12
1.0,113.32593728031807,23.143949607388397,2018-09-26-23-03-12
1.0,113.32618676800115,23.143949131134626,2018-09-26-23-03-12
1.0,113.32718472158722,23.143947227970852,2018-09-26-23-03-12
1.0,113.32743421076417,23.143946752704547,2018-09-26-23-03-12
1.0,113.32768370028006,23.143946277672853,2018-09-26-23-03-12
1.0,113.329430137508,23.143942960058123,2018-09-26-23-03-12
1.0,113.32967963021795,23.14394248734825,2018-09-26-23-03-12
1.0,113.32992912338743,23.14394201498423,2018-09-26-23-03-12
1.0,113.33017861702984,23.14394154297841,2018-09-26-23-03-12
2.0,113.33067760578687,23.14394060009075,2018-09-26-23-03-12
1.0,113.33117659659607,23.143939658784053,2018-09-26-23-03-12
1.0,113.33142609280365,23.14393918875439,2018-09-26-23-03-12
1.0,113.33167558956436,23.143938719156974,2018-09-26-23-03-12
1.0,113.33192508689156,23.14393825000414,2018-09-26-23-03-12
2.0,113.33317258249208,23.143935911339497,2018-09-26-23-03-12
1.0,113.33342208349843,23.143935445112614,2018-09-26-23-03-12
1.0,113.33417059052955,23.143934049665283,2018-09-26-23-03-12
1.0,113.33442009425494,23.14393358563485,2018-09-26-23-03-12
1.0,113.33491910385797,23.14393265932554,2018-09-26-23-03-12
1.0,113.33616664103913,23.143930354340785,2018-09-26-23-03-12
1.0,113.33641615083955,23.143929895291038,2018-09-26-23-03-12
1.0,113.33741419836224,23.143928065988945,2018-09-26-23-03-12
1.0,113.33766371238899,23.14392761044845,2018-09-26-23-03-12
1.0,113.32468982851972,23.14420189177734,2018-09-26-23-03-12
1.0,113.32518880177095,23.144200938023854,2018-09-26-23-03-12
1.0,113.32543828871748,23.144200461325912,2018-09-26-23-03-12
1.0,113.3256877758958,23.14419998476366,2018-09-26-23-03-12
1.0,113.32618675100136,23.144199032095642,2018-09-26-23-03-12
1.0,113.32668572719484,23.14419808011868,2018-09-26-23-03-12
1.0,113.32693521573304,23.144197604420253,2018-09-26-23-03-12
1.0,113.32718470458336,23.14419712893169,2018-09-26-23-03-12
1.0,113.3274341937593,23.14419665366536,2018-09-26-23-03-12
1.0,113.32793317314146,23.144195703848826,2018-09-26-23-03-12
1.0,113.32868164499149,23.144194281099853,2018-09-26-23-03-12
1.0,113.3289311364022,23.144193807426532,2018-09-26-23-03-12
1.0,113.3291806282323,23.144193334062,2018-09-26-23-03-12
1.0,113.32943012049509,23.144192861018595,2018-09-26-23-03-12
1.0,113.32967961320404,23.14419238830868,2018-09-26-23-03-12
1.0,113.33067758876898,23.14419050105102,2018-09-26-23-03-12
1.0,113.33117657957618,23.14418955974423,2018-09-26-23-03-12
1.0,113.33142607578276,23.144189089714533,2018-09-26-23-03-12
1.0,113.33192506986872,23.144188150964197,2018-09-26-23-03-12
1.0,113.33292306510546,23.144186279044682,2018-09-26-23-03-12
1.0,113.33342206646964,23.14418534607243,2018-09-26-23-03-12
1.0,113.3336715681348,23.14418488037621,2018-09-26-23-03-12
1.0,113.33417057349779,23.144183950624967,2018-09-26-23-03-12
1.0,113.33442007722219,23.144183486594486,2018-09-26-23-03-12
1.0,113.3351685927265,23.144182098030683,2018-09-26-23-03-12
1.0,113.3354180993825,23.144181636392755,2018-09-26-23-03-12
1.0,113.3356676068045,23.144181175383547,2018-09-26-23-03-12
1.0,113.33616662399956,23.144180255300146,2018-09-26-23-03-12
1.0,113.33716466816362,23.144178423214782,2018-09-26-23-03-12
1.0,113.32468981152584,23.144451792771388,2018-09-26-23-03-12
1.0,113.32518878477505,23.14445083901781,2018-09-26-23-03-12
1.0,113.32618673400141,23.144448933089443,2018-09-26-23-03-12
1.0,113.32743417675431,23.14444655465895,2018-09-26-23-03-12
1.0,113.32943010348205,23.144442762011856,2018-09-26-23-03-12
1.0,113.33192505284569,23.14443805195704,2018-09-26-23-03-12
1.0,113.33267354835381,23.144436647288856,2018-09-26-23-03-12
1.0,113.33292304807848,23.14443618003736,2018-09-26-23-03-12
1.0,113.3344200601893,23.144433387586922,2018-09-26-23-03-12
1.0,113.33491906978844,23.14443246127745,2018-09-26-23-03-12
1.0,113.33516857569064,23.14443199902298,2018-09-26-23-03-12
1.0,113.3354180823457,23.14443153738501,2018-09-26-23-03-12
1.0,113.33716465112002,23.144428324206746,2018-09-26-23-03-12
1.0,113.32493928105283,23.14470121686595,2018-09-26-23-03-12
1.0,113.32543825472344,23.14470026334659,2018-09-26-23-03-12
1.0,113.32568774189974,23.144699786784248,2018-09-26-23-03-12
1.0,113.32618671700126,23.144698834116074,2018-09-26-23-03-12
1.0,113.329180594208,23.144693136081443,2018-09-26-23-03-12
1.0,113.33017856598164,23.144691245957862,2018-09-26-23-03-12
2.0,113.3306775547327,23.144690303069957,2018-09-26-23-03-12
1.0,113.33117654553593,23.144689361763007,2018-09-26-23-03-12
1.0,113.33142604174051,23.144688891733228,2018-09-26-23-03-12
1.0,113.33167553849827,23.14468842213569,2018-09-26-23-03-12
1.0,113.33217453372656,23.144687484286642,2018-09-26-23-03-12
1.0,113.33267353132764,23.14468654831441,2018-09-26-23-03-12
1.0,113.33292303105131,23.14468608106287,2018-09-26-23-03-12
1.0,113.33317253140815,23.144685614317456,2018-09-26-23-03-12
1.0,113.33342203241152,23.14468514809045,2018-09-26-23-03-12
1.0,113.33367153407472,23.144684682394143,2018-09-26-23-03-12
1.0,113.33392103641104,23.14468421724082,2018-09-26-23-03-12
1.0,113.3341705394338,23.144683752642738,2018-09-26-23-03-12
1.0,113.33442004315624,23.144683288612185,2018-09-26-23-03-12
1.0,113.3346695475917,23.144682825161397,2018-09-26-23-03-12
2.0,113.3349190527534,23.14468236230262,2018-09-26-23-03-12
1.0,113.33516855865466,23.144681900048123,2018-09-26-23-03-12
2.0,113.3354180653087,23.14468143841011,2018-09-26-23-03-12
2.0,113.33566757272877,23.14468097740082,2018-09-26-23-03-12
1.0,113.33616658991993,23.144680057317252,2018-09-26-23-03-12
1.0,113.3366656103339,23.14467913989501,2018-09-26-23-03-12
1.0,113.33716463407627,23.14467822523155,2018-09-26-23-03-12
1.0,113.33741414722851,23.14467776896477,2018-09-26-23-03-12
1.0,113.33766366125242,23.144677313424157,2018-09-26-23-03-12
1.0,113.3249392640576,23.144951117925682,2018-09-26-23-03-12
1.0,113.32618670000096,23.14494873517559,2018-09-26-23-03-12
1.0,113.32643618795198,23.144948259094424,2018-09-26-23-03-12
1.0,113.32668567618835,23.144947783198386,2018-09-26-23-03-12
1.0,113.32693516472355,23.144947307499837,2018-09-26-23-03-12
1.0,113.32918057719559,23.14494303714046,2018-09-26-23-03-12
1.0,113.32943006945543,23.144942564096926,2018-09-26-23-03-12
1.0,113.33192501879914,23.14493785404129,2018-09-26-23-03-12
1.0,113.33242401519848,23.144936917118248,2018-09-26-23-03-12
1.0,113.33267351430128,23.14493644937285,2018-09-26-23-03-12
1.0,113.33292301402399,23.14493598212127,2018-09-26-23-03-12
1.0,113.33392101937977,23.14493411829905,2018-09-26-23-03-12
1.0,113.33442002612301,23.14493318967033,2018-09-26-23-03-12
1.0,113.33466953055748,23.1449327262195,2018-09-26-23-03-12
1.0,113.33491903571822,23.14493226336069,2018-09-26-23-03-12
1.0,113.33566755569063,23.144930878458762,2018-09-26-23-03-12
1.0,113.33716461703231,23.144928126289248,2018-09-26-23-03-12
1.0,113.33741413018365,23.144927670022426,2018-09-26-23-03-12
1.0,113.32568770790304,23.14519958893641,2018-09-26-23-03-12
1.0,113.32668565918587,23.14519768429077,2018-09-26-23-03-12
1.0,113.32868157695029,23.14519388527062,2018-09-26-23-03-12
1.0,113.32918056018305,23.14519293823244,2018-09-26-23-03-12
1.0,113.3296795451468,23.14519199247879,2018-09-26-23-03-12
1.0,113.3299290383113,23.14519152011456,2018-09-26-23-03-12
1.0,113.3301785319487,23.14519104810853,2018-09-26-23-03-12
1.0,113.33317249735136,23.14518541646713,2018-09-26-23-03-12
1.0,113.3339210023483,23.145184019390243,2018-09-26-23-03-12
1.0,113.33417050536913,23.145183554792084,2018-09-26-23-03-12
1.0,113.33442000908958,23.145183090761442,2018-09-26-23-03-12
1.0,113.3346695135231,23.145182627310568,2018-09-26-23-03-12
1.0,113.33491901868284,23.145182164451715,2018-09-26-23-03-12
1.0,113.33516852458216,23.145181702197128,2018-09-26-23-03-12
1.0,113.33566753865236,23.145180779549662,2018-09-26-23-03-12
1.0,113.33591704684977,23.145180319181215,2018-09-26-23-03-12
1.0,113.33616655583964,23.145179859465923,2018-09-26-23-03-12
1.0,113.33641606563525,23.145179400415955,2018-09-26-23-03-12
1.0,113.33716459998821,23.145178027379888,2018-09-26-23-03-12
1.0,113.3251887167897,23.145450443322574,2018-09-26-23-03-12
1.0,113.32543820373115,23.145449966624433,2018-09-26-23-03-12
1.0,113.32593717832285,23.145449013647557,2018-09-26-23-03-12
1.0,113.32843206893983,23.14544426036562,2018-09-26-23-03-12
1.0,113.32868155993958,23.145443786395685,2018-09-26-23-03-12
1.0,113.33017851493194,23.14544094923335,2018-09-26-23-03-12
1.0,113.33092699881244,23.14543953548781,2018-09-26-23-03-12
1.0,113.33142599067587,23.14543859500809,2018-09-26-23-03-12
1.0,113.33267348024813,23.14543625158865,2018-09-26-23-03-12
1.0,113.33292297996886,23.145435784336986,2018-09-26-23-03-12
1.0,113.33317248032273,23.14543531759145,2018-09-26-23-03-12
1.0,113.33392098531671,23.145433920514435,2018-09-26-23-03-12
1.0,113.33441999205604,23.14543299188555,2018-09-26-23-03-12
1.0,113.33491900164734,23.145432065575736,2018-09-26-23-03-12
1.0,113.33566752161393,23.145430680673556,2018-09-26-23-03-12
1.0,113.33591702981032,23.14543022030508,2018-09-26-23-03-12
1.0,113.33641604859386,23.145429301539732,2018-09-26-23-03-12
